"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202215330","21.12.2022 13:28:42","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4185,230","","4639,920","2","platná",
"Z202215330","12.12.2022 12:02:16","50909142","POZANA MEAT s.r.o","Slovenská republika","4200,000","10,000","4620,000","1","platná",
"Z202215331","12.12.2022 13:46:07","36475025","KP plus, s.r.o.","Slovenská republika","499,000","20,000","598,800","2","platná",
"Z202215331","13.12.2022 15:55:33","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","498,980","20,000","598,780","1","platná",
"Z202215331","13.12.2022 16:49:44","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","499,970","20,000","599,970","4","platná",
"Z202215331","14.12.2022 8:02:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","499,950","20,000","599,940","3","platná",
"Z202215331","9.12.2022 14:40:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z202215332","14.12.2022 15:45:00","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12880,350","20,000","15456,420","3","platná",
"Z202215332","22.12.2022 8:33:32","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","12880,340","20,000","15456,410","2","platná",
"Z202215332","22.12.2022 8:49:33","36008338","CHRIEN, spol. s r.o.","Slovenská republika","12880,330","20,000","15456,400","1","platná",
"Z202215333","13.12.2022 17:09:07","50438336","Hewlett Packard Enterprise Slovakia, s.r.o.","Slovenská republika","162805,000","20,000","195366,000","2","platná",
"Z202215333","13.12.2022 19:00:29","50412329","ESMO s. r. o.","Slovenská republika","162845,000","20,000","195414,000","3","platná",
"Z202215333","13.12.2022 12:36:58","52581357","BNK Solution s.r.o.","Slovenská republika","162499,000","20,000","194998,800","1","platná",
"Z202215333","9.12.2022 23:50:11","50634526","SophistIT, s.r.o.","Slovenská republika","162850,000","20,000","195420,000","4","platná",
"Z202215334","15.12.2022 15:04:46","52005551","Ticket Service, s.r.o.","Slovenská republika","59974,990","","59974,990","1","platná",
"Z202215334","12.12.2022 13:57:29","47079690","GGFS s.r.o. ","Slovenská republika","59975,000","","59975,000","2","platná",
"Z202215334","9.12.2022 14:00:51","53528654","Up Déjeuner, s. r. o.","Slovenská republika","59975,980","","59975,980","3","platná",
"Z202215334","9.12.2022 9:14:37","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","59975,990","","59975,990","4","platná",
"Z202215335","9.12.2022 23:51:36","50634526","SophistIT, s.r.o.","Slovenská republika","121550,000","20,000","145860,000","4","platná",
"Z202215335","13.12.2022 12:35:17","52581357","BNK Solution s.r.o.","Slovenská republika","120950,000","20,000","145140,000","1","platná",
"Z202215335","13.12.2022 19:03:51","50412329","ESMO s. r. o.","Slovenská republika","121545,000","20,000","145854,000","3","platná",
"Z202215335","13.12.2022 17:04:39","50438336","Hewlett Packard Enterprise Slovakia, s.r.o.","Slovenská republika","121505,000","20,000","145806,000","2","platná",
"Z202215336","13.12.2022 10:28:21","50165402","Tropico.sk, s.r.o.","Slovenská republika","3466,000","20,000","4159,200","3","platná",
"Z202215336","14.12.2022 8:59:01","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","3459,000","20,000","4150,800","1","platná",
"Z202215336","14.12.2022 7:20:51","31571697","GLOBUS spol. s r.o.","Slovenská republika","3465,830","","4159,000","2","platná",
"Z202215336","12.12.2022 11:19:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3463,200","","4160,590","4","platná",
"Z202215337","13.12.2022 15:26:12","46740945","AutoMax Slovakia, s. r. o.","Slovenská republika","5409,000","20,000","6490,800","2","platná",
"Z202215337","13.12.2022 13:43:02","46296280","Lubexpert Slovakia s. r. o.","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z202215337","13.12.2022 14:30:32","31682804","ADAM OIL, spol. s r.o. ","Slovenská republika","5410,000","20,000","6492,000","3","platná",
"Z202215337","11.12.2022 17:42:57","36389714","AUTEX s.r.o.","Slovenská republika","5416,660","20,000","6499,990","4","platná",
"Z202215338","9.12.2022 14:40:12","36645095","MIHI.sk, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z202215338","13.12.2022 10:00:21","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1049,900","20,000","1259,880","1","platná",
"Z202215339","13.12.2022 8:37:43","34099514","MIK, s.r.o. ","Slovenská republika","21500,000","20,000","25800,000","1","platná",
"Z202215341","14.12.2022 20:31:23","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z202215342","14.12.2022 2:03:53","52700763","RAMOTECH s. r. o.","Slovenská republika","4300,000","20,000","5160,000","1","platná",
"Z202215342","14.12.2022 9:44:36","14268035","Vladimír Janičina ELKO","Slovenská republika","4325,000","20,000","5190,000","2","platná",
"Z202215342","14.12.2022 8:55:23","31431852","MURAT, s.r.o.","Slovenská republika","4333,000","20,000","5199,600","3","platná",
"Z202215342","9.12.2022 15:23:49","46808884","Ladicky s. r. o. ","Slovenská republika","4339,290","20,000","5207,150","4","platná",
"Z202215343","13.12.2022 12:14:55","52881750","M Hygie - shop s. r. o.","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z202215344","12.12.2022 13:56:17","47079690","GGFS s.r.o. ","Slovenská republika","133319,000","","133319,000","1","platná",
"Z202215344","9.12.2022 14:04:50","53528654","Up Déjeuner, s. r. o.","Slovenská republika","133319,980","","133319,980","2","platná",
"Z202215344","9.12.2022 12:49:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","133319,990","","133319,990","3","platná",
"Z202215345","13.12.2022 22:10:41","53368398","TRIA s. r. o.","Slovenská republika","10007,500","20,000","12009,000","1","platná",
"Z202215346","15.12.2022 14:40:08","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","32089,280","","38502,630","2","platná",
"Z202215346","16.12.2022 9:44:55","45405701","KASSORIA, s.r.o.","Slovenská republika","32089,000","20,000","38506,800","1","platná",
"Z202215347","12.12.2022 11:23:20","51801671","PAM fruit s.r.o.","Slovenská republika","20571,000","","25000,000","2","platná",
"Z202215347","12.12.2022 11:40:15","43555811","Ľubica Jelačičová - Veľkoobchod OZ","Slovenská republika","20570,800","","22866,110","1","platná",
"Z202215348","12.12.2022 10:39:01","50626337","Profi Holding, s.r.o.","Slovenská republika","9156,500","20,000","10987,800","3","platná",
"Z202215348","13.12.2022 10:44:26","10829296","Benedikt Procházka - PROBE","Slovenská republika","7600,000","20,000","9120,000","1","platná",
"Z202215348","12.12.2022 10:39:53","47505214","OMES spol. s r.o.","Slovenská republika","9155,600","20,000","10986,720","2","platná",
"Z202215349","15.12.2022 8:56:06","32627211","Tibor Varga TSV PAPIER","Slovenská republika","48896,000","20,000","58675,200","1","platná",
"Z202215349","15.12.2022 8:59:33","36466778","KRIDLA s.r.o","Slovenská republika","48896,200","20,000","58675,440","2","platná",
"Z202215350","12.12.2022 8:18:08","35789719","Gekkon s.r.o.","Slovenská republika","3415,000","20,000","4098,000","3","platná",
"Z202215350","13.12.2022 7:31:01","36248371","Nemček SONES spol. s r.o","Slovenská republika","3400,000","20,000","4080,000","1","platná",
"Z202215350","12.12.2022 15:45:55","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","3410,000","20,000","4092,000","2","platná",
"Z202215352","14.12.2022 11:05:54","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1899,000","20,000","2278,800","1","platná",
"Z202215352","14.12.2022 7:49:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z202215353","9.12.2022 12:02:25","35768444","BIOTECH s.r.o.","Slovenská republika","44361,000","","49149,600","2","platná",
"Z202215353","14.12.2022 7:27:03","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","44139,000","","48856,200","1","platná",
"Z202215354","16.12.2022 12:12:59","31589561","VIDRA a spol. s.r.o.","Slovenská republika","9814,610","20,000","11777,530","1","platná",
"Z202215355","12.12.2022 11:28:17","34137921","Teleflex Medical, s.r.o.","Slovenská republika","1898,900","20,000","2278,680","1","platná",
"Z202215356","9.12.2022 14:39:25","36645095","MIHI.sk, s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z202215356","14.12.2022 14:58:16","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1665,990","20,000","1999,190","1","platná",
"Z202215357","11.12.2022 19:18:26","44599854","TACTICAL DC s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z202215358","16.12.2022 9:07:54","36392961","EMOS SK s.ro.","Slovenská republika","4380,000","20,000","5256,000","2","platná",
"Z202215358","19.12.2022 11:37:12","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","4379,950","20,000","5255,940","1","platná",
"Z202215358","19.12.2022 18:44:33","43798608","nanoTECH s.r.o.","Slovenská republika","4480,000","20,000","5376,000","3","platná",
"Z202215359","12.12.2022 13:34:10","47079690","GGFS s.r.o. ","Slovenská republika","10499,000","","10499,000","1","platná",
"Z202215359","9.12.2022 14:20:35","53528654","Up Déjeuner, s. r. o.","Slovenská republika","10500,000","","10500,000","3","platná",
"Z202215359","9.12.2022 15:02:09","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10499,990","","10499,990","2","platná",
"Z202215360","12.12.2022 11:01:25","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17000,000","20,000","20400,000","1","platná",
"Z202215361","14.12.2022 1:54:52","52700763","RAMOTECH s. r. o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z202215361","12.12.2022 6:01:37","36235334","JUEL, s.r.o. ","Slovenská republika","15257,000","20,000","18308,400","3","platná",
"Z202215361","12.12.2022 7:30:48","51055724","GIEGO s.r.o.","Slovenská republika","15257,160","20,000","18308,590","4","platná",
"Z202215361","12.12.2022 16:19:14","36518212","BenátCentrum, spol. s r.o","Slovenská republika","15237,190","20,000","18284,630","2","platná",
"Z202215362","9.12.2022 15:24:27","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","5784,000","20,000","6940,800","1","platná",
"Z202215363","14.12.2022 9:26:20","41192516","Lucia Rošková R-interiér","Slovenská republika","3580,000","20,000","4296,000","1","platná",
"Z202215363","14.12.2022 10:18:20","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","3618,030","20,000","4341,640","4","platná",
"Z202215363","12.12.2022 6:00:01","36235334","JUEL, s.r.o. ","Slovenská republika","3618,000","20,000","4341,600","3","platná",
"Z202215363","14.12.2022 1:58:07","52700763","RAMOTECH s. r. o.","Slovenská republika","3600,000","20,000","4320,000","2","platná",
"Z202215364","12.12.2022 11:55:46","36343129","TORBIA, s.r.o.","Slovenská republika","1732,170","20,000","2078,610","1","platná",
"Z202215364","12.12.2022 17:22:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2400,000","20,000","2880,000","5","platná",
"Z202215364","13.12.2022 6:55:44","53103092","Mário Drahoš","Slovenská republika","2398,000","20,000","2877,600","2","platná",
"Z202215364","13.12.2022 13:00:00","34101110","BETRIX, s.r.o.","Slovenská republika","2398,100","20,000","2877,720","3","platná",
"Z202215364","13.12.2022 13:23:00","43959954","KORAKO plus, s. r. o.","Slovenská republika","2399,000","20,000","2878,800","4","platná",
"Z202215366","15.12.2022 10:33:56","43792782","HORTI s.r.o.","Slovenská republika","26930,000","20,000","32316,000","2","platná",
"Z202215366","15.12.2022 10:39:50","36479209","HURTUK DINO, s.r.o.","Slovenská republika","26500,000","","31200,000","1","platná",
"Z202215367","11.12.2022 0:04:56","52415031","Tomáš Sádovský","Slovenská republika","9166,000","20,000","10999,200","3","platná",
"Z202215367","12.12.2022 10:53:28","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","9150,000","20,000","10980,000","2","platná",
"Z202215367","13.12.2022 10:46:45","53294912","Tom Tech SK s. r. o.","Slovenská republika","10970,000","0,000","10970,000","1","platná",
"Z202215367","13.12.2022 21:31:34","50687115","HENRYSO, s.r.o.","Slovenská republika","9166,610","20,000","10999,930","4","platná",
"Z202215368","14.12.2022 8:51:33","31649513","AUTONOVA, s.r.o","Slovenská republika","25660,000","20,000","30792,000","1","platná",
"Z202215370","14.12.2022 8:52:36","31649513","AUTONOVA, s.r.o","Slovenská republika","23925,000","20,000","28710,000","1","platná",
"Z202215371","12.12.2022 9:19:09","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","221,000","10,000","243,100","3","platná",
"Z202215371","13.12.2022 9:57:56","52846547","Breco s. r. o.","Slovenská republika","202,000","20,000","242,400","2","platná",
"Z202215371","9.12.2022 22:12:56","36777455","DMC, s.r.o.","Slovenská republika","228,000","10,000","250,800","4","platná",
"Z202215371","11.12.2022 18:34:20","31690378","Cofin, a.s. ","Slovenská republika","190,000","10,000","209,000","1","platná",
"Z202215372","11.12.2022 18:32:16","31690378","Cofin, a.s. ","Slovenská republika","650,000","10,000","715,000","1","platná",
"Z202215372","12.12.2022 9:17:59","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","671,000","10,000","738,100","3","platná",
"Z202215372","9.12.2022 22:10:26","36777455","DMC, s.r.o.","Slovenská republika","672,000","10,000","739,200","4","platná",
"Z202215372","13.12.2022 10:31:54","52846547","Breco s. r. o.","Slovenská republika","615,000","20,000","738,000","2","platná",
"Z202215373","13.12.2022 15:55:29","36040461","Team TENEX s.r.o.","Slovenská republika","2083,330","20,000","2500,000","3","platná",
"Z202215373","14.12.2022 20:58:15","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2082,000","20,000","2498,400","1","platná",
"Z202215373","15.12.2022 8:49:48","34101110","BETRIX, s.r.o.","Slovenská republika","2083,320","20,000","2499,980","2","platná",
"Z202215374","14.12.2022 10:48:17","35763469","Slovak Telekom, a.s.","Slovenská republika","52875,000","20,000","63450,000","3","platná",
"Z202215374","16.12.2022 9:25:27","35697270","Orange Slovensko, a.s.","Slovenská republika","52873,000","20,000","63447,600","2","platná",
"Z202215374","16.12.2022 13:02:27","35848863","O2 Slovakia, s.r.o.","Slovenská republika","52850,000","20,000","63420,000","1","platná",
"Z202215375","12.12.2022 14:50:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17979,990","","17979,990","3","platná",
"Z202215375","12.12.2022 13:55:10","47079690","GGFS s.r.o. ","Slovenská republika","17980,000","","17980,000","4","platná",
"Z202215375","12.12.2022 15:53:19","53528654","Up Déjeuner, s. r. o.","Slovenská republika","17979,980","","17979,980","2","platná",
"Z202215375","14.12.2022 11:37:25","52005551","Ticket Service, s.r.o.","Slovenská republika","17979,970","","17979,970","1","platná",
"Z202215377","15.12.2022 8:35:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","11400,000","20,000","13680,000","1","platná",
"Z202215377","15.12.2022 9:11:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","11420,000","20,000","13704,000","2","platná",
"Z202215377","12.12.2022 8:27:26","36407968","PROLINK, s.r.o.","Slovenská republika","11476,000","20,000","13771,200","4","platná",
"Z202215377","13.12.2022 8:42:14","44801777","TOWDY s. r. o.","Slovenská republika","11475,000","20,000","13770,000","3","platná",
"Z202215377","13.12.2022 9:23:22","36365645","Quatro print, spol. s r.o.","Slovenská republika","11476,700","20,000","13772,040","5","platná",
"Z202215377","12.12.2022 8:42:43","31344194","JURIGA spol. s r. o.","Slovenská republika","11476,780","20,000","13772,140","6","platná",
