"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20233379","26.4.2023 11:08:22","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","81990,000","20,000","98388,000","3","platná",
"Z20233379","26.4.2023 11:41:53","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","81980,000","20,000","98376,000","2","platná",
"Z20233379","27.4.2023 12:59:58","31589952","TRADENET s.r.o.","Slovenská republika","81777,000","20,000","98132,400","1","platná",
"Z20233380","26.4.2023 11:06:27","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","480,000","10,000","528,000","2","platná",
"Z20233380","26.4.2023 11:34:40","36777455","DMC, s.r.o.","Slovenská republika","472,000","10,000","519,200","1","platná",
"Z20233382","27.4.2023 12:12:32","53919751","Victoria ART s. r. o.","Slovenská republika","832,320","20,000","998,780","2","platná",
"Z20233383","26.4.2023 12:23:02","45344396","PBGAS, s. r. o.","Slovenská republika","398,000","20,000","477,600","2","platná",
"Z20233384","29.4.2023 7:37:06","36821951","ANUR s.r.o.","Slovenská republika","146,360","20,000","175,630","1","platná",
"Z20233385","26.4.2023 11:50:24","36040461","Team TENEX s.r.o.","Slovenská republika","65,000","20,000","78,000","1","platná",
"Z20233386","26.4.2023 14:22:42","36484555","VPK, s.r.o.","Slovenská republika","5583,330","20,000","6700,000","7","platná",
"Z20233386","27.4.2023 13:37:48","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","5550,000","20,000","6660,000","1","platná",
"Z20233386","27.4.2023 19:49:41","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5583,320","20,000","6699,980","6","platná",
"Z20233386","27.4.2023 8:44:41","33576009","Ing. Ján Buchanec Technik","Slovenská republika","5583,000","20,000","6699,600","4","platná",
"Z20233387","27.4.2023 11:17:09","50963791","FERMAT SK s.r.o.","Slovenská republika","774,110","20,000","928,930","5","platná",
"Z20233387","28.4.2023 11:35:58","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","774,100","20,000","928,920","4","platná",
"Z20233388","26.4.2023 12:42:12","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","1630,000","20,000","1956,000","2","platná",
"Z20233388","27.4.2023 20:00:08","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1632,000","","1632,000","4","platná",
"Z20233388","27.4.2023 21:59:02","46360379","RIZNER s. r. o.","Slovenská republika","1631,000","20,000","1957,200","3","platná",
"Z20233389","26.4.2023 15:30:15","36659363","AlfaPro spol. s r.o.","Slovenská republika","796,000","20,000","955,200","4","platná",
"Z20233389","27.4.2023 13:47:46","52414418","I SEE IT, s.r.o.","Slovenská republika","796,140","20,000","955,370","5","platná",
"Z20233389","26.4.2023 17:18:12","52081061","HS technology s.r.o.","Slovenská republika","796,160","20,000","955,390","7","platná",
"Z20233389","30.4.2023 9:12:17","36821951","ANUR s.r.o.","Slovenská republika","796,150","20,000","955,380","6","platná",
"Z20233390","26.4.2023 14:26:45","31344194","JURIGA spol. s r. o.","Slovenská republika","476,000","20,000","571,200","3","platná",
"Z20233392","26.4.2023 13:17:41","17682258","FEREX, s.r.o.","Slovenská republika","3700,000","20,000","4440,000","1","platná",
"Z20233393","26.4.2023 13:27:22","36446947","NEOMED, s.r.o.","Slovenská republika","325,000","20,000","390,000","3","platná",
"Z20233393","26.4.2023 13:51:44","36239798","Nexa, s.r.o.","Slovenská republika","247,500","20,000","297,000","2","platná",
"Z20233393","27.4.2023 9:42:17","34130730","PROMOS s.r.o.","Slovenská republika","247,480","20,000","296,980","1","platná",
"Z20233394","28.4.2023 9:06:24","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","25667,000","20,000","30800,400","1","platná",
"Z20233395","27.4.2023 15:49:35","46375210","Ib-elektro s.r.o.","Slovenská republika","9140,000","20,000","10968,000","4","platná",
"Z20233395","30.4.2023 15:38:52","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","9130,000","20,000","10956,000","3","platná",
"Z20233395","27.4.2023 15:22:23","47816724","KP shop s.r.o.","Slovenská republika","9150,000","20,000","10980,000","6","platná",
"Z20233397","28.4.2023 9:03:16","36297216","MLAĎ - PLASTY, s.r.o.","Slovenská republika","3102,990","20,000","3723,590","2","platná",
"Z20233400","28.4.2023 11:10:16","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","95,800","20,000","114,960","1","platná",
"Z20233401","26.4.2023 15:58:38","52081061","HS technology s.r.o.","Slovenská republika","502,160","20,000","602,590","1","platná",
"Z20233404","28.4.2023 16:08:40","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1291,660","20,000","1549,990","2","platná",
"Z20233404","28.4.2023 9:25:37","36439851","Démos trade, s.r.o.","Slovenská republika","1290,960","20,000","1549,150","1","platná",
"Z20233407","27.4.2023 17:16:57","46283226","IN IDEAS, s.r.o","Slovenská republika","104,200","20,000","125,040","2","platná",
"Z20233407","27.4.2023 11:37:58","52414418","I SEE IT, s.r.o.","Slovenská republika","104,210","20,000","125,050","3","platná",
"Z20233409","27.4.2023 8:31:02","36777455","DMC, s.r.o.","Slovenská republika","320,000","10,000","352,000","2","platná",
"Z20233409","27.4.2023 8:44:02","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","319,000","10,000","350,900","1","platná",
"Z20233412","28.4.2023 21:36:42","52792510","AKRA CLEAN s. r. o.","Slovenská republika","5208,000","20,000","6249,600","2","platná",
"Z20233414","27.4.2023 15:43:09","35768444","BIOTECH s.r.o.","Slovenská republika","998,000","20,000","1197,600","1","platná",
"Z20233414","28.4.2023 9:10:03","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","998,100","20,000","1197,720","2","platná",
"Z20233415","27.4.2023 11:45:58","46604049","STEBERG s.r.o.","Slovenská republika","875,000","20,000","1050,000","2","platná",
"Z20233415","27.4.2023 9:40:15","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","886,330","20,000","1063,600","5","platná",
"Z20233415","27.4.2023 13:25:52","36334120","Outdoor Slovakia s. r. o.","Slovenská republika","870,000","20,000","1044,000","1","platná",
"Z20233415","27.4.2023 11:45:25","06680429","SPORTBART, s.r.o.","Česká republika","885,000","20,000","1062,000","3","platná",
"Z20233415","27.4.2023 9:49:10","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","886,320","20,000","1063,580","4","platná",
"Z20233417","27.4.2023 10:36:13","44543697","Firesystem, s.r.o.","Slovenská republika","763,000","20,000","915,600","3","platná",
"Z20233418","27.4.2023 10:44:51","43932576","MkB Test a.s.","Slovenská republika","1512,000","20,000","1814,400","1","platná",
"Z20233420","27.4.2023 12:11:54","35768444","BIOTECH s.r.o.","Slovenská republika","1117,000","10,000","1228,700","2","platná",
"Z20233422","30.4.2023 9:26:31","36821951","ANUR s.r.o.","Slovenská republika","629,970","20,000","755,970","5","platná",
"Z20233422","27.4.2023 17:24:27","46283226","IN IDEAS, s.r.o","Slovenská republika","629,000","20,000","754,800","3","platná",
"Z20233422","27.4.2023 17:52:33","52081061","HS technology s.r.o.","Slovenská republika","629,910","20,000","755,890","4","platná",
"Z20233422","27.4.2023 13:00:30","52414418","I SEE IT, s.r.o.","Slovenská republika","630,000","20,000","756,000","7","platná",
"Z20233423","27.4.2023 10:06:48","54108390","FEBA - ECO s. r. o., r. s. p.","Slovenská republika","3525,000","20,000","4230,000","4","platná",
"Z20233424","27.4.2023 17:42:54","52081061","HS technology s.r.o.","Slovenská republika","1299,910","20,000","1559,890","6","platná",
"Z20233424","27.4.2023 10:07:48","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","1299,000","20,000","1558,800","5","platná",
"Z20233424","27.4.2023 11:53:48","52414418","I SEE IT, s.r.o.","Slovenská republika","1298,000","20,000","1557,600","4","platná",
"Z20233428","27.4.2023 15:31:05","31350658","KEMA SK, s.r.o.","Slovenská republika","46,000","20,000","55,200","2","platná",
"Z20233430","28.4.2023 18:16:58","46118896","VLan s.r.o.","Slovenská republika","2491,000","20,000","2989,200","1","platná",
"Z20233430","28.4.2023 15:04:53","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","2491,420","20,000","2989,700","2","platná",
"Z20233431","27.4.2023 11:23:15","46375210","Ib-elektro s.r.o.","Slovenská republika","398,500","20,000","478,200","3","platná",
"Z20233433","27.4.2023 13:42:21","35710691","Lamitec, spol. s r.o.","Slovenská republika","1466,660","20,000","1759,990","2","platná",
"Z20233434","27.4.2023 13:14:24","43818030","DD21 s.r.o.","Slovenská republika","68,000","20,000","81,600","5","platná",
"Z20233434","28.4.2023 9:11:51","31344194","JURIGA spol. s r. o.","Slovenská republika","67,990","20,000","81,590","4","platná",
"Z20233436","27.4.2023 11:45:27","46412727","Mgr. Ladislav Ferenci - webshop","Slovenská republika","194,160","20,000","232,990","","stiahnutá",
"Z20233438","27.4.2023 15:16:09","32618026","Miroslav Tóth ELEKTRO - M.T.","Slovenská republika","285,030","20,000","342,040","2","platná",
"Z20233438","27.4.2023 13:02:13","46375210","Ib-elektro s.r.o.","Slovenská republika","285,000","20,000","342,000","1","platná",
"Z20233440","28.4.2023 8:36:51","47966947","ABAmet, s.r.o.","Slovenská republika","20283,000","20,000","24339,600","7","platná",
"Z20233440","27.4.2023 12:07:05","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z20233440","27.4.2023 13:39:24","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","20287,000","20,000","24344,400","8","platná",
"Z20233441","27.4.2023 12:36:49","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","154,000","20,000","184,800","1","platná",
"Z20233442","28.4.2023 14:59:04","36559580","ELIM-ELEKTRO s.r.o.","Slovenská republika","669,000","20,000","802,800","3","platná",
"Z20233443","28.4.2023 9:11:49","31589952","TRADENET s.r.o.","Slovenská republika","1316,990","20,000","1580,390","2","platná",
"Z20233445","27.4.2023 15:49:37","31399088","Ultra Print, s.r.o.","Slovenská republika","540,500","20,000","648,600","3","platná",
"Z20233445","28.4.2023 7:17:11","36777455","DMC, s.r.o.","Slovenská republika","460,000","20,000","552,000","1","platná",
"Z20233445","27.4.2023 12:33:15","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","590,910","10,000","650,000","4","platná",
"Z20233445","27.4.2023 12:52:50","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","540,000","20,000","648,000","2","platná",
"Z20233446","28.4.2023 13:13:20","00684023","MGP, spol. s r.o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z20233447","27.4.2023 15:11:54","36426041","PC SEMA, s.r.o.","Slovenská republika","25000,000","20,000","30000,000","4","platná",
"Z20233447","29.4.2023 12:13:06","14268035","Vladimír Janičina ELKO","Slovenská republika","24760,000","20,000","29712,000","2","platná",
"Z20233447","28.4.2023 9:36:52","31564003","SAD, s.r.o.","Slovenská republika","24810,000","20,000","29772,000","3","platná",
"Z20233450","27.4.2023 13:46:03","51083523","Merck Life Science spol. s r. o.","Slovenská republika","983,110","10,000","1081,420","","stiahnutá",
"Z20233451","28.4.2023 10:15:19","35768444","BIOTECH s.r.o.","Slovenská republika","2168,000","10,000","2384,800","3","platná",
"Z20233453","27.4.2023 13:02:28","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2727,270","10,000","3000,000","5","platná",
"Z20233453","28.4.2023 7:21:09","36777455","DMC, s.r.o.","Slovenská republika","1650,000","10,000","1815,000","1","platná",
"Z20233453","27.4.2023 12:51:51","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","2720,000","10,000","2992,000","3","platná",
"Z20233453","27.4.2023 13:40:47","30577225","Juraj Štefuň - GEORG","Slovenská republika","2726,350","10,000","2998,990","4","platná",
"Z20233457","27.4.2023 14:57:23","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","14208,000","20,000","17049,600","4","platná",
"Z20233457","27.4.2023 16:21:55","35828382","EUROSAFE s.r.o. ","Slovenská republika","14205,000","20,000","17046,000","","stiahnutá",
"Z20233458","28.4.2023 10:34:13","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1407,240","20,000","1688,690","3","platná",
"Z20233458","27.4.2023 14:30:35","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1407,250","20,000","1688,700","4","platná",
"Z20233460","28.4.2023 13:04:29","36370053","SELVIT, spol. s r.o.","Slovenská republika","410,000","20,000","492,000","2","platná",
"Z20233466","27.4.2023 14:29:09","54629331","Alanata a. s.","Slovenská republika","8612,500","20,000","10335,000","4","platná",
"Z20233466","28.4.2023 8:59:45","44989709","eGroup Solutions, a. s.","Slovenská republika","8599,490","20,000","10319,390","2","platná",
"Z20233466","27.4.2023 14:48:33","36671134","PERFORMANCE, s.r.o.","Slovenská republika","8600,000","20,000","10320,000","3","platná",
"Z20233468","29.4.2023 10:01:39","44108672","CARS SERVICE s.r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z20233468","27.4.2023 13:59:01","36428434","KL AUTO, s.r.o.","Slovenská republika","4166,660","20,000","4999,990","2","platná",
"Z20233469","28.4.2023 9:30:57","47966947","ABAmet, s.r.o.","Slovenská republika","14175,000","20,000","17010,000","4","platná",
"Z20233470","28.4.2023 9:23:47","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1566,800","20,000","1880,160","2","platná",
"Z20233472","28.4.2023 14:06:45","46375210","Ib-elektro s.r.o.","Slovenská republika","1658,000","20,000","1989,600","2","platná",
"Z20233475","28.4.2023 9:25:32","35874112","Nilfisk s.r.o.","Slovenská republika","24500,000","20,000","29400,000","1","platná",
"Z20233478","27.4.2023 15:24:41","54459702","JMC Group s. r. o.","Slovenská republika","3320,000","20,000","3984,000","8","platná",
"Z20233478","27.4.2023 15:06:56","36334120","Outdoor Slovakia s. r. o.","Slovenská republika","3300,000","20,000","3960,000","3","platná",
"Z20233478","27.4.2023 15:49:49","48221074","Zelená Dolina, s. r. o.","Slovenská republika","3319,000","20,000","3982,800","7","platná",
"Z20233478","27.4.2023 17:38:01","36814644","SPORT ELEMENT s.r.o.","Slovenská republika","3318,000","20,000","3981,600","6","platná",
"Z20233478","27.4.2023 18:10:57","06680429","SPORTBART, s.r.o.","Česká republika","3316,000","20,000","3979,200","5","platná",
"Z20233479","28.4.2023 13:18:26","47358203","PharmaComp s.r.o.","Slovenská republika","52379,000","20,000","62854,800","9","platná",
"Z20233479","28.4.2023 13:13:35","52631133","TaJaMed s. r. o.","Slovenská republika","52380,000","20,000","62856,000","12","platná",
"Z20233483","28.4.2023 8:19:27","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","407,250","20,000","488,700","4","platná",
"Z20233483","27.4.2023 17:11:41","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","406,000","20,000","487,200","2","platná",
"Z20233484","28.4.2023 11:24:28","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","2980,000","20,000","3576,000","3","platná",
"Z20233484","28.4.2023 8:05:26","50963791","FERMAT SK s.r.o.","Slovenská republika","2981,000","20,000","3577,200","4","platná",
"Z20233491","28.4.2023 10:19:41","31593356","AJ, spoločnosť s ručením obmedzeným","Slovenská republika","795,000","20,000","954,000","1","platná",
"Z20233494","28.4.2023 10:34:08","31593356","AJ, spoločnosť s ručením obmedzeným","Slovenská republika","1416,660","20,000","1699,990","1","platná",
"Z20233498","28.4.2023 9:14:36","46407260","NK - PLUS s.r.o.","Slovenská republika","4500,000","20,000","5400,000","2","platná",
"Z20233499","28.4.2023 9:34:18","36189626","VV MIX, s.r.o. ","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z20233503","28.4.2023 10:03:34","47816724","KP shop s.r.o.","Slovenská republika","180,000","20,000","216,000","2","platná",
"Z20233504","28.4.2023 13:58:18","31712380","Tempus - Trans s. r. o.","Slovenská republika","520,000","20,000","624,000","3","platná",
