"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20224477","17.5.2022 8:09:16","52700763","RAMOTECH s. r. o.","Slovenská republika","1840,000","20,000","2208,000","1","platná",
"Z20224477","16.5.2022 1:01:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2000,000","20,000","2400,000","3","platná",
"Z20224477","12.5.2022 14:48:39","34559671","Ing. Iveta Janíková","Slovenská republika","2041,660","20,000","2449,990","4","platná",
"Z20224478","12.5.2022 11:04:00","36699225","AMS PLUS s.r.o.","Slovenská republika","24200,000","20,000","29040,000","1","platná",
"Z20224478","12.5.2022 1:51:56","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","24293,020","20,000","29151,620","3","platná",
"Z20224478","11.5.2022 7:41:00","36313947","BALTYRE, s.r.o.","Slovenská republika","24266,780","20,000","29120,140","2","platná",
"Z20224479","17.5.2022 19:45:23","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","917,500","20,000","1101,000","2","platná",
"Z20224479","17.5.2022 22:57:42","50963791","FERMAT SK s.r.o.","Slovenská republika","917,490","20,000","1100,990","1","platná",
"Z20224482","17.5.2022 8:28:17","31571697","GLOBUS spol. s r.o.","Slovenská republika","17499,990","20,000","20999,990","2","platná",
"Z20224482","17.5.2022 9:26:39","36397164","PICADO, s.r.o.","Slovenská republika","17400,000","20,000","20880,000","1","platná",
"Z20224482","11.5.2022 15:37:03","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17598,030","20,000","21117,640","3","platná",
"Z20224482","16.5.2022 11:19:36","36397164","PICADO, s.r.o.","Slovenská republika","17500,000","20,000","21000,000","","stiahnutá",
"Z20224483","13.5.2022 17:13:05","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","2460,000","20,000","2952,000","3","platná",
"Z20224483","16.5.2022 10:58:41","46118896","VLan s.r.o.","Slovenská republika","2459,000","20,000","2950,800","2","platná",
"Z20224483","16.5.2022 12:31:44","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","2449,700","20,000","2939,640","1","platná",
"Z20224486","17.5.2022 8:28:34","32627211","Tibor Varga TSV PAPIER","Slovenská republika","10415,000","20,000","12498,000","1","platná",
"Z20224486","17.5.2022 8:48:43","31628605","Xepap, spol. s r. o.","Slovenská republika","10416,530","20,000","12499,840","3","platná",
"Z20224486","17.5.2022 9:20:46","35710691","Lamitec, spol. s r.o.","Slovenská republika","10415,830","20,000","12499,000","2","platná",
"Z20224486","17.5.2022 9:31:40","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","10416,540","20,000","12499,850","4","platná",
"Z20224486","11.5.2022 12:33:32","46323546","OFFICE STAR, s.r.o.","Slovenská republika","10416,660","20,000","12499,990","5","platná",
"Z20224487","11.5.2022 8:45:54","47502908","Pekáreň PODHORIE, s. r. o.","Slovenská republika","","","65000,000","3","platná",
"Z20224487","17.5.2022 7:53:46","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","54947,500","","64953,500","2","platná",
"Z20224487","16.5.2022 10:26:15","31412408","Topoľčianske pekárne a cukrárne, a.s.","Slovenská republika","54827,000","","64522,900","1","platná",
"Z20224488","13.5.2022 8:17:58","44773293","CBC Slovakia s.r.o.","Slovenská republika","3250,000","20,000","3900,000","1","platná",
"Z20224488","17.5.2022 15:52:36","31344194","JURIGA spol. s r. o.","Slovenská republika","3255,440","20,000","3906,530","6","platná",
"Z20224488","17.5.2022 16:31:31","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","3255,400","20,000","3906,480","3","platná",
"Z20224488","18.5.2022 7:33:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3255,000","20,000","3906,000","2","platná",
"Z20224488","18.5.2022 8:20:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3255,430","20,000","3906,520","5","platná",
"Z20224488","18.5.2022 8:49:15","36556050","ITSK, s.r.o.","Slovenská republika","3255,410","20,000","3906,490","4","platná",
"Z20224491","11.5.2022 11:30:38","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12851,990","","12851,990","4","platná",
"Z20224491","12.5.2022 7:46:40","53528654","Up Déjeuner, s. r. o.","Slovenská republika","12851,980","","12851,980","3","platná",
"Z20224491","12.5.2022 20:59:51","47079690","GGFS s.r.o. ","Slovenská republika","12851,000","","12851,000","2","platná",
"Z20224491","16.5.2022 9:24:12","52005551","Ticket Service, s.r.o.","Slovenská republika","12850,000","","12850,000","1","platná",
"Z20224492","13.5.2022 8:55:07","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","708,310","20,000","849,970","1","platná",
"Z20224492","9.5.2022 15:23:20","47383232","BDM group s.r.o.","Slovenská republika","708,320","20,000","849,980","2","platná",
"Z20224493","12.5.2022 12:48:40","52140041","SLOVIVS s.r.o.","Slovenská republika","292,450","20,000","350,940","2","platná",
"Z20224493","13.5.2022 13:38:50","46118896","VLan s.r.o.","Slovenská republika","291,000","20,000","349,200","1","platná",
"Z20224494","16.5.2022 11:29:58","44078145","TT Pharma, s.r.o.","Slovenská republika","1593,000","10,000","1752,300","1","platná",
"Z20224494","16.5.2022 13:35:14","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1594,650","10,000","1754,120","2","platná",
"Z20224496","19.5.2022 11:42:05","43902138","WARGAS s.r.o. ","Slovenská republika","14300,000","20,000","17160,000","1","platná",
"Z20224496","18.5.2022 14:51:10","43902138","WARGAS s.r.o. ","Slovenská republika","14300,000","20,000","17160,000","","stiahnutá",
"Z20224496","13.5.2022 16:25:47","31424317","ALCHEM spol. s r.o.","Slovenská republika","14340,000","20,000","17208,000","4","platná",
"Z20224496","13.5.2022 10:01:42","36028428","PESTICO BB, spol. s r.o.","Slovenská republika","14348,000","20,000","17217,600","5","platná",
"Z20224496","16.5.2022 12:53:01","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","14330,000","20,000","17196,000","3","platná",
"Z20224496","17.5.2022 11:53:43","31428045","TOVOCHEM spol. s r.o.","Slovenská republika","14329,000","20,000","17194,800","2","platná",
"Z20224500","17.5.2022 7:01:42","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","6345,930","20,000","7615,120","1","platná",
"Z20224500","17.5.2022 8:30:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","6346,250","20,000","7615,500","2","platná",
"Z20224500","13.5.2022 12:31:26","44801777","TOWDY s. r. o.","Slovenská republika","6346,300","20,000","7615,560","3","platná",
"Z20224504","12.5.2022 11:26:41","31421652","TRACO Computers s.r.o.","Slovenská republika","591,000","20,000","709,200","2","platná",
"Z20224504","17.5.2022 9:58:31","36556050","ITSK, s.r.o.","Slovenská republika","590,990","20,000","709,190","1","platná",
"Z20224505","10.5.2022 1:09:28","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z20224505","10.5.2022 0:08:45","46729445","IGGY-TRADE s.r.o.","Slovenská republika","166,500","20,000","199,800","2","platná",
"Z20224509","16.5.2022 12:55:35","35908076","VICOM  s.r.o.","Slovenská republika","8333,050","20,000","9999,660","3","platná",
"Z20224509","16.5.2022 17:03:59","31622666","EXIMA, spol. s r. o. ","Slovenská republika","8316,000","20,000","9979,200","1","platná",
"Z20224509","13.5.2022 8:44:23","36227901","BANCHEM, s.r.o.","Slovenská republika","8333,330","20,000","10000,000","4","platná",
"Z20224509","13.5.2022 10:33:59","40219291","Viera Szíkorová SANTECH","Slovenská republika","8325,000","20,000","9990,000","2","platná",
"Z20224510","17.5.2022 12:30:14","32627211","Tibor Varga TSV PAPIER","Slovenská republika","11878,000","20,000","14253,600","1","platná",
"Z20224510","16.5.2022 10:40:06","47383232","BDM group s.r.o.","Slovenská republika","11878,960","20,000","14254,750","2","platná",
"Z20224510","16.5.2022 12:51:24","35908076","VICOM  s.r.o.","Slovenská republika","11879,670","20,000","14255,610","4","platná",
"Z20224510","12.5.2022 9:49:49","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","11880,000","20,000","14256,000","5","platná",
"Z20224510","12.5.2022 11:21:06","46323546","OFFICE STAR, s.r.o.","Slovenská republika","11879,000","20,000","14254,800","3","platná",
"Z20224512","17.5.2022 11:57:49","36556050","ITSK, s.r.o.","Slovenská republika","269,780","20,000","323,740","1","platná",
"Z20224512","17.5.2022 10:14:27","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","269,790","20,000","323,750","2","platná",
"Z20224514","18.5.2022 9:19:56","36556050","ITSK, s.r.o.","Slovenská republika","141,660","20,000","169,990","1","platná",
"Z20224515","18.5.2022 9:25:42","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","407,500","20,000","489,000","1","platná",
"Z20224516","17.5.2022 8:06:02","50909142","POZANA MEAT s.r.o","Slovenská republika","33000,000","","38260,000","1","platná",
"Z20224516","16.5.2022 14:31:49","14149109","Arpád Bognár Mäso údeniny","Slovenská republika","34154,750","","39254,580","2","platná",
"Z20224516","16.5.2022 9:34:57","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","34706,100","","39912,010","3","platná",
"Z20224517","17.5.2022 10:15:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","864,860","20,000","1037,830","2","platná",
"Z20224517","17.5.2022 12:06:17","36556050","ITSK, s.r.o.","Slovenská republika","864,850","20,000","1037,820","1","platná",
"Z20224520","16.5.2022 11:29:15","44078145","TT Pharma, s.r.o.","Slovenská republika","7540,000","20,000","9048,000","1","platná",
"Z20224520","16.5.2022 13:38:09","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7545,140","20,000","9054,170","2","platná",
"Z20224521","11.5.2022 12:50:29","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16799,990","","16799,990","3","platná",
"Z20224521","12.5.2022 7:49:57","53528654","Up Déjeuner, s. r. o.","Slovenská republika","16799,980","","16799,980","2","platná",
"Z20224521","16.5.2022 9:26:19","52005551","Ticket Service, s.r.o.","Slovenská republika","16799,970","","16799,970","1","platná",
"Z20224522","18.5.2022 9:23:37","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","248,930","20,000","298,720","2","platná",
"Z20224522","13.5.2022 0:15:31","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","248,900","20,000","298,680","1","platná",
"Z20224523","13.5.2022 9:34:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1708,320","20,000","2049,980","3","platná",
"Z20224523","12.5.2022 15:06:31","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1708,070","20,000","2049,690","2","platná",
"Z20224523","10.5.2022 11:05:54","31344194","JURIGA spol. s r. o.","Slovenská republika","1708,330","20,000","2050,000","4","platná",
"Z20224523","9.5.2022 13:00:50","44801777","TOWDY s. r. o.","Slovenská republika","1708,000","20,000","2049,600","1","platná",
"Z20224524","18.5.2022 6:48:11","53103092","Mário Drahoš","Slovenská republika","1090,000","20,000","1308,000","1","platná",
"Z20224524","13.5.2022 14:30:45","36320439","Daffer spol. s r. o.","Slovenská republika","1093,000","20,000","1311,600","2","platná",
"Z20224525","13.5.2022 16:02:45","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","121,660","20,000","145,990","1","platná",
"Z20224528","11.5.2022 15:19:46","36235334","JUEL, s.r.o. ","Slovenská republika","3199,000","20,000","3838,800","4","platná",
"Z20224528","11.5.2022 6:53:51","53103092","Mário Drahoš","Slovenská republika","3200,000","20,000","3840,000","5","platná",
"Z20224528","13.5.2022 9:23:09","31653413","CENTROGLOB, s.r.o.","Slovenská republika","3132,000","20,000","3758,400","1","platná",
"Z20224528","13.5.2022 9:23:56","36369365","TOMIRTECH, s. r. o.","Slovenská republika","3160,000","20,000","3792,000","3","platná",
"Z20224528","13.5.2022 7:00:51","41192516","Lucia Rošková R-interiér","Slovenská republika","3140,000","20,000","3768,000","2","platná",
"Z20224529","11.5.2022 21:18:46","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z20224530","17.5.2022 11:40:46","44801777","TOWDY s. r. o.","Slovenská republika","471,180","20,000","565,420","2","platná",
"Z20224530","17.5.2022 12:24:14","36556050","ITSK, s.r.o.","Slovenská republika","471,110","20,000","565,330","1","platná",
"Z20224530","17.5.2022 10:13:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","471,190","20,000","565,430","3","platná",
"Z20224531","18.5.2022 11:00:04","36556050","ITSK, s.r.o.","Slovenská republika","414,990","20,000","497,990","1","platná",
"Z20224531","12.5.2022 12:27:40","52140041","SLOVIVS s.r.o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z20224534","9.5.2022 10:44:51","45258767","TAKTIK vydavateľstvo, s.r.o.","Slovenská republika","6456,180","10,000","7101,800","1","platná",
"Z20224535","17.5.2022 15:25:48","36466778","KRIDLA s.r.o","Slovenská republika","660,340","20,000","792,410","6","platná",
"Z20224535","18.5.2022 9:06:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","644,000","20,000","772,800","4","platná",
"Z20224535","18.5.2022 8:02:39","43812481","TURON GASTRO s.r.o.","Slovenská republika","640,000","20,000","768,000","3","platná",
"Z20224535","18.5.2022 6:45:29","53103092","Mário Drahoš","Slovenská republika","650,000","20,000","780,000","5","platná",
"Z20224535","17.5.2022 9:49:37","36675148","LUMAX, s. r. o. ","Slovenská republika","553,000","20,000","663,600","1","platná",
"Z20224535","12.5.2022 20:33:07","43812481","TURON GASTRO s.r.o.","Slovenská republika","550,000","20,000","660,000","","stiahnutá",
"Z20224535","12.5.2022 13:12:22","48258474","DIMARKO, s.r.o.","Slovenská republika","660,350","20,000","792,420","7","platná",
"Z20224535","13.5.2022 15:32:57","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","554,000","20,000","664,800","2","platná",
"Z20224536","12.5.2022 9:38:33","46586831","A-Z Gastro s.r.o.","Slovenská republika","13658,000","20,000","16389,600","4","platná",
"Z20224536","12.5.2022 11:09:14","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","13657,000","20,000","16388,400","3","platná",
"Z20224536","11.5.2022 18:11:22","47505214","OMES spol. s r.o.","Slovenská republika","13100,000","20,000","15720,000","1","platná",
"Z20224536","17.5.2022 13:38:54","10829296","Benedikt Procházka - PROBE","Slovenská republika","13600,000","20,000","16320,000","2","platná",
"Z20224538","19.5.2022 9:31:05","36386448","QUILTEX a.s. ","Slovenská republika","20800,000","20,000","24960,000","2","platná",
"Z20224538","19.5.2022 8:15:17","36437506","BORTEX BOBROV, spol.s.r.o.","Slovenská republika","20760,000","20,000","24912,000","1","platná",
"Z20224538","18.5.2022 13:54:04","34786082","Viera Mikičová - MITEX - V","Slovenská republika","21249,890","20,000","25499,870","6","platná",
"Z20224538","19.5.2022 7:25:25","43959954","KORAKO plus, s. r. o.","Slovenská republika","21249,980","20,000","25499,980","7","platná",
"Z20224538","19.5.2022 7:50:00","51026414","JNL s.r.o.","Slovenská republika","21212,120","20,000","25454,540","3","platná",
"Z20224538","18.5.2022 11:35:40","31598251","HONOR s.r.o.","Slovenská republika","21240,000","20,000","25488,000","4","platná",
"Z20224538","18.5.2022 12:51:31","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","21249,000","20,000","25498,800","5","platná",
"Z20224538","16.5.2022 13:51:36","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","21250,000","","21250,000","8","platná",
"Z20224542","12.5.2022 14:47:17","53528654","Up Déjeuner, s. r. o.","Slovenská republika","42299,980","","42299,980","2","platná",
"Z20224542","16.5.2022 9:51:07","52005551","Ticket Service, s.r.o.","Slovenská republika","42299,970","","42299,970","1","platná",
"Z20224542","12.5.2022 8:59:22","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","42299,990","","42299,990","3","platná",
"Z20224543","12.5.2022 7:59:50","53706587","LIsyst s.r.o.","Slovenská republika","4270,000","20,000","5124,000","1","platná",
"Z20224543","11.5.2022 7:41:56","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","4279,000","20,000","5134,800","3","platná",
"Z20224543","11.5.2022 9:07:10","41751477","Martin Gall - MG COMP","Slovenská republika","4277,000","20,000","5132,400","2","platná",
"Z20224543","9.5.2022 18:01:21","36556050","ITSK, s.r.o.","Slovenská republika","4280,000","20,000","5136,000","4","platná",
"Z20224549","9.5.2022 16:33:14","46323546","OFFICE STAR, s.r.o.","Slovenská republika","330,000","20,000","396,000","3","platná",
"Z20224549","9.5.2022 11:42:48","46082182","PAPERA s.r.o.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z20224549","10.5.2022 14:33:05","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","320,000","20,000","384,000","2","platná",
"Z20224549","12.5.2022 17:07:30","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","330,810","20,000","396,970","4","platná",
"Z20224550","10.5.2022 14:21:24","44818939","MERTEC, s.r.o.","Slovenská republika","667,000","20,000","800,400","1","platná",
"Z20224550","10.5.2022 11:10:19","31703186","SOS electronic s.r.o.","Slovenská republika","669,000","20,000","802,800","2","platná",
"Z20224550","9.5.2022 12:36:02","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","670,000","20,000","804,000","3","platná",
"Z20224551","16.5.2022 14:36:43","31363237","SHIMADZU SLOVAKIA, organizačná zložka","Slovenská republika","12499,000","20,000","14998,800","2","platná",
"Z20224551","18.5.2022 10:29:46","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","12495,000","20,000","14994,000","","stiahnutá",
"Z20224551","18.5.2022 10:36:30","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","12495,000","20,000","14994,000","1","platná",
"Z20224552","16.5.2022 14:31:38","31363237","SHIMADZU SLOVAKIA, organizačná zložka","Slovenská republika","18449,000","20,000","22138,800","1","platná",
"Z20224553","18.5.2022 10:09:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","11189,170","20,000","13427,010","1","platná",
"Z20224553","18.5.2022 10:37:49","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","11190,000","20,000","13428,000","2","platná",
"Z20224554","16.5.2022 9:02:52","36402249","ARCHÍV SB, s.r.o.","Slovenská republika","40138,000","20,000","48165,600","2","platná",
"Z20224554","17.5.2022 17:16:36","47902124","SLOVbiz s. r. o.","Slovenská republika","40106,000","20,000","48127,200","1","platná",
"Z20224554","12.5.2022 10:43:21","36182508","AGB ekoservis s.r.o.","Slovenská republika","40139,000","20,000","48166,800","3","platná",
"Z20224555","11.5.2022 12:02:21","36596086","KATIS s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z20224557","13.5.2022 10:28:20","40219291","Viera Szíkorová SANTECH","Slovenská republika","11151,150","20,000","13381,380","6","platná",
"Z20224557","17.5.2022 12:43:35","33191921","Roman Laco - ROADA","Slovenská republika","11151,140","20,000","13381,370","5","platná",
"Z20224557","18.5.2022 9:10:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","10999,150","20,000","13198,980","1","platná",
"Z20224557","18.5.2022 9:45:56","31434193","TATRACHEMA VD","Slovenská republika","11151,100","20,000","13381,320","3","platná",
"Z20224557","18.5.2022 6:54:26","53103092","Mário Drahoš","Slovenská republika","11000,000","20,000","13200,000","2","platná",
"Z20224557","18.5.2022 9:55:54","34101110","BETRIX, s.r.o.","Slovenská republika","11151,130","20,000","13381,360","4","platná",
"Z20224558","17.5.2022 14:19:06","36315303","MAT-obaly, s.r.o. ","Slovenská republika","11572,000","20,000","13886,400","3","platná",
"Z20224558","17.5.2022 15:20:06","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z20224558","17.5.2022 9:51:35","36675148","LUMAX, s. r. o. ","Slovenská republika","11576,260","20,000","13891,510","4","platná",
"Z20224558","17.5.2022 10:08:55","51436817","Kifli s. r. o.","Slovenská republika","11570,000","20,000","13884,000","2","platná",
"Z20224562","18.5.2022 6:42:28","53103092","Mário Drahoš","Slovenská republika","2176,000","20,000","2611,200","1","platná",
"Z20224564","17.5.2022 11:21:34","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1616,010","20,000","1939,210","2","platná",
"Z20224564","16.5.2022 7:44:19","46360379","RIZNER s. r. o.","Slovenská republika","1616,060","20,000","1939,270","4","platná",
"Z20224564","17.5.2022 9:09:40","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1616,050","20,000","1939,260","3","platná",
"Z20224564","11.5.2022 13:59:04","52159647","Ing. András Bodó","Slovenská republika","1616,000","20,000","1939,200","1","platná",
"Z20224567","16.5.2022 15:52:08","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","11491,670","20,000","13790,010","2","platná",
"Z20224567","16.5.2022 13:38:42","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","11100,000","20,000","13320,000","1","platná",
"Z20224567","15.5.2022 23:17:08","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","11493,000","20,000","13791,600","3","platná",
"Z20224573","12.5.2022 16:50:16","36777455","DMC, s.r.o.","Slovenská republika","685,000","10,000","753,500","2","platná",
"Z20224573","15.5.2022 15:34:35","31690378","Cofin, a.s. ","Slovenská republika","411,000","10,000","452,100","1","platná",
"Z20224573","12.5.2022 9:43:56","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","754,160","20,000","904,990","3","platná",
"Z20224579","13.5.2022 14:23:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12495,870","","15000,000","1","platná",
"Z20224583","12.5.2022 13:34:51","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","12460,000","10,000","13706,000","2","platná",
"Z20224583","12.5.2022 11:35:25","25095145","Abbott Laboratories, s.r.o.","Česká republika","12218,030","20,000","14661,640","1","platná",
"Z20224585","17.5.2022 22:41:32","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6719,940","20,000","8063,930","2","platná",
"Z20224585","18.5.2022 9:16:33","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","6719,930","20,000","8063,920","1","platná",
"Z20224585","16.5.2022 7:41:47","46360379","RIZNER s. r. o.","Slovenská republika","6719,950","20,000","8063,940","3","platná",
"Z20224586","18.5.2022 9:45:16","31398294","KVANT spol. s r.o.","Slovenská republika","37065,000","20,000","44478,000","1","platná",
"Z20224586","17.5.2022 10:51:19","31340954","TRIGON PLUS s.r.o.","Slovenská republika","37069,000","20,000","44482,800","2","platná",
"Z20224587","13.5.2022 10:22:16","48157716","Filson Slovakia s.r.o.","Slovenská republika","3030,000","20,000","3636,000","3","platná",
"Z20224587","18.5.2022 8:59:34","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3028,330","20,000","3634,000","1","platná",
"Z20224587","17.5.2022 11:53:54","36044881","SOLMO, s.r.o. ","Slovenská republika","3029,000","20,000","3634,800","2","platná",
"Z20224589","17.5.2022 21:23:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3785,480","20,000","4542,580","2","platná",
"Z20224589","13.5.2022 14:19:29","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","3785,000","20,000","4542,000","1","platná",
"Z20224593","11.5.2022 6:44:32","46904913","COPYTECH, s.r.o.","Slovenská republika","2830,000","20,000","3396,000","2","platná",
"Z20224593","10.5.2022 10:43:36","53706587","LIsyst s.r.o.","Slovenská republika","2829,000","20,000","3394,800","1","platná",
"Z20224594","13.5.2022 10:45:14","47492210","ŠIMONTEX, s. r. o.","Slovenská republika","2077,700","20,000","2493,240","6","platná",
"Z20224594","16.5.2022 8:20:36","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2097,500","20,000","2517,000","10","platná",
"Z20224594","10.5.2022 9:17:27","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2099,000","20,000","2518,800","11","platná",
"Z20224594","10.5.2022 9:22:29","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","2090,000","20,000","2508,000","9","platná",
"Z20224594","10.5.2022 10:19:12","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","2080,000","20,000","2496,000","8","platná",
"Z20224594","10.5.2022 8:45:27","52631133","TaJaMed s. r. o.","Slovenská republika","2000,000","20,000","2400,000","2","platná",
"Z20224594","10.5.2022 9:00:32","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","1999,000","20,000","2398,800","1","platná",
"Z20224594","11.5.2022 13:09:29","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2077,770","20,000","2493,330","7","platná",
"Z20224594","11.5.2022 10:11:49","34138811","PRO - HAND, s.r.o.","Slovenská republika","2070,000","20,000","2484,000","5","platná",
"Z20224594","11.5.2022 8:38:36","54174660","SANLUX s. r. o.","Slovenská republika","2470,000","","2470,000","3","platná",
"Z20224594","10.5.2022 13:35:19","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","2060,000","20,000","2472,000","4","platná",
"Z20224595","10.5.2022 9:04:16","50557050","Pixel Print s.r.o.","Slovenská republika","48,000","","48,000","1","platná",
"Z20224598","12.5.2022 15:23:22","45875553","VERTICAL solutions s.r.o.","Slovenská republika","74000,000","20,000","88800,000","4","platná",
"Z20224598","16.5.2022 12:03:28","36622427","D.M.IMPROVE s.r.o.","Slovenská republika","72500,000","20,000","87000,000","2","platná",
"Z20224598","16.5.2022 10:23:15","46583165","SLOVASTAV, s. r. o.","Slovenská republika","73333,330","20,000","88000,000","3","platná",
"Z20224598","19.5.2022 5:56:33","45651973","Zelené mesto s.r.o. ","Slovenská republika","72400,000","20,000","86880,000","1","platná",
"Z20224599","18.5.2022 10:25:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1050,830","20,000","1261,000","1","platná",
"Z20224602","11.5.2022 14:57:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2500,000","20,000","3000,000","5","platná",
"Z20224602","13.5.2022 11:28:21","35908076","VICOM  s.r.o.","Slovenská republika","2498,660","20,000","2998,390","4","platná",
"Z20224602","12.5.2022 19:49:47","34250557","Jan Petrovics","Slovenská republika","2490,000","20,000","2988,000","1","platná",
"Z20224602","13.5.2022 8:36:18","43959954","KORAKO plus, s. r. o.","Slovenská republika","2498,000","20,000","2997,600","3","platná",
"Z20224602","13.5.2022 9:23:40","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2497,000","20,000","2996,400","2","platná",
"Z20224603","18.5.2022 8:27:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8833,330","20,000","10600,000","1","platná",
"Z20224603","18.5.2022 9:28:30","31717802","INTRAVENA s.r.o.","Slovenská republika","8845,000","20,000","10614,000","4","platná",
"Z20224603","12.5.2022 9:40:01","45886946","44 ENTERPRISE, s. r. o.","Slovenská republika","8840,000","20,000","10608,000","3","platná",
"Z20224603","15.5.2022 23:30:04","FN 82573 g","ECOLAB GESELLSCHAFT MBH","Rakúska republika","8834,400","20,000","10601,280","2","platná",
"Z20224604","17.5.2022 12:15:49","36556050","ITSK, s.r.o.","Slovenská republika","1936,910","20,000","2324,290","1","platná",
"Z20224604","17.5.2022 10:18:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1937,010","20,000","2324,410","4","platná",
"Z20224604","11.5.2022 10:29:39","31344194","JURIGA spol. s r. o.","Slovenská republika","1937,020","20,000","2324,420","5","platná",
"Z20224604","10.5.2022 13:43:27","44801777","TOWDY s. r. o.","Slovenská republika","1937,000","20,000","2324,400","3","platná",
