"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201768158","12.12.2017 13:17:45","00602175","TIMED, s.r.o. ","Slovenská republika","","","1709,160","1","platná",
"Z201768160","14.12.2017 9:23:13","44536992","mabia trnava, s.r.o.","Slovenská republika","9166,660","20,000","10999,990","3","platná",
"Z201768160","18.12.2017 10:55:16","36386448","QUILTEX a.s. ","Slovenská republika","9166,650","20,000","10999,980","2","platná",
"Z201768160","18.12.2017 12:46:55","47946164","TEXPOL s.r.o.","Slovenská republika","9070,000","20,000","10884,000","1","platná",
"Z201768161","15.12.2017 13:04:50","34113924","MED - ART, spol. s r.o.","Slovenská republika","7673,400","10,000","8440,740","1","platná",
"Z201768163","13.12.2017 11:18:53","47079690","GGFS s.r.o. ","Slovenská republika","124031,980","","124031,980","1","platná",
"Z201768163","12.12.2017 13:34:17","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","124032,000","","124032,000","3","platná",
"Z201768163","12.12.2017 14:50:49","31396674","Up Slovensko, s. r. o.","Slovenská republika","124031,990","","124031,990","2","platná",
"Z201768165","13.12.2017 12:20:37","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","833,000","20,000","999,600","3","platná",
"Z201768165","13.12.2017 14:55:44","34653490","Ivan Hoferica - LIMAR","Slovenská republika","829,990","20,000","995,990","1","platná",
"Z201768165","18.12.2017 8:54:03","36556050","ITSK, s.r.o.","Slovenská republika","832,990","20,000","999,590","2","platná",
"Z201768167","15.12.2017 14:21:10","46113177","Energie2, a.s.","Slovenská republika","18702,600","20,000","22443,120","1","platná",
"Z201768169","18.12.2017 7:40:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","16350,000","10,000","17985,000","1","platná",
"Z201768171","15.12.2017 13:36:30","47899948","X logistics, s.r.o.","Slovenská republika","2916,650","20,000","3499,980","1","platná",
"Z201768171","13.12.2017 11:15:41","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2916,660","20,000","3499,990","2","platná",
"Z201768172","13.12.2017 12:22:08","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","16700,000","20,000","20040,000","1","platná",
"Z201768173","14.12.2017 17:49:42","40219291","Viera Szíkorová SANTECH","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201768174","14.12.2017 9:36:12","00602175","TIMED, s.r.o. ","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201768175","13.12.2017 11:19:41","47079690","GGFS s.r.o. ","Slovenská republika","208571,980","","208571,980","1","platná",
"Z201768175","12.12.2017 13:36:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","208572,000","","208572,000","3","platná",
"Z201768175","12.12.2017 14:51:54","31396674","Up Slovensko, s. r. o.","Slovenská republika","208571,990","","208571,990","2","platná",
"Z201768176","13.12.2017 11:08:35","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2083,330","20,000","2500,000","2","platná",
"Z201768176","15.12.2017 13:46:42","47899948","X logistics, s.r.o.","Slovenská republika","2083,320","20,000","2499,980","1","platná",
"Z201768177","15.12.2017 12:43:31","36556050","ITSK, s.r.o.","Slovenská republika","2142,480","20,000","2570,980","4","platná",
"Z201768177","13.12.2017 10:16:23","31344194","JURIGA spol. s r. o.","Slovenská republika","2142,490","20,000","2570,990","5","platná",
"Z201768177","15.12.2017 13:32:43","47899948","X logistics, s.r.o.","Slovenská republika","2140,480","20,000","2568,580","2","platná",
"Z201768177","12.12.2017 18:33:15","43206735","Pavel Scholtz","Slovenská republika","2571,000","0,000","2571,000","6","platná",
"Z201768177","15.12.2017 13:31:20","36013978","mediatip.sk, s. r. o.","Slovenská republika","2129,000","20,000","2554,800","1","platná",
"Z201768177","13.12.2017 9:31:55","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2142,400","20,000","2570,880","3","platná",
"Z201768178","13.12.2017 9:13:33","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","916,660","20,000","1099,990","3","platná",
"Z201768178","14.12.2017 21:33:51","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","1099,000","","1099,000","1","platná",
"Z201768178","15.12.2017 13:56:32","47899948","X logistics, s.r.o.","Slovenská republika","916,610","20,000","1099,930","2","platná",
"Z201768179","15.12.2017 12:45:29","34113924","MED - ART, spol. s r.o.","Slovenská republika","943,500","10,000","1037,850","1","platná",
"Z201768182","13.12.2017 11:20:42","50132512","Weniz s.r.o.","Slovenská republika","333,330","20,000","400,000","5","platná",
"Z201768182","15.12.2017 13:57:19","47899948","X logistics, s.r.o.","Slovenská republika","333,310","20,000","399,970","3","platná",
"Z201768182","13.12.2017 11:23:30","47822821","B - SERVIS s.r.o.","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201768182","15.12.2017 16:53:17","47786914","TechAid s.r.o.","Slovenská republika","332,950","20,000","399,540","1","platná",
"Z201768182","13.12.2017 14:58:33","31344194","JURIGA spol. s r. o.","Slovenská republika","333,320","20,000","399,980","4","platná",
"Z201768184","13.12.2017 14:52:34","31344194","JURIGA spol. s r. o.","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z201768184","13.12.2017 11:16:34","50132512","Weniz s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201768184","15.12.2017 13:57:56","47899948","X logistics, s.r.o.","Slovenská republika","249,980","20,000","299,980","2","platná",
"Z201768184","13.12.2017 13:05:49","46728571","Control + C, s. r. o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z201768185","18.12.2017 10:33:32","50407821","REDOX - ENEX s.r.o.","Slovenská republika","206400,000","20,000","247680,000","1","platná",
"Z201768185","19.12.2017 13:41:45","28537688","BEL-ENERGY s.r.o.","Česká republika","206500,000","20,000","247800,000","2","platná",
"Z201768192","15.12.2017 13:22:18","34113924","MED - ART, spol. s r.o.","Slovenská republika","5075,930","10,000","5583,520","1","platná",
"Z201768197","13.12.2017 8:10:33","17320097","IMPAX Trading, spol. s r.o.","Slovenská republika","","","4773,600","1","platná",
"Z201768202","15.12.2017 16:26:02","36802603","KOBASEAL, s.r.o.","Slovenská republika","198588,000","20,000","238305,600","2","platná",
"Z201768202","13.12.2017 10:28:27","36785571","SPORT SERVICE, s.r.o.","Slovenská republika","198600,000","20,000","238320,000","4","platná",
"Z201768202","15.12.2017 16:22:54","45585954","VAAT, spol. s r.o.","Slovenská republika","198450,000","20,000","238140,000","1","platná",
"Z201768202","15.12.2017 10:35:47","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","198599,000","23,000","244276,770","3","platná",
"Z201768203","12.12.2017 16:40:25","31326650","TEMPEST a.s.","Slovenská republika","69600,000","20,000","83520,000","1","platná",
"Z201768203","13.12.2017 10:08:52","31344194","JURIGA spol. s r. o.","Slovenská republika","69670,830","20,000","83605,000","2","platná",
"Z201768205","15.12.2017 13:35:41","47899948","X logistics, s.r.o.","Slovenská republika","84,980","20,000","101,980","2","platná",
"Z201768205","15.12.2017 12:46:51","36556050","ITSK, s.r.o.","Slovenská republika","84,990","20,000","101,990","3","platná",
"Z201768205","14.12.2017 8:54:39","47428163","24music Martin s.r.o.","Slovenská republika","84,900","20,000","101,880","1","platná",
"Z201768205","13.12.2017 9:00:20","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","85,000","20,000","102,000","4","platná",
"Z201768208","15.12.2017 14:21:46","00685399","BSP SOFTWAREDISTRIBUTION a.s. ","Slovenská republika","203100,000","20,000","243720,000","3","platná",
"Z201768208","13.12.2017 17:13:31","36396222","AutoCont SK a.s. ","Slovenská republika","206000,000","20,000","247200,000","5","platná",
"Z201768208","15.12.2017 16:57:00","31389163","SLOVHOLDING, a.s.","Slovenská republika","199000,000","0,000","199000,000","2","platná",
"Z201768208","15.12.2017 16:59:02","34109064","CZESLOTRADE, s.r.o.","Slovenská republika","89800,000","0,000","89800,000","1","platná",
"Z201768208","12.12.2017 15:40:35","00685399","BSP SOFTWAREDISTRIBUTION a.s. ","Slovenská republika","207990,000","20,000","249588,000","6","platná",
"Z201768208","15.12.2017 14:15:23","35743468","Gratex International, a.s.","Slovenská republika","203450,000","20,000","244140,000","4","platná",
"Z201768210","15.12.2017 15:41:52","17769311","Ľubomír Beňo P.ART","Slovenská republika","377,830","20,000","453,400","2","platná",
"Z201768210","15.12.2017 15:51:16","33191921","Roman Laco - ROADA","Slovenská republika","377,500","20,000","453,000","1","platná",
"Z201768211","12.12.2017 16:47:55","31442617","BIOHEM, spol. s r.o.","Slovenská republika","","","1873,300","1","platná",
"Z201768212","13.12.2017 8:50:44","31402917","MEDIKO. spol. s r.o. ","Slovenská republika","","","275,030","1","platná",
"Z201768217","20.12.2017 11:28:56","31337775","NIMAG, spol. s r.o.","Slovenská republika","14650,000","20,000","17580,000","2","platná",
"Z201768217","21.12.2017 10:35:51","36638404","ULTRAMED s.r.o.","Slovenská republika","14507,000","20,000","17408,400","1","platná",
"Z201768217","21.12.2017 13:43:59","00615803","R A D I X spol. s r.o.","Slovenská republika","14658,000","20,000","17589,600","3","platná",
"Z201768217","19.12.2017 9:28:04","50197975","Surgitech s. r. o.","Slovenská republika","14659,000","20,000","17590,800","5","platná",
"Z201768217","21.12.2017 5:09:48","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","14658,900","20,000","17590,680","4","platná",
"Z201768249","18.12.2017 10:43:46","36440426","ALL SERVICE, s. r. o.","Slovenská republika","9500,000","20,000","11400,000","1","platná",
"Z201768249","18.12.2017 19:06:17","50578901","AMG Facility SK s.r.o.","Slovenská republika","9700,000","20,000","11640,000","3","platná",
"Z201768249","18.12.2017 14:59:29","33290300","Paula Bieliková - Cameron","Slovenská republika","9600,000","20,000","11520,000","2","platná",
"Z201768249","15.12.2017 8:26:42","36688843","MAPEKA s.r.o.","Slovenská republika","9774,000","20,000","11728,800","4","platná",
"Z201768321","15.12.2017 9:58:09","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","115360,000","","115360,000","2","platná",
"Z201768321","15.12.2017 13:38:11","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","114000,000","0,000","114000,000","1","platná",
"Z201768321","14.12.2017 13:06:32","31396674","Up Slovensko, s. r. o.","Slovenská republika","115368,000","","115368,000","4","platná",
"Z201768321","14.12.2017 14:45:02","47079690","GGFS s.r.o. ","Slovenská republika","115367,990","","115367,990","3","platná",
"Z201768325","14.12.2017 14:28:33","47079690","GGFS s.r.o. ","Slovenská republika","","","1098,990","2","platná",
"Z201768325","13.12.2017 11:59:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","1099,000","3","platná",
"Z201768325","15.12.2017 13:34:24","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","1098,000","1","platná",
"Z201768325","13.12.2017 8:55:58","31396674","Up Slovensko, s. r. o.","Slovenská republika","","","1100,000","4","platná",
"Z201768326","14.12.2017 11:21:01","33191921","Roman Laco - ROADA","Slovenská republika","","","2300,000","1","platná",
"Z201768328","14.12.2017 8:38:32","36310166","Auto-Piko, s.r.o.","Slovenská republika","191,500","20,000","229,800","1","platná",
"Z201768328","16.12.2017 13:36:52","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","191,650","20,000","229,980","2","platná",
"Z201768329","13.12.2017 13:11:04","31641440","KOBIT-SK, s. r. o.","Slovenská republika","691,660","20,000","829,990","1","platná",
"Z201768330","18.12.2017 5:21:10","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","160,000","","160,000","2","platná",
"Z201768330","18.12.2017 9:10:02","47899948","X logistics, s.r.o.","Slovenská republika","133,320","20,000","159,980","1","platná",
"Z201768334","13.12.2017 13:33:09","31578802","GTB a.s.","Slovenská republika","208539,800","20,000","250247,760","1","platná",
"Z201768337","18.12.2017 7:13:28","50246445","LK Consult, s. r. o.","Slovenská republika","5039,000","0,000","5039,000","2","platná",
"Z201768337","15.12.2017 14:15:14","44791712","SINAKO SK, s.r.o.","Slovenská republika","4200,000","20,000","5040,000","3","platná",
"Z201768337","18.12.2017 8:02:09","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","4199,100","20,000","5038,920","1","platná",
"Z201768339","18.12.2017 9:31:47","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","","","1500,000","2","platná",
"Z201768339","18.12.2017 9:31:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","1499,920","1","platná",
"Z201768342","14.12.2017 15:48:37","47542900","VIA FUTURA spol. s r.o.","Slovenská republika","894,500","20,000","1073,400","2","platná",
"Z201768342","14.12.2017 15:50:50","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","894,000","20,000","1072,800","1","platná",
"Z201768343","20.12.2017 8:57:34","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","29931,840","20,000","35918,210","2","platná",
"Z201768343","20.12.2017 8:49:31","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","29932,000","20,000","35918,400","3","platná",
"Z201768343","20.12.2017 8:52:38","44783892","Trend Hygiena, s.r.o.","Slovenská republika","29931,800","20,000","35918,160","1","platná",
"Z201768347","18.12.2017 7:59:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3624,030","20,000","4348,840","1","platná",
"Z201768347","18.12.2017 7:59:52","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3624,160","20,000","4348,990","2","platná",
"Z201768348","14.12.2017 10:20:45","50530950","JRK Slovensko s.r.o.","Slovenská republika","","","25000,000","1","platná",
"Z201768350","13.12.2017 10:54:19","36645095","MIHI.sk, s.r.o.","Slovenská republika","1875,000","20,000","2250,000","2","platná",
"Z201768350","18.12.2017 7:38:23","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1874,950","20,000","2249,940","1","platná",
"Z201768351","17.12.2017 20:49:17","48115584","UC Design s.r.o.","Slovenská republika","2536,000","","2536,000","1","platná",
"Z201768352","15.12.2017 13:34:58","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","173426,400","0,000","173426,400","1","platná",
"Z201768352","13.12.2017 12:02:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","174049,000","","174049,000","4","platná",
"Z201768352","14.12.2017 14:29:14","47079690","GGFS s.r.o. ","Slovenská republika","174048,980","","174048,980","2","platná",
"Z201768352","13.12.2017 15:08:15","31396674","Up Slovensko, s. r. o.","Slovenská republika","174048,990","","174048,990","3","platná",
"Z201768356","13.12.2017 15:11:46","31648410","elfa, s.r.o.","Slovenská republika","2747,490","20,000","3296,990","2","platná",
"Z201768356","18.12.2017 7:50:32","47899948","X logistics, s.r.o.","Slovenská republika","2747,480","20,000","3296,980","1","platná",
"Z201768356","13.12.2017 10:43:42","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2747,500","20,000","3297,000","3","platná",
"Z201768357","14.12.2017 13:09:06","50254081","Fidelity Trade s.r.o.","Slovenská republika","9417,000","20,000","11300,400","2","platná",
"Z201768357","14.12.2017 16:46:24","46916105","DF Družstvo, s.r.o.","Slovenská republika","9416,660","20,000","11299,990","1","platná",
"Z201768358","13.12.2017 15:07:08","31648410","elfa, s.r.o.","Slovenská republika","732,960","20,000","879,550","4","platná",
"Z201768358","13.12.2017 15:20:54","31318347","SOFOS, a. s.","Slovenská republika","732,950","20,000","879,540","3","platná",
"Z201768358","15.12.2017 9:42:50","31344194","JURIGA spol. s r. o.","Slovenská republika","732,940","20,000","879,530","2","platná",
"Z201768358","13.12.2017 14:00:42","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","732,970","20,000","879,570","5","platná",
"Z201768358","18.12.2017 7:52:21","47899948","X logistics, s.r.o.","Slovenská republika","732,930","20,000","879,520","1","platná",
"Z201768364","18.12.2017 18:44:53","31396674","Up Slovensko, s. r. o.","Slovenská republika","183454,990","","183454,990","2","platná",
"Z201768364","18.12.2017 13:07:18","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","183456,000","0,000","183456,000","4","platná",
"Z201768364","28.12.2017 8:20:29","47079690","GGFS s.r.o. ","Slovenská republika","180688,000","","180688,000","1","platná",
"Z201768364","18.12.2017 13:16:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","183455,000","","183455,000","3","platná",
"Z201768366","14.12.2017 9:47:32","31397549","DANUBIASERVICE, a.s.","Slovenská republika","108000,000","20,000","129600,000","2","platná",
"Z201768366","20.12.2017 13:59:50","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","107999,980","20,000","129599,980","1","platná",
"Z201768367","14.12.2017 8:55:22","36683779","ImuMed SK, s. r. o. ","Slovenská republika","","","4136,000","1","platná",
"Z201768368","14.12.2017 14:46:20","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201768368","18.12.2017 7:03:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","499,990","20,000","599,990","1","platná",
"Z201768369","14.12.2017 9:55:07","31397549","DANUBIASERVICE, a.s.","Slovenská republika","","","13680,000","4","platná",
"Z201768369","18.12.2017 10:59:51","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","","","11299,000","1","platná",
"Z201768369","15.12.2017 7:59:53","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","","","11300,000","2","platná",
"Z201768369","13.12.2017 13:52:05","48034631","Ania s.r.o.","Slovenská republika","","","13679,000","3","platná",
"Z201768371","13.12.2017 12:58:22","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7200,000","","7200,000","4","platná",
"Z201768371","14.12.2017 14:29:49","47079690","GGFS s.r.o. ","Slovenská republika","7199,980","","7199,980","2","platná",
"Z201768371","13.12.2017 15:09:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","7199,990","","7199,990","3","platná",
"Z201768371","15.12.2017 13:35:32","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","7199,970","0,000","7199,970","1","platná",
"Z201768378","17.12.2017 11:50:15","46375210","Ib-elektro s.r.o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201768378","18.12.2017 8:33:55","34653490","Ivan Hoferica - LIMAR","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z201768382","15.12.2017 0:51:28","36518565","VAMEL Meditec s.r.o.","Slovenská republika","2305,000","20,000","2766,000","2","platná",
"Z201768382","14.12.2017 5:50:16","46964690","Meditech SK, s.r.o.","Slovenská republika","2306,000","20,000","2767,200","3","platná",
"Z201768382","15.12.2017 10:00:13","00544426","AUDY s.r.o.","Česká republika","2304,000","","2304,000","1","platná",
"Z201768383","14.12.2017 8:51:57","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","5060,000","20,000","6072,000","3","platná",
"Z201768383","14.12.2017 12:25:13","44783892","Trend Hygiena, s.r.o.","Slovenská republika","5040,000","20,000","6048,000","1","platná",
"Z201768383","13.12.2017 17:25:57","36642983","Scandi s.r.o.","Slovenská republika","5059,000","20,000","6070,800","2","platná",
"Z201768385","14.12.2017 5:52:57","36422363","REAL INVENT, s.r.o.","Slovenská republika","1676,000","20,000","2011,200","2","platná",
"Z201768385","15.12.2017 10:01:33","00544426","AUDY s.r.o.","Česká republika","1675,000","","1675,000","1","platná",
"Z201768386","13.12.2017 14:22:03","47387882","Školská technika s.r.o.","Slovenská republika","6499,000","20,000","7798,800","2","platná",
"Z201768386","15.12.2017 9:42:06","31344194","JURIGA spol. s r. o.","Slovenská republika","6499,990","20,000","7799,990","4","platná",
"Z201768386","18.12.2017 12:50:12","36556050","ITSK, s.r.o.","Slovenská republika","6499,980","20,000","7799,980","3","platná",
"Z201768386","13.12.2017 13:03:56","46279491","GOTANA, s. r. o.","Slovenská republika","6500,000","20,000","7800,000","5","platná",
"Z201768386","18.12.2017 11:29:33","47414952","Tamás Lovasz - TL Holding","Slovenská republika","6498,000","20,000","7797,600","1","platná",
"Z201768392","14.12.2017 4:51:01","46964690","Meditech SK, s.r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z201768393","13.12.2017 13:21:27","45690995","DIESEL AGV s. r. o.","Slovenská republika","126750,000","20,000","152100,000","1","platná",
"Z201768397","15.12.2017 8:50:54","35845821","FIBI, s.r.o.","Slovenská republika","5000,000","","","2","platná",
"Z201768397","15.12.2017 14:41:46","35777885","Hauerland spol. s r.o.","Slovenská republika","4999,000","","","1","platná",
"Z201768398","16.12.2017 11:02:13","48009181","AES Košice s.r.o.","Slovenská republika","699,000","20,000","838,800","2","platná",
"Z201768398","14.12.2017 10:23:17","46360379","RIZNER s. r. o.","Slovenská republika","727,980","20,000","873,580","3","platná",
"Z201768398","18.12.2017 12:42:15","45506957","BestBolt s.r.o.","Slovenská republika","690,000","20,000","828,000","1","platná",
"Z201768399","18.12.2017 15:59:01","36013978","mediatip.sk, s. r. o.","Slovenská republika","10966,750","20,000","13160,100","2","platná",
"Z201768399","18.12.2017 16:53:57","47899948","X logistics, s.r.o.","Slovenská republika","10966,740","20,000","13160,090","1","platná",
"Z201768400","18.12.2017 12:46:45","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","863,320","20,000","1035,980","1","platná",
"Z201768401","18.12.2017 11:42:31","32627211","Tibor Varga TSV PAPIER","Slovenská republika","36,650","20,000","43,980","2","platná",
"Z201768401","13.12.2017 13:18:00","36645095","MIHI.sk, s.r.o.","Slovenská republika","36,660","20,000","43,990","3","platná",
"Z201768401","15.12.2017 15:53:52","46323546","OFFICE STAR, s.r.o.","Slovenská republika","36,600","20,000","43,920","1","platná",
"Z201768404","13.12.2017 13:20:22","36835463","DREVEX EU, s.r.o.","Slovenská republika","","","1885,000","3","platná",
"Z201768404","18.12.2017 13:11:06","36547654","BEGA, s.r.o.","Slovenská republika","","","1879,900","1","platná",
"Z201768404","14.12.2017 16:45:14","41648595","Martina Ivaničová","Slovenská republika","","","1880,000","2","platná",
"Z201768405","18.12.2017 8:05:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6029,990","10,000","6632,990","1","platná",
"Z201768405","14.12.2017 16:53:10","35758481","BAX PHARMA, s.r.o.","Slovenská republika","6030,000","10,000","6633,000","2","platná",
"Z201768406","18.12.2017 13:15:52","42660351","CHRIŠTOF, spol. s r.o.","Česká republika","48798,910","21,000","59046,680","1","platná",
"Z201768408","14.12.2017 16:50:58","35758481","BAX PHARMA, s.r.o.","Slovenská republika","48598,740","10,000","53458,620","2","platná",
"Z201768408","18.12.2017 8:13:12","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","48598,730","10,000","53458,600","1","platná",
"Z201768411","14.12.2017 9:04:56","31350780","B.Braun Medical s.r.o.","Slovenská republika","14137,200","10,000","15550,920","1","platná",
"Z201768413","19.12.2017 7:30:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","67639,630","10,000","74403,590","1","platná",
"Z201768415","14.12.2017 10:28:06","36645095","MIHI.sk, s.r.o.","Slovenská republika","291,660","20,000","349,990","1","platná",
"Z201768416","18.12.2017 8:36:30","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","1667,000","20,000","2000,400","1","platná",
"Z201768421","14.12.2017 12:10:55","46375210","Ib-elektro s.r.o.","Slovenská republika","640,000","20,000","768,000","2","platná",
"Z201768421","19.12.2017 8:03:05","47899948","X logistics, s.r.o.","Slovenská republika","649,950","20,000","779,940","3","platná",
"Z201768421","14.12.2017 12:00:47","34653490","Ivan Hoferica - LIMAR","Slovenská republika","650,000","20,000","780,000","4","platná",
"Z201768421","14.12.2017 13:03:24","36802352","BaB SK s.r.o.","Slovenská republika","639,990","20,000","767,990","1","platná",
"Z201768422","19.12.2017 8:59:14","36056677","VELCON spol.s r.o. ","Slovenská republika","3894,000","10,000","4283,400","1","platná",
"Z201768422","19.12.2017 8:59:13","31363822","ARES, spol. s r.o.","Slovenská republika","4100,000","10,000","4510,000","2","platná",
"Z201768422","18.12.2017 9:48:42","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","5036,670","8,000","5439,600","3","platná",
"Z201768423","18.12.2017 17:04:10","47892609","FLORA SERVIS GROUP, s.r.o.","Slovenská republika","6624,000","20,000","7948,800","3","platná",
"Z201768423","18.12.2017 19:50:07","47122269","APIS SK s.r.o.","Slovenská republika","6350,000","20,000","7620,000","2","platná",
"Z201768423","19.12.2017 8:54:21","36601411","PLAYSYSTEM s.r.o","Slovenská republika","6300,000","20,000","7560,000","1","platná",
"Z201768424","19.12.2017 8:21:05","36320439","Daffer spol. s r. o.","Slovenská republika","4650,000","20,000","5580,000","2","platná",
"Z201768424","19.12.2017 8:49:09","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","4649,000","20,000","5578,800","1","platná",
"Z201768426","18.12.2017 10:30:53","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","501,000","","501,000","2","platná",
"Z201768426","18.12.2017 10:30:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","496,000","0,000","496,000","1","platná",
"Z201768427","15.12.2017 13:14:53","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","7707,500","20,000","9249,000","1","platná",
"Z201768429","13.12.2017 15:10:39","31396674","Up Slovensko, s. r. o.","Slovenská republika","20700,000","","20700,000","4","platná",
"Z201768429","14.12.2017 14:30:36","47079690","GGFS s.r.o. ","Slovenská republika","20698,990","","20698,990","2","platná",
"Z201768429","15.12.2017 13:36:06","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","20427,200","0,000","20427,200","1","platná",
"Z201768429","14.12.2017 10:08:44","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","20699,000","","20699,000","3","platná",
"Z201768430","18.12.2017 7:41:59","32627211","Tibor Varga TSV PAPIER","Slovenská republika","166,650","20,000","199,980","1","platná",
"Z201768430","14.12.2017 10:28:27","36645095","MIHI.sk, s.r.o.","Slovenská republika","166,660","20,000","199,990","2","platná",
"Z201768431","14.12.2017 10:10:56","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10149,000","","10149,000","3","platná",
"Z201768431","15.12.2017 13:36:38","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","10125,000","0,000","10125,000","1","platná",
"Z201768431","14.12.2017 14:31:18","47079690","GGFS s.r.o. ","Slovenská republika","10148,990","","10148,990","2","platná",
"Z201768431","13.12.2017 15:11:48","31396674","Up Slovensko, s. r. o.","Slovenská republika","10150,000","","10150,000","4","platná",
"Z201768433","18.12.2017 14:54:21","48214400","Vitizon Crowell, spol. s r.o.","Slovenská republika","2991,000","20,000","3589,200","1","platná",
"Z201768433","18.12.2017 9:23:29","44791712","SINAKO SK, s.r.o.","Slovenská republika","2995,830","20,000","3595,000","2","platná",
"Z201768434","13.12.2017 20:38:21","41192516","Lucia Rošková R-interiér","Slovenská republika","583,330","20,000","700,000","1","platná",
"Z201768435","13.12.2017 15:09:18","31629881","Smart Computer, spol. s r.o.","Slovenská republika","2880,000","20,000","3456,000","1","platná",
"Z201768435","14.12.2017 10:18:14","31344194","JURIGA spol. s r. o.","Slovenská republika","2883,330","20,000","3460,000","2","platná",
"Z201768436","18.12.2017 14:06:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3790,000","20,000","4548,000","2","platná",
"Z201768436","20.12.2017 7:50:06","44801777","TOWDY s. r. o.","Slovenská republika","3789,990","20,000","4547,990","1","platná",
"Z201768438","18.12.2017 8:22:17","44801777","TOWDY s. r. o.","Slovenská republika","3028,330","20,000","3634,000","2","platná",
