"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20192644","29.1.2019 10:18:39","36578797","CRYOSOFT spol. s r.o.","Slovenská republika","14688,000","20,000","17625,600","1","platná",
"Z20192644","28.1.2019 13:24:18","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","14689,000","20,000","17626,800","2","platná",
"Z20192646","27.1.2019 18:54:26","47462752","euroAT, s.r.o.","Slovenská republika","920,000","20,000","1104,000","2","platná",
"Z20192646","29.1.2019 11:11:05","50734296","NIGEL s.r.o.","Slovenská republika","941,500","20,000","1129,800","3","platná",
"Z20192646","29.1.2019 11:54:26","36556050","ITSK, s.r.o.","Slovenská republika","941,610","20,000","1129,930","5","platná",
"Z20192646","24.1.2019 13:25:55","51055724","GIEGO s.r.o.","Slovenská republika","941,600","20,000","1129,920","4","platná",
"Z20192646","28.1.2019 18:16:22","31344194","JURIGA spol. s r. o.","Slovenská republika","941,660","20,000","1129,990","6","platná",
"Z20192646","29.1.2019 11:28:10","47412534","SERVISUJEM, s. r. o.","Slovenská republika","875,000","20,000","1050,000","1","platná",
"Z20192647","25.1.2019 8:47:36","47412534","SERVISUJEM, s. r. o.","Slovenská republika","415,000","20,000","498,000","1","platná",
"Z20192647","24.1.2019 12:53:14","51055724","GIEGO s.r.o.","Slovenská republika","416,660","20,000","499,990","8","platná",
"Z20192647","29.1.2019 11:25:57","50687115","HENRYSO, s.r.o.","Slovenská republika","416,610","20,000","499,930","5","platná",
"Z20192647","26.1.2019 6:28:14","36821951","ANUR s.r.o.","Slovenská republika","416,580","20,000","499,900","4","platná",
"Z20192647","25.1.2019 9:30:35","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","7","platná",
"Z20192647","29.1.2019 11:18:52","36556050","ITSK, s.r.o.","Slovenská republika","416,620","20,000","499,940","6","platná",
"Z20192647","28.1.2019 8:20:14","36622524","MB TECH BB s.r.o.","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z20192647","29.1.2019 11:09:52","50734296","NIGEL s.r.o.","Slovenská republika","415,990","20,000","499,190","2","platná",
"Z20192655","28.1.2019 9:55:07","47822821","B - SERVIS s.r.o.","Slovenská republika","1124,170","20,000","1349,010","2","platná",
"Z20192655","24.1.2019 12:35:47","51055724","GIEGO s.r.o.","Slovenská republika","1125,000","20,000","1350,000","3","platná",
"Z20192655","28.1.2019 19:27:52","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1121,000","20,000","1345,200","1","platná",
"Z20192657","24.1.2019 14:18:08","31637922","TATRAPOL, s.r.o. ","Slovenská republika","45691,200","20,000","54829,440","9","platná",
"Z20192657","25.1.2019 6:24:02","31661025","JMK TREND s.r.o.","Slovenská republika","44950,000","20,000","53940,000","5","platná",
"Z20192657","24.1.2019 15:13:56","36374199","KASprof-SECURITY agency, s.r.o.","Slovenská republika","45000,000","20,000","54000,000","6","platná",
"Z20192657","25.1.2019 8:45:38","47232285","Black PATROL s.r.o.","Slovenská republika","44945,000","20,000","53934,000","3","platná",
"Z20192657","29.1.2019 10:58:28","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","44000,000","20,000","52800,000","1","platná",
"Z20192657","25.1.2019 9:33:37","44341679","ATRO SK s.r.o.","Slovenská republika","44940,000","20,000","53928,000","2","platná",
"Z20192657","25.1.2019 15:20:25","36208922","Súkromná bezpečnostná služba SHIELD, spol. s r.o.","Slovenská republika","45691,190","20,000","54829,430","8","platná",
"Z20192657","28.1.2019 10:22:33","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","44000,000","20,000","52800,000","","stiahnutá",
"Z20192657","24.1.2019 15:00:06","44644329","TERAVA, s.r.o.","Slovenská republika","45690,000","20,000","54828,000","7","platná",
"Z20192657","25.1.2019 7:19:45","44626975","SPB Security s.r.o.","Slovenská republika","44949,000","20,000","53938,800","4","platná",
"Z20192660","28.1.2019 9:40:37","36249254","Faveo, s.r.o.","Slovenská republika","298,990","0,000","298,990","2","platná",
"Z20192660","28.1.2019 12:46:09","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","295,000","0,000","295,000","1","platná",
"Z20192660","28.1.2019 8:34:59","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","300,000","0,000","300,000","4","platná",
"Z20192660","28.1.2019 8:37:34","49704362","ASIANA, spol. s r.o.","Česká republika","299,000","0,000","299,000","3","platná",
"Z20192663","29.1.2019 12:50:54","36212644","TWO WINGS s.r.o.","Slovenská republika","6433,500","20,000","7720,200","1","platná",
"Z20192663","28.1.2019 5:27:58","33591598","Milena Leskovjanská - STATOR","Slovenská republika","6434,000","20,000","7720,800","2","platná",
"Z20192664","28.1.2019 22:37:18","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","869,980","20,000","1043,980","2","platná",
"Z20192664","27.1.2019 18:44:30","47462752","euroAT, s.r.o.","Slovenská republika","870,000","20,000","1044,000","3","platná",
"Z20192664","29.1.2019 13:05:14","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","821,210","20,000","985,450","1","platná",
"Z20192665","29.1.2019 9:47:57","11785250","Ján Volf","Slovenská republika","1499,990","20,000","1799,990","1","platná",
"Z20192665","25.1.2019 12:35:31","35736534","Bittner print s.r.o. ","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z20192666","29.1.2019 13:35:15","44801777","TOWDY s. r. o.","Slovenská republika","62,600","20,000","75,120","4","platná",
"Z20192668","24.1.2019 14:08:52","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","87999,990","","87999,990","3","platná",
"Z20192668","24.1.2019 14:11:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","87999,900","","87999,900","2","platná",
"Z20192668","24.1.2019 13:50:59","31396674","Up Slovensko, s. r. o.","Slovenská republika","88000,000","","88000,000","4","platná",
"Z20192668","25.1.2019 13:13:28","47079690","GGFS s.r.o. ","Slovenská republika","87998,000","","87998,000","1","platná",
"Z20192669","29.1.2019 9:59:08","32627211","Tibor Varga TSV PAPIER","Slovenská republika","458,330","20,000","550,000","1","platná",
"Z20192671","29.1.2019 11:12:28","50734296","NIGEL s.r.o.","Slovenská republika","549,990","20,000","659,990","1","platná",
"Z20192672","29.1.2019 12:20:44","36556050","ITSK, s.r.o.","Slovenská republika","599,910","20,000","719,890","4","platná",
"Z20192672","26.1.2019 10:53:49","46375210","Ib-elektro s.r.o.","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z20192672","26.1.2019 6:22:14","36821951","ANUR s.r.o.","Slovenská republika","599,800","20,000","719,760","2","platná",
"Z20192672","25.1.2019 9:38:18","51055724","GIEGO s.r.o.","Slovenská republika","599,900","20,000","719,880","3","platná",
"Z20192674","29.1.2019 15:58:11","31720943","Steeling, s.r.o.","Slovenská republika","5700,000","20,000","6840,000","1","platná",
"Z20192676","28.1.2019 13:02:51","45506957","BestBolt s.r.o.","Slovenská republika","378,000","20,000","453,600","1","platná",
"Z20192680","30.1.2019 12:08:58","10671315","Marián Troliga - MT","Slovenská republika","2500,000","20,000","3000,000","4","platná",
"Z20192680","30.1.2019 12:23:44","17084342","BERK, spol. s r.o. Košice","Slovenská republika","2499,990","20,000","2999,990","3","platná",
"Z20192680","30.1.2019 12:31:47","31720943","Steeling, s.r.o.","Slovenská republika","2499,450","20,000","2999,340","2","platná",
"Z20192680","30.1.2019 12:28:09","42341001","ADIP, spol. s r. o.","Česká republika","2499,000","","2499,000","1","platná",
"Z20192681","29.1.2019 8:28:40","50530950","JRK Slovensko s.r.o.","Slovenská republika","69716,000","20,000","83659,200","3","platná",
"Z20192681","29.1.2019 10:04:28","47129671","ETIKO s. r. o.","Slovenská republika","83650,000","","83650,000","2","platná",
"Z20192681","29.1.2019 11:15:59","47713399","Europe Media House s.r.o.","Slovenská republika","83600,000","0,000","83600,000","1","platná",
"Z20192682","29.1.2019 13:38:35","36449814","INTES Poprad, s.r.o.","Slovenská republika","88000,000","20,000","105600,000","1","platná",
"Z20192683","31.1.2019 7:41:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10392,370","","12263,200","2","platná",
"Z20192688","28.1.2019 13:33:57","44647654","F.A.T., s.r.o.","Slovenská republika","5555,000","20,000","6666,000","1","platná",
"Z20192688","25.1.2019 17:02:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5657,500","20,000","6789,000","2","platná",
"Z20192691","25.1.2019 16:58:45","46323546","OFFICE STAR, s.r.o.","Slovenská republika","269,580","20,000","323,500","2","platná",
"Z20192691","29.1.2019 14:59:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","269,500","20,000","323,400","1","platná",
"Z20192748","29.1.2019 11:42:34","45470987","UVEA MEDIKLINIK, s. r. o.","Slovenská republika","6419,900","10,000","7061,890","1","platná",
"Z20192748","29.1.2019 9:30:53","44665474","Cardiopharm spol. s r.o.","Slovenská republika","6419,920","10,000","7061,910","2","platná",
"Z20192752","31.1.2019 0:53:52","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5900,000","20,000","7080,000","2","platná",
"Z20192752","31.1.2019 8:04:08","31712380","Tempus - Trans s. r. o.","Slovenská republika","5899,990","20,000","7079,990","1","platná",
"Z20192754","28.1.2019 9:11:21","36597295","HAPPY HOME s.r.o.","Slovenská republika","3465,900","20,000","4159,080","4","platná",
"Z20192754","25.1.2019 13:14:20","43818030","DD21 s.r.o.","Slovenská republika","3466,000","20,000","4159,200","5","platná",
"Z20192754","28.1.2019 11:16:37","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3465,800","20,000","4158,960","2","platná",
"Z20192754","29.1.2019 7:08:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3465,860","20,000","4159,030","3","platná",
"Z20192754","29.1.2019 8:09:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3465,000","20,000","4158,000","1","platná",
"Z20192758","31.1.2019 11:12:27","36645095","MIHI.sk, s.r.o.","Slovenská republika","2300,000","20,000","2760,000","2","platná",
"Z20192758","31.1.2019 12:09:09","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2299,990","20,000","2759,990","1","platná",
"Z20192760","29.1.2019 15:53:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","171,000","20,000","205,200","3","platná",
"Z20192760","29.1.2019 15:21:03","43818030","DD21 s.r.o.","Slovenská republika","170,990","20,000","205,190","2","platná",
"Z20192760","30.1.2019 7:16:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","170,970","20,000","205,170","1","platná",
"Z20192762","25.1.2019 13:06:16","31560270","A.R.S. spol. s r.o.","Slovenská republika","22499,000","20,000","26998,800","3","platná",
"Z20192762","25.1.2019 10:11:15","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","22500,000","20,000","27000,000","4","platná",
"Z20192762","28.1.2019 12:19:42","31570364","MIKONA s.r.o.","Slovenská republika","22497,000","20,000","26996,400","1","platná",
"Z20192762","25.1.2019 17:09:23","43774610","PNEU DT s.r.o.","Slovenská republika","22498,000","20,000","26997,600","2","platná",
"Z20192763","30.1.2019 7:58:45","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","13490,000","20,000","16188,000","1","platná",
"Z20192763","25.1.2019 13:08:11","31560270","A.R.S. spol. s r.o.","Slovenská republika","13499,000","20,000","16198,800","4","platná",
"Z20192763","28.1.2019 12:28:48","31570364","MIKONA s.r.o.","Slovenská republika","13498,000","20,000","16197,600","2","platná",
"Z20192763","25.1.2019 10:09:48","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","13500,000","20,000","16200,000","5","platná",
"Z20192763","28.1.2019 14:25:28","43774610","PNEU DT s.r.o.","Slovenská republika","13498,500","20,000","16198,200","3","platná",
"Z20192765","29.1.2019 15:28:05","31589561","VIDRA a spol. s.r.o.","Slovenská republika","8648,500","20,000","10378,200","2","platná",
"Z20192765","29.1.2019 22:33:44","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8648,000","20,000","10377,600","1","platná",
"Z20192771","25.1.2019 10:42:15","47728001","Strojwood s.r.o.","Slovenská republika","20480,000","20,000","24576,000","1","platná",
"Z20192772","30.1.2019 8:02:40","51026414","JNL s.r.o.","Slovenská republika","1197,500","20,000","1437,000","1","platná",
"Z20192772","25.1.2019 11:55:09","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1213,000","20,000","1455,600","3","platná",
"Z20192772","28.1.2019 9:59:18","48220931","BRAKON s.r.o.","Slovenská republika","1212,990","20,000","1455,590","2","platná",
"Z20192773","28.1.2019 11:00:10","36246590","PHARMACARE SLOVAKIA, s.r.o.","Slovenská republika","4050,000","20,000","4860,000","1","platná",
"Z20192778","25.1.2019 11:58:41","14268035","Vladimír Janičina ELKO","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z20192778","30.1.2019 9:54:08","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","445,000","20,000","534,000","1","platná",
"Z20192778","30.1.2019 8:55:08","35922729","ALTRAX s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20192778","30.1.2019 9:58:29","31580289","VEREX-ELTO, a.s.","Slovenská republika","499,990","20,000","599,990","3","platná",
"Z20192780","28.1.2019 18:49:47","35849428","eDevelopment s.r.o.","Slovenská republika","5342,400","20,000","6410,880","1","platná",
"Z20192781","28.1.2019 18:28:37","31344194","JURIGA spol. s r. o.","Slovenská republika","799,990","20,000","959,990","4","platná",
"Z20192781","29.1.2019 20:45:54","44925417","DRUCKER s.r.o.","Slovenská republika","780,000","20,000","936,000","1","platná",
"Z20192781","25.1.2019 13:00:37","47412534","SERVISUJEM, s. r. o.","Slovenská republika","800,000","20,000","960,000","5","platná",
"Z20192781","30.1.2019 7:16:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","799,980","20,000","959,980","3","platná",
"Z20192781","29.1.2019 15:21:53","43818030","DD21 s.r.o.","Slovenská republika","799,900","20,000","959,880","2","platná",
"Z20192782","28.1.2019 8:14:22","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","741,380","20,000","889,660","3","platná",
"Z20192782","30.1.2019 8:47:37","35922729","ALTRAX s.r.o.","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z20192782","25.1.2019 13:03:18","31580289","VEREX-ELTO, a.s.","Slovenská republika","680,000","20,000","816,000","1","platná",
"Z20192782","28.1.2019 15:42:08","50726773","STAVINEK, s.r.o.","Slovenská republika","749,990","20,000","899,990","4","platná",
"Z20192783","25.1.2019 11:20:27","03796876","Waldera s.r.o.","Česká republika","17217,350","15,000","19799,950","1","platná",
"Z20192785","25.1.2019 14:41:12","34137921","Teleflex Medical s.r.o.","Slovenská republika","328,750","20,000","394,500","2","platná",
"Z20192785","29.1.2019 13:09:12","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","328,700","20,000","394,440","1","platná",
"Z20192787","25.1.2019 14:39:33","34137921","Teleflex Medical s.r.o.","Slovenská republika","528,400","20,000","634,080","1","platná",
"Z20192788","29.1.2019 5:02:18","51153025","MARINI TRADE s.r.o.","Slovenská republika","759,000","20,000","910,800","1","platná",
"Z20192788","30.1.2019 9:32:23","47511575","JALAPA s.r.o.","Slovenská republika","759,180","20,000","911,020","2","platná",
"Z20192788","25.1.2019 12:10:22","47966947","ABAmet, s.r.o.","Slovenská republika","760,000","20,000","912,000","3","platná",
"Z20192789","30.1.2019 11:17:32","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","621,000","20,000","745,200","1","platná",
"Z20192793","29.1.2019 19:44:17","47079690","GGFS s.r.o. ","Slovenská republika","118398,000","","118398,000","1","platná",
"Z20192793","28.1.2019 13:53:53","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","118399,990","","118399,990","3","platná",
"Z20192793","28.1.2019 12:27:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","118400,000","","118400,000","4","platná",
"Z20192793","28.1.2019 13:35:47","31396674","Up Slovensko, s. r. o.","Slovenská republika","118399,000","","118399,000","2","platná",
"Z20192795","29.1.2019 16:39:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","791,660","20,000","949,990","2","platná",
"Z20192795","30.1.2019 9:42:39","34101110","BETRIX, s.r.o.","Slovenská republika","790,000","20,000","948,000","1","platná",
"Z20192798","30.1.2019 10:38:07","36389714","AUTEX s.r.o.","Slovenská republika","550,000","20,000","660,000","3","platná",
"Z20192798","29.1.2019 16:31:23","31658962","SEOL, spol. s r.o.","Slovenská republika","522,500","20,000","627,000","1","platná",
"Z20192798","25.1.2019 13:20:13","35700891","EAA - OIL SLOVENSKO s.r.o.","Slovenská republika","553,000","20,000","663,600","4","platná",
"Z20192798","30.1.2019 7:29:26","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","561,210","20,000","673,450","5","platná",
"Z20192798","30.1.2019 11:19:13","45329478","ŠTÝL EU s.r.o.","Slovenská republika","549,000","20,000","658,800","2","platná",
"Z20192800","29.1.2019 12:39:57","37405519","Tomáš Teniak TENA OIL","Slovenská republika","471,000","20,000","565,200","1","platná",
"Z20192800","30.1.2019 7:32:27","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","514,100","20,000","616,920","4","platná",
"Z20192800","30.1.2019 11:18:33","45329478","ŠTÝL EU s.r.o.","Slovenská republika","514,000","20,000","616,800","3","platná",
"Z20192800","29.1.2019 8:12:01","35700891","EAA - OIL SLOVENSKO s.r.o.","Slovenská republika","475,000","20,000","570,000","2","platná",
"Z20192803","25.1.2019 14:03:28","31332277","KORATEX a. s.","Slovenská republika","382,820","20,000","459,380","1","platná",
"Z20192804","28.1.2019 9:17:45","00613606","EGAMED, spol. s r.o.","Slovenská republika","1416,000","20,000","1699,200","1","platná",
"Z20192806","25.1.2019 14:09:11","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1160,000","20,000","1392,000","1","platná",
"Z20192806","28.1.2019 16:08:03","31628605","Xepap, spol. s r. o.","Slovenská republika","1166,600","20,000","1399,920","2","platná",
"Z20192808","30.1.2019 7:17:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","832,570","20,000","999,090","3","platná",
"Z20192808","29.1.2019 20:33:44","44925417","DRUCKER s.r.o.","Slovenská republika","685,000","20,000","822,000","1","platná",
"Z20192808","25.1.2019 13:32:18","47412534","SERVISUJEM, s. r. o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20192808","29.1.2019 15:16:40","43818030","DD21 s.r.o.","Slovenská republika","833,230","20,000","999,880","4","platná",
"Z20192808","29.1.2019 15:53:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","833,300","20,000","999,960","5","platná",
"Z20192808","25.1.2019 13:06:42","31344194","JURIGA spol. s r. o.","Slovenská republika","833,330","20,000","1000,000","6","platná",
"Z20192809","25.1.2019 13:52:29","31717802","INTRAVENA s.r.o.","Slovenská republika","361,000","10,000","397,100","1","platná",
"Z20192811","30.1.2019 12:45:02","43206735","Pavel Scholtz","Slovenská republika","987,000","20,000","1184,400","1","platná",
"Z20192811","25.1.2019 13:33:59","51055724","GIEGO s.r.o.","Slovenská republika","999,000","20,000","1198,800","4","platná",
"Z20192811","30.1.2019 9:22:59","50734296","NIGEL s.r.o.","Slovenská republika","998,990","20,000","1198,790","3","platná",
"Z20192811","30.1.2019 11:38:35","36556050","ITSK, s.r.o.","Slovenská republika","999,970","20,000","1199,970","5","platná",
"Z20192811","30.1.2019 9:23:06","41751477","Martin Gall - MG COMP","Slovenská republika","997,500","20,000","1197,000","2","platná",
"Z20192813","30.1.2019 9:18:11","50734296","NIGEL s.r.o.","Slovenská republika","598,320","20,000","717,980","1","platná",
"Z20192814","30.1.2019 12:36:35","36244848","Lavaton s.r.o.","Slovenská republika","193000,000","20,000","231600,000","1","platná",
"Z20192816","30.1.2019 11:39:25","32627211","Tibor Varga TSV PAPIER","Slovenská republika","570,800","20,000","684,960","1","platná",
"Z20192816","25.1.2019 16:49:53","46323546","OFFICE STAR, s.r.o.","Slovenská republika","570,830","20,000","685,000","2","platná",
"Z20192818","30.1.2019 6:40:32","43206735","Pavel Scholtz","Slovenská republika","1470,000","20,000","1764,000","1","platná",
"Z20192818","30.1.2019 9:21:17","50734296","NIGEL s.r.o.","Slovenská republika","1501,670","20,000","1802,010","4","platná",
"Z20192818","30.1.2019 9:18:53","36556050","ITSK, s.r.o.","Slovenská republika","1501,810","20,000","1802,170","5","platná",
"Z20192818","28.1.2019 16:34:37","50931083","ZASYS, s.r.o.","Slovenská republika","1499,990","20,000","1799,990","2","platná",
"Z20192818","28.1.2019 12:35:28","51055724","GIEGO s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z20192819","30.1.2019 9:24:29","31396674","Up Slovensko, s. r. o.","Slovenská republika","150648,000","","150648,000","1","platná",
"Z20192819","29.1.2019 9:24:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","150750,000","","150750,000","2","platná",
"Z20192820","31.1.2019 10:14:46","35955678","SOITRON, s.r.o.","Slovenská republika","48615,770","20,000","58338,930","2","platná",
"Z20192820","31.1.2019 11:08:15","44367465","Soimco a. s.","Slovenská republika","48240,000","20,000","57888,000","1","platná",
"Z20192821","28.1.2019 8:54:45","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","2650,000","10,000","2915,000","1","platná",
"Z20192823","30.1.2019 1:54:19","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","366,660","20,000","439,990","1","platná",
"Z20192827","29.1.2019 13:59:24","47206098","Baustar s.r.o.","Slovenská republika","149970,000","20,000","179964,000","2","platná",
"Z20192827","30.1.2019 12:13:21","36236403","EKOM PLUS, s. r. o.","Slovenská republika","149955,000","20,000","179946,000","1","platná",
"Z20192827","28.1.2019 10:56:31","31368735","I.P.R., spol. s r.o.","Slovenská republika","149983,330","20,000","179980,000","3","platná",
"Z20192829","25.1.2019 17:03:02","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","18989,000","20,000","22786,800","4","platná",
"Z20192829","29.1.2019 19:00:39","33674515","Vlastimil Šiška LESTECH","Slovenská republika","18987,000","20,000","22784,400","2","platná",
"Z20192829","29.1.2019 9:21:39","45851166","FINAGRI s.r.o.","Slovenská republika","18988,000","20,000","22785,600","3","platná",
"Z20192829","30.1.2019 8:42:55","17692776","Anton Beláň","Slovenská republika","18986,000","20,000","22783,200","1","platná",
"Z20192829","25.1.2019 14:49:36","11906022","Marián Šupa","Slovenská republika","18990,000","20,000","22788,000","5","platná",
"Z20192837","30.1.2019 12:47:11","36556050","ITSK, s.r.o.","Slovenská republika","7096,990","20,000","8516,390","1","platná",
"Z20192837","28.1.2019 15:32:03","51055724","GIEGO s.r.o.","Slovenská republika","7097,000","20,000","8516,400","2","platná",
"Z20192858","28.1.2019 12:26:02","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","14470,000","","14470,000","1","platná",
"Z20192858","28.1.2019 7:36:46","31396674","Up Slovensko, s. r. o.","Slovenská republika","14472,000","","14472,000","3","platná",
"Z20192858","28.1.2019 8:25:37","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","14471,000","","14471,000","2","platná",
"Z20192967","28.1.2019 11:27:25","31560270","A.R.S. spol. s r.o.","Slovenská republika","10150,000","20,000","12180,000","","stiahnutá",
"Z20192967","29.1.2019 7:21:47","36395552","ČEMAT, s.r.o.","Slovenská republika","10149,000","20,000","12178,800","5","platná",
"Z20192967","31.1.2019 8:29:49","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","10148,000","20,000","12177,600","4","platná",
"Z20192967","31.1.2019 23:13:06","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","10146,000","20,000","12175,200","2","platná",
"Z20192967","31.1.2019 9:56:13","43774610","PNEU DT s.r.o.","Slovenská republika","10147,000","","10147,000","3","platná",
"Z20192971","28.1.2019 19:59:32","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","8188,410","20,000","9826,090","3","platná",
"Z20192971","31.1.2019 14:50:29","45347352","Peron Slovakia, s.r.o.","Slovenská republika","8187,580","20,000","9825,100","1","platná",
"Z20192971","29.1.2019 11:06:38","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","8188,420","20,000","9826,100","4","platná",
"Z20192973","30.1.2019 14:57:55","40449661","Ing. Jiří Kučera","Česká republika","2205,000","20,000","2646,000","1","platná",
"Z20192974","30.1.2019 16:06:36","40449661","Ing. Jiří Kučera","Česká republika","22606,000","20,000","27127,200","1","platná",
"Z20192975","29.1.2019 12:51:44","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","13576,000","20,000","16291,200","6","platná",
"Z20192978","28.1.2019 11:45:29","31344194","JURIGA spol. s r. o.","Slovenská republika","950,000","20,000","1140,000","3","platná",
"Z20192978","31.1.2019 7:57:44","43818030","DD21 s.r.o.","Slovenská republika","948,990","20,000","1138,790","1","platná",
"Z20192978","30.1.2019 16:09:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","949,990","20,000","1139,990","2","platná",
"Z20192981","29.1.2019 18:29:10","00683264","INTEC PHARMA s.r.o.","Slovenská republika","201816,000","10,000","221997,600","1","platná",
"Z20192982","31.1.2019 14:49:15","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","7910,000","20,000","9492,000","7","platná",
"Z20192983","31.1.2019 7:25:17","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","750,000","0,000","750,000","1","platná",
"Z20192985","29.1.2019 14:43:28","31331785","RICOH Slovakia s.r.o.","Slovenská republika","5985,000","20,000","7182,000","1","platná",
"Z20192986","29.1.2019 11:38:11","36475891","IKAS,s.r.o.","Slovenská republika","12499,890","20,000","14999,870","3","platná",
"Z20192986","28.1.2019 10:04:20","31318347","SOFOS, a. s.","Slovenská republika","12499,990","20,000","14999,990","8","platná",
"Z20192986","28.1.2019 10:31:15","51055724","GIEGO s.r.o.","Slovenská republika","12499,900","20,000","14999,880","4","platná",
"Z20192987","29.1.2019 10:22:08","31412971","Fresenius Medical Care Slovensko, spol. s r.o.","Slovenská republika","56416,000","10,000","62057,600","1","platná",
"Z20192989","31.1.2019 13:25:44","46968318","BEPOL, s.r.o.","Slovenská republika","2280,000","","2280,000","3","platná",
"Z20192989","31.1.2019 13:26:44","43902138","WARGAS s.r.o. ","Slovenská republika","2279,000","20,000","2734,800","1","platná",
"Z20192990","29.1.2019 10:17:45","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","9337,280","20,000","11204,740","2","platná",
"Z20192990","28.1.2019 23:02:14","50197975","Surgitech s. r. o.","Slovenská republika","9337,290","20,000","11204,750","3","platná",
"Z20192992","29.1.2019 13:38:59","31662064","AMETYS s.r.o. Košice","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z20192993","29.1.2019 13:37:34","31662064","AMETYS s.r.o. Košice","Slovenská republika","2150,000","20,000","2580,000","1","platná",
"Z20192995","30.1.2019 15:29:11","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","133,330","20,000","160,000","2","platná",
"Z20192995","31.1.2019 5:42:43","36427993","STC MARTIN, s.r.o.","Slovenská republika","130,000","20,000","156,000","1","platná",
"Z20192996","30.1.2019 16:07:59","45901872","DLC s.r.o.","Slovenská republika","9990,000","20,000","11988,000","1","platná",
"Z20192997","31.1.2019 12:10:39","36179736","Zemplínska plavebná spoločnosť s.r.o.","Slovenská republika","13950,000","20,000","16740,000","1","platná",
