"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20242513","4/15/2024 9:36:25 AM","00602175","TIMED, s.r.o. ","Slovenská republika","10764.000","20.000","12916.800","","stiahnutá",
"Z20242513","4/16/2024 9:15:19 AM","00602175","TIMED, s.r.o. ","Slovenská republika","10474.000","20.000","12568.800","1","platná",
"Z20242514","4/16/2024 6:13:40 PM","36779784","equilab s.r.o.","Slovenská republika","54304.200","20.000","65165.040","1","platná",
"Z20242514","4/15/2024 9:13:32 AM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","54307.500","20.000","65169.000","2","platná",
"Z20242515","4/12/2024 9:27:59 AM","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","20733.330","20.000","24880.000","1","platná",
"Z20242515","4/10/2024 11:17:29 AM","47256397","Todos s.r.o.","Slovenská republika","21250.000","20.000","25500.000","2","platná",
"Z20242516","4/9/2024 12:26:55 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","32236.000","20.000","38683.200","6","platná",
"Z20242516","4/12/2024 10:12:03 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","32235.000","20.000","38682.000","3","platná",
"Z20242516","4/11/2024 10:24:16 AM","44961022","PRINTO s.r.o.","Slovenská republika","32200.000","20.000","38640.000","2","platná",
"Z20242516","4/11/2024 10:53:52 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","35000.000","10.000","38500.000","1","platná",
"Z20242516","4/10/2024 9:52:56 AM","46495754","PUMASPED s.r.o.","Slovenská republika","32235.800","20.000","38682.960","5","platná",
"Z20242516","4/12/2024 10:55:22 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","32235.580","20.000","38682.700","4","platná",
"Z20242517","4/9/2024 11:28:05 AM","31720943","Steeling, s.r.o.","Slovenská republika","1340.000","20.000","1608.000","1","platná",
"Z20242518","4/12/2024 10:16:52 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","840.980","20.000","1009.180","1","platná",
"Z20242518","4/9/2024 11:30:57 AM","31720943","Steeling, s.r.o.","Slovenská republika","850.000","20.000","1020.000","2","platná",
"Z20242519","4/11/2024 10:19:52 AM","42341001","ADIP, spol. s r. o.","Česká republika","2830.000","","2830.000","1","platná",
"Z20242520","4/9/2024 1:13:53 PM","52081061","HS technology s.r.o.","Slovenská republika","1000.000","20.000","1200.000","3","platná",
"Z20242520","4/11/2024 11:03:54 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1090.000","10.000","1199.000","1","platná",
"Z20242520","4/12/2024 11:41:59 AM","41751477","Martin Gall - MG COMP","Slovenská republika","999.580","20.000","1199.500","2","platná",
"Z20242521","4/9/2024 11:31:49 AM","31720943","Steeling, s.r.o.","Slovenská republika","1910.000","20.000","2292.000","1","platná",
"Z20242522","4/11/2024 10:23:13 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","8563.120","20.000","10275.740","2","platná",
"Z20242522","4/12/2024 10:23:13 AM","30998263","ECOTEST spol. s r. o.","Slovenská republika","8563.000","20.000","10275.600","1","platná",
"Z20242523","4/9/2024 11:42:06 AM","53706587","LIsyst s.r.o.","Slovenská republika","49993.900","20.000","59992.680","2","platná",
"Z20242523","4/9/2024 10:42:10 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","49993.800","20.000","59992.560","1","platná",
"Z20242524","4/9/2024 11:32:47 AM","31720943","Steeling, s.r.o.","Slovenská republika","5190.000","20.000","6228.000","1","platná",
"Z20242525","4/9/2024 11:57:40 AM","27754146","Thermo Fisher Diagnostics CZ s.r.o.","Česká republika","459.000","10.000","504.900","2","platná",
"Z20242525","4/11/2024 1:15:39 PM","34123415","Bio G, spol. s r.o.","Slovenská republika","458.000","10.000","503.800","1","platná",
"Z20242526","4/12/2024 3:17:59 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","799.000","20.000","958.800","1","platná",
"Z20242526","4/11/2024 8:52:30 AM","50674137","Aloquence, s. r. o.","Slovenská republika","800.000","20.000","960.000","3","platná",
"Z20242526","4/9/2024 11:55:41 AM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","868.000","20.000","1041.600","4","platná",
"Z20242526","4/12/2024 12:48:21 PM","31398294","KVANT spol. s r.o.","Slovenská republika","799.990","20.000","959.990","2","platná",
"Z20242527","4/11/2024 3:40:23 PM","42341001","ADIP, spol. s r. o.","Česká republika","719.900","","719.900","1","platná",
"Z20242527","4/9/2024 11:33:38 AM","31720943","Steeling, s.r.o.","Slovenská republika","720.000","20.000","864.000","2","platná",
"Z20242528","4/14/2024 10:30:09 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","340.000","20.000","408.000","1","platná",
"Z20242529","4/12/2024 10:02:30 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","2525.000","20.000","3030.000","2","platná",
"Z20242529","4/9/2024 6:03:23 PM","41949552","Branislav Polák TOM - line","Slovenská republika","2500.000","20.000","3000.000","1","platná",
"Z20242529","4/12/2024 11:58:19 AM","46360379","RIZNER s. r. o.","Slovenská republika","2532.750","20.000","3039.300","5","platná",
"Z20242529","4/11/2024 10:59:30 AM","35716932","LINEA SK spol. s r.o.","Slovenská republika","2530.000","20.000","3036.000","4","platná",
"Z20242529","4/11/2024 9:54:43 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2529.000","20.000","3034.800","3","platná",
"Z20242530","4/9/2024 11:34:55 AM","31720943","Steeling, s.r.o.","Slovenská republika","3360.000","20.000","4032.000","1","platná",
"Z20242531","4/10/2024 2:53:36 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","500.000","20.000","600.000","5","platná",
"Z20242531","4/10/2024 7:50:40 AM","44905017","DEXOLL, s. r. o.","Slovenská republika","245.000","20.000","294.000","1","platná",
"Z20242531","4/12/2024 10:30:55 AM","36389714","AUTEX s.r.o.","Slovenská republika","499.990","20.000","599.990","4","platná",
"Z20242531","4/12/2024 10:44:52 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","499.980","20.000","599.980","3","platná",
"Z20242531","4/12/2024 10:07:18 AM","36526606","PARAPETROL a.s.","Slovenská republika","450.000","20.000","540.000","2","platná",
"Z20242532","4/9/2024 11:36:37 AM","31720943","Steeling, s.r.o.","Slovenská republika","2770.000","20.000","3324.000","2","platná",
"Z20242532","4/14/2024 10:57:52 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2769.980","20.000","3323.980","1","platná",
"Z20242533","4/9/2024 11:05:16 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","7950.000","20.000","9540.000","2","platná",
"Z20242533","4/9/2024 11:10:43 AM","50248685","Solar 2009, a. s.","Slovenská republika","7940.000","20.000","9528.000","1","platná",
"Z20242534","4/9/2024 11:37:37 AM","31720943","Steeling, s.r.o.","Slovenská republika","2390.000","20.000","2868.000","2","platná",
"Z20242534","4/14/2024 10:38:46 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2298.980","20.000","2758.780","1","platná",
"Z20242535","4/11/2024 10:49:43 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","5406.690","","6192.210","2","platná",
"Z20242535","4/11/2024 4:00:48 AM","50674137","Aloquence, s. r. o.","Slovenská republika","5600.000","","6192.000","1","platná",
"Z20242536","4/16/2024 8:58:56 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1304.900","20.000","1565.880","1","platná",
"Z20242537","4/9/2024 11:45:42 AM","31720943","Steeling, s.r.o.","Slovenská republika","5330.000","20.000","6396.000","1","platná",
"Z20242538","4/15/2024 4:51:14 PM","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","310.000","20.000","372.000","1","platná",
"Z20242538","4/11/2024 7:33:34 PM","46495754","PUMASPED s.r.o.","Slovenská republika","333.300","20.000","399.960","4","platná",
"Z20242538","4/14/2024 4:01:53 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","399.000","0.000","399.000","2","platná",
"Z20242538","4/11/2024 9:34:26 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","333.000","20.000","399.600","3","platná",
"Z20242539","4/10/2024 9:27:07 AM","42341001","ADIP, spol. s r. o.","Česká republika","300.000","","300.000","1","platná",
"Z20242540","4/12/2024 10:00:36 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","5024.000","20.000","6028.800","1","platná",
"Z20242540","4/10/2024 12:38:44 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","5031.000","20.000","6037.200","3","platná",
"Z20242540","4/9/2024 12:03:37 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","5041.000","20.000","6049.200","5","platná",
"Z20242540","4/11/2024 9:13:07 AM","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","5025.000","20.000","6030.000","2","platná",
"Z20242540","4/10/2024 11:23:11 AM","54290082","Edbro s. r. o.","Slovenská republika","5035.000","20.000","6042.000","4","platná",
"Z20242541","4/9/2024 11:48:37 AM","31720943","Steeling, s.r.o.","Slovenská republika","2910.000","20.000","3492.000","1","platná",
"Z20242542","4/10/2024 10:23:07 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","315.000","20.000","378.000","1","platná",
"Z20242543","4/9/2024 11:56:32 AM","31720943","Steeling, s.r.o.","Slovenská republika","1670.000","20.000","2004.000","2","platná",
"Z20242543","4/15/2024 11:27:48 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1550.980","20.000","1861.180","1","platná",
"Z20242544","4/10/2024 10:43:23 AM","36232513","COSMOTRON SLOVAKIA, s.r.o.","Slovenská republika","25000.000","20.000","30000.000","2","platná",
"Z20242544","4/10/2024 10:38:58 AM","36232513","COSMOTRON SLOVAKIA, s.r.o.","Slovenská republika","24800.000","21.000","30008.000","","stiahnutá",
"Z20242544","4/12/2024 12:18:59 PM","35962127","ORIS PLUS SK s.r.o.","Slovenská republika","24990.000","20.000","29988.000","1","platná",
"Z20242545","4/15/2024 9:37:04 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","499.000","20.000","598.800","1","platná",
"Z20242545","4/9/2024 6:49:24 PM","35848189","Lambda Life a.s.","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20242546","4/9/2024 3:12:36 PM","31720943","Steeling, s.r.o.","Slovenská republika","1930.000","20.000","2316.000","1","platná",
"Z20242547","4/10/2024 10:25:07 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","435.000","20.000","522.000","1","platná",
"Z20242548","4/9/2024 2:34:49 PM","35768444","BIOTECH s.r.o.","Slovenská republika","607.000","","703.200","1","platná",
"Z20242549","4/10/2024 9:39:09 AM","42341001","ADIP, spol. s r. o.","Česká republika","500.000","","500.000","1","platná",
"Z20242550","4/9/2024 1:01:56 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","1514.000","20.000","1816.800","2","platná",
"Z20242550","4/11/2024 8:17:47 AM","30998263","ECOTEST spol. s r. o.","Slovenská republika","1514.500","20.000","1817.400","3","platná",
"Z20242550","4/15/2024 8:12:14 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","1514.710","20.000","1817.650","5","platná",
"Z20242550","4/11/2024 8:24:44 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1513.330","20.000","1816.000","1","platná",
"Z20242550","4/10/2024 1:07:19 PM","00692972","INTERTEC s.r.o.","Slovenská republika","1514.580","20.000","1817.500","4","platná",
"Z20242551","4/15/2024 11:46:32 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2850.980","20.000","3421.180","1","platná",
"Z20242551","4/9/2024 3:23:06 PM","31720943","Steeling, s.r.o.","Slovenská republika","3120.000","20.000","3744.000","2","platná",
"Z20242552","4/9/2024 3:24:31 PM","31720943","Steeling, s.r.o.","Slovenská republika","450.000","20.000","540.000","2","platná",
"Z20242552","4/15/2024 11:47:49 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","435.980","20.000","523.180","1","platná",
"Z20242553","4/9/2024 3:25:52 PM","31720943","Steeling, s.r.o.","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20242554","4/11/2024 3:45:03 PM","42341001","ADIP, spol. s r. o.","Česká republika","899.900","","899.900","1","platná",
"Z20242554","4/9/2024 3:27:23 PM","31720943","Steeling, s.r.o.","Slovenská republika","900.000","20.000","1080.000","2","platná",
"Z20242555","4/9/2024 1:08:46 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","2400.000","20.000","2880.000","4","platná",
"Z20242555","4/11/2024 8:51:33 AM","50674137","Aloquence, s. r. o.","Slovenská republika","2300.000","20.000","2760.000","3","platná",
"Z20242555","4/12/2024 3:15:20 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","2250.000","20.000","2700.000","2","platná",
"Z20242555","4/12/2024 4:45:13 PM","31398294","KVANT spol. s r.o.","Slovenská republika","2249.990","20.000","2699.990","1","platná",
"Z20242555","4/10/2024 1:09:19 PM","46495754","PUMASPED s.r.o.","Slovenská republika","2482.000","20.000","2978.400","5","platná",
"Z20242555","4/15/2024 8:07:53 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","2482.500","20.000","2979.000","6","platná",
"Z20242556","4/9/2024 1:04:16 PM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","97499.990","","97499.990","3","platná",
"Z20242556","4/9/2024 3:24:44 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","97499.980","","97499.980","2","platná",
"Z20242556","4/10/2024 4:56:53 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","97499.970","","97499.970","1","platná",
"Z20242557","4/9/2024 3:28:45 PM","31720943","Steeling, s.r.o.","Slovenská republika","640.000","20.000","768.000","1","platná",
"Z20242558","4/16/2024 9:23:17 AM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","95889.200","","112438.070","1","platná",
"Z20242559","4/12/2024 10:44:03 AM","31398294","KVANT spol. s r.o.","Slovenská republika","1455.000","20.000","1746.000","2","platná",
"Z20242559","4/12/2024 3:32:28 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","1450.000","20.000","1740.000","1","platná",
"Z20242559","4/11/2024 11:00:56 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1457.000","20.000","1748.400","3","platná",
"Z20242559","4/10/2024 1:26:20 PM","00684023","MGP, spol. s r.o.","Slovenská republika","1457.500","20.000","1749.000","4","platná",
"Z20242560","4/15/2024 8:22:06 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","51587.840","10.000","56746.620","1","platná",
"Z20242561","4/12/2024 9:23:39 AM","35804262","NTT Slovakia s. r. o.","Slovenská republika","1820.000","20.000","2184.000","2","platná",
"Z20242561","4/9/2024 5:59:29 PM","35837594","VM Telecom, s. r. o.","Slovenská republika","2229.000","20.000","2674.800","4","platná",
"Z20242561","4/9/2024 7:34:32 PM","46178899","Hardware Support s.r.o.","Slovenská republika","1800.000","20.000","2160.000","1","platná",
"Z20242561","4/11/2024 9:12:02 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2228.000","10.000","2450.800","3","platná",
"Z20242561","4/10/2024 3:51:01 PM","52081061","HS technology s.r.o.","Slovenská republika","2229.910","20.000","2675.890","5","platná",
"Z20242561","4/9/2024 3:23:10 PM","43798608","nanoTECH s.r.o.","Slovenská republika","2230.000","20.000","2676.000","6","platná",
"Z20242562","4/10/2024 9:20:05 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","830.000","20.000","996.000","1","platná",
"Z20242562","4/10/2024 8:24:47 AM","53706587","LIsyst s.r.o.","Slovenská republika","832.500","20.000","999.000","4","platná",
"Z20242562","4/11/2024 9:23:30 AM","52081061","HS technology s.r.o.","Slovenská republika","832.480","20.000","998.980","2","platná",
"Z20242562","4/10/2024 11:33:25 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","832.490","20.000","998.990","3","platná",
"Z20242563","4/10/2024 9:19:18 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","480.000","20.000","576.000","4","platná",
"Z20242563","4/12/2024 12:16:53 PM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","386.000","20.000","463.200","1","platná",
"Z20242563","4/9/2024 10:36:11 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","439.000","10.000","482.900","2","platná",
"Z20242563","4/10/2024 11:15:44 AM","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","499.000","20.000","598.800","6","platná",
"Z20242563","4/12/2024 8:57:28 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","495.000","20.000","594.000","5","platná",
"Z20242563","4/10/2024 8:43:43 AM","53706587","LIsyst s.r.o.","Slovenská republika","500.000","20.000","600.000","7","platná",
"Z20242563","4/10/2024 12:01:30 PM","52081061","HS technology s.r.o.","Slovenská republika","519.910","20.000","623.890","9","platná",
"Z20242563","4/10/2024 2:46:00 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","520.000","20.000","624.000","10","platná",
"Z20242563","4/9/2024 2:47:48 PM","48301850","N-COPY s. r. o.","Slovenská republika","510.000","20.000","612.000","8","platná",
"Z20242563","4/9/2024 8:36:42 PM","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","440.000","20.000","528.000","3","platná",
"Z20242565","4/10/2024 8:36:22 AM","63073242","VWR International s.r.o.","Česká republika","7050.000","20.000","8460.000","3","platná",
"Z20242565","4/10/2024 12:06:24 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","7190.000","20.000","8628.000","5","platná",
"Z20242565","4/9/2024 5:58:59 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","7100.000","20.000","8520.000","4","platná",
"Z20242565","4/9/2024 4:16:13 PM","51312832","abaWood, s.r.o.","Slovenská republika","5500.000","20.000","6600.000","1","platná",
"Z20242565","4/9/2024 3:42:16 PM","36349551","DAŠKO nábytok, s.r.o.","Slovenská republika","7193.000","20.000","8631.600","6","platná",
"Z20242565","4/11/2024 8:11:58 PM","43850863","A-PEMA, s. r. o.","Slovenská republika","6900.000","20.000","8280.000","2","platná",
"Z20242566","4/14/2024 4:42:10 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1075.000","20.000","1290.000","2","platná",
"Z20242566","4/15/2024 8:16:43 AM","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","1074.160","20.000","1288.990","1","platná",
"Z20242566","4/10/2024 9:26:59 AM","48258474","DIMARKO, s.r.o.","Slovenská republika","1165.830","20.000","1399.000","5","platná",
"Z20242566","4/10/2024 12:54:33 PM","41195761","Norbert Beňo - AKKA TOP","Slovenská republika","1079.000","20.000","1294.800","3","platná",
"Z20242566","4/15/2024 8:49:00 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1155.000","20.000","1386.000","4","platná",
"Z20242567","4/15/2024 12:53:45 PM","46360379","RIZNER s. r. o.","Slovenská republika","1416.650","20.000","1699.980","3","platná",
"Z20242567","4/15/2024 9:45:43 AM","31411851","CHEMOLAK a.s.","Slovenská republika","1416.660","20.000","1699.990","4","platná",
"Z20242567","4/16/2024 8:30:59 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1400.000","20.000","1680.000","1","platná",
"Z20242567","4/15/2024 10:26:32 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1415.000","20.000","1698.000","2","platná",
"Z20242568","4/15/2024 10:48:28 AM","46450424","WDS Solutions s. r. o.","Slovenská republika","15500.000","20.000","18600.000","3","platná",
"Z20242568","4/12/2024 10:59:51 AM","35743468","Gratex International, a.s.","Slovenská republika","15665.830","20.000","18799.000","5","platná",
"Z20242568","4/11/2024 3:05:27 PM","35810734","DATALAN, a.s.","Slovenská republika","15667.000","20.000","18800.400","6","platná",
"Z20242568","4/10/2024 10:17:12 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","15765.830","20.000","18919.000","8","platná",
"Z20242568","4/10/2024 10:07:10 AM","52577465","brainit.sk, s. r. o.","Slovenská republika","15700.000","20.000","18840.000","7","platná",
"Z20242568","4/11/2024 2:20:59 PM","43872930","iServices s. r. o.","Slovenská republika","14444.000","20.000","17332.800","1","platná",
"Z20242568","4/15/2024 10:24:06 AM","51845903","NovalogiX s. r. o.","Slovenská republika","15600.000","20.000","18720.000","4","platná",
"Z20242568","4/12/2024 3:30:17 PM","00692069","LYNX s.r.o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20242570","4/12/2024 12:21:32 PM","51893452","ESPIK s.r.o.","Slovenská republika","1333.330","20.000","1600.000","1","platná",
"Z20242570","4/10/2024 12:48:12 PM","50254081","Fidelity Trade s.r.o.","Slovenská republika","1400.000","20.000","1680.000","3","platná",
"Z20242570","4/10/2024 1:30:00 PM","46023909","EKOHEAT s. r. o.","Slovenská republika","1399.000","20.000","1678.800","2","platná",
"Z20242571","4/13/2024 11:30:48 AM","35768444","BIOTECH s.r.o.","Slovenská republika","1105.000","10.000","1215.500","1","platná",
"Z20242572","4/15/2024 4:21:27 PM","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","640.000","20.000","768.000","1","platná",
"Z20242572","4/15/2024 10:01:21 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","649.000","10.000","713.900","2","platná",
"Z20242573","4/10/2024 3:22:33 PM","31628605","Xepap, spol. s r. o.","Slovenská republika","708.330","20.000","850.000","3","platná",
"Z20242573","4/10/2024 4:07:18 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","700.000","20.000","840.000","2","platná",
"Z20242573","4/16/2024 10:29:18 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","699.990","20.000","839.990","1","platná",
"Z20242574","4/16/2024 9:12:07 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","7577.510","20.000","9093.010","2","platná",
"Z20242574","4/16/2024 9:31:01 AM","46113177","Energie2, a.s.","Slovenská republika","7252.560","20.000","8703.070","1","platná",
"Z20242574","4/16/2024 9:26:11 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","7880.050","20.000","9456.060","3","platná",
"Z20242575","4/15/2024 7:25:50 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1950.000","20.000","2340.000","1","platná",
"Z20242575","4/11/2024 2:12:46 PM","31337538","FARLESK spol. s r.o.","Slovenská republika","1994.000","20.000","2392.800","2","platná",
"Z20242576","4/11/2024 4:09:09 PM","44447507","Gastroservis, spol. s r.o.","Slovenská republika","33.600","20.000","40.320","2","platná",
"Z20242576","4/11/2024 11:55:54 AM","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","33.900","20.000","40.680","3","platná",
"Z20242576","4/12/2024 2:33:35 PM","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","33.500","20.000","40.200","1","platná",
"Z20242578","4/10/2024 9:07:25 AM","53706587","LIsyst s.r.o.","Slovenská republika","3942.250","20.000","4730.700","1","platná",
"Z20242581","4/15/2024 8:53:42 AM","52081061","HS technology s.r.o.","Slovenská republika","1348.330","20.000","1618.000","1","platná",
"Z20242582","4/15/2024 7:16:36 AM","44020091","MB SERVIS, s.r.o.","Slovenská republika","214416.670","20.000","257300.010","3","platná",
"Z20242582","4/15/2024 9:00:08 AM","44248881","ROTHLEHNER pracovné plošiny s.r.o.","Slovenská republika","212335.000","20.000","254802.000","1","platná",
"Z20242582","4/12/2024 9:46:22 AM","36054224","EverLift Slovakia, s.r.o.","Slovenská republika","214000.000","20.000","256800.000","2","platná",
"Z20242583","4/12/2024 1:45:35 PM","34123415","Bio G, spol. s r.o.","Slovenská republika","1019.200","10.000","1121.120","1","platná",
"Z20242584","4/15/2024 8:51:50 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1031.490","20.000","1237.790","1","platná",
"Z20242586","4/15/2024 8:52:08 AM","53706587","LIsyst s.r.o.","Slovenská republika","2491.610","20.000","2989.930","5","platná",
"Z20242586","4/15/2024 10:13:59 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","2709.000","10.000","2979.900","2","platná",
"Z20242586","4/10/2024 10:11:29 AM","52081061","HS technology s.r.o.","Slovenská republika","2491.660","20.000","2989.990","6","platná",
"Z20242586","4/11/2024 9:04:39 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2717.270","10.000","2989.000","4","platná",
"Z20242586","4/15/2024 8:28:06 AM","44015682","Grex SK, s.r.o.","Slovenská republika","2483.000","20.000","2979.600","1","platná",
"Z20242586","4/11/2024 4:59:34 PM","54917921","MFconstruction s. r. o.","Slovenská republika","2485.000","20.000","2982.000","3","platná",
"Z20242587","4/16/2024 8:15:03 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","414.990","20.000","497.990","1","platná",
"Z20242587","4/10/2024 4:09:16 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","415.000","20.000","498.000","2","platná",
"Z20242588","4/10/2024 2:04:07 PM","47076178","FaxCopy Pro s. r. o.","Slovenská republika","993.000","20.000","1191.600","1","platná",
"Z20242590","4/10/2024 1:42:27 PM","46118896","VLan s.r.o.","Slovenská republika","1417.000","20.000","1700.400","1","platná",
"Z20242590","4/12/2024 10:45:25 AM","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1420.000","20.000","1704.000","2","platná",
"Z20242591","4/10/2024 9:28:40 AM","35848189","Lambda Life a.s.","Slovenská republika","18901.310","","22357.380","1","platná",
"Z20242593","4/15/2024 2:34:21 PM","31720943","Steeling, s.r.o.","Slovenská republika","5230.000","20.000","6276.000","2","platná",
"Z20242593","4/15/2024 11:54:12 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","5229.980","20.000","6275.980","1","platná",
"Z20242594","4/15/2024 9:34:27 AM","36008338","CHRIEN, spol. s r.o.","Slovenská republika","28343.600","20.000","34012.320","6","platná",
"Z20242594","4/15/2024 8:56:20 AM","36831867","GASTRO STAR, s.r.o.","Slovenská republika","28341.100","20.000","34009.320","3","platná",
"Z20242594","4/12/2024 4:49:25 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","28344.000","20.000","34012.800","7","platná",
"Z20242594","4/11/2024 10:39:47 AM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","28332.120","20.000","33998.540","2","platná",
"Z20242594","4/12/2024 3:30:49 PM","31719236","Domäsko s.r.o.","Slovenská republika","28343.000","","34011.600","5","platná",
"Z20242594","4/10/2024 2:46:24 PM","50909142","POZANA MEAT s.r.o","Slovenská republika","28342.000","20.000","34010.400","4","platná",
"Z20242594","4/10/2024 2:42:55 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","28344.200","20.000","34013.040","9","platná",
"Z20242594","4/10/2024 12:35:58 PM","48294454","Limas s.r.o.","Slovenská republika","28300.000","20.000","33960.000","1","platná",
"Z20242594","4/10/2024 1:43:37 PM","34099514","MIK, s.r.o. ","Slovenská republika","28344.100","20.000","34012.920","8","platná",
"Z20242595","4/16/2024 2:55:37 PM","31720943","Steeling, s.r.o.","Slovenská republika","4840.000","20.000","5808.000","2","platná",
"Z20242595","4/17/2024 3:38:25 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","4779.980","20.000","5735.980","1","platná",
"Z20242596","4/10/2024 8:58:11 AM","47883308","PROCUBE s. r. o.","Slovenská republika","7254.550","20.000","8705.460","1","platná",
"Z20242596","4/12/2024 4:45:01 PM","46010301","ACTE, s. r. o.","Slovenská republika","8957.450","20.000","10748.940","4","platná",
