"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20228617","13.8.2022 9:36:36","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","833,200","20,000","999,840","3","platná",
"Z20228617","9.8.2022 10:05:02","50344978","Aquastar, s.r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z20228617","10.8.2022 9:34:40","30228042","U N I M A T spol. s r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z20228618","8.8.2022 10:44:32","44494254","BEBA plus s.r.o.","Slovenská republika","1137,520","20,000","1365,020","1","platná",
"Z20228620","4.8.2022 10:00:31","50344978","Aquastar, s.r.o.","Slovenská republika","278,000","20,000","333,600","1","platná",
"Z20228621","8.8.2022 10:39:56","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","3892,870","20,000","4671,450","4","platná",
"Z20228621","8.8.2022 11:12:58","31564003","SAD, s.r.o.","Slovenská republika","3441,500","20,000","4129,800","1","platná",
"Z20228621","9.8.2022 19:11:19","36588831","TOPLIGHT, s.r.o.","Slovenská republika","4146,000","20,000","4975,200","5","platná",
"Z20228621","12.8.2022 13:12:47","44441681","INTERMOS SLOVAKIA spol. s r.o.","Slovenská republika","3755,050","20,000","4506,060","3","platná",
"Z20228621","12.8.2022 14:13:05","44007841","IMAO electric, s. r. o.","Slovenská republika","3755,000","20,000","4506,000","2","platná",
"Z20228626","9.8.2022 11:13:45","44879806","K&M MEDIA s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z20228626","14.8.2022 19:11:27","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","755,000","20,000","906,000","2","platná",
"Z20228627","9.8.2022 15:06:37","46360379","RIZNER s. r. o.","Slovenská republika","203,810","20,000","244,570","2","platná",
"Z20228627","8.8.2022 10:18:10","36602124","PAH s.r.o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z20228629","15.8.2022 8:46:08","31387811","AXON PRO, s.r.o.","Slovenská republika","13800,000","20,000","16560,000","1","platná",
"Z20228629","15.8.2022 10:03:54","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","13838,000","20,000","16605,600","2","platná",
"Z20228630","9.8.2022 9:58:18","51892481","LP NUTRITION s.r.o","Slovenská republika","208,330","20,000","250,000","1","platná",
"Z20228630","9.8.2022 15:05:47","46360379","RIZNER s. r. o.","Slovenská republika","210,470","20,000","252,570","2","platná",
"Z20228632","8.8.2022 8:16:37","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","1015,000","20,000","1218,000","1","platná",
"Z20228632","14.8.2022 21:27:41","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1015,590","20,000","1218,710","2","platná",
"Z20228632","14.8.2022 12:28:21","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1000,000","20,000","1200,000","","stiahnutá",
"Z20228633","14.8.2022 23:24:59","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1872,750","20,000","2247,300","1","platná",
"Z20228634","14.8.2022 19:04:44","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","66916,670","20,000","80300,010","1","platná",
"Z20228634","12.8.2022 11:11:02","31717802","INTRAVENA s.r.o.","Slovenská republika","67800,000","20,000","81360,000","2","platná",
"Z20228635","9.8.2022 7:33:40","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","3332,500","20,000","3999,000","1","platná",
"Z20228636","15.8.2022 20:16:07","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","12026,660","20,000","14431,990","3","platná",
"Z20228636","16.8.2022 8:43:15","44685173","PcProfi s. r. o. ","Slovenská republika","12026,650","20,000","14431,980","2","platná",
"Z20228636","16.8.2022 8:48:38","47441232","GOTANA GROUP, s.r.o.","Slovenská republika","12025,000","20,000","14430,000","1","platná",
"Z20228639","8.8.2022 12:34:05","54038430","Ing. Igor Zacher","Slovenská republika","1169,000","0,000","1169,000","2","platná",
"Z20228639","12.8.2022 15:11:36","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1168,990","0,000","1168,990","1","platná",
"Z20228640","16.8.2022 10:04:06","31577148","ÁČKO a.s.","Slovenská republika","2821,000","20,000","3385,200","3","platná",
"Z20228640","17.8.2022 8:18:29","34786082","Viera Mikičová - MITEX - V","Slovenská republika","2654,220","20,000","3185,060","1","platná",
"Z20228640","16.8.2022 11:55:23","47492210","ŠIMONTEX, s. r. o.","Slovenská republika","2820,910","20,000","3385,090","2","platná",
"Z20228640","8.8.2022 21:41:59","54015430","PM CLEANING SERVICES, s.r.o.","Slovenská republika","3494,400","0,000","3494,400","7","platná",
"Z20228640","9.8.2022 12:02:39","36386448","QUILTEX a.s. ","Slovenská republika","2909,000","20,000","3490,800","6","platná",
"Z20228640","10.8.2022 9:16:14","31598251","HONOR s.r.o.","Slovenská republika","2833,000","20,000","3399,600","4","platná",
"Z20228640","10.8.2022 8:17:37","47108703","Alena Šugereková","Slovenská republika","2900,000","20,000","3480,000","5","platná",
"Z20228641","8.8.2022 13:39:18","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","4736,780","","5681,420","2","platná",
"Z20228641","8.8.2022 19:52:07","36365556","LABO - SK, s.r.o.","Slovenská republika","4730,000","20,000","5676,000","1","platná",
"Z20228642","10.8.2022 11:59:37","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1658,310","20,000","1989,970","1","platná",
"Z20228643","17.8.2022 14:04:15","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","187,000","20,000","224,400","1","platná",
"Z20228646","12.8.2022 13:46:22","31685005","TIS, s.r.o. ","Slovenská republika","3983,330","20,000","4780,000","1","platná",
"Z20228647","15.8.2022 22:22:50","46489037","Silver Tech, s.r.o.","Slovenská republika","489,000","0,000","489,000","1","platná",
"Z20228647","9.8.2022 15:51:56","43798608","nanoTECH s.r.o.","Slovenská republika","408,330","20,000","490,000","2","platná",
"Z20228649","16.8.2022 13:19:36","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","6307,000","20,000","7568,400","1","platná",
"Z20228649","10.8.2022 12:42:40","36358771","DEKRA kvalifikácia a poradenstvo s.r.o.","Slovenská republika","6307,500","20,000","7569,000","2","platná",
"Z20228650","17.8.2022 11:05:31","36660710","BRENO s.r.o.","Slovenská republika","2600,000","20,000","3120,000","1","platná",
"Z20228651","5.8.2022 8:31:25","36501921","Kovsmol, s.r.o.","Slovenská republika","4100,000","20,000","4920,000","1","platná",
"Z20228655","14.8.2022 20:56:08","46948881","NESS Trade s.r.o.","Slovenská republika","7833,330","20,000","9400,000","1","platná",
"Z20228655","17.8.2022 8:36:00","46018816","Williman, s. r. o.","Slovenská republika","7882,950","20,000","9459,540","2","platná",
"Z20228655","8.8.2022 16:30:42","52230937","Okienkovo s. r. o.","Slovenská republika","7883,330","20,000","9460,000","4","platná",
"Z20228655","9.8.2022 17:12:20","46206094","EURO-MONT SK s.r.o.","Slovenská republika","7883,250","20,000","9459,900","3","platná",
"Z20228658","16.8.2022 11:23:28","00612758","AMEDIS spol. s r.o.","Slovenská republika","1586,000","20,000","1903,200","","stiahnutá",
"Z20228658","16.8.2022 11:33:40","00612758","AMEDIS spol. s r.o.","Slovenská republika","1586,000","20,000","1903,200","1","platná",
"Z20228660","9.8.2022 15:09:19","46360379","RIZNER s. r. o.","Slovenská republika","512,500","20,000","615,000","1","platná",
"Z20228661","12.8.2022 8:47:11","35804521","PLANT SERVICE s.r.o.","Slovenská republika","5189,900","20,000","6227,880","2","platná",
"Z20228661","13.8.2022 23:48:56","46911901","MK TECH TRADE, s.r.o.","Slovenská republika","5189,000","20,000","6226,800","1","platná",
"Z20228662","9.8.2022 10:07:17","36769304","Espresso SK s. r. o.","Slovenská republika","92,000","20,000","110,400","3","platná",
"Z20228662","10.8.2022 14:20:48","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","84,000","20,000","100,800","1","platná",
"Z20228662","17.8.2022 8:16:25","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","91,990","20,000","110,390","2","platná",
"Z20228663","14.8.2022 18:08:35","36466778","KRIDLA s.r.o","Slovenská republika","2500,000","20,000","3000,000","6","platná",
"Z20228663","14.8.2022 12:07:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2497,500","20,000","2997,000","2","platná",
"Z20228663","8.8.2022 16:06:03","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","2491,670","20,000","2990,010","1","platná",
"Z20228663","9.8.2022 10:24:49","44783892","Trend Hygiena, s.r.o.","Slovenská republika","2498,000","20,000","2997,600","3","platná",
"Z20228663","15.8.2022 9:15:32","43812481","TURON GASTRO s.r.o.","Slovenská republika","2499,000","20,000","2998,800","4","platná",
"Z20228663","15.8.2022 9:37:45","43959954","KORAKO plus, s. r. o.","Slovenská republika","2499,580","20,000","2999,500","5","platná",
"Z20228664","19.8.2022 12:22:43","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","474,000","20,000","568,800","1","platná",
"Z20228664","6.8.2022 11:12:09","46360379","RIZNER s. r. o.","Slovenská republika","558,320","20,000","669,980","2","platná",
"Z20228664","5.8.2022 11:20:38","46729445","IGGY-TRADE s.r.o.","Slovenská republika","558,330","20,000","670,000","3","platná",
"Z20228666","15.8.2022 15:41:10","45897077","FIPEK s.r.o.","Slovenská republika","7542,200","","8589,540","1","platná",
"Z20228668","16.8.2022 7:07:14","43792782","HORTI s.r.o.","Slovenská republika","13632,500","20,000","16359,000","1","platná",
"Z20228669","9.8.2022 10:58:58","36412741","Fatra TIP, s.r.o.","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z20228670","10.8.2022 9:20:26","41327021","PAP & spol. s.r.o.","Česká republika","35000,000","20,000","42000,000","1","platná",
"Z20228671","8.8.2022 8:54:25","42341001","ADIP, spol. s r. o.","Česká republika","1530,000","","1530,000","3","platná",
"Z20228671","10.8.2022 0:32:59","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1515,000","20,000","1818,000","1","platná",
"Z20228671","10.8.2022 7:52:04","31712380","Tempus - Trans s. r. o.","Slovenská republika","1529,000","20,000","1834,800","2","platná",
"Z20228672","10.8.2022 8:40:17","31712380","Tempus - Trans s. r. o.","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z20228674","15.8.2022 9:56:28","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","442,800","","509,690","1","platná",
"Z20228675","13.8.2022 9:31:31","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2072,730","20,000","2487,280","1","platná",
"Z20228675","9.8.2022 14:58:39","46360379","RIZNER s. r. o.","Slovenská republika","2072,740","20,000","2487,290","2","platná",
"Z20228677","9.8.2022 11:40:08","44801777","TOWDY s. r. o.","Slovenská republika","1624,000","20,000","1948,800","1","platná",
"Z20228677","8.8.2022 13:13:17","36426041","PC SEMA, s.r.o.","Slovenská republika","1625,000","20,000","1950,000","2","platná",
"Z20228677","15.8.2022 7:09:17","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1625,820","20,000","1950,980","4","platná",
"Z20228677","15.8.2022 9:47:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1625,800","20,000","1950,960","3","platná",
"Z20228678","9.8.2022 14:59:30","46360379","RIZNER s. r. o.","Slovenská republika","425,100","20,000","510,120","2","platná",
"Z20228678","11.8.2022 7:09:37","36602124","PAH s.r.o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z20228679","15.8.2022 14:59:29","31720943","Steeling, s.r.o.","Slovenská republika","3340,000","20,000","4008,000","2","platná",
"Z20228679","17.8.2022 1:25:04","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3339,980","20,000","4007,980","1","platná",
"Z20228680","15.8.2022 15:00:43","31720943","Steeling, s.r.o.","Slovenská republika","869,400","20,000","1043,280","1","platná",
"Z20228680","15.8.2022 10:32:10","45479534","ZLINER s.r.o.","Česká republika","869,500","","869,500","2","platná",
"Z20228680","5.8.2022 12:15:29","42341001","ADIP, spol. s r. o.","Česká republika","870,000","","870,000","3","platná",
"Z20228681","15.8.2022 15:01:33","31720943","Steeling, s.r.o.","Slovenská republika","710,000","20,000","852,000","2","platná",
"Z20228681","17.8.2022 1:27:16","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","709,000","20,000","850,800","1","platná",
"Z20228683","15.8.2022 15:04:21","31720943","Steeling, s.r.o.","Slovenská republika","979,000","20,000","1174,800","5","platná",
"Z20228683","5.8.2022 10:12:40","52242269","ALGATECH s.r.o.","Slovenská republika","950,000","20,000","1140,000","2","platná",
"Z20228683","18.8.2022 13:00:56","44422211","TAMAS MM s.r.o.","Slovenská republika","975,000","20,000","1170,000","3","platná",
"Z20228683","18.8.2022 7:38:31","45479534","ZLINER s.r.o.","Česká republika","978,900","","978,900","4","platná",
"Z20228683","5.8.2022 12:45:15","42341001","ADIP, spol. s r. o.","Česká republika","949,000","","949,000","1","platná",
"Z20228687","15.8.2022 6:46:03","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","3498,330","20,000","4198,000","1","platná",
"Z20228689","8.8.2022 8:33:31","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","367,500","20,000","441,000","1","platná",
"Z20228690","16.8.2022 10:33:23","44989709","eGroup Solutions, a. s. ","Slovenská republika","65000,000","20,000","78000,000","2","platná",
"Z20228690","19.8.2022 8:27:21","36831221","Aliter Technologies, a.s.","Slovenská republika","64500,000","20,000","77400,000","1","platná",
"Z20228691","10.8.2022 12:57:23","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","250,980","20,000","301,180","1","platná",
"Z20228691","8.8.2022 13:12:07","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","259,990","20,000","311,990","2","platná",
"Z20228691","8.8.2022 10:09:34","51055724","GIEGO s.r.o.","Slovenská republika","260,000","20,000","312,000","3","platná",
"Z20228692","12.8.2022 6:10:57","53103092","Mário Drahoš","Slovenská republika","5400,000","20,000","6480,000","1","platná",
"Z20228692","12.8.2022 10:56:39","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5416,660","20,000","6499,990","2","platná",
"Z20228696","12.8.2022 14:28:17","44007841","IMAO electric, s. r. o.","Slovenská republika","1290,000","20,000","1548,000","2","platná",
"Z20228696","12.8.2022 16:46:38","36044717","OSKO, a.s.","Slovenská republika","1285,000","20,000","1542,000","1","platná",
"Z20228697","10.8.2022 7:33:38","36821951","ANUR s.r.o.","Slovenská republika","127,500","20,000","153,000","1","platná",
"Z20228697","5.8.2022 14:29:31","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","128,000","20,000","153,600","2","platná",
"Z20228701","10.8.2022 14:47:31","47020946","NEXINEO s.r.o.","Slovenská republika","12198,800","20,000","14638,560","3","platná",
"Z20228701","16.8.2022 12:11:42","31677711","Avalon IT s.r.o.","Slovenská republika","12188,000","20,000","14625,600","2","platná",
"Z20228701","16.8.2022 13:06:17","36212466","Datacomp s.r.o.","Slovenská republika","12185,000","20,000","14622,000","1","platná",
"Z20228702","9.8.2022 14:20:01","52005551","Ticket Service, s.r.o.","Slovenská republika","17999,980","","17999,980","2","platná",
"Z20228702","9.8.2022 9:57:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17999,990","","17999,990","3","platná",
"Z20228702","9.8.2022 15:16:52","53528654","Up Déjeuner, s. r. o.","Slovenská republika","17999,970","","17999,970","1","platná",
"Z20228703","16.8.2022 13:10:05","36212466","Datacomp s.r.o.","Slovenská republika","11995,000","20,000","14394,000","1","platná",
"Z20228703","16.8.2022 12:08:28","31677711","Avalon IT s.r.o.","Slovenská republika","11996,000","20,000","14395,200","2","platná",
"Z20228703","10.8.2022 14:52:34","47020946","NEXINEO s.r.o.","Slovenská republika","12008,800","20,000","14410,560","3","platná",
"Z20228704","16.8.2022 12:17:35","51636077","LAMRON s.r.o.","Slovenská republika","21463,330","20,000","25756,000","1","platná",
"Z20228705","14.8.2022 19:07:13","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3396,000","20,000","4075,200","1","platná",
