"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202125324","5.1.2022 8:23:33","00614688","IRIDIUM, spol. s r.o.","Slovenská republika","1699,890","20,000","2039,870","1","platná",
"Z202125324","4.1.2022 14:58:05","31720943","Steeling, s.r.o.","Slovenská republika","1699,900","20,000","2039,880","2","platná",
"Z202125325","6.1.2022 9:34:42","36821951","ANUR s.r.o.","Slovenská republika","548,000","20,000","657,600","2","platná",
"Z202125325","7.1.2022 7:35:20","00614688","IRIDIUM, spol. s r.o.","Slovenská republika","547,900","20,000","657,480","1","platná",
"Z202125325","4.1.2022 11:48:36","31720943","Steeling, s.r.o.","Slovenská republika","550,000","20,000","660,000","4","platná",
"Z202125325","4.1.2022 18:50:12","42341001","ADIP, spol. s r. o.","Česká republika","549,900","","549,900","3","platná",
"Z202125326","4.1.2022 11:49:22","31720943","Steeling, s.r.o.","Slovenská republika","270,000","20,000","324,000","1","platná",
"Z202125327","4.1.2022 11:54:54","31720943","Steeling, s.r.o.","Slovenská republika","1375,000","20,000","1650,000","2","platná",
"Z202125327","10.1.2022 0:14:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1374,980","20,000","1649,980","1","platná",
"Z202125328","4.1.2022 11:56:23","31720943","Steeling, s.r.o.","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z202125329","11.1.2022 7:01:50","31720943","Steeling, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z202125331","10.1.2022 9:09:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","119286,000","","119286,000","3","platná",
"Z202125331","10.1.2022 9:29:36","52005551","Ticket Service, s.r.o.","Slovenská republika","119285,990","","119285,990","2","platná",
"Z202125331","10.1.2022 10:18:25","53528654","Up Déjeuner, s. r. o.","Slovenská republika","119285,980","","119285,980","1","platná",
"Z202125333","5.1.2022 10:33:52","35727578","MEDLINE MEDICA SLOVAKIA, s.r.o.","Slovenská republika","61600,000","20,000","73920,000","1","platná",
"Z202125334","17.1.2022 15:49:40","46729429","Unique Medical s. r. o.","Slovenská republika","141058,000","20,000","169269,600","2","platná",
"Z202125334","19.1.2022 19:06:22","47043024","ELMED, s.r.o.","Slovenská republika","141000,000","20,000","169200,000","1","platná",
"Z202125335","3.1.2022 10:38:45","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","796,000","20,000","955,200","1","platná",
"Z202125335","11.1.2022 7:10:09","31720943","Steeling, s.r.o.","Slovenská republika","895,000","20,000","1074,000","2","platná",
"Z202125336","11.1.2022 7:11:54","31720943","Steeling, s.r.o.","Slovenská republika","169,950","20,000","203,940","1","platná",
"Z202125337","11.1.2022 14:14:31","31720943","Steeling, s.r.o.","Slovenská republika","739,900","20,000","887,880","2","platná",
"Z202125337","12.1.2022 0:06:41","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z202125337","7.1.2022 13:50:44","44422211","TAMAS MM s.r.o.","Slovenská republika","740,000","20,000","888,000","3","platná",
"Z202125338","10.1.2022 10:16:21","53528654","Up Déjeuner, s. r. o.","Slovenská republika","116279,980","","116279,980","1","platná",
"Z202125338","10.1.2022 9:11:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","116280,000","","116280,000","3","platná",
"Z202125338","10.1.2022 9:25:10","52005551","Ticket Service, s.r.o.","Slovenská republika","116279,990","","116279,990","2","platná",
"Z202125339","10.1.2022 10:12:20","52005551","Ticket Service, s.r.o.","Slovenská republika","1260,000","","1260,000","1","platná",
"Z202125339","5.1.2022 9:01:29","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","1262,990","","1262,990","2","platná",
"Z202125339","4.1.2022 16:05:55","53528654","Up Déjeuner, s. r. o.","Slovenská republika","1263,000","","1263,000","3","platná",
"Z202125340","10.1.2022 9:50:06","35869429","Eurolab Lambda a.s.","Slovenská republika","35640,000","20,000","42768,000","1","platná",
"Z202125341","7.1.2022 9:18:05","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","13629,000","","13629,000","2","platná",
"Z202125341","5.1.2022 16:14:02","53528654","Up Déjeuner, s. r. o.","Slovenská republika","13629,600","","13629,600","3","platná",
"Z202125341","10.1.2022 10:19:06","52005551","Ticket Service, s.r.o.","Slovenská republika","13600,000","","13600,000","1","platná",
"Z20221","11.1.2022 12:03:35","46360379","RIZNER s. r. o.","Slovenská republika","98050,000","20,000","117660,000","4","platná",
"Z20221","21.1.2022 9:26:43","00643581","TERRASTROJ spol. s r.o.","Slovenská republika","97500,000","20,000","117000,000","2","platná",
"Z20221","21.1.2022 14:40:43","36057487","MMJ Trade s.r.o.","Slovenská republika","98000,000","20,000","117600,000","3","platná",
"Z20221","20.1.2022 11:17:37","47930284","NAJSTROJE s.r.o.","Slovenská republika","97000,000","20,000","116400,000","1","platná",
"Z20222","4.1.2022 14:12:52","31344194","JURIGA spol. s r. o.","Slovenská republika","862,990","20,000","1035,590","4","platná",
"Z20222","4.1.2022 8:31:09","46904913","COPYTECH, s.r.o.","Slovenská republika","862,500","20,000","1035,000","1","platná",
"Z20222","5.1.2022 16:50:05","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","862,980","20,000","1035,580","3","platná",
"Z20222","10.1.2022 8:38:23","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","862,970","20,000","1035,570","2","platná",
"Z20223","12.1.2022 13:43:55","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","7000,000","20,000","8400,000","1","platná",
"Z20223","12.1.2022 14:31:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","7083,260","20,000","8499,910","2","platná",
"Z20223","5.1.2022 11:52:08","43818030","DD21 s.r.o.","Slovenská republika","7083,330","20,000","8500,000","4","platná",
"Z20223","5.1.2022 14:07:41","31344194","JURIGA spol. s r. o.","Slovenská republika","7083,320","20,000","8499,980","3","platná",
"Z20225","14.1.2022 12:56:05","36547654","BEGA, s.r.o.","Slovenská republika","173050,000","20,000","207660,000","7","platná",
"Z20225","11.1.2022 12:16:58","36835463","DREVEX EU, s.r.o.","Slovenská republika","175000,000","20,000","210000,000","12","platná",
"Z20225","12.1.2022 16:03:39","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","173000,000","20,000","207600,000","6","platná",
"Z20225","12.1.2022 13:40:09","45630429","HOBLO, spol. s r.o.","Slovenská republika","174000,000","20,000","208800,000","8","platná",
"Z20225","19.1.2022 13:07:51","50281712","WoodX, s.r.o.","Slovenská republika","165640,000","20,000","198768,000","1","platná",
"Z20225","20.1.2022 15:26:11","30223288","KLS spol. s r.o.","Slovenská republika","174900,000","20,000","209880,000","11","platná",
"Z20225","21.1.2022 15:11:29","36811386","PRODAN group s. r. o.","Slovenská republika","171519,100","20,000","205822,920","5","platná",
"Z20225","21.1.2022 16:06:50","47131705","EKOMA - design, a.s.","Slovenská republika","174883,480","20,000","209860,180","10","platná",
"Z20225","24.1.2022 9:06:57","47188049","DREVONA INTERIORS s.r.o.","Slovenská republika","174800,000","20,000","209760,000","9","platná",
"Z20225","24.1.2022 9:33:10","36400211","M T J interiér, s.r.o.","Slovenská republika","170100,000","20,000","204120,000","3","platná",
"Z20225","24.1.2022 10:07:30","36022331","NABIMEX, s.r.o.","Slovenská republika","170001,000","20,000","204001,200","2","platná",
"Z20225","24.1.2022 10:53:59","34768459","Ing. Vladimír Hurtoš - HS INTERIÉR","Slovenská republika","171000,000","20,000","205200,000","4","platná",
"Z20226","20.1.2022 11:12:21","36396222","AUTOCONT s.r.o.","Slovenská republika","209020,000","20,000","250824,000","2","platná",
"Z20226","20.1.2022 15:32:37","17321450","exe, a.s.","Slovenská republika","209130,000","20,000","250956,000","3","platná",
"Z20226","23.1.2022 17:26:55","51265125","DNS a.s., organizačná zložka Slovensko","Slovenská republika","209000,000","20,000","250800,000","1","platná",
"Z20227","7.1.2022 9:22:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","51199,990","","51199,990","2","platná",
"Z20227","10.1.2022 10:24:06","52005551","Ticket Service, s.r.o.","Slovenská republika","51199,980","","51199,980","1","platná",
"Z20227","5.1.2022 16:15:19","53528654","Up Déjeuner, s. r. o.","Slovenská republika","51200,000","","51200,000","3","platná",
"Z20228","10.1.2022 16:31:34","53528654","Up Déjeuner, s. r. o.","Slovenská republika","26400,000","","26400,000","3","platná",
"Z20228","11.1.2022 8:42:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","26399,990","","26399,990","2","platná",
"Z20228","12.1.2022 10:09:54","52005551","Ticket Service, s.r.o.","Slovenská republika","26399,980","","26399,980","1","platná",
"Z20229","12.1.2022 9:57:14","36205214","KOSIT a.s.","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z202210","12.1.2022 9:58:23","36205214","KOSIT a.s.","Slovenská republika","52000,000","20,000","62400,000","1","platná",
"Z202212","14.1.2022 8:57:45","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7770,000","20,000","9324,000","1","platná",
"Z202212","13.1.2022 12:27:45","31589561","VIDRA a spol. s.r.o.","Slovenská republika","7770,900","20,000","9325,080","2","platná",
"Z202213","14.1.2022 8:53:50","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","40363,000","20,000","48435,600","1","platná",
"Z202213","14.1.2022 9:06:43","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","40363,600","20,000","48436,320","2","platná",
"Z202214","10.1.2022 8:34:04","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1750,000","20,000","2100,000","","stiahnutá",
"Z202214","10.1.2022 8:51:22","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1666,670","20,000","2000,010","","stiahnutá",
"Z202214","10.1.2022 8:52:06","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1583,330","20,000","1900,000","1","platná",
"Z202214","5.1.2022 11:31:50","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1834,000","20,000","2200,800","3","platná",
"Z202214","5.1.2022 11:17:29","47578548","KOMPLET K&K s.r.o.","Slovenská republika","1905,000","20,000","2286,000","5","platná",
"Z202214","5.1.2022 11:17:42","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","1620,000","20,000","1944,000","2","platná",
"Z202214","14.1.2022 10:06:53","34146300","WINTOPERK, s.r.o. ","Slovenská republika","1899,000","20,000","2278,800","4","platná",
"Z202215","24.1.2022 8:13:34","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2536,000","20,000","3043,200","1","platná",
"Z202216","14.1.2022 8:52:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6132,000","20,000","7358,400","1","platná",
"Z202216","14.1.2022 9:00:05","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","6133,000","20,000","7359,600","2","platná",
"Z202217","12.1.2022 9:17:38","36622524","MB TECH BB s.r.o.","Slovenská republika","13025,000","20,000","15630,000","1","platná",
"Z202217","5.1.2022 13:31:53","36622524","MB TECH BB s.r.o.","Slovenská republika","13025,000","20,000","15630,000","","stiahnutá",
"Z202217","10.1.2022 13:45:21","36410853","PC Slovakia, s.r.o.","Slovenská republika","13041,500","20,000","15649,800","2","platná",
"Z202219","10.1.2022 10:07:23","31712380","Tempus - Trans s. r. o.","Slovenská republika","178,000","20,000","213,600","2","platná",
"Z202219","5.1.2022 16:12:33","36821951","ANUR s.r.o.","Slovenská republika","179,000","20,000","214,800","3","platná",
"Z202219","10.1.2022 0:04:02","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","135,000","20,000","162,000","1","platná",
"Z202219","4.1.2022 19:21:56","42341001","ADIP, spol. s r. o.","Česká republika","180,000","","180,000","4","platná",
"Z202220","24.1.2022 13:29:05","31589561","VIDRA a spol. s.r.o.","Slovenská republika","87854,000","20,000","105424,800","2","platná",
"Z202220","25.1.2022 8:27:22","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","87845,640","20,000","105414,770","1","platná",
"Z202221","4.1.2022 7:40:07","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","580,000","20,000","696,000","2","platná",
"Z202221","11.1.2022 14:33:39","31720943","Steeling, s.r.o.","Slovenská republika","579,960","20,000","695,950","1","platná",
"Z202221","11.1.2022 14:50:34","44422211","TAMAS MM s.r.o.","Slovenská republika","584,000","20,000","700,800","3","platná",
"Z202222","26.1.2022 10:30:56","48249726","SK-Stolamed, s. r. o.","Slovenská republika","18290,000","0,000","18290,000","3","platná",
"Z202222","26.1.2022 11:34:05","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","18284,200","20,000","21941,040","2","platná",
"Z202222","26.1.2022 11:46:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","18200,000","20,000","21840,000","1","platná",
"Z202223","13.1.2022 12:03:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","22454,000","","26900,000","2","platná",
"Z202223","14.1.2022 11:25:53","45405701","KASSORIA, s.r.o.","Slovenská republika","22417,000","","26899,000","1","platná",
"Z202224","11.1.2022 14:35:11","31720943","Steeling, s.r.o.","Slovenská republika","274,890","20,000","329,870","1","platná",
"Z202224","6.1.2022 9:29:32","36821951","ANUR s.r.o.","Slovenská republika","275,000","20,000","330,000","2","platná",
"Z202225","24.1.2022 9:49:21","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","88711,360","20,000","106453,630","2","platná",
"Z202225","24.1.2022 9:52:37","35743565","MAGNA ENERGIA a.s.","Slovenská republika","88631,460","20,000","106357,750","1","platná",
"Z202226","14.1.2022 9:11:21","36008338","CHRIEN, spol. s r.o.","Slovenská republika","8360,770","20,000","10032,930","2","platná",
"Z202226","13.1.2022 12:09:09","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8360,830","20,000","10033,000","3","platná",
"Z202226","11.1.2022 9:09:36","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8333,310","20,000","9999,970","1","platná",
"Z202227","12.1.2022 7:00:13","31720943","Steeling, s.r.o.","Slovenská republika","465,000","20,000","558,000","1","platná",
"Z202228","13.1.2022 7:35:07","31720943","Steeling, s.r.o.","Slovenská republika","2070,000","20,000","2484,000","2","platná",
"Z202228","13.1.2022 7:37:01","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2069,980","20,000","2483,980","1","platná",
"Z202229","24.1.2022 8:41:16","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1157,700","20,000","1389,240","3","platná",
"Z202229","24.1.2022 8:56:09","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1157,000","20,000","1388,400","2","platná",
"Z202229","24.1.2022 12:16:42","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1156,500","20,000","1387,800","1","platná",
"Z202230","13.1.2022 9:46:24","31720943","Steeling, s.r.o.","Slovenská republika","860,000","20,000","1032,000","1","platná",
"Z202231","7.1.2022 14:39:26","44422211","TAMAS MM s.r.o.","Slovenská republika","1035,000","20,000","1242,000","3","platná",
"Z202231","13.1.2022 7:38:57","31720943","Steeling, s.r.o.","Slovenská republika","1034,800","20,000","1241,760","2","platná",
"Z202231","13.1.2022 7:47:24","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1034,780","20,000","1241,740","1","platná",
"Z202232","26.1.2022 8:20:50","31589561","VIDRA a spol. s.r.o.","Slovenská republika","54483,100","20,000","65379,720","3","platná",
"Z202232","26.1.2022 8:25:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","54483,000","20,000","65379,600","2","platná",
