"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20244176","6/3/2024 3:35:47 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","10400.000","20.000","12480.000","1","platná",
"Z20244176","6/4/2024 7:23:20 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","10447.100","20.000","12536.520","3","platná",
"Z20244177","6/4/2024 8:16:35 AM","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","1916.000","20.000","2299.200","1","platná",
"Z20244177","6/3/2024 10:42:35 AM","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1917.000","20.000","2300.400","2","platná",
"Z20244180","6/3/2024 9:38:38 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1009.200","20.000","1211.040","2","platná",
"Z20244180","6/4/2024 7:34:13 AM","46360379","RIZNER s. r. o.","Slovenská republika","1009.190","20.000","1211.030","1","platná",
"Z20244181","6/4/2024 7:41:41 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","1898.000","20.000","2277.600","3","platná",
"Z20244181","6/3/2024 6:29:17 PM","35848189","Lambda Life a.s.","Slovenská republika","1893.200","20.000","2271.840","1","platná",
"Z20244181","6/3/2024 2:58:05 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1895.000","20.000","2274.000","2","platná",
"Z20244183","6/3/2024 11:08:33 PM","51662787","KASON, s.r.o.","Slovenská republika","999.910","20.000","1199.890","2","platná",
"Z20244185","6/5/2024 9:19:36 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","15805.260","20.000","18966.310","3","platná",
"Z20244185","6/5/2024 8:40:58 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20244185","6/5/2024 10:28:22 AM","46113177","Energie2, a.s.","Slovenská republika","11578.690","20.000","13894.430","1","platná",
"Z20244186","6/3/2024 11:10:29 PM","51662787","KASON, s.r.o.","Slovenská republika","1432.310","20.000","1718.770","4","platná",
"Z20244187","6/2/2024 6:47:46 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","4100.000","20.000","4920.000","2","platná",
"Z20244187","6/7/2024 2:10:50 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","4099.800","20.000","4919.760","1","platná",
"Z20244187","6/7/2024 10:03:56 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4158.750","20.000","4990.500","3","platná",
"Z20244190","6/4/2024 3:49:06 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","945.000","20.000","1134.000","1","platná",
"Z20244190","6/5/2024 8:26:02 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","949.750","20.000","1139.700","3","platná",
"Z20244190","6/4/2024 5:06:37 PM","51662787","KASON, s.r.o.","Slovenská republika","949.910","20.000","1139.890","4","platná",
"Z20244193","6/3/2024 8:13:40 AM","44108087","Jozef Moňok JOKRIM","Slovenská republika","30521.740","","35100.000","1","platná",
"Z20244195","6/4/2024 12:15:49 PM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","842.000","20.000","1010.400","1","platná",
"Z20244195","6/4/2024 11:57:43 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1000.000","20.000","1200.000","3","platná",
"Z20244196","6/3/2024 1:44:19 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","680.000","20.000","816.000","4","platná",
"Z20244196","6/3/2024 1:49:33 PM","36035947","ALFEX,a.s.","Slovenská republika","679.000","20.000","814.800","3","platná",
"Z20244196","6/3/2024 10:03:26 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","700.000","20.000","840.000","6","platná",
"Z20244196","6/3/2024 11:30:00 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","690.000","20.000","828.000","5","platná",
"Z20244196","6/4/2024 9:01:39 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","706.000","20.000","847.200","8","platná",
"Z20244199","6/5/2024 7:04:32 AM","36014559","SESTAV, s.r.o.","Slovenská republika","32179.600","20.000","38615.520","1","platná",
"Z20244201","6/3/2024 9:59:24 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","259.000","20.000","310.800","2","platná",
"Z20244201","6/3/2024 1:32:26 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","200.000","20.000","240.000","1","platná",
"Z20244202","6/3/2024 1:24:38 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1665.800","20.000","1998.960","1","platná",
"Z20244202","6/3/2024 11:36:47 AM","51662787","KASON, s.r.o.","Slovenská republika","1666.010","20.000","1999.210","4","platná",
"Z20244203","6/3/2024 12:47:38 PM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1140.000","20.000","1368.000","2","platná",
"Z20244203","6/4/2024 8:01:43 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1142.920","20.000","1371.500","3","platná",
"Z20244203","6/4/2024 7:35:55 AM","46360379","RIZNER s. r. o.","Slovenská republika","1143.000","20.000","1371.600","4","platná",
"Z20244203","6/2/2024 7:06:15 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1125.000","20.000","1350.000","1","platná",
"Z20244204","6/3/2024 11:03:48 AM","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","11914.620","","13648.470","2","platná",
"Z20244204","6/3/2024 2:46:18 PM","47972297","LZ TRADEMARK, s.r.o.","Slovenská republika","11904.300","","13628.350","1","platná",
"Z20244205","6/4/2024 11:40:14 AM","40329704","Ing. Peter Kubík - ARMPEK","Slovenská republika","530.000","20.000","636.000","1","platná",
"Z20244205","6/4/2024 11:19:40 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","662.980","20.000","795.580","2","platná",
"Z20244206","6/4/2024 6:42:09 PM","51662787","KASON, s.r.o.","Slovenská republika","1666.660","20.000","1999.990","4","platná",
"Z20244206","6/5/2024 11:07:33 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1665.420","20.000","1998.500","2","platná",
"Z20244206","6/5/2024 10:15:47 AM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","1665.000","20.000","1998.000","1","platná",
"Z20244208","6/13/2024 5:51:55 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","2825.000","20.000","3390.000","2","platná",
"Z20244208","6/4/2024 7:52:14 PM","31625444","WinePool s.r.o.","Slovenská republika","2828.000","20.000","3393.600","3","platná",
"Z20244208","6/8/2024 9:09:31 AM","46360379","RIZNER s. r. o.","Slovenská republika","2828.520","20.000","3394.220","4","platná",
"Z20244208","6/14/2024 2:15:00 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2824.980","20.000","3389.980","1","platná",
"Z20244209","6/6/2024 4:38:53 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","12650.000","20.000","15180.000","1","platná",
"Z20244210","6/5/2024 11:08:02 AM","47741686","FINAL - CD plus, s.r.o.","Slovenská republika","14777.500","20.000","17733.000","2","platná",
"Z20244210","6/3/2024 2:47:09 PM","31442242","BEGAM, spol. s r.o.","Slovenská republika","14741.670","20.000","17690.010","1","platná",
"Z20244210","6/4/2024 11:59:01 AM","35728311","AUTOPOLIS, a.s.","Slovenská republika","14778.330","20.000","17734.000","3","platná",
"Z20244211","6/7/2024 2:32:37 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","191.660","20.000","229.990","1","platná",
"Z20244212","6/3/2024 11:06:04 PM","51662787","KASON, s.r.o.","Slovenská republika","637.410","20.000","764.890","2","platná",
"Z20244213","6/4/2024 7:41:24 AM","46360379","RIZNER s. r. o.","Slovenská republika","4755.820","20.000","5706.980","8","platná",
"Z20244213","6/4/2024 2:44:42 PM","47816724","KP shop s.r.o.","Slovenská republika","4755.810","20.000","5706.970","7","platná",
"Z20244213","6/5/2024 12:58:51 PM","53706587","LIsyst s.r.o.","Slovenská republika","4755.780","20.000","5706.940","6","platná",
"Z20244213","6/6/2024 9:21:13 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","5188.000","10.000","5706.800","4","platná",
"Z20244213","6/7/2024 9:53:25 AM","51662787","KASON, s.r.o.","Slovenská republika","4755.710","20.000","5706.850","5","platná",
"Z20244214","6/7/2024 9:05:40 AM","31431852","MURAT, s.r.o.","Slovenská republika","1250.000","20.000","1500.000","1","platná",
"Z20244214","6/6/2024 9:00:07 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z20244214","6/5/2024 12:09:32 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1600.000","20.000","1920.000","4","platná",
"Z20244216","6/3/2024 12:45:44 PM","53706587","LIsyst s.r.o.","Slovenská republika","1629.940","20.000","1955.930","4","platná",
"Z20244216","6/4/2024 2:51:48 PM","31607896","ARNET, s.r.o. ","Slovenská republika","1621.000","20.000","1945.200","1","platná",
"Z20244216","6/3/2024 8:25:20 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1628.000","20.000","1953.600","3","platná",
"Z20244216","6/3/2024 12:01:15 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1625.000","20.000","1950.000","2","platná",
"Z20244218","6/4/2024 10:15:00 AM","36013978","mediatip.sk, s. r. o.","Slovenská republika","1532.000","20.000","1838.400","2","platná",
"Z20244218","6/3/2024 12:28:37 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1540.000","20.000","1848.000","3","platná",
"Z20244219","6/4/2024 10:00:37 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","399.990","10.000","439.990","4","platná",
"Z20244219","6/2/2024 7:49:06 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","400.000","10.000","440.000","5","platná",
"Z20244219","6/5/2024 8:45:36 AM","31371647","GUPRESS, s.r.o.","Slovenská republika","380.000","10.000","418.000","2","platná",
"Z20244219","6/11/2024 1:00:03 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","399.000","10.000","438.900","3","platná",
"Z20244219","6/12/2024 7:00:17 AM","36777455","DMC, s.r.o.","Slovenská republika","300.000","10.000","330.000","1","platná",
"Z20244221","6/6/2024 8:23:04 AM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","372.500","20.000","447.000","4","platná",
"Z20244221","6/7/2024 7:53:44 AM","46360379","RIZNER s. r. o.","Slovenská republika","372.490","20.000","446.990","3","platná",
"Z20244221","6/7/2024 8:46:33 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","371.670","20.000","446.010","1","platná",
"Z20244221","6/7/2024 10:48:05 AM","51662787","KASON, s.r.o.","Slovenská republika","372.410","20.000","446.890","2","platná",
"Z20244222","6/5/2024 8:45:35 AM","51662787","KASON, s.r.o.","Slovenská republika","220.000","20.000","264.000","2","platná",
"Z20244222","6/6/2024 8:28:31 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","219.990","20.000","263.990","1","platná",
"Z20244223","6/6/2024 1:24:38 PM","50527576","IT Life s.r.o.","Slovenská republika","15890.000","20.000","19068.000","1","platná",
"Z20244223","6/7/2024 8:30:19 AM","51662787","KASON, s.r.o.","Slovenská republika","15969.910","20.000","19163.890","6","platná",
"Z20244223","6/6/2024 12:11:53 PM","41751477","Martin Gall - MG COMP","Slovenská republika","15939.160","20.000","19126.990","3","platná",
"Z20244223","6/6/2024 9:16:28 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","17390.900","10.000","19129.990","5","platná",
"Z20244223","6/7/2024 8:18:42 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","15928.120","20.000","19113.740","2","platná",
"Z20244224","6/6/2024 8:26:14 PM","30998263","ECOTEST spol. s r. o.","Slovenská republika","23894.950","20.000","28673.940","1","platná",
"Z20244224","6/6/2024 10:11:50 AM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","23895.000","20.000","28674.000","2","platná",
"Z20244225","6/5/2024 8:48:21 AM","51055724","GIEGO s.r.o.","Slovenská republika","1069.690","20.000","1283.630","2","platná",
"Z20244225","6/5/2024 8:13:14 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1069.000","20.000","1282.800","1","platná",
"Z20244226","6/5/2024 9:04:04 AM","63073242","VWR International s.r.o.","Česká republika","5633.000","20.000","6759.600","2","platná",
"Z20244226","6/5/2024 11:35:20 AM","46495754","PUMASPED s.r.o.","Slovenská republika","5632.000","20.000","6758.400","1","platná",
"Z20244227","6/4/2024 5:27:58 PM","46492054","Aspironix s.r.o., organizačná zložka","Slovenská republika","24000.000","20.000","28800.000","2","platná",
"Z20244227","6/4/2024 9:59:36 AM","35843683","TransMedica, s. r. o. ","Slovenská republika","23724.000","20.000","28468.800","1","platná",
"Z20244228","6/4/2024 9:02:50 AM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","1452.000","20.000","1742.400","3","platná",
"Z20244228","6/6/2024 11:09:04 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","1441.000","20.000","1729.200","1","platná",
"Z20244228","6/4/2024 1:44:33 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","1450.000","20.000","1740.000","2","platná",
"Z20244228","6/3/2024 12:32:03 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","1452.220","20.000","1742.660","4","platná",
"Z20244229","6/3/2024 11:15:07 AM","63073242","VWR International s.r.o.","Česká republika","308.000","20.000","369.600","3","platná",
"Z20244229","6/5/2024 10:01:31 AM","41949552","Branislav Polák TOM - line","Slovenská republika","305.000","20.000","366.000","1","platná",
"Z20244229","6/4/2024 8:54:37 AM","54890292","Chiral s.r.o.","Slovenská republika","368.000","","368.000","2","platná",
"Z20244229","6/3/2024 5:14:42 PM","41949552","Branislav Polák TOM - line","Slovenská republika","307.500","20.000","369.000","","stiahnutá",
"Z20244230","6/5/2024 9:46:06 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","138.000","0.000","138.000","1","platná",
"Z20244231","6/2/2024 2:37:18 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","274.600","20.000","329.520","2","platná",
"Z20244231","6/2/2024 6:41:11 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","250.000","20.000","300.000","1","platná",
"Z20244233","6/3/2024 11:50:14 AM","53706587","LIsyst s.r.o.","Slovenská republika","600.000","20.000","720.000","5","platná",
"Z20244233","6/6/2024 9:00:42 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","599.510","10.000","659.460","3","platná",
"Z20244233","6/3/2024 11:40:46 AM","35739487","NAY a.s.","Slovenská republika","576.000","20.000","691.200","1","platná",
"Z20244233","6/5/2024 9:24:48 AM","36428817","TurTel s.r.o.","Slovenská republika","590.000","20.000","708.000","2","platná",
"Z20244233","6/5/2024 9:49:01 AM","51662787","KASON, s.r.o.","Slovenská republika","599.910","20.000","719.890","4","platná",
"Z20244234","6/2/2024 9:44:28 PM","24175358","Axon Lab spol. s.r.o.","Česká republika","1100.000","10.000","1210.000","1","platná",
"Z20244235","6/5/2024 11:52:00 AM","63073242","VWR International s.r.o.","Česká republika","2374.940","20.000","2849.930","1","platná",
"Z20244237","6/5/2024 9:51:03 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","167.990","0.000","167.990","1","platná",
"Z20244237","6/4/2024 6:33:38 PM","51662787","KASON, s.r.o.","Slovenská republika","140.000","20.000","168.000","2","platná",
"Z20244238","6/5/2024 5:55:42 PM","50203410","ČEKO s.r.o.","Slovenská republika","2083.290","20.000","2499.950","2","platná",
"Z20244238","6/5/2024 4:57:28 PM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","2083.000","20.000","2499.600","1","platná",
"Z20244239","6/4/2024 8:47:13 AM","46461388","Sanita a technika, s.r.o.","Slovenská republika","4434.000","20.000","5320.800","1","platná",
"Z20244240","6/3/2024 1:08:15 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","102958.000","","102958.000","1","platná",
"Z20244241","6/5/2024 8:32:10 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1194.580","20.000","1433.500","2","platná",
"Z20244241","6/5/2024 9:26:59 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1194.500","20.000","1433.400","1","platná",
"Z20244242","6/15/2024 11:40:55 PM","24732061","Habilis Steel spol. s r.o.","Česká republika","29420.000","20.000","35304.000","1","platná",
"Z20244242","6/4/2024 10:28:54 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","29850.560","20.000","35820.670","5","platná",
"Z20244242","6/10/2024 11:35:57 AM","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","29500.000","20.000","35400.000","2","platná",
"Z20244242","6/6/2024 7:14:07 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","29850.000","20.000","35820.000","4","platná",
"Z20244242","6/17/2024 8:52:47 AM","31642462","M & V SLOVAKIA, s.r.o.","Slovenská republika","29709.000","20.000","35650.800","3","platná",
"Z20244243","6/6/2024 9:11:29 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","390.500","10.000","429.550","1","platná",
"Z20244243","6/3/2024 9:42:00 AM","44801777","TOWDY s. r. o.","Slovenská republika","358.000","20.000","429.600","2","platná",
"Z20244243","6/5/2024 10:47:52 AM","51662787","KASON, s.r.o.","Slovenská republika","358.310","20.000","429.970","4","platná",
