"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20237444","7/21/2023 7:35:05 AM","53706587","LIsyst s.r.o.","Slovenská republika","338.000","20.000","405.600","1","platná",
"Z20237444","7/21/2023 7:55:10 AM","51662787","KASON, s.r.o.","Slovenská republika","349.990","20.000","419.990","4","platná",
"Z20237444","7/18/2023 3:39:54 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","340.000","20.000","408.000","3","platná",
"Z20237446","7/20/2023 8:44:21 AM","53706587","LIsyst s.r.o.","Slovenská republika","430.000","20.000","516.000","4","platná",
"Z20237446","7/20/2023 9:42:24 AM","46283226","IN IDEAS, s.r.o","Slovenská republika","357.500","20.000","429.000","2","platná",
"Z20237446","7/20/2023 8:38:50 AM","53706587","LIsyst s.r.o.","Slovenská republika","356.000","20.000","427.200","","stiahnutá",
"Z20237446","7/20/2023 11:11:17 AM","31607896","ARNET, s.r.o. ","Slovenská republika","350.000","20.000","420.000","1","platná",
"Z20237446","7/21/2023 7:45:36 AM","51662787","KASON, s.r.o.","Slovenská republika","429.910","20.000","515.890","3","platná",
"Z20237447","7/18/2023 10:52:20 AM","00602175","TIMED, s.r.o. ","Slovenská republika","18275.100","20.000","21930.120","1","platná",
"Z20237448","7/24/2023 7:12:05 AM","53706587","LIsyst s.r.o.","Slovenská republika","779.000","20.000","934.800","2","platná",
"Z20237448","7/24/2023 11:52:15 AM","51662787","KASON, s.r.o.","Slovenská republika","779.910","20.000","935.890","3","platná",
"Z20237448","7/24/2023 12:09:29 PM","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","778.900","20.000","934.680","1","platná",
"Z20237453","7/19/2023 10:57:15 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","391.990","20.000","470.390","2","platná",
"Z20237453","7/19/2023 10:26:16 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","391.000","20.000","469.200","1","platná",
"Z20237453","7/18/2023 4:38:56 PM","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","392.000","20.000","470.400","3","platná",
"Z20237454","7/24/2023 10:56:35 AM","51969980","lexman.online s. r. o.","Slovenská republika","102670.000","","102670.000","1","platná",
"Z20237455","7/19/2023 10:24:35 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","630.000","20.000","756.000","1","platná",
"Z20237457","7/19/2023 8:07:15 AM","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","4200.000","20.000","5040.000","2","platná",
"Z20237457","7/25/2023 8:20:03 AM","46685693","CLIMAPORT s.r.o.","Slovenská republika","4199.000","20.000","5038.800","1","platná",
"Z20237457","7/18/2023 11:26:15 PM","46394753","CRIUS s.r.o.","Slovenská republika","4250.000","20.000","5100.000","3","platná",
"Z20237457","7/18/2023 2:39:34 PM","50793241","BIELEK s. r. o.","Slovenská republika","4532.500","20.000","5439.000","4","platná",
"Z20237458","7/24/2023 8:41:30 AM","47632500","RUBBEX s.r.o.","Slovenská republika","2069.000","20.000","2482.800","2","platná",
"Z20237458","7/19/2023 10:23:42 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2069.160","20.000","2482.990","6","platná",
"Z20237458","7/21/2023 6:47:34 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2069.140","20.000","2482.970","4","platná",
"Z20237458","7/21/2023 7:39:27 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2069.100","20.000","2482.920","3","platná",
"Z20237458","7/20/2023 7:31:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","2069.150","20.000","2482.980","5","platná",
"Z20237458","7/24/2023 9:31:56 AM","33576009","Ing. Ján Buchanec Technik","Slovenská republika","2060.000","20.000","2472.000","1","platná",
"Z20237459","7/23/2023 8:44:31 PM","51318512","NOVIO-HC s.r.o.","Slovenská republika","10050.000","10.000","11055.000","2","platná",
"Z20237459","7/24/2023 8:11:44 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10049.990","10.000","11054.990","1","platná",
"Z20237462","7/24/2023 8:20:21 AM","50408585","Diagnostic Medicína s.r.o.","Slovenská republika","23872.000","","23872.000","1","platná",
"Z20237462","7/24/2023 8:14:49 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","21702.520","10.000","23872.770","2","platná",
"Z20237462","7/23/2023 8:34:40 PM","51318512","NOVIO-HC s.r.o.","Slovenská republika","21702.530","10.000","23872.780","3","platná",
"Z20237463","7/23/2023 8:39:31 PM","51318512","NOVIO-HC s.r.o.","Slovenská republika","9360.000","10.000","10296.000","3","platná",
"Z20237463","7/24/2023 8:26:59 AM","50408585","Diagnostic Medicína s.r.o.","Slovenská republika","10295.000","","10295.000","1","platná",
"Z20237463","7/24/2023 8:18:14 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9359.990","10.000","10295.990","2","platná",
"Z20237463","7/23/2023 2:27:39 PM","00683264","INTEC PHARMA s.r.o.","Slovenská republika","8525.300","10.000","9377.830","","stiahnutá",
"Z20237464","7/24/2023 8:24:56 AM","50408585","Diagnostic Medicína s.r.o.","Slovenská republika","37246.000","","37246.000","1","platná",
"Z20237464","7/24/2023 7:26:43 AM","50408585","Diagnostic Medicína s.r.o.","Slovenská republika","37247.000","","37247.000","","stiahnutá",
"Z20237464","7/24/2023 8:21:49 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","33860.900","10.000","37246.990","2","platná",
"Z20237465","7/24/2023 12:43:03 PM","35810122","REPRE s.r.o.","Slovenská republika","1210.000","20.000","1452.000","1","platná",
"Z20237465","7/20/2023 9:40:54 AM","35777885","Hauerland spol. s r.o.","Slovenská republika","1249.000","20.000","1498.800","2","platná",
"Z20237465","7/18/2023 12:11:51 PM","50557050","Pixel Print s.r.o.","Slovenská republika","1500.000","0.000","1500.000","3","platná",
"Z20237466","7/19/2023 7:13:04 PM","53034783","BM-CoreTech s. r. o.","Slovenská republika","6100.000","20.000","7320.000","2","platná",
"Z20237466","7/19/2023 12:35:09 PM","46360379","RIZNER s. r. o.","Slovenská republika","6486.490","20.000","7783.790","7","platná",
"Z20237466","7/20/2023 4:27:00 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","6486.480","20.000","7783.780","6","platná",
"Z20237466","7/21/2023 12:08:21 PM","31407854","AREPO, s.r.o.","Slovenská republika","6483.330","20.000","7780.000","3","platná",
"Z20237466","7/21/2023 10:53:57 AM","47632500","RUBBEX s.r.o.","Slovenská republika","6486.470","20.000","7783.770","5","platná",
"Z20237466","7/19/2023 10:22:46 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","6099.000","20.000","7318.800","1","platná",
"Z20237466","7/18/2023 3:24:21 PM","36518212","BenátCentrum, spol. s r.o","Slovenská republika","6486.000","20.000","7783.200","4","platná",
"Z20237467","7/19/2023 10:17:48 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","339.000","20.000","406.800","3","platná",
"Z20237467","7/20/2023 1:39:30 PM","47632500","RUBBEX s.r.o.","Slovenská republika","338.990","","338.990","2","platná",
"Z20237467","7/21/2023 10:57:39 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","400.000","20.000","480.000","5","platná",
"Z20237467","7/19/2023 11:39:25 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","407.990","20.000","489.590","6","platná",
"Z20237467","7/19/2023 7:09:33 PM","53034783","BM-CoreTech s. r. o.","Slovenská republika","340.000","20.000","408.000","4","platná",
"Z20237467","7/20/2023 2:06:45 PM","54359589","SITARIK s.r.o.","Slovenská republika","330.000","20.000","396.000","1","platná",
"Z20237467","7/19/2023 12:35:57 PM","46360379","RIZNER s. r. o.","Slovenská republika","408.090","20.000","489.710","7","platná",
"Z20237469","7/19/2023 10:54:55 AM","31431852","MURAT, s.r.o.","Slovenská republika","5870.000","20.000","7044.000","4","platná",
"Z20237469","7/18/2023 1:28:15 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","5880.000","20.000","7056.000","5","platná",
"Z20237469","7/21/2023 10:56:46 AM","36035947","ALFEX,a.s.","Slovenská republika","5740.000","20.000","6888.000","1","platná",
"Z20237469","7/20/2023 11:02:57 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","5800.000","20.000","6960.000","3","platná",
"Z20237469","7/21/2023 10:50:49 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","5750.000","20.000","6900.000","2","platná",
"Z20237470","7/20/2023 9:20:23 AM","47995068","TMI, s.r.o.","Slovenská republika","3829.170","20.000","4595.010","6","platná",
"Z20237470","7/20/2023 7:44:53 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","3666.670","20.000","4400.010","2","platná",
"Z20237470","7/20/2023 11:04:21 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","3700.000","20.000","4440.000","4","platná",
"Z20237470","7/20/2023 10:19:17 AM","36035947","ALFEX,a.s.","Slovenská republika","3825.000","20.000","4590.000","5","platná",
"Z20237470","7/21/2023 1:10:56 PM","31564003","SAD, s.r.o.","Slovenská republika","3530.500","20.000","4236.600","1","platná",
"Z20237470","7/20/2023 8:30:40 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","3830.000","20.000","4596.000","7","platná",
"Z20237470","7/20/2023 1:11:50 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","3667.000","20.000","4400.400","3","platná",
"Z20237471","7/21/2023 10:06:18 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","1453.000","0.000","1453.000","1","platná",
"Z20237471","7/20/2023 2:04:30 PM","47632500","RUBBEX s.r.o.","Slovenská republika","1211.190","20.000","1453.430","4","platná",
"Z20237471","7/20/2023 7:29:51 PM","46360379","RIZNER s. r. o.","Slovenská republika","1211.180","20.000","1453.420","3","platná",
"Z20237471","7/21/2023 12:39:51 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1211.170","20.000","1453.410","2","platná",
"Z20237472","7/20/2023 9:13:40 AM","46360379","RIZNER s. r. o.","Slovenská republika","3288.870","20.000","3946.650","3","platná",
"Z20237472","7/19/2023 10:16:51 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3288.000","20.000","3945.600","1","platná",
"Z20237472","7/19/2023 7:34:27 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","3946.660","0.000","3946.660","4","platná",
"Z20237472","7/20/2023 12:18:04 PM","47632500","RUBBEX s.r.o.","Slovenská republika","3288.850","20.000","3946.620","2","platná",
"Z20237473","7/20/2023 9:09:02 AM","46360379","RIZNER s. r. o.","Slovenská republika","1187.090","20.000","1424.510","4","platná",
"Z20237473","7/21/2023 11:46:23 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1187.080","20.000","1424.500","3","platná",
"Z20237473","7/21/2023 11:52:00 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1187.070","20.000","1424.490","2","platná",
"Z20237473","7/19/2023 7:08:30 PM","53034783","BM-CoreTech s. r. o.","Slovenská republika","1184.510","20.000","1421.410","1","platná",
"Z20237474","7/21/2023 8:25:45 AM","50100122","ToolChem Prešov s. r. o.","Slovenská republika","1920.000","20.000","2304.000","3","platná",
"Z20237474","7/21/2023 8:52:23 AM","43993575","IQ Brands s.r.o.","Slovenská republika","2303.000","20.000","2763.600","6","platná",
"Z20237474","7/24/2023 2:53:11 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","2666.660","20.000","3199.990","13","platná",
"Z20237474","7/24/2023 2:09:36 PM","36675148","LUMAX, s. r. o. ","Slovenská republika","2520.000","20.000","3024.000","11","platná",
"Z20237474","7/26/2023 7:33:02 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2480.000","20.000","2976.000","8","platná",
"Z20237474","7/26/2023 8:45:20 AM","31581773","NDŽ s.r.o.","Slovenská republika","2400.000","20.000","2880.000","7","platná",
"Z20237474","7/26/2023 8:56:51 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2600.000","20.000","3120.000","12","platná",
"Z20237474","7/20/2023 12:50:07 PM","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","2001.000","20.000","2401.200","5","platná",
"Z20237474","7/19/2023 10:54:14 AM","36227897","EKOLAS, s.r.o.","Slovenská republika","1601.000","20.000","1921.200","2","platná",
"Z20237474","7/24/2023 2:27:55 PM","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","2519.000","20.000","3022.800","10","platná",
"Z20237474","7/18/2023 2:21:34 PM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","2500.000","20.000","3000.000","9","platná",
"Z20237474","7/19/2023 9:10:43 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","1600.000","20.000","1920.000","1","platná",
"Z20237474","7/18/2023 2:49:17 PM","50060589","Hypur s.r.o.","Slovenská republika","2000.000","20.000","2400.000","4","platná",
"Z20237475","7/21/2023 8:22:45 AM","51662787","KASON, s.r.o.","Slovenská republika","3414.130","20.000","4096.960","2","platná",
"Z20237475","7/20/2023 11:15:51 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","3413.000","20.000","4095.600","1","platná",
"Z20237476","7/20/2023 9:24:28 AM","48146676","Siemens Healthcare s. r. o.","Slovenská republika","49430.000","20.000","59316.000","1","platná",
"Z20237477","7/24/2023 1:23:26 PM","31431372","MOLPIR, s.r.o.","Slovenská republika","4900.000","20.000","5880.000","1","platná",
"Z20237479","7/19/2023 12:33:03 PM","47547243","MedSynthesis s.r.o.","Slovenská republika","9722.870","20.000","11667.450","1","platná",
"Z20237480","7/21/2023 2:56:34 PM","47632500","RUBBEX s.r.o.","Slovenská republika","4809.620","20.000","5771.540","2","platná",
"Z20237480","7/21/2023 3:04:16 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4809.610","20.000","5771.530","1","platná",
"Z20237483","7/21/2023 8:20:58 AM","51662787","KASON, s.r.o.","Slovenská republika","112.160","20.000","134.590","2","platná",
"Z20237483","7/20/2023 11:48:53 AM","44801777","TOWDY s. r. o.","Slovenská republika","111.000","20.000","133.200","1","platná",
"Z20237485","7/20/2023 7:50:48 PM","47822821","B - SERVIS s.r.o.","Slovenská republika","58874.170","20.000","70649.010","7","platná",
"Z20237485","7/20/2023 7:36:56 PM","46360379","RIZNER s. r. o.","Slovenská republika","58874.330","20.000","70649.200","8","platná",
"Z20237485","7/21/2023 4:44:15 PM","51711940","HONT-TECH, s.r.o.","Slovenská republika","58700.000","20.000","70440.000","3","platná",
"Z20237485","7/21/2023 9:51:24 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","58799.000","20.000","70558.800","4","platná",
"Z20237485","7/21/2023 3:41:39 PM","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","56900.000","20.000","68280.000","1","platná",
"Z20237485","7/21/2023 4:53:24 PM","36621323","TOMS - SK, s.r.o.","Slovenská republika","58333.000","20.000","69999.600","2","platná",
"Z20237485","7/20/2023 5:06:59 PM","47428171","AGROBOR, s. r. o.","Slovenská republika","58800.000","20.000","70560.000","5","platná",
"Z20237485","7/19/2023 1:03:23 PM","45412111","AUSTRO SERVIS s.r.o.","Slovenská republika","58873.500","20.000","70648.200","6","platná",
"Z20237486","7/20/2023 10:13:29 AM","36313947","BALTYRE, s.r.o.","Slovenská republika","5460.000","20.000","6552.000","1","platná",
"Z20237486","7/24/2023 2:10:00 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5461.980","20.000","6554.380","2","platná",
"Z20237486","7/24/2023 12:33:22 PM","34111859","EUROGUMA, s.r.o.","Slovenská republika","5462.000","20.000","6554.400","3","platná",
"Z20237488","7/21/2023 2:25:45 PM","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","900.000","20.000","1080.000","4","platná",
"Z20237488","7/24/2023 6:16:44 PM","51662787","KASON, s.r.o.","Slovenská republika","899.990","20.000","1079.990","3","platná",
"Z20237488","7/24/2023 9:35:13 PM","46360379","RIZNER s. r. o.","Slovenská republika","899.980","20.000","1079.980","2","platná",
"Z20237488","7/24/2023 7:20:54 AM","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","899.000","20.000","1078.800","1","platná",
"Z20237489","7/19/2023 8:52:53 AM","45630429","HOBLO, spol. s r.o.","Slovenská republika","3266.000","20.000","3919.200","4","platná",
"Z20237489","7/24/2023 7:51:58 AM","36547654","BEGA, s.r.o.","Slovenská republika","3250.000","20.000","3900.000","3","platná",
"Z20237489","7/21/2023 10:32:39 AM","52913805","Marián Hucík - Kika Wood","Slovenská republika","2489.120","20.000","2986.940","1","platná",
"Z20237489","7/19/2023 12:27:23 PM","46952691","ZAMA interiér s.r.o.","Slovenská republika","2490.000","20.000","2988.000","2","platná",
"Z20237489","7/19/2023 10:27:57 AM","45603065","ANDI, s.r.o.","Slovenská republika","3920.000","0.000","3920.000","5","platná",
"Z20237490","7/20/2023 12:06:04 PM","31717802","INTRAVENA s.r.o.","Slovenská republika","21585.600","10.000","23744.160","1","platná",
"Z20237491","7/25/2023 8:35:35 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","34716.080","10.000","38187.690","1","platná",
"Z20237492","7/26/2023 8:34:49 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","786.980","20.000","944.380","1","platná",
"Z20237492","7/19/2023 8:23:54 AM","50557050","Pixel Print s.r.o.","Slovenská republika","945.000","0.000","945.000","2","platná",
"Z20237493","7/19/2023 9:34:31 AM","35783052","GastroRex, s.r.o.","Slovenská republika","7407.000","20.000","8888.400","2","platná",
"Z20237493","7/19/2023 9:31:24 AM","31350658","KEMA SK, s.r.o.","Slovenská republika","7260.200","20.000","8712.240","1","platná",
"Z20237494","7/20/2023 9:56:09 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","9271.000","20.000","11125.200","10","platná",
"Z20237494","7/25/2023 9:35:37 AM","51662787","KASON, s.r.o.","Slovenská republika","9270.910","20.000","11125.090","9","platná",
"Z20237494","7/25/2023 7:04:08 AM","53706587","LIsyst s.r.o.","Slovenská republika","9150.000","20.000","10980.000","3","platná",
"Z20237494","7/19/2023 2:51:09 PM","45272816","CPO s.r.o. ","Slovenská republika","8700.000","20.000","10440.000","2","platná",
"Z20237494","7/19/2023 10:04:45 AM","43818030","DD21 s.r.o.","Slovenská republika","9270.830","20.000","11125.000","8","platná",
"Z20237494","7/20/2023 9:36:24 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","9250.000","20.000","11100.000","4","platná",
"Z20237494","7/25/2023 9:11:28 AM","36783561","R-COMP, s.r.o.","Slovenská republika","9269.000","20.000","11122.800","6","platná",
"Z20237494","7/25/2023 9:52:46 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9268.000","20.000","11121.600","5","platná",
"Z20237494","7/20/2023 11:10:13 AM","35810734","DATALAN, a.s.","Slovenská republika","9270.000","20.000","11124.000","7","platná",
"Z20237494","7/25/2023 7:10:47 AM","36381616","XPS, spol. s r.o.","Slovenská republika","8000.000","20.000","9600.000","1","platná",
"Z20237495","7/26/2023 5:52:07 PM","46360379","RIZNER s. r. o.","Slovenská republika","10803.330","20.000","12964.000","3","platná",
"Z20237495","7/24/2023 9:55:39 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","10800.000","20.000","12960.000","2","platná",
"Z20237495","7/24/2023 3:14:33 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","10750.000","20.000","12900.000","1","platná",
"Z20237496","7/25/2023 5:01:24 PM","36407968","PROLINK, s.r.o.","Slovenská republika","1666.650","20.000","1999.980","1","platná",
"Z20237497","7/21/2023 10:07:06 AM","54038430","Ing. Igor Zacher","Slovenská republika","150.000","","150.000","1","platná",
"Z20237498","7/25/2023 4:29:39 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","566.500","20.000","679.800","2","platná",
"Z20237498","7/19/2023 7:05:54 PM","53034783","BM-CoreTech s. r. o.","Slovenská republika","572.500","20.000","687.000","5","platná",
"Z20237498","7/25/2023 7:11:35 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","560.000","20.000","672.000","1","platná",
"Z20237498","7/25/2023 9:00:58 AM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","680.000","0.000","680.000","3","platná",
"Z20237498","7/19/2023 10:14:50 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","572.000","20.000","686.400","4","platná",
"Z20237499","7/25/2023 8:28:31 AM","31589952","TRADENET s.r.o.","Slovenská republika","3999.990","20.000","4799.990","1","platná",
"Z20237500","7/26/2023 9:16:05 AM","47610981","Rotpharm, s.r.o.","Slovenská republika","66719.090","10.000","73391.000","1","platná",
"Z20237500","7/26/2023 9:23:28 AM","31643451","PURUS, spol. s r.o.","Slovenská republika","66719.500","10.000","73391.450","2","platná",
"Z20237502","7/24/2023 9:32:49 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","320.000","10.000","352.000","4","platná",
"Z20237502","7/20/2023 8:44:49 AM","31371647","GUPRESS, s.r.o.","Slovenská republika","220.000","20.000","264.000","2","platná",
"Z20237502","7/19/2023 1:08:40 PM","36274381","ghstudio s.r.o.","Slovenská republika","295.000","20.000","354.000","5","platná",
"Z20237502","7/19/2023 11:55:36 AM","36777455","DMC, s.r.o.","Slovenská republika","250.000","20.000","300.000","3","platná",
"Z20237502","7/19/2023 10:57:35 AM","46675477","LM reklama s.r.o.","Slovenská republika","300.000","20.000","360.000","6","platná",
"Z20237502","7/20/2023 9:55:13 AM","50557050","Pixel Print s.r.o.","Slovenská republika","260.000","0.000","260.000","1","platná",
"Z20237503","7/20/2023 7:45:23 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3000.000","20.000","3600.000","3","platná",
"Z20237503","7/24/2023 7:47:09 AM","53898834","VHM Corp s. r. o.","Slovenská republika","2990.000","20.000","3588.000","2","platná",
"Z20237503","7/24/2023 8:56:49 AM","36284238","LEON global s.r.o.","Slovenská republika","2980.000","20.000","3576.000","1","platná",
"Z20237506","7/21/2023 8:08:19 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","9583.330","20.000","11500.000","3","platná",
"Z20237506","7/24/2023 7:12:24 AM","46360379","RIZNER s. r. o.","Slovenská republika","9579.990","20.000","11495.990","1","platná",
"Z20237506","7/21/2023 9:08:44 AM","36431991","Quatro LM, s.r.o. ","Slovenská republika","9580.000","20.000","11496.000","2","platná",
"Z20237507","7/22/2023 9:32:24 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","20778.520","20.000","24934.220","4","platná",
"Z20237507","7/20/2023 2:19:50 PM","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","20778.000","20.000","24933.600","2","platná",
"Z20237507","7/21/2023 8:35:27 AM","35789719","Gekkon s.r.o.","Slovenská republika","20770.000","20.000","24924.000","1","platná",
"Z20237507","7/20/2023 8:23:43 PM","46360379","RIZNER s. r. o.","Slovenská republika","20778.510","20.000","24934.210","3","platná",
"Z20237508","7/21/2023 1:21:01 PM","31571697","GLOBUS spol. s r.o.","Slovenská republika","19999.990","20.000","23999.990","1","platná",
"Z20237508","7/19/2023 1:37:54 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","20074.000","20.000","24088.800","3","platná",
"Z20237508","7/19/2023 11:21:30 AM","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","20075.000","20.000","24090.000","4","platná",
"Z20237508","7/21/2023 11:46:11 AM","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","20000.000","20.000","24000.000","2","platná",
"Z20237509","7/19/2023 11:22:09 AM","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","8675.000","20.000","10410.000","3","platná",
"Z20237509","7/20/2023 6:47:47 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8674.900","20.000","10409.880","2","platná",
"Z20237509","7/24/2023 12:56:16 PM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8674.000","20.000","10408.800","1","platná",
"Z20237510","7/24/2023 10:26:17 AM","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","5129.000","20.000","6154.800","1","platná",
"Z20237510","7/20/2023 8:33:30 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5130.000","20.000","6156.000","2","platná",
"Z20237511","7/21/2023 5:46:16 PM","27754146","OXOID CZ s.r.o.","Česká republika","92.500","","111.000","2","platná",
"Z20237511","7/19/2023 12:15:43 PM","35768444","BIOTECH s.r.o.","Slovenská republika","97.000","20.000","116.400","3","platná",
"Z20237511","7/24/2023 10:48:45 AM","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","100.000","20.000","120.000","4","platná",
"Z20237511","7/20/2023 7:19:21 AM","31660967","Unicomp s.r.o.","Slovenská republika","91.000","20.000","109.200","1","platná",
"Z20237512","7/20/2023 11:34:53 AM","42341001","ADIP, spol. s r. o.","Česká republika","1190.000","","1190.000","3","platná",
"Z20237512","7/25/2023 8:20:07 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1189.980","20.000","1427.980","2","platná",
"Z20237512","7/25/2023 7:25:50 AM","31720943","Steeling, s.r.o.","Slovenská republika","1189.800","20.000","1427.760","1","platná",
"Z20237513","7/25/2023 7:34:24 AM","31720943","Steeling, s.r.o.","Slovenská republika","8310.000","20.000","9972.000","2","platná",
"Z20237513","7/25/2023 8:57:11 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","8309.980","20.000","9971.980","1","platná",
"Z20237514","7/21/2023 10:07:20 AM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","66.000","20.000","79.200","1","platná",
"Z20237515","7/27/2023 7:11:07 AM","53706587","LIsyst s.r.o.","Slovenská republika","11002.000","20.000","13202.400","1","platná",
"Z20237515","7/24/2023 2:01:36 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","11002.500","20.000","13203.000","2","platná",
"Z20237517","7/19/2023 2:51:02 PM","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","2894.540","10.000","3184.000","4","platná",
"Z20237517","7/19/2023 3:51:15 PM","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","2757.310","10.000","3033.040","3","platná",
"Z20237517","7/24/2023 8:44:49 AM","33580511","Richard Šrobár LITTERA","Slovenská republika","2550.000","10.000","2805.000","1","platná",
"Z20237517","7/21/2023 4:39:21 PM","51692881","preskoly.sk s.r.o.","Slovenská republika","2728.000","10.000","3000.800","2","platná",
"Z20237518","7/24/2023 9:55:51 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1688.000","20.000","2025.600","1","platná",
"Z20237518","7/21/2023 3:26:08 PM","53706587","LIsyst s.r.o.","Slovenská republika","1698.000","20.000","2037.600","3","platná",
"Z20237518","7/24/2023 9:41:49 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","1689.000","20.000","2026.800","2","platná",
"Z20237518","7/19/2023 1:42:10 PM","51662787","KASON, s.r.o.","Slovenská republika","1700.000","20.000","2040.000","4","platná",
"Z20237520","7/19/2023 1:27:52 PM","44801777","TOWDY s. r. o.","Slovenská republika","2700.000","20.000","3240.000","1","platná",
"Z20237520","7/25/2023 12:41:49 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","2800.000","20.000","3360.000","2","platná",
"Z20237520","7/20/2023 9:53:16 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","3044.660","20.000","3653.590","4","platná",
