"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20187408","16.2.2018 12:27:10","44494254","BEBA plus s.r.o.","Slovenská republika","182,990","20,000","219,590","1","platná",
"Z20187410","16.2.2018 10:05:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","2600,000","","2600,000","4","platná",
"Z20187410","16.2.2018 10:12:10","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2599,000","","2599,000","3","platná",
"Z20187410","19.2.2018 8:41:05","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","2598,000","","2598,000","1","platná",
"Z20187410","19.2.2018 8:32:02","47079690","GGFS s.r.o. ","Slovenská republika","2598,990","","2598,990","2","platná",
"Z20187411","18.2.2018 17:37:17","36178829","DASTIN s.r.o.","Slovenská republika","410,000","20,000","492,000","1","platná",
"Z20187414","16.2.2018 10:07:55","36396222","AutoCont SK a.s. ","Slovenská republika","1290,000","20,000","1548,000","3","platná",
"Z20187414","19.2.2018 8:54:58","35930888","zoom it s. r. o.","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z20187414","16.2.2018 14:35:13","36295515","FONET, spol. s r.o.","Slovenská republika","1292,000","20,000","1550,400","4","platná",
"Z20187414","21.2.2018 8:24:44","44310595","JKC, s. r. o.","Slovenská republika","1099,900","20,000","1319,880","1","platná",
"Z20187414","16.2.2018 11:00:08","31344194","JURIGA spol. s r. o.","Slovenská republika","1292,470","20,000","1550,970","6","platná",
"Z20187414","21.2.2018 8:24:58","36556050","ITSK, s.r.o.","Slovenská republika","1292,310","20,000","1550,770","5","platná",
"Z20187415","21.2.2018 7:50:44","34113924","MED - ART, spol. s r.o.","Slovenská republika","79,800","10,000","87,780","1","platná",
"Z20187416","21.2.2018 10:58:53","25787012","SAFIBRA, s.r.o.","Česká republika","581,810","0,000","581,810","1","platná",
"Z20187417","20.2.2018 10:20:50","35349051","Jozef Henžel ml. - Ovocie zelenina","Slovenská republika","26470,000","20,000","31764,000","3","platná",
"Z20187417","17.2.2018 16:52:33","50300156","ROČI PLUS s.r.o.","Slovenská republika","27000,000","20,000","32400,000","6","platná",
"Z20187417","19.2.2018 10:33:33","17692806","Štefan Remeň REMA","Slovenská republika","26500,000","20,000","31800,000","5","platná",
"Z20187417","20.2.2018 14:23:23","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","21800,000","20,000","26160,000","2","platná",
"Z20187417","16.2.2018 14:07:13","50259440","P&PENDO s.r.o.","Slovenská republika","27814,260","20,000","33377,110","8","platná",
"Z20187417","20.2.2018 7:47:38","48235407","Frutix s.r.o.","Slovenská republika","26485,000","20,000","31782,000","4","platná",
"Z20187417","16.2.2018 16:02:12","47559870","ZELEX, s.r.o.","Slovenská republika","27777,770","20,000","33333,330","7","platná",
"Z20187417","21.2.2018 7:57:42","36548979","GTN, s.r.o.","Slovenská republika","23000,000","0,000","23000,000","1","platná",
"Z20187418","23.2.2018 9:25:06","36239739","CHIROSAN, s.r.o. ","Slovenská republika","2100,000","20,000","2520,000","1","platná",
"Z20187419","20.2.2018 16:00:31","43818030","DD21 s.r.o.","Slovenská republika","763,420","20,000","916,100","6","platná",
"Z20187419","19.2.2018 12:55:13","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","763,330","20,000","916,000","5","platná",
"Z20187419","19.2.2018 14:56:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","621,000","20,000","745,200","1","platná",
"Z20187419","18.2.2018 14:50:11","36791571","Future Technologies, a.s.","Slovenská republika","749,000","20,000","898,800","3","platná",
"Z20187419","20.2.2018 17:27:29","44387598","TOP SERVIS IT a.s.","Slovenská republika","689,000","20,000","826,800","2","platná",
"Z20187419","21.2.2018 8:50:41","47899948","X logistics, s.r.o.","Slovenská republika","763,440","20,000","916,130","7","platná",
"Z20187419","16.2.2018 13:51:22","31344194","JURIGA spol. s r. o.","Slovenská republika","763,460","20,000","916,150","8","platná",
"Z20187419","21.2.2018 8:47:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","760,000","20,000","912,000","4","platná",
"Z20187420","21.2.2018 10:28:56","35920203","MAKOS a.s.","Slovenská republika","2332,800","20,000","2799,360","1","platná",
"Z20187420","20.2.2018 15:44:06","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","2336,000","20,000","2803,200","4","platná",
"Z20187420","19.2.2018 16:32:00","36466778","KRIDLA s.r.o","Slovenská republika","2422,990","20,000","2907,590","6","platná",
"Z20187420","16.2.2018 10:41:50","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2423,000","20,000","2907,600","7","platná",
"Z20187420","21.2.2018 8:56:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1945,000","20,000","2334,000","","stiahnutá",
"Z20187420","21.2.2018 8:57:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2334,000","20,000","2800,800","3","platná",
"Z20187420","21.2.2018 10:19:35","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","2333,000","0,000","2333,000","2","platná",
"Z20187420","16.2.2018 12:43:20","36793752","NJL s.r.o.","Slovenská republika","2422,500","","2422,500","5","platná",
"Z20187424","20.2.2018 16:30:38","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","1330,000","20,000","1596,000","2","platná",
"Z20187424","21.2.2018 7:53:31","35699434","Antalis, a.s.","Slovenská republika","1329,700","20,000","1595,640","1","platná",
"Z20187425","21.2.2018 7:36:46","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","1523,000","20,000","1827,600","3","platná",
"Z20187425","19.2.2018 12:23:27","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1525,000","20,000","1830,000","8","platná",
"Z20187425","20.2.2018 11:42:39","35920203","MAKOS a.s.","Slovenská republika","1453,000","20,000","1743,600","1","platná",
"Z20187425","21.2.2018 10:10:54","35710691","Lamitec, spol. s r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z20187425","20.2.2018 17:22:17","36466778","KRIDLA s.r.o","Slovenská republika","1524,990","20,000","1829,990","7","platná",
"Z20187425","20.2.2018 12:10:10","36492604","APL plus, s.r.o.","Slovenská republika","1523,900","20,000","1828,680","4","platná",
"Z20187425","20.2.2018 10:51:15","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1524,500","20,000","1829,400","6","platná",
"Z20187425","20.2.2018 11:52:47","46498702","BLARO, s.r.o.","Slovenská republika","1524,000","20,000","1828,800","5","platná",
"Z20187426","20.2.2018 6:54:43","50327313","Neito Prešov s.r.o.","Slovenská republika","6625,000","20,000","7950,000","1","platná",
"Z20187428","21.2.2018 7:59:36","43821987","MARSANN IT, s.r.o.","Slovenská republika","808,330","20,000","970,000","1","platná",
"Z20187428","20.2.2018 17:50:46","44387598","TOP SERVIS IT a.s.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z20187428","21.2.2018 8:52:46","47899948","X logistics, s.r.o.","Slovenská republika","833,260","20,000","999,910","3","platná",
"Z20187428","16.2.2018 10:51:58","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","833,330","20,000","1000,000","5","platná",
"Z20187428","18.2.2018 22:02:01","36815799","Vision IT Solutions, a. s.","Slovenská republika","833,300","20,000","999,960","4","platná",
"Z20187430","21.2.2018 10:16:14","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","","","3840,000","2","platná",
"Z20187430","21.2.2018 10:16:30","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","3839,880","1","platná",
"Z20187431","20.2.2018 22:01:59","41192516","Lucia Rošková R-interiér","Slovenská republika","141,660","20,000","169,990","2","platná",
"Z20187431","21.2.2018 6:51:05","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","169,900","","169,900","1","platná",
"Z20187432","21.2.2018 8:56:41","34113924","MED - ART, spol. s r.o.","Slovenská republika","284,000","10,000","312,400","1","platná",
"Z20187433","16.2.2018 11:32:38","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","291,660","20,000","349,990","1","platná",
"Z20187437","21.2.2018 7:19:27","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","124,990","20,000","149,990","1","platná",
"Z20187437","20.2.2018 12:39:38","50281712","WoodX, s.r.o.","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z20187440","21.2.2018 9:19:19","31344194","JURIGA spol. s r. o.","Slovenská republika","458,320","20,000","549,980","9","platná",
"Z20187440","16.2.2018 13:20:03","46323546","OFFICE STAR, s.r.o.","Slovenská republika","458,330","20,000","550,000","10","platná",
"Z20187440","19.2.2018 10:50:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","458,300","20,000","549,960","7","platná",
"Z20187440","21.2.2018 13:31:55","30577225","Juraj Štefuň - GEORG","Slovenská republika","427,000","20,000","512,400","3","platná",
"Z20187440","19.2.2018 14:22:29","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","444,000","20,000","532,800","5","platná",
"Z20187440","21.2.2018 11:15:26","36346985","KRAIN, s.r.o.","Slovenská republika","511,000","0,000","511,000","2","platná",
"Z20187440","21.2.2018 13:15:21","11785250","Ján Volf","Slovenská republika","428,290","20,000","513,950","4","platná",
"Z20187440","19.2.2018 14:41:33","31399088","Ultra Print, s.r.o.","Slovenská republika","457,000","20,000","548,400","6","platná",
"Z20187440","20.2.2018 16:34:15","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z20187440","19.2.2018 8:21:25","50132512","Weniz s.r.o.","Slovenská republika","458,310","20,000","549,970","8","platná",
"Z20187441","20.2.2018 21:27:42","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","7278,100","10,000","8005,910","2","platná",
"Z20187441","21.2.2018 10:01:04","35974559","PHARMOS, a.s.","Slovenská republika","6670,800","20,000","8004,960","1","platná",
"Z20187442","16.2.2018 14:21:55","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","216,000","20,000","259,200","1","platná",
"Z20187442","20.2.2018 11:16:34","36044717","OSKO, a.s.","Slovenská republika","216,200","20,000","259,440","2","platná",
"Z20187443","23.2.2018 9:00:35","35908076","VICOM  s.r.o.","Slovenská republika","","","279,000","1","platná",
"Z20187443","23.2.2018 7:31:00","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","279,990","3","platná",
"Z20187443","23.2.2018 9:58:28","34101110","BETRIX, s.r.o.","Slovenská republika","","","279,870","2","platná",
"Z20187443","20.2.2018 17:09:58","40219291","Viera Szíkorová SANTECH","Slovenská republika","","","280,000","4","platná",
"Z20187444","21.2.2018 9:20:53","31344194","JURIGA spol. s r. o.","Slovenská republika","499,980","20,000","599,980","5","platná",
"Z20187444","16.2.2018 13:13:36","46323546","OFFICE STAR, s.r.o.","Slovenská republika","500,000","20,000","600,000","7","platná",
"Z20187444","18.2.2018 14:38:15","36791571","Future Technologies, a.s.","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z20187444","19.2.2018 10:49:27","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,990","20,000","599,990","6","platná",
"Z20187444","21.2.2018 10:40:18","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","498,000","20,000","597,600","2","platná",
"Z20187444","21.2.2018 8:42:42","32627211","Tibor Varga TSV PAPIER","Slovenská republika","499,900","20,000","599,880","4","platná",
"Z20187444","21.2.2018 8:28:05","35908076","VICOM  s.r.o.","Slovenská republika","499,000","20,000","598,800","3","platná",
"Z20187445","18.2.2018 20:48:00","47576804","GRAFID, s.r.o.","Slovenská republika","","","750,000","6","platná",
"Z20187445","23.2.2018 7:33:23","43818030","DD21 s.r.o.","Slovenská republika","","","749,970","3","platná",
"Z20187445","19.2.2018 11:37:21","31344194","JURIGA spol. s r. o.","Slovenská republika","","","749,990","5","platná",
"Z20187445","22.2.2018 15:22:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","749,980","4","platná",
"Z20187445","23.2.2018 8:17:48","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","","","747,000","1","platná",
"Z20187445","19.2.2018 13:03:13","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","","","748,000","2","platná",
"Z20187446","21.2.2018 11:38:02","35768444","BIOTECH s.r.o.","Slovenská republika","","","755,000","2","platná",
"Z20187446","22.2.2018 11:53:48","45341931","LifeTechnologies s.r.o.","Slovenská republika","","","754,600","1","platná",
"Z20187451","21.2.2018 10:54:04","47726989","One Print s.r.o. ","Slovenská republika","528,000","20,000","633,600","1","platná",
"Z20187451","21.2.2018 8:44:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","530,000","20,000","636,000","4","platná",
"Z20187451","19.2.2018 10:48:21","36645095","MIHI.sk, s.r.o.","Slovenská republika","529,990","20,000","635,990","3","platná",
"Z20187451","20.2.2018 15:24:40","46323546","OFFICE STAR, s.r.o.","Slovenská republika","529,000","20,000","634,800","2","platná",
"Z20187453","17.2.2018 9:53:13","36412741","Fatra TIP, s.r.o.","Slovenská republika","5416,000","20,000","6499,200","1","platná",
"Z20187453","19.2.2018 10:09:52","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5455,000","20,000","6546,000","3","platná",
"Z20187453","16.2.2018 15:38:43","36008338","CHRIEN, spol. s r.o.","Slovenská republika","5455,490","20,000","6546,590","4","platná",
"Z20187453","19.2.2018 14:21:25","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","5450,000","20,000","6540,000","2","platná",
"Z20187454","23.2.2018 9:02:11","36556050","ITSK, s.r.o.","Slovenská republika","16120,240","20,000","19344,290","2","platná",
"Z20187454","16.2.2018 15:09:14","43821987","MARSANN IT, s.r.o.","Slovenská republika","16120,000","20,000","19344,000","1","platná",
"Z20187454","19.2.2018 11:28:02","31344194","JURIGA spol. s r. o.","Slovenská republika","16120,250","20,000","19344,300","3","platná",
"Z20187455","20.2.2018 9:31:22","36020982","TRANSMEDIC SLOVAKIA, s.r.o.","Slovenská republika","2136,000","20,000","2563,200","2","platná",
"Z20187455","20.2.2018 9:58:04","47384123","LEKÁREŇ V POLIKLINIKE, s.r.o.","Slovenská republika","2132,000","20,000","2558,400","1","platná",
"Z20187460","21.2.2018 10:35:41","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","427,080","20,000","512,500","1","platná",
"Z20187460","16.2.2018 12:25:15","31589561","VIDRA a spol. s.r.o.","Slovenská republika","427,140","20,000","512,570","2","platná",
"Z20187462","21.2.2018 7:53:27","48009181","AES Košice s.r.o.","Slovenská republika","2487,050","20,000","2984,460","1","platná",
"Z20187462","20.2.2018 15:04:08","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","2500,000","20,000","3000,000","5","platná",
"Z20187462","20.2.2018 22:09:07","41192516","Lucia Rošková R-interiér","Slovenská republika","2990,000","0,000","2990,000","4","platná",
"Z20187462","20.2.2018 22:13:22","46360379","RIZNER s. r. o.","Slovenská republika","2490,830","20,000","2989,000","3","platná",
"Z20187462","20.2.2018 12:48:20","31351166","KriMus spol. s r.o.","Slovenská republika","2534,000","20,000","3040,800","6","platná",
"Z20187462","21.2.2018 7:46:49","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2489,810","20,000","2987,770","2","platná",
"Z20187466","20.2.2018 16:29:48","35967412","MERTEL RG SLOVENSKÁ REPUBLIKA, s. r. o.","Slovenská republika","42500,000","20,000","51000,000","1","platná",
"Z20187466","20.2.2018 10:41:10","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","52853,140","","52853,140","3","platná",
"Z20187466","20.2.2018 16:29:24","36489565","HOTEL POPRAD, s.r.o.","Slovenská republika","44042,000","20,000","52850,400","2","platná",
"Z20187471","19.2.2018 8:42:28","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1202,000","","","1","platná",
"Z20187473","21.2.2018 8:29:21","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","712,000","20,000","854,400","1","platná",
"Z20187473","21.2.2018 12:34:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","712,500","20,000","855,000","2","platná",
"Z20187473","19.2.2018 8:46:21","31589561","VIDRA a spol. s.r.o.","Slovenská republika","713,000","20,000","855,600","3","platná",
"Z20187474","16.2.2018 15:48:54","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","291,000","20,000","349,200","2","platná",
"Z20187474","20.2.2018 9:11:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","291,250","20,000","349,500","3","platná",
"Z20187474","19.2.2018 8:36:46","31589561","VIDRA a spol. s.r.o.","Slovenská republika","290,830","20,000","349,000","1","platná",
"Z20187477","20.2.2018 9:03:55","31445837","Deák, spol. s r.o.","Slovenská republika","72735,500","20,000","87282,600","5","platná",
"Z20187477","20.2.2018 10:55:59","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","72735,000","20,000","87282,000","4","platná",
"Z20187477","16.2.2018 15:48:49","36008338","CHRIEN, spol. s r.o.","Slovenská republika","72869,990","20,000","87443,990","8","platná",
"Z20187477","20.2.2018 13:42:16","36019208","INMEDIA, spol. s r.o.","Slovenská republika","72850,000","20,000","87420,000","6","platná",
"Z20187477","20.2.2018 12:49:08","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","72869,000","20,000","87442,800","7","platná",
"Z20187477","21.2.2018 13:12:07","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","72700,000","20,000","87240,000","2","platná",
"Z20187477","20.2.2018 11:03:54","34099514","MIK, s.r.o. ","Slovenská republika","87281,000","","87281,000","3","platná",
"Z20187477","16.2.2018 14:50:18","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","72600,000","20,000","87120,000","1","platná",
"Z20187478","21.2.2018 13:01:07","34113924","MED - ART, spol. s r.o.","Slovenská republika","40,400","10,000","44,440","1","platná",
"Z20187479","21.2.2018 10:07:03","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","18843,780","20,000","22612,540","2","platná",
"Z20187479","20.2.2018 12:53:50","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","33180,000","20,000","39816,000","5","platná",
"Z20187479","20.2.2018 13:25:08","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33179,200","20,000","39815,040","4","platná",
"Z20187479","21.2.2018 13:16:44","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","18842,000","20,000","22610,400","1","platná",
"Z20187479","21.2.2018 7:53:13","45510121","GRANDFOOD s.r.o.","Slovenská republika","33179,000","20,000","39814,800","3","platná",
"Z20187480","19.2.2018 15:02:42","36594385","GALIJA COLOR s.r.o.","Slovenská republika","824,790","20,000","989,750","1","platná",
"Z20187481","21.2.2018 20:24:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1249,170","20,000","1499,010","3","platná",
"Z20187481","22.2.2018 8:08:18","36315303","MAT-obaly, s.r.o. ","Slovenská republika","1220,000","20,000","1464,000","1","platná",
"Z20187481","22.2.2018 8:42:10","34559671","Ing. Iveta Janíková","Slovenská republika","1239,900","20,000","1487,880","2","platná",
"Z20187481","19.2.2018 15:49:49","47822821","B - SERVIS s.r.o.","Slovenská republika","1250,000","20,000","1500,000","4","platná",
"Z20187483","21.2.2018 13:03:23","34113924","MED - ART, spol. s r.o.","Slovenská republika","659,280","10,000","725,210","1","platná",
"Z20187490","22.2.2018 10:15:17","36406295","Top Print, s.r.o.","Slovenská republika","199,000","20,000","238,800","1","platná",
"Z20187490","19.2.2018 13:46:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","205,920","20,000","247,100","3","platná",
"Z20187490","19.2.2018 15:10:28","36426041","PC SEMA, s.r.o.","Slovenská republika","240,000","20,000","288,000","4","platná",
"Z20187490","19.2.2018 13:51:13","31344194","JURIGA spol. s r. o.","Slovenská republika","249,160","20,000","298,990","5","platná",
"Z20187490","22.2.2018 13:42:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z20187491","21.2.2018 13:05:05","34113924","MED - ART, spol. s r.o.","Slovenská republika","101,500","10,000","111,650","1","platná",
"Z20187492","16.2.2018 14:12:40","44023707","MEDIC INTERNATIONAL s. r. o. ","Slovenská republika","20,280","10,000","22,310","1","platná",
"Z20187494","20.2.2018 16:32:59","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","2000,000","","","2","platná",
"Z20187494","16.2.2018 14:44:10","31628605","Xepap, spol. s r. o.","Slovenská republika","2599,000","","","6","platná",
"Z20187494","19.2.2018 15:05:20","35845821","FIBI, s.r.o.","Slovenská republika","2198,000","","","3","platná",
"Z20187494","19.2.2018 16:34:29","31321470","Slovenská Grafia a.s.","Slovenská republika","2580,000","","","4","platná",
"Z20187494","16.2.2018 15:01:34","36777455","DMC, s.r.o.","Slovenská republika","2590,000","","","5","platná",
"Z20187494","16.2.2018 15:39:43","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2600,000","","","8","platná",
"Z20187494","19.2.2018 14:57:21","31399088","Ultra Print, s.r.o.","Slovenská republika","2599,990","","","7","platná",
"Z20187494","19.2.2018 9:54:11","30879515","Bystrík Igaz - BIBO DESIGN","Slovenská republika","1900,000","","","1","platná",
"Z20187496","19.2.2018 8:32:25","14268035","Vladimír Janičina ELKO","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z20187497","20.2.2018 22:33:55","36178829","DASTIN s.r.o.","Slovenská republika","126,640","20,000","151,970","4","platná",
"Z20187497","19.2.2018 16:32:26","47428163","24music Martin s.r.o.","Slovenská republika","151,900","","151,900","2","platná",
"Z20187497","19.2.2018 11:57:25","50132512","Weniz s.r.o.","Slovenská republika","126,600","20,000","151,920","3","platná",
"Z20187497","16.2.2018 14:39:06","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","126,660","20,000","151,990","6","platná",
"Z20187497","23.2.2018 9:32:00","47883430","MERCONTROL s.r.o.","Slovenská republika","110,000","20,000","132,000","1","platná",
"Z20187497","16.2.2018 14:43:01","36380725","Mixxer Medical s.r.o.","Slovenská republika","126,650","20,000","151,980","5","platná",
"Z20187498","19.2.2018 11:02:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","16,660","20,000","19,990","4","platná",
"Z20187498","19.2.2018 16:30:28","51273829","ProGain s. r. o.","Slovenská republika","19,900","","19,900","1","platná",
"Z20187498","20.2.2018 9:46:03","31344194","JURIGA spol. s r. o.","Slovenská republika","16,650","20,000","19,980","3","platná",
"Z20187498","22.2.2018 14:53:02","47428163","24music Martin s.r.o.","Slovenská republika","19,970","0,000","19,970","2","platná",
"Z20187502","19.2.2018 14:20:41","31570364","MIKONA s.r.o.","Slovenská republika","419,960","20,000","503,950","2","platná",
"Z20187502","22.2.2018 11:18:02","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","419,950","20,000","503,940","1","platná",
"Z20187503","20.2.2018 12:02:15","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","31224,980","","31224,980","2","platná",
"Z20187503","21.2.2018 9:59:36","35967412","MERTEL RG SLOVENSKÁ REPUBLIKA, s. r. o.","Slovenská republika","25832,500","20,000","30999,000","1","platná",
"Z20187504","16.2.2018 15:44:24","31344194","JURIGA spol. s r. o.","Slovenská republika","2691,660","20,000","3229,990","5","platná",
"Z20187504","19.2.2018 15:20:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2690,000","20,000","3228,000","2","platná",
"Z20187504","19.2.2018 14:42:36","47726989","One Print s.r.o. ","Slovenská republika","2691,650","20,000","3229,980","4","platná",
"Z20187504","22.2.2018 11:36:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2690,500","20,000","3228,600","3","platná",
"Z20187504","22.2.2018 11:08:51","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","2685,000","20,000","3222,000","1","platná",
"Z20187506","20.2.2018 21:58:04","41192516","Lucia Rošková R-interiér","Slovenská republika","230,000","20,000","276,000","2","platná",
"Z20187506","21.2.2018 10:25:18","35947608","3U s.r.o.","Slovenská republika","225,000","20,000","270,000","1","platná",
"Z20187507","20.2.2018 16:46:43","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","36238,430","","36238,430","2","platná",
"Z20187507","21.2.2018 10:59:14","35967412","MERTEL RG SLOVENSKÁ REPUBLIKA, s. r. o.","Slovenská republika","29150,000","20,000","34980,000","1","platná",
"Z20187510","21.2.2018 8:20:43","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","210,700","20,000","252,840","2","platná",
"Z20187510","21.2.2018 10:33:08","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","210,600","20,000","252,720","1","platná",
"Z20187512","19.2.2018 13:36:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","16999,990","","16999,990","1","platná",
"Z20187512","16.2.2018 15:27:58","31396674","Up Slovensko, s. r. o.","Slovenská republika","17000,000","","17000,000","2","platná",
"Z20187512","19.2.2018 8:32:58","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","17000,010","0,000","17000,010","3","platná",
"Z20187513","21.2.2018 12:36:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","279,990","20,000","335,990","1","platná",
"Z20187513","21.2.2018 8:26:21","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z20187518","22.2.2018 9:35:57","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","110,270","10,000","121,300","1","platná",
"Z20187518","22.2.2018 8:25:51","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","110,280","10,000","121,310","2","platná",
"Z20187519","20.2.2018 21:57:29","41192516","Lucia Rošková R-interiér","Slovenská republika","260,000","20,000","312,000","2","platná",
"Z20187519","21.2.2018 10:26:02","35947608","3U s.r.o.","Slovenská republika","256,000","20,000","307,200","1","platná",
"Z20187525","16.2.2018 16:19:16","11906022","Marián Šupa","Slovenská republika","15250,000","20,000","18300,000","3","platná",
"Z20187525","19.2.2018 14:40:53","33576009","Ing. Ján Buchanec Technik","Slovenská republika","15249,990","20,000","18299,990","2","platná",
"Z20187525","16.2.2018 19:56:48","33674515","Vlastimil Šiška LESTECH","Slovenská republika","15249,500","20,000","18299,400","1","platná",
"Z20187526","16.2.2018 16:20:39","11906022","Marián Šupa","Slovenská republika","1500,000","20,000","1800,000","6","platná",
"Z20187526","19.2.2018 15:18:33","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1499,170","20,000","1799,010","4","platná",
"Z20187526","23.2.2018 9:43:05","46360379","RIZNER s. r. o.","Slovenská republika","1491,670","20,000","1790,010","2","platná",
"Z20187526","23.2.2018 9:57:17","31727531","AGRO - SPIŠ s.r.o. Smižany","Slovenská republika","1490,000","20,000","1788,000","1","platná",
"Z20187526","23.2.2018 9:30:24","41803523","Slavka Ivanová-Štýl","Slovenská republika","1498,330","20,000","1798,000","3","platná",
"Z20187526","19.2.2018 14:40:14","33576009","Ing. Ján Buchanec Technik","Slovenská republika","1499,980","20,000","1799,980","5","platná",
"Z20187531","22.2.2018 6:26:57","34101110","BETRIX, s.r.o.","Slovenská republika","830,150","20,000","996,180","5","platná",
"Z20187531","21.2.2018 20:23:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","829,000","20,000","994,800","1","platná",
"Z20187531","21.2.2018 23:59:06","34559671","Ing. Iveta Janíková","Slovenská republika","830,160","20,000","996,190","6","platná",
