"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201841585","5.10.2018 0:36:25","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","749,980","20,000","899,980","1","platná",
"Z201841586","4.10.2018 15:57:58","31398294","KVANT spol. s r.o.","Slovenská republika","50333,350","20,000","60400,020","1","platná",
"Z201841587","2.10.2018 12:34:14","36501891","MERKURY MARKET SLOVAKIA, s.r.o.","Slovenská republika","2291,660","20,000","2749,990","3","platná",
"Z201841587","3.10.2018 10:00:39","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","2289,000","20,000","2746,800","1","platná",
"Z201841587","2.10.2018 19:15:45","36576620","ARTGARDENIA s.r.o.","Slovenská republika","2290,000","20,000","2748,000","2","platná",
"Z201841589","4.10.2018 12:58:23","33741662","Adrián Velický - ARGO trans","Slovenská republika","280,000","20,000","336,000","1","platná",
"Z201841589","4.10.2018 12:39:57","47451823","Autodoprava Ľubomír Líška s.r.o","Slovenská republika","287,000","","287,000","2","platná",
"Z201841589","4.10.2018 11:42:01","36407771","Slovenská autobusová doprava Žilina, akciová spoločnosť","Slovenská republika","288,000","20,000","345,600","3","platná",
"Z201841591","1.10.2018 11:03:22","43821987","MARSANN IT, s.r.o.","Slovenská republika","10639,500","20,000","12767,400","4","platná",
"Z201841591","3.10.2018 12:53:22","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","10637,500","20,000","12765,000","2","platná",
"Z201841591","1.10.2018 16:09:29","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","10638,000","20,000","12765,600","3","platná",
"Z201841591","1.10.2018 15:59:16","31344194","JURIGA spol. s r. o.","Slovenská republika","10639,590","20,000","12767,510","5","platná",
"Z201841591","4.10.2018 9:27:25","36426041","PC SEMA, s.r.o.","Slovenská republika","10600,000","20,000","12720,000","1","platná",
"Z201841592","18.10.2018 9:20:23","35810122","REPRE s.r.o.","Slovenská republika","34082,500","20,000","40899,000","2","platná",
"Z201841592","18.10.2018 12:33:57","34098861","DISKUS, s.r.o.","Slovenská republika","34000,000","20,000","40800,000","1","platná",
"Z201841592","14.10.2018 17:14:50","36777455","DMC, s.r.o.","Slovenská republika","34084,000","20,000","40900,800","4","platná",
"Z201841592","17.10.2018 15:39:38","35777885","Hauerland spol. s r.o.","Slovenská republika","34083,000","20,000","40899,600","3","platná",
"Z201841593","4.10.2018 12:49:52","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","7290,000","20,000","8748,000","1","platná",
"Z201841593","4.10.2018 12:41:58","35731486","Media Comp. s.r.o.","Slovenská republika","7290,500","20,000","8748,600","2","platná",
"Z201841594","3.10.2018 16:22:58","31352839","PRAGOLAB s.r.o. ","Slovenská republika","2245,000","20,000","2694,000","1","platná",
"Z201841596","3.10.2018 14:30:22","47711876","Andrej Holka","Slovenská republika","16350,000","20,000","19620,000","1","platná",
"Z201841596","2.10.2018 9:53:25","41751477","Martin Gall - MG COMP","Slovenská republika","16384,000","20,000","19660,800","2","platná",
"Z201841596","1.10.2018 19:41:02","41751477","Martin Gall - MG COMP","Slovenská republika","16384,000","20,000","19660,800","","stiahnutá",
"Z201841598","4.10.2018 10:05:35","45906114","TR TECHNIC s.r.o.","Slovenská republika","660,000","20,000","792,000","2","platná",
"Z201841598","4.10.2018 10:06:15","46360379","RIZNER s. r. o.","Slovenská republika","559,990","20,000","671,990","1","platná",
"Z201841599","8.10.2018 10:34:54","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","860,000","","","2","platná",
"Z201841599","1.10.2018 18:13:40","35848189","Lambda Life a.s.","Slovenská republika","881,000","","","4","platná",
"Z201841599","8.10.2018 10:24:50","18626971","Merck spol. s r.o.","Česká republika","880,000","","","3","platná",
"Z201841599","4.10.2018 10:51:32","FN 189903 w","VWR International GmbH","Rakúska republika","830,000","","","1","platná",
"Z201841601","2.10.2018 14:05:43","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","3237,600","20,000","3885,120","1","platná",
"Z201841603","3.10.2018 8:04:26","45515930","Chromservis SK s.r.o.","Slovenská republika","","","1702,200","1","platná",
"Z201841604","1.10.2018 12:48:01","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","","","319,200","1","platná",
"Z201841606","2.10.2018 13:45:44","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","409,200","20,000","491,040","2","platná",
"Z201841606","4.10.2018 10:48:28","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201841608","2.10.2018 14:02:30","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","27086,580","20,000","32503,900","1","platná",
"Z201841609","8.10.2018 6:47:46","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","1828,000","20,000","2193,600","2","platná",
"Z201841609","8.10.2018 6:51:39","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","1829,000","20,000","2194,800","3","platná",
"Z201841609","8.10.2018 8:59:00","36740471","Medsol Slovakia s.r.o.","Slovenská republika","1827,000","20,000","2192,400","1","platná",
"Z201841610","8.10.2018 9:23:06","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","1466,600","20,000","1759,920","1","platná",
"Z201841610","1.10.2018 14:06:03","00615803","R A D I X spol. s r.o.","Slovenská republika","1466,700","20,000","1760,040","2","platná",
"Z201841611","8.10.2018 6:46:28","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","7530,000","20,000","9036,000","1","platná",
"Z201841611","8.10.2018 6:50:24","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","7531,000","20,000","9037,200","2","platná",
"Z201841611","8.10.2018 8:21:21","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7531,500","20,000","9037,800","3","platná",
"Z201841612","1.10.2018 14:02:55","00602175","TIMED, s.r.o. ","Slovenská republika","8425,000","20,000","10110,000","1","platná",
"Z201841614","7.10.2018 23:51:34","36178829","DASTIN s.r.o.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z201841614","8.10.2018 9:59:56","36426041","PC SEMA, s.r.o.","Slovenská republika","1199,000","20,000","1438,800","1","platná",
"Z201841615","8.10.2018 11:15:44","36409022","UNICAR, s.r.o.","Slovenská republika","14249,000","20,000","17098,800","1","platná",
"Z201841615","8.10.2018 10:31:33","45960470","FINAL - CD Bratislava, spol. s r.o.","Slovenská republika","14250,000","20,000","17100,000","2","platná",
"Z201841616","4.10.2018 11:30:40","18626971","Merck spol. s r.o.","Česká republika","307,000","20,000","368,400","1","platná",
"Z201841617","4.10.2018 8:48:29","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","","","456,250","2","platná",
"Z201841617","4.10.2018 10:09:20","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","","","456,000","1","platná",
"Z201841619","1.10.2018 12:29:25","47711876","Andrej Holka","Slovenská republika","3030,000","20,000","3636,000","","stiahnutá",
"Z201841619","4.10.2018 13:34:08","50687115","HENRYSO, s.r.o.","Slovenská republika","3030,000","20,000","3636,000","3","platná",
"Z201841619","3.10.2018 15:13:02","47711876","Andrej Holka","Slovenská republika","2900,000","20,000","3480,000","1","platná",
"Z201841619","3.10.2018 10:42:49","51055724","GIEGO s.r.o.","Slovenská republika","3029,800","20,000","3635,760","2","platná",
"Z201841620","1.10.2018 16:01:47","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","61,660","20,000","73,990","1","platná",
"Z201841621","1.10.2018 14:00:28","00602175","TIMED, s.r.o. ","Slovenská republika","79192,100","20,000","95030,520","1","platná",
"Z201841622","3.10.2018 13:40:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","928,000","20,000","1113,600","1","platná",
"Z201841622","1.10.2018 14:00:48","31344194","JURIGA spol. s r. o.","Slovenská republika","929,000","20,000","1114,800","2","platná",
"Z201841623","3.10.2018 19:58:28","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201841623","4.10.2018 10:07:19","35908076","VICOM  s.r.o.","Slovenská republika","199,900","20,000","239,880","1","platná",
"Z201841629","4.10.2018 10:29:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","249,100","20,000","298,920","3","platná",
"Z201841629","2.10.2018 12:06:29","36645095","MIHI.sk, s.r.o.","Slovenská republika","248,000","20,000","297,600","1","platná",
"Z201841629","1.10.2018 16:45:51","46323546","OFFICE STAR, s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201841629","2.10.2018 8:10:59","35710691","Lamitec, spol. s r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201841630","2.10.2018 8:57:12","50389301","KBM Trade s.r.o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z201841630","1.10.2018 16:51:32","43902138","WARGAS s.r.o. ","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z201841630","4.10.2018 7:19:45","36270032","Elektro plus, s.r.o.","Slovenská republika","244,000","20,000","292,800","1","platná",
"Z201841630","3.10.2018 14:44:45","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","245,800","20,000","294,960","2","platná",
"Z201841630","2.10.2018 8:56:21","45906114","TR TECHNIC s.r.o.","Slovenská republika","249,000","20,000","298,800","3","platná",
"Z201841631","4.10.2018 9:56:01","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","238,330","20,000","286,000","1","platná",
"Z201841632","4.10.2018 12:22:05","36396222","AUTOCONT s.r.o.","Slovenská republika","41859,960","20,000","50231,950","5","platná",
"Z201841632","1.10.2018 13:25:19","44195591","Z + M servis a. s.","Slovenská republika","41700,000","20,000","50040,000","1","platná",
"Z201841632","1.10.2018 13:08:28","31331785","RICOH Slovakia s.r.o.","Slovenská republika","41800,000","20,000","50160,000","3","platná",
"Z201841632","2.10.2018 9:53:45","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","41840,000","20,000","50208,000","4","platná",
"Z201841632","2.10.2018 9:22:48","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","41766,000","20,000","50119,200","2","platná",
"Z201841632","2.10.2018 10:31:52","31344194","JURIGA spol. s r. o.","Slovenská republika","41860,000","20,000","50232,000","7","platná",
"Z201841632","5.10.2018 10:38:20","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","41859,990","20,000","50231,990","6","platná",
"Z201841637","1.10.2018 13:31:29","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","","","472,000","","stiahnutá",
"Z201841637","1.10.2018 15:10:25","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","","","568,800","2","platná",
"Z201841637","5.10.2018 11:03:47","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","","","560,000","1","platná",
"Z201841637","1.10.2018 13:55:50","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","","","572,400","4","platná",
"Z201841637","5.10.2018 13:05:37","FN 189903 w","VWR International GmbH","Rakúska republika","","","570,000","3","platná",
"Z201841638","5.10.2018 9:54:02","50687115","HENRYSO, s.r.o.","Slovenská republika","760,000","20,000","912,000","4","platná",
"Z201841638","4.10.2018 11:27:31","31344194","JURIGA spol. s r. o.","Slovenská republika","759,990","20,000","911,990","3","platná",
"Z201841638","5.10.2018 9:49:38","47076178","FaxCopy Pro s. r. o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z201841638","3.10.2018 10:15:41","51055724","GIEGO s.r.o.","Slovenská republika","759,900","20,000","911,880","2","platná",
"Z201841639","4.10.2018 13:37:52","47258314","SWAN, a.s.","Slovenská republika","","","171720,000","1","platná",
"Z201841639","4.10.2018 10:26:36","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","","","172200,000","3","platná",
"Z201841639","4.10.2018 12:31:09","35771429","Tech Data Slovakia s. r. o.","Slovenská republika","","","172000,000","2","platná",
"Z201841641","4.10.2018 0:54:51","35874791","GeneTiCA s.r.o. ","Slovenská republika","","","2391,400","1","platná",
"Z201841644","4.10.2018 10:47:48","31434193","TATRACHEMA VD","Slovenská republika","1451,000","20,000","1741,200","4","platná",
"Z201841644","5.10.2018 9:46:48","36284238","LEON global s.r.o.","Slovenská republika","1450,000","20,000","1740,000","1","platná",
"Z201841644","5.10.2018 9:29:02","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1450,830","20,000","1741,000","2","platná",
"Z201841644","4.10.2018 16:57:35","33191921","Roman Laco - ROADA","Slovenská republika","1450,900","20,000","1741,080","3","platná",
"Z201841647","3.10.2018 11:10:25","43798608","nanoTECH s.r.o.","Slovenská republika","510,710","20,000","612,850","7","platná",
"Z201841647","4.10.2018 9:52:00","14268035","Vladimír Janičina ELKO","Slovenská republika","507,500","20,000","609,000","4","platná",
"Z201841647","5.10.2018 12:53:18","31344194","JURIGA spol. s r. o.","Slovenská republika","510,700","20,000","612,840","6","platná",
"Z201841647","3.10.2018 12:28:30","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","505,600","20,000","606,720","3","platná",
"Z201841647","4.10.2018 8:14:51","41508939","Martin Peti - PEXTRA","Slovenská republika","508,330","20,000","610,000","5","platná",
"Z201841647","9.10.2018 13:29:43","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","463,440","20,000","556,130","1","platná",
"Z201841647","3.10.2018 10:56:57","25130293","ARIGA s.r.o.","Česká republika","495,000","21,000","598,950","2","platná",
"Z201841649","5.10.2018 11:22:04","43206735","Pavel Scholtz","Slovenská republika","4567,000","20,000","5480,400","1","platná",
"Z201841649","1.10.2018 14:19:43","51055724","GIEGO s.r.o.","Slovenská republika","4714,500","20,000","5657,400","3","platná",
"Z201841649","5.10.2018 12:17:05","50687115","HENRYSO, s.r.o.","Slovenská republika","4714,490","20,000","5657,390","2","platná",
"Z201841651","8.10.2018 13:42:48","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","57939,990","20,000","69527,990","3","platná",
"Z201841651","8.10.2018 13:43:01","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","57912,500","20,000","69495,000","1","platná",
"Z201841651","8.10.2018 13:35:36","46583165","SLOVASTAV, s. r. o.","Slovenská republika","57916,000","20,000","69499,200","2","platná",
"Z201841653","8.10.2018 8:20:52","31580289","VEREX-ELTO, a.s.","Slovenská republika","5990,000","20,000","7188,000","1","platná",
"Z201841653","10.10.2018 8:49:32","50687115","HENRYSO, s.r.o.","Slovenská republika","7199,990","20,000","8639,990","5","platná",
"Z201841653","9.10.2018 15:06:07","31344194","JURIGA spol. s r. o.","Slovenská republika","7200,000","20,000","8640,000","6","platná",
"Z201841653","10.10.2018 8:59:14","44007841","IMAO electric, s. r. o.","Slovenská republika","7180,000","20,000","8616,000","3","platná",
"Z201841653","9.10.2018 11:46:00","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","7160,350","20,000","8592,420","2","platná",
"Z201841653","9.10.2018 20:30:31","36588831","TOPLIGHT, s.r.o.","Slovenská republika","7199,000","20,000","8638,800","4","platná",
"Z201841654","5.10.2018 8:52:27","50687115","HENRYSO, s.r.o.","Slovenská republika","1235,050","20,000","1482,060","1","platná",
"Z201841654","3.10.2018 16:06:31","36396222","AUTOCONT s.r.o.","Slovenská republika","1235,060","20,000","1482,070","2","platná",
"Z201841655","1.10.2018 16:44:43","43902138","WARGAS s.r.o. ","Slovenská republika","7859,160","20,000","9430,990","6","platná",
"Z201841655","1.10.2018 16:49:15","35684020","ANIROLL spol. s.r.o.","Slovenská republika","7859,000","20,000","9430,800","4","platná",
"Z201841655","4.10.2018 16:14:21","36426041","PC SEMA, s.r.o.","Slovenská republika","7858,000","20,000","9429,600","2","platná",
"Z201841655","5.10.2018 10:01:43","30292956","Milan Molnár - PREDOM","Slovenská republika","7857,000","20,000","9428,400","1","platná",
