"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202114314","7.7.2021 6:52:29","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","90291,660","20,000","108349,990","5","platná",
"Z202114315","8.7.2021 9:27:58","35974559","PHARMOS, a.s.","Slovenská republika","162415,750","10,000","178657,330","2","platná",
"Z202114315","8.7.2021 10:19:38","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","162415,730","10,000","178657,300","1","platná",
"Z202114345","2.7.2021 12:59:06","31398294","KVANT spol. s r.o.","Slovenská republika","537,170","20,000","644,610","1","platná",
"Z202114348","2.7.2021 14:38:35","45450196","LABOSERV.SK s. r. o.","Slovenská republika","370,000","10,000","407,000","2","platná",
"Z202114348","5.7.2021 18:43:12","35975075","Explorea s.r.o.","Slovenská republika","369,990","10,000","406,990","1","platná",
"Z202114351","8.7.2021 8:35:40","31389147","VÝŤAHY ZEVA spol. s r.o.","Slovenská republika","19319,000","20,000","23182,800","1","platná",
"Z202114351","6.7.2021 9:19:09","35683929","OTIS Výťahy, s.r.o.","Slovenská republika","19320,000","20,000","23184,000","2","platná",
"Z202114355","3.7.2021 11:07:53","45523436","Novoklim s.r.o.","Slovenská republika","1762,800","20,000","2115,360","2","platná",
"Z202114355","3.7.2021 20:46:43","51960966","Air-Klim s.r.o.","Slovenská republika","1762,790","20,000","2115,350","1","platná",
"Z202114356","6.7.2021 10:29:23","44801777","TOWDY s. r. o.","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z202114356","8.7.2021 15:53:19","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","749,000","20,000","898,800","1","platná",
"Z202114359","2.7.2021 15:26:19","47383232","BDM group s.r.o.","Slovenská republika","19333,330","20,000","23200,000","1","platná",
"Z202114360","13.7.2021 9:53:39","31349307","Siemens s.r.o.","Slovenská republika","1220,000","20,000","1464,000","1","platná",
"Z202114362","8.7.2021 11:17:33","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2140,000","20,000","2568,000","1","platná",
"Z202114363","7.7.2021 16:31:55","36365556","LABO - SK, s.r.o.","Slovenská republika","9635,000","10,000","10598,500","1","platná",
"Z202114363","7.7.2021 10:01:50","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","9636,000","10,000","10599,600","2","platná",
"Z202114364","8.7.2021 21:46:11","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","496,670","20,000","596,010","1","platná",
"Z202114364","2.7.2021 9:49:19","44783892","Trend Hygiena, s.r.o.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z202114364","2.7.2021 9:55:57","35789719","Gekkon s.r.o.","Slovenská republika","499,900","20,000","599,880","3","platná",
"Z202114364","2.7.2021 12:58:44","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","498,000","20,000","597,600","2","platná",
"Z202114365","6.7.2021 8:28:50","52005551","Ticket Service, s.r.o.","Slovenská republika","10349,980","","10349,980","1","platná",
"Z202114365","2.7.2021 11:06:32","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10350,000","","10350,000","3","platná",
"Z202114365","2.7.2021 11:52:13","31396674","Up Slovensko, s. r. o.","Slovenská republika","10349,990","","10349,990","2","platná",
"Z202114367","2.7.2021 11:54:16","31396674","Up Slovensko, s. r. o.","Slovenská republika","803,990","","803,990","2","platná",
"Z202114367","2.7.2021 11:08:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","804,000","","804,000","3","platná",
"Z202114367","6.7.2021 8:28:02","52005551","Ticket Service, s.r.o.","Slovenská republika","803,980","","803,980","1","platná",
"Z202114368","6.7.2021 13:50:29","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","7000,000","20,000","8400,000","1","platná",
"Z202114368","2.7.2021 17:50:01","36596086","KATIS s.r.o.","Slovenská republika","7083,000","20,000","8499,600","2","platná",
"Z202114371","6.7.2021 8:34:09","36396222","AUTOCONT s.r.o.","Slovenská republika","13248,000","20,000","15897,600","4","platná",
"Z202114371","6.7.2021 10:49:02","50603698","flex-it, s.r.o.","Slovenská republika","13247,990","20,000","15897,590","3","platná",
"Z202114371","8.7.2021 9:38:04","35726440","KONTURA SLOVAKIA s.r.o.","Slovenská republika","13000,000","20,000","15600,000","1","platná",
"Z202114371","7.7.2021 14:57:31","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","13240,000","20,000","15888,000","2","platná",
"Z202114372","2.7.2021 15:23:00","47383232","BDM group s.r.o.","Slovenská republika","50,000","20,000","60,000","2","platná",
"Z202114372","9.7.2021 9:11:12","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","49,000","20,000","58,800","1","platná",
"Z202114373","7.7.2021 8:35:36","31350780","B.Braun Medical s.r.o.","Slovenská republika","14457,360","","16307,030","1","platná",
"Z202114375","6.7.2021 13:13:47","35848189","Lambda Life a.s.","Slovenská republika","833,300","20,000","999,960","1","platná",
"Z202114376","8.7.2021 7:25:07","31720943","Steeling, s.r.o.","Slovenská republika","169,800","20,000","203,760","1","platná",
"Z202114376","5.7.2021 10:36:22","42341001","ADIP, spol. s r. o.","Česká republika","170,000","","170,000","2","platná",
"Z202114378","6.7.2021 15:45:59","44422211","TAMAS MM s.r.o.","Slovenská republika","1370,000","20,000","1644,000","3","platná",
"Z202114378","8.7.2021 7:26:07","31720943","Steeling, s.r.o.","Slovenská republika","1369,500","20,000","1643,400","2","platná",
"Z202114378","8.7.2021 8:31:34","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z202114379","6.7.2021 12:10:55","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","3377,700","","3377,700","3","platná",
"Z202114379","2.7.2021 12:13:24","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","3380,000","20,000","4056,000","4","platná",
"Z202114379","5.7.2021 18:17:59","52378101","Tamal s. r. o.","Slovenská republika","2810,000","20,000","3372,000","","stiahnutá",
"Z202114379","5.7.2021 19:19:08","52378101","Tamal s. r. o.","Slovenská republika","3370,000","20,000","4044,000","2","platná",
"Z202114379","6.7.2021 8:00:58","31578748","PILEX, s.r.o.","Slovenská republika","3360,000","20,000","4032,000","1","platná",
"Z202114380","6.7.2021 15:47:00","44422211","TAMAS MM s.r.o.","Slovenská republika","3180,000","20,000","3816,000","4","platná",
"Z202114380","8.7.2021 8:17:53","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","3150,000","20,000","3780,000","1","platná",
"Z202114380","8.7.2021 7:28:36","31720943","Steeling, s.r.o.","Slovenská republika","3178,800","20,000","3814,560","2","platná",
"Z202114380","7.7.2021 19:42:18","42341001","ADIP, spol. s r. o.","Česká republika","3179,000","","3179,000","3","platná",
"Z202114381","8.7.2021 8:00:23","31628541","SATES, a.s.","Slovenská republika","2859,000","20,000","3430,800","3","platná",
"Z202114381","7.7.2021 8:38:41","36000124","HAKOM, s.r.o., ","Slovenská republika","2860,000","20,000","3432,000","4","platná",
"Z202114381","7.7.2021 6:00:51","50577557","značenie.sk, s.r.o.","Slovenská republika","2850,000","20,000","3420,000","2","platná",
"Z202114381","7.7.2021 6:54:11","43931111","ZNAČKY, s.r.o. ","Slovenská republika","2849,000","20,000","3418,800","1","platná",
"Z202114383","2.7.2021 12:07:07","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","416,250","20,000","499,500","1","platná",
"Z202114384","2.7.2021 11:30:46","36553034","PETERSON TECHNIK, s.r.o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z202114384","3.7.2021 9:43:51","46360379","RIZNER s. r. o.","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z202114386","3.7.2021 9:15:55","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","1399,000","20,000","1678,800","3","platná",
"Z202114386","7.7.2021 13:31:51","44422211","TAMAS MM s.r.o.","Slovenská republika","1399,500","20,000","1679,400","4","platná",
"Z202114386","8.7.2021 7:31:34","31720943","Steeling, s.r.o.","Slovenská republika","1398,600","20,000","1678,320","2","platná",
"Z202114386","8.7.2021 8:25:33","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1390,000","20,000","1668,000","1","platná",
"Z202114386","5.7.2021 10:39:14","42341001","ADIP, spol. s r. o.","Česká republika","1400,000","","1400,000","5","platná",
"Z202114387","8.7.2021 7:32:31","31720943","Steeling, s.r.o.","Slovenská republika","1760,000","20,000","2112,000","1","platná",
"Z202114389","8.7.2021 7:33:20","31720943","Steeling, s.r.o.","Slovenská republika","930,000","20,000","1116,000","1","platná",
"Z202114390","7.7.2021 13:39:25","44422211","TAMAS MM s.r.o.","Slovenská republika","1750,000","20,000","2100,000","3","platná",
"Z202114390","9.7.2021 7:21:53","31720943","Steeling, s.r.o.","Slovenská republika","1749,500","20,000","2099,400","1","platná",
"Z202114390","8.7.2021 14:01:20","42341001","ADIP, spol. s r. o.","Česká republika","1749,900","","1749,900","2","platná",
"Z202114392","8.7.2021 14:09:24","42341001","ADIP, spol. s r. o.","Česká republika","329,000","","329,000","3","platná",
"Z202114392","9.7.2021 7:28:03","31720943","Steeling, s.r.o.","Slovenská republika","328,500","20,000","394,200","2","platná",
"Z202114392","9.7.2021 8:36:03","44422211","TAMAS MM s.r.o.","Slovenská republika","327,000","20,000","392,400","1","platná",
"Z202114392","3.7.2021 8:57:36","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","330,000","20,000","396,000","4","platná",
"Z202114393","6.7.2021 15:50:22","44422211","TAMAS MM s.r.o.","Slovenská republika","1029,900","20,000","1235,880","3","platná",
"Z202114393","9.7.2021 7:28:50","31720943","Steeling, s.r.o.","Slovenská republika","1029,500","20,000","1235,400","2","platná",
"Z202114393","9.7.2021 9:08:53","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1020,000","20,000","1224,000","1","platná",
"Z202114393","5.7.2021 10:42:02","42341001","ADIP, spol. s r. o.","Česká republika","1030,000","","1030,000","4","platná",
"Z202114394","6.7.2021 9:22:24","47412534","SERVISUJEM, s. r. o.","Slovenská republika","3340,000","20,000","4008,000","2","platná",
"Z202114394","8.7.2021 10:23:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3339,000","20,000","4006,800","1","platná",
"Z202114395","6.7.2021 15:51:14","44422211","TAMAS MM s.r.o.","Slovenská republika","1999,900","20,000","2399,880","2","platná",
"Z202114395","9.7.2021 10:15:20","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1990,000","20,000","2388,000","1","platná",
"Z202114395","5.7.2021 10:42:50","42341001","ADIP, spol. s r. o.","Česká republika","2000,000","","2000,000","3","platná",
"Z202114396","5.7.2021 10:45:47","42341001","ADIP, spol. s r. o.","Česká republika","1620,000","","1620,000","3","platná",
"Z202114396","9.7.2021 7:39:11","31720943","Steeling, s.r.o.","Slovenská republika","1599,000","20,000","1918,800","1","platná",
"Z202114396","8.7.2021 7:34:40","36310166","Auto-Piko, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z202114398","9.7.2021 10:17:02","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z202114398","9.7.2021 10:27:59","31720943","Steeling, s.r.o.","Slovenská republika","999,900","20,000","1199,880","2","platná",
"Z202114398","9.7.2021 13:33:35","42341001","ADIP, spol. s r. o.","Česká republika","999,000","","999,000","1","platná",
"Z202114399","12.7.2021 7:45:06","31720943","Steeling, s.r.o.","Slovenská republika","1159,800","20,000","1391,760","1","platná",
"Z202114399","7.7.2021 13:40:43","44422211","TAMAS MM s.r.o.","Slovenská republika","1160,000","20,000","1392,000","2","platná",
"Z202114400","6.7.2021 15:53:11","44422211","TAMAS MM s.r.o.","Slovenská republika","3639,500","20,000","4367,400","1","platná",
"Z202114400","5.7.2021 10:47:37","42341001","ADIP, spol. s r. o.","Česká republika","3640,000","","3640,000","2","platná",
"Z202114402","6.7.2021 14:32:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1525,000","20,000","1830,000","3","platná",
"Z202114402","7.7.2021 11:44:29","53624629","J&K Limited, s. r. o.","Slovenská republika","1520,830","20,000","1825,000","2","platná",
"Z202114402","6.7.2021 10:47:43","44879806","K&M MEDIA s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202114402","6.7.2021 7:29:11","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1528,000","20,000","1833,600","4","platná",
"Z202114402","5.7.2021 21:36:02","52378101","Tamal s. r. o.","Slovenská republika","1529,000","20,000","1834,800","5","platná",
"Z202114404","3.7.2021 12:02:28","52913805","Marián Hucík - Kika Wood","Slovenská republika","13658,000","20,000","16389,600","2","platná",
"Z202114404","14.7.2021 8:59:41","35716932","LINEA SK spol. s r.o.","Slovenská republika","13666,000","20,000","16399,200","3","platná",
"Z202114404","14.7.2021 9:35:30","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","13500,000","20,000","16200,000","1","platná",
"Z202114408","4.7.2021 16:56:28","45868212","ProScience Tech s. r. o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z202114410","3.7.2021 9:37:51","46360379","RIZNER s. r. o.","Slovenská republika","4327,000","20,000","5192,400","2","platná",
"Z202114410","8.7.2021 13:01:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4326,990","20,000","5192,390","1","platná",
"Z202114412","6.7.2021 9:34:11","46685693","CLIMAPORT s.r.o.","Slovenská republika","7927,000","20,000","9512,400","4","platná",
"Z202114412","3.7.2021 11:07:12","45523436","Novoklim s.r.o.","Slovenská republika","7603,000","20,000","9123,600","1","platná",
"Z202114412","2.7.2021 13:55:46","34465324","Imrich Mattoš - IMTEC","Slovenská republika","7920,000","20,000","9504,000","3","platná",
"Z202114412","9.7.2021 8:48:57","35731761","E.D.T. spol. s r. o. ","Slovenská republika","7910,000","20,000","9492,000","2","platná",
"Z202114413","7.7.2021 10:41:59","35768444","BIOTECH s.r.o.","Slovenská republika","3184,000","20,000","3820,800","2","platná",
"Z202114413","6.7.2021 11:46:11","31398294","KVANT spol. s r.o.","Slovenská republika","3185,000","20,000","3822,000","3","platná",
"Z202114413","8.7.2021 12:18:48","63073242","VWR International s.r.o.","Česká republika","2613,000","20,000","3135,600","1","platná",
"Z202114414","6.7.2021 10:41:02","35954612","Slovanet, a. s. ","Slovenská republika","23165,000","20,000","27798,000","1","platná",
"Z202114415","7.7.2021 22:14:58","35768444","BIOTECH s.r.o.","Slovenská republika","1980,000","20,000","2376,000","1","platná",
"Z202114417","2.7.2021 14:02:38","36319449","tnTEL, s.r.o.","Slovenská republika","15961,000","20,000","19153,200","2","platná",
"Z202114417","6.7.2021 20:43:48","35810734","DATALAN, a.s.","Slovenská republika","15960,000","20,000","19152,000","1","platná",
"Z202114419","2.7.2021 14:46:39","31396674","Up Slovensko, s. r. o.","Slovenská republika","81000,000","","81000,000","4","platná",
"Z202114419","6.7.2021 8:26:04","52005551","Ticket Service, s.r.o.","Slovenská republika","80999,990","","80999,990","3","platná",
"Z202114419","15.7.2021 13:51:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","80950,000","","80950,000","1","platná",
"Z202114419","13.7.2021 14:43:53","53528654","Up Déjeuner, s. r. o.","Slovenská republika","80999,500","","80999,500","2","platná",
"Z202114421","9.7.2021 9:47:39","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","11749,990","20,000","14099,990","1","platná",
"Z202114421","2.7.2021 15:17:54","36319449","tnTEL, s.r.o.","Slovenská republika","11750,000","20,000","14100,000","2","platná",
"Z202114422","7.7.2021 8:23:41","31717802","INTRAVENA s.r.o.","Slovenská republika","57820,940","10,000","63603,040","1","platná",
"Z202114424","8.7.2021 6:57:55","44484640","STEREX, s. r. o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z202114426","9.7.2021 7:51:40","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","190200,000","10,000","209220,000","1","platná",
