"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201820610","10.5.2018 15:27:21","45629111","SIX DATA, s.r.o.","Slovenská republika","6166,000","20,000","7399,200","2","platná",
"Z201820610","10.5.2018 9:27:56","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","6250,000","20,000","7500,000","6","platná",
"Z201820611","14.5.2018 8:10:40","31342213","ECOLAB s.r.o.","Slovenská republika","","","5128,800","1","platná",
"Z201820612","11.5.2018 15:07:40","31628605","Xepap, spol. s r. o.","Slovenská republika","17500,000","20,000","21000,000","3","platná",
"Z201820612","13.5.2018 21:19:06","35710691","Lamitec, spol. s r.o.","Slovenská republika","17400,000","20,000","20880,000","1","platná",
"Z201820612","13.5.2018 21:55:45","32627211","Tibor Varga TSV PAPIER","Slovenská republika","17499,900","20,000","20999,880","2","platná",
"Z201820613","7.5.2018 9:04:52","17312001","MEDITRADE spol. s r.o.","Slovenská republika","403,200","20,000","483,840","1","platná",
"Z201820615","10.5.2018 11:22:25","31344194","JURIGA spol. s r. o.","Slovenská republika","67750,000","20,000","81300,000","3","platná",
"Z201820615","10.5.2018 11:41:01","36013978","mediatip.sk, s. r. o.","Slovenská republika","67749,990","20,000","81299,990","2","platná",
"Z201820615","9.5.2018 13:06:15","36622524","MB TECH BB s.r.o.","Slovenská republika","67500,000","20,000","81000,000","1","platná",
"Z201820617","10.5.2018 13:39:33","34101110","BETRIX, s.r.o.","Slovenská republika","8130,000","20,000","9756,000","2","platná",
"Z201820617","10.5.2018 14:20:30","31342213","ECOLAB s.r.o.","Slovenská republika","8129,000","20,000","9754,800","1","platná",
"Z201820619","11.5.2018 8:15:26","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","1650,000","20,000","1980,000","1","platná",
"Z201820620","11.5.2018 9:08:40","36033871","AGROBON Zvolen, spol. s r.o.","Slovenská republika","70160,000","20,000","84192,000","2","platná",
"Z201820620","11.5.2018 9:12:09","36781495","EURIS PRO-AGRO, s.r.o.","Slovenská republika","71041,670","20,000","85250,010","3","platná",
"Z201820620","11.5.2018 10:34:43","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","70150,000","20,000","84180,000","1","platná",
"Z201820622","14.5.2018 7:03:42","36638404","ULTRAMED s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201820622","14.5.2018 7:06:35","36518565","VAMEL Meditec s.r.o.","Slovenská republika","998,000","20,000","1197,600","1","platná",
"Z201820623","11.5.2018 7:31:30","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","43360,200","10,000","47696,220","2","platná",
"Z201820623","11.5.2018 9:09:11","34113924","MED - ART, spol. s r.o.","Slovenská republika","43360,190","10,000","47696,210","1","platná",
"Z201820625","11.5.2018 8:16:29","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","1411,920","20,000","1694,300","1","platná",
"Z201820625","10.5.2018 21:35:00","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","1411,950","20,000","1694,340","2","platná",
"Z201820627","11.5.2018 7:03:02","36777455","DMC, s.r.o.","Slovenská republika","2731,660","20,000","3277,990","6","platná",
"Z201820627","11.5.2018 7:05:17","31347177","Gift Gallery s. r. o.","Slovenská republika","2200,000","20,000","2640,000","1","platná",
"Z201820627","11.5.2018 9:50:30","35275171","Jozef Forgáč-olympia","Slovenská republika","2550,000","20,000","3060,000","4","platná",
"Z201820627","11.5.2018 9:59:52","35810122","REPRE s.r.o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z201820627","11.5.2018 9:59:52","36650641","Anatex, s.r.o.","Slovenská republika","2201,000","20,000","2641,200","2","platná",
"Z201820627","10.5.2018 17:40:24","35777885","Hauerland spol. s r.o.","Slovenská republika","2730,000","20,000","3276,000","5","platná",
"Z201820627","8.5.2018 11:59:40","50557050","Pixel Print s.r.o.","Slovenská republika","3300,000","0,000","3300,000","7","platná",
"Z201820629","11.5.2018 8:16:19","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","2369,000","20,000","2842,800","1","platná",
"Z201820629","9.5.2018 8:38:25","00682098","AGREF, spol. s r.o.","Slovenská republika","2370,000","20,000","2844,000","2","platná",
"Z201820630","11.5.2018 8:20:00","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","1245,000","20,000","1494,000","1","platná",
"Z201820631","11.5.2018 8:17:39","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","344,000","20,000","412,800","2","platná",
"Z201820631","11.5.2018 9:40:14","00682098","AGREF, spol. s r.o.","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z201820632","11.5.2018 8:18:14","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","103,000","20,000","123,600","1","platná",
"Z201820633","10.5.2018 14:03:22","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","9160,000","20,000","10992,000","4","platná",
"Z201820633","10.5.2018 15:56:03","17321450","exe, a.s.","Slovenská republika","9162,000","20,000","10994,400","5","platná",
"Z201820633","11.5.2018 9:39:41","36240842","JRM Slovakia, s.r.o.","Slovenská republika","9099,980","20,000","10919,980","1","platná",
"Z201820633","9.5.2018 14:34:15","36396222","AutoCont SK a.s. ","Slovenská republika","9150,000","20,000","10980,000","3","platná",
"Z201820633","9.5.2018 16:22:01","35954612","Slovanet, a. s. ","Slovenská republika","9149,170","20,000","10979,010","2","platná",
"Z201820633","9.5.2018 18:54:15","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","9165,000","20,000","10998,000","6","platná",
"Z201820633","10.5.2018 11:23:32","31344194","JURIGA spol. s r. o.","Slovenská republika","9166,650","20,000","10999,980","7","platná",
"Z201820636","11.5.2018 8:18:49","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","1479,000","20,000","1774,800","1","platná",
"Z201820636","9.5.2018 8:36:00","00682098","AGREF, spol. s r.o.","Slovenská republika","1480,000","20,000","1776,000","2","platná",
"Z201820637","10.5.2018 16:58:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","928,330","20,000","1114,000","1","platná",
"Z201820638","7.5.2018 12:48:49","47563028","INSEMPRE s.r.o. ","Slovenská republika","3520,000","20,000","4224,000","3","platná",
"Z201820638","11.5.2018 10:15:07","43845851","ROAD SK, s.r.o.","Slovenská republika","2655,000","20,000","3186,000","1","platná",
"Z201820638","11.5.2018 10:42:32","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3519,190","20,000","4223,030","2","platná",
"Z201820640","11.5.2018 9:26:01","50041592","LEGUSEM pt, a.s.","Slovenská republika","6580,000","20,000","7896,000","4","platná",
"Z201820640","9.5.2018 10:13:06","36497819","Agroekochem s.r.o.","Slovenská republika","6570,000","20,000","7884,000","1","platná",
"Z201820640","8.5.2018 16:45:01","35744723","RWA SLOVAKIA, spol. s r.o.","Slovenská republika","6579,000","20,000","7894,800","2","platná",
"Z201820640","7.5.2018 10:35:55","31428045","TOVOCHEM spol. s r.o.","Slovenská republika","6579,990","20,000","7895,990","3","platná",
"Z201820645","7.5.2018 12:05:36","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","615,000","20,000","738,000","1","platná",
"Z201820647","11.5.2018 7:07:07","36777455","DMC, s.r.o.","Slovenská republika","4083,000","20,000","4899,600","4","platná",
"Z201820647","10.5.2018 23:43:43","31347177","Gift Gallery s. r. o.","Slovenská republika","4000,040","20,000","4800,050","1","platná",
"Z201820647","11.5.2018 10:54:57","35777885","Hauerland spol. s r.o.","Slovenská republika","4082,000","20,000","4898,400","3","platná",
"Z201820647","11.5.2018 10:59:42","36650641","Anatex, s.r.o.","Slovenská republika","4039,000","20,000","4846,800","2","platná",
"Z201820649","11.5.2018 11:08:52","36658502","MUZIKUS, s.r.o.","Slovenská republika","280,580","20,000","336,700","1","platná",
"Z201820649","10.5.2018 16:59:44","43577652","Igor Rybnikár","Slovenská republika","280,830","20,000","337,000","2","platná",
"Z201820649","7.5.2018 12:56:28","46456554","HUDOBNÝ NÁSTROJ s.r.o.","Slovenská republika","282,500","20,000","339,000","3","platná",
"Z201820652","11.5.2018 9:04:33","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","23176,000","10,000","25493,600","2","platná",
"Z201820652","14.5.2018 7:33:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","23175,900","10,000","25493,490","1","platná",
"Z201820653","11.5.2018 4:57:06","43206735","Pavel Scholtz","Slovenská republika","1115,000","0,000","1115,000","3","platná",
"Z201820653","11.5.2018 7:39:06","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","929,000","20,000","1114,800","1","platná",
"Z201820653","11.5.2018 9:45:31","51662787","KASON, s.r.o.","Slovenská republika","1114,990","0,000","1114,990","2","platná",
"Z201820654","7.5.2018 11:27:18","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","52,100","10,000","57,310","2","platná",
"Z201820654","9.5.2018 11:23:33","11782889","Peter Skubák - AD REM","Slovenská republika","51,820","10,000","57,000","1","platná",
"Z201820658","9.5.2018 8:45:25","47547243","MedSynthesis s.r.o.","Slovenská republika","9990,000","20,000","11988,000","2","platná",
"Z201820658","14.5.2018 10:58:09","04387601","EKONA COR s.r.o.","Česká republika","9900,000","21,000","11979,000","1","platná",
"Z201820659","11.5.2018 10:08:10","50041592","LEGUSEM pt, a.s.","Slovenská republika","1475,000","","","1","platná",
"Z201820660","14.5.2018 7:21:54","51026414","JNL s.r.o.","Slovenská republika","","","3000,000","2","platná",
"Z201820660","14.5.2018 7:46:12","43959954","KORAKO plus, s. r. o.","Slovenská republika","","","2999,990","1","platná",
"Z201820663","11.5.2018 8:44:21","31703186","SOS electronic s.r.o.","Slovenská republika","591,500","20,000","709,800","1","platná",
"Z201820663","7.5.2018 14:23:43","36178829","DASTIN s.r.o.","Slovenská republika","591,660","20,000","709,990","2","platná",
"Z201820665","8.5.2018 20:38:40","35912812","2ip Printing Solutions s. r. o.","Slovenská republika","","","1237,000","1","platná",
"Z201820666","11.5.2018 13:34:59","31581773","NDŽ s.r.o.","Slovenská republika","985,000","20,000","1182,000","3","platná",
"Z201820666","11.5.2018 14:57:40","31344194","JURIGA spol. s r. o.","Slovenská republika","999,990","20,000","1199,990","12","platná",
"Z201820666","14.5.2018 7:45:09","35908076","VICOM  s.r.o.","Slovenská republika","997,000","20,000","1196,400","5","platná",
"Z201820666","13.5.2018 21:51:13","35710691","Lamitec, spol. s r.o.","Slovenská republika","999,950","20,000","1199,940","9","platná",
"Z201820666","13.5.2018 15:30:23","36466778","KRIDLA s.r.o","Slovenská republika","999,980","20,000","1199,980","11","platná",
"Z201820666","13.5.2018 19:08:00","34559671","Ing. Iveta Janíková","Slovenská republika","998,000","20,000","1197,600","6","platná",
"Z201820666","13.5.2018 19:56:03","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","958,000","20,000","1149,600","1","platná",
"Z201820666","10.5.2018 14:34:54","36284238","LEON global s.r.o.","Slovenská republika","990,000","20,000","1188,000","4","platná",
"Z201820666","10.5.2018 9:08:34","33191921","Roman Laco - ROADA","Slovenská republika","999,000","20,000","1198,800","7","platná",
"Z201820666","9.5.2018 13:20:00","31434193","TATRACHEMA VD","Slovenská republika","999,960","20,000","1199,950","10","platná",
"Z201820666","7.5.2018 14:30:26","36227901","BANCHEM, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","13","platná",
"Z201820666","7.5.2018 20:33:06","48079201","Corso Servis s.r.o.","Slovenská republika","1199,000","","1199,000","8","platná",
"Z201820666","9.5.2018 8:06:13","40219291","Viera Szíkorová SANTECH","Slovenská republika","983,330","20,000","1180,000","2","platná",
"Z201820669","11.5.2018 11:15:31","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","1670,000","20,000","2004,000","1","platná",
"Z201820669","11.5.2018 11:39:32","45510121","GRANDFOOD s.r.o.","Slovenská republika","1720,000","20,000","2064,000","2","platná",
"Z201820669","11.5.2018 11:53:28","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","1721,660","20,000","2065,990","3","platná",
"Z201820675","10.5.2018 15:17:54","34099514","MIK, s.r.o. ","Slovenská republika","10300,000","","10300,000","1","platná",
"Z201820676","9.5.2018 13:55:11","31340954","TRIGON PLUS s.r.o.","Slovenská republika","1404,000","20,000","1684,800","1","platná",
"Z201820676","9.5.2018 7:55:21","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","1405,000","20,000","1686,000","2","platná",
"Z201820678","14.5.2018 8:01:36","36722626","BMS servis s.r.o.","Slovenská republika","385,000","20,000","462,000","1","platná",
"Z201820680","10.5.2018 9:00:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1206,000","20,000","1447,200","5","platná",
"Z201820680","10.5.2018 14:19:48","43818030","DD21 s.r.o.","Slovenská republika","1206,640","20,000","1447,970","6","platná",
"Z201820680","10.5.2018 15:51:37","43798608","nanoTECH s.r.o.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z201820680","10.5.2018 9:45:01","31344194","JURIGA spol. s r. o.","Slovenská republika","1206,650","20,000","1447,980","7","platná",
"Z201820680","11.5.2018 13:22:03","44801777","TOWDY s. r. o.","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z201820680","8.5.2018 13:17:52","50588753","Viktor Csóri - ARROW","Slovenská republika","1206,660","20,000","1447,990","8","platná",
"Z201820680","10.5.2018 15:30:14","29155207","Pody print s.r.o.","Česká republika","1195,480","21,000","1446,530","4","platná",
"Z201820680","11.5.2018 13:17:23","26931664","DAMEDIS, s.r.o.","Česká republika","1204,000","20,000","1444,800","3","platná",
"Z201820682","7.5.2018 19:50:46","31421652","TRACO Computers s.r.o.","Slovenská republika","6728,330","20,000","8074,000","2","platná",
"Z201820682","14.5.2018 8:58:25","36556050","ITSK, s.r.o.","Slovenská republika","6728,320","20,000","8073,980","1","platná",
"Z201820684","9.5.2018 14:20:19","47414952","Tamás Lovasz - TL Holding","Slovenská republika","665,000","20,000","798,000","1","platná",
"Z201820685","10.5.2018 10:50:40","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","22000,000","20,000","26400,000","2","platná",
"Z201820685","10.5.2018 13:28:36","36283355","Simply supplies a.s.","Slovenská republika","22550,000","20,000","27060,000","4","platná",
"Z201820685","11.5.2018 13:49:24","36556050","ITSK, s.r.o.","Slovenská republika","22601,930","20,000","27122,320","6","platná",
"Z201820685","11.5.2018 13:39:49","47711876","Andrej Holka","Slovenská republika","21900,000","20,000","26280,000","1","platná",
"Z201820685","11.5.2018 13:18:12","46560050","JANUS SK, spol. s r.o.","Slovenská republika","22600,000","20,000","27120,000","5","platná",
"Z201820685","11.5.2018 9:52:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","18835,000","20,000","22602,000","","stiahnutá",
"Z201820685","11.5.2018 9:55:02","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","22602,000","20,000","27122,400","7","platná",
"Z201820685","10.5.2018 19:12:59","50603698","flex-it, s.r.o.","Slovenská republika","22540,000","20,000","27048,000","3","platná",
"Z201820686","11.5.2018 13:59:13","47899948","X logistics, s.r.o.","Slovenská republika","1095,830","20,000","1315,000","2","platná",
"Z201820686","11.5.2018 13:59:25","36556050","ITSK, s.r.o.","Slovenská republika","1095,820","20,000","1314,980","1","platná",
"Z201820689","11.5.2018 12:18:49","31571697","GLOBUS spol. s r.o.","Slovenská republika","7397,000","20,000","8876,400","1","platná",
"Z201820689","9.5.2018 8:24:50","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","7500,000","20,000","9000,000","3","platná",
"Z201820689","9.5.2018 12:51:22","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","7400,000","20,000","8880,000","2","platná",
"Z201820690","13.5.2018 21:59:15","41192516","Lucia Rošková R-interiér","Slovenská republika","95,800","20,000","114,960","1","platná",
"Z201820696","9.5.2018 15:20:06","31643949","UNIAGRO, s.r.o.","Slovenská republika","75830,000","20,000","90996,000","3","platná",
"Z201820696","9.5.2018 8:43:51","11906022","Marián Šupa","Slovenská republika","75910,000","20,000","91092,000","4","platná",
"Z201820696","9.5.2018 10:42:28","50629212","AGROPARK LIPTOV, s.r.o.","Slovenská republika","74550,000","20,000","89460,000","2","platná",
"Z201820696","9.5.2018 11:03:22","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","74549,000","20,000","89458,800","1","platná",
"Z201820698","10.5.2018 15:03:22","36233013","Smaltovňa Mišík, s.r.o.","Slovenská republika","1080,000","20,000","1296,000","1","platná",
"Z201820699","11.5.2018 13:48:58","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","7500,000","20,000","9000,000","2","platná",
"Z201820699","11.5.2018 14:00:55","47837934","Eurozel s.r.o.","Slovenská republika","7000,000","20,000","8400,000","1","platná",
"Z201820700","14.5.2018 9:24:47","45868212","ProScience Tech s. r. o.","Slovenská republika","5559,000","13,000","6281,670","1","platná",
"Z201820700","9.5.2018 9:49:40","35848189","Lambda Life a.s.","Slovenská republika","5273,100","20,000","6327,720","3","platná",
"Z201820700","9.5.2018 14:43:25","35768444","BIOTECH s.r.o.","Slovenská republika","5752,000","10,000","6327,200","2","platná",
"Z201820702","9.5.2018 13:15:40","31344194","JURIGA spol. s r. o.","Slovenská republika","333,330","20,000","400,000","4","platná",
"Z201820702","11.5.2018 22:17:24","36426041","PC SEMA, s.r.o.","Slovenská republika","333,000","20,000","399,600","1","platná",
"Z201820702","11.5.2018 13:44:16","43818030","DD21 s.r.o.","Slovenská republika","333,320","20,000","399,980","3","platná",
"Z201820702","14.5.2018 9:23:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","333,300","20,000","399,960","2","platná",
"Z201820859","9.5.2018 10:24:02","45341931","LifeTechnologies s.r.o.","Slovenská republika","229,320","10,000","252,250","1","platná",
"Z201820861","11.5.2018 11:15:21","36601748","mediworx software solutions, a.s.","Slovenská republika","195720,000","20,000","234864,000","1","platná",
"Z201820870","11.5.2018 12:37:36","47051141","KoHa pro s.r.o.","Slovenská republika","249,980","20,000","299,980","3","platná",
"Z201820870","14.5.2018 6:17:31","31364365","MIDITECH spoločnosť s ručením obmedzeným","Slovenská republika","245,000","20,000","294,000","1","platná",
"Z201820870","14.5.2018 7:58:31","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","248,140","20,000","297,770","2","platná",
"Z201820870","9.5.2018 14:05:14","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z201820870","10.5.2018 13:23:48","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z201820874","11.5.2018 8:20:34","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1385,000","20,000","1662,000","1","platná",
"Z201820874","9.5.2018 8:57:00","31648410","elfa, s.r.o.","Slovenská republika","1387,500","20,000","1665,000","3","platná",
"Z201820874","14.5.2018 10:07:50","36556050","ITSK, s.r.o.","Slovenská republika","1387,490","20,000","1664,990","2","platná",
"Z201820875","11.5.2018 14:44:29","50603698","flex-it, s.r.o.","Slovenská republika","4818,000","20,000","5781,600","1","platná",
"Z201820875","14.5.2018 7:11:43","36556050","ITSK, s.r.o.","Slovenská republika","4819,990","20,000","5783,990","3","platná",
"Z201820875","9.5.2018 11:17:42","31421652","TRACO Computers s.r.o.","Slovenská republika","4818,750","20,000","5782,500","2","platná",
"Z201820878","13.5.2018 15:45:29","36466778","KRIDLA s.r.o","Slovenská republika","1389,990","20,000","1667,990","3","platná",
"Z201820878","11.5.2018 18:26:30","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","1388,000","20,000","1665,600","1","platná",
"Z201820878","14.5.2018 7:27:50","36284238","LEON global s.r.o.","Slovenská republika","1389,000","20,000","1666,800","2","platná",
"Z201820878","9.5.2018 14:04:57","31434193","TATRACHEMA VD","Slovenská republika","1390,000","20,000","1668,000","4","platná",
"Z201820881","14.5.2018 8:04:08","36556050","ITSK, s.r.o.","Slovenská republika","","","499,980","1","platná",
"Z201820881","13.5.2018 20:24:50","50588753","Viktor Csóri - ARROW","Slovenská republika","","","499,990","2","platná",
"Z201820881","11.5.2018 8:35:19","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","","","500,000","3","platná",
"Z201820882","14.5.2018 9:20:52","36013978","mediatip.sk, s. r. o.","Slovenská republika","1491,660","20,000","1789,990","2","platná",
"Z201820882","14.5.2018 9:51:03","51662787","KASON, s.r.o.","Slovenská republika","1790,000","0,000","1790,000","3","platná",
"Z201820882","14.5.2018 9:59:51","36213063","GNOMA, s.r.o.","Slovenská republika","1410,000","20,000","1692,000","1","platná",
"Z201820883","14.5.2018 7:56:43","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","189,900","20,000","227,880","1","platná",
"Z201820883","10.5.2018 13:27:56","48054259","WHATisIT s. r. o.","Slovenská republika","190,000","20,000","228,000","2","platná",
"Z201820884","9.5.2018 10:09:29","35848189","Lambda Life a.s.","Slovenská republika","428,600","20,000","514,320","1","platná",
"Z201820887","11.5.2018 12:56:14","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","","","3057,000","2","platná",
"Z201820887","14.5.2018 7:58:47","36556050","ITSK, s.r.o.","Slovenská republika","","","3056,990","1","platná",
"Z201820890","11.5.2018 17:49:25","36212466","Datacomp s.r.o.","Slovenská republika","13250,000","20,000","15900,000","1","platná",
"Z201820890","14.5.2018 9:30:16","36013978","mediatip.sk, s. r. o.","Slovenská republika","14337,000","20,000","17204,400","3","platná",
"Z201820890","14.5.2018 10:24:47","36556050","ITSK, s.r.o.","Slovenská republika","14343,630","20,000","17212,360","4","platná",
"Z201820890","14.5.2018 10:28:25","51662787","KASON, s.r.o.","Slovenská republika","17212,560","0,000","17212,560","5","platná",
"Z201820890","9.5.2018 11:08:03","31344194","JURIGA spol. s r. o.","Slovenská republika","14343,830","20,000","17212,600","7","platná",
"Z201820890","9.5.2018 11:13:24","31648410","elfa, s.r.o.","Slovenská republika","14343,820","20,000","17212,580","6","platná",
"Z201820890","9.5.2018 9:47:34","47438525","PeVyT, s.r.o.","Slovenská republika","14330,000","20,000","17196,000","2","platná",
"Z201820892","14.5.2018 9:10:20","36013978","mediatip.sk, s. r. o.","Slovenská republika","583,320","20,000","699,980","2","platná",
"Z201820892","14.5.2018 9:56:43","51662787","KASON, s.r.o.","Slovenská republika","700,000","0,000","700,000","3","platná",
"Z201820892","14.5.2018 9:59:48","36213063","GNOMA, s.r.o.","Slovenská republika","570,000","20,000","684,000","1","platná",
"Z201820893","9.5.2018 18:20:47","50557050","Pixel Print s.r.o.","Slovenská republika","720,000","0,000","720,000","7","platná",
"Z201820893","10.5.2018 6:54:09","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","654,000","10,000","719,400","6","platná",
"Z201820893","10.5.2018 15:31:36","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","653,990","10,000","719,390","5","platná",
"Z201820893","10.5.2018 16:11:25","46951717","Mill Valley s. r. o.","Slovenská republika","599,400","20,000","719,280","4","platná",
"Z201820893","14.5.2018 8:59:49","31399088","Ultra Print, s.r.o.","Slovenská republika","600,000","10,000","660,000","2","platná",
"Z201820893","14.5.2018 9:20:41","00698407","PROMPt, tlačiareň cenín, a.s.","Slovenská republika","542,000","20,000","650,400","1","platná",
"Z201820893","14.5.2018 9:41:11","36346985","KRAIN, s.r.o.","Slovenská republika","711,000","0,000","711,000","3","platná",
"Z201820894","11.5.2018 12:36:14","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","86,670","20,000","104,010","1","platná",
"Z201820894","9.5.2018 10:07:12","35848189","Lambda Life a.s.","Slovenská republika","96,300","20,000","115,560","2","platná",
"Z201820898","14.5.2018 7:48:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","20,550","10,000","22,610","1","platná",
"Z201820900","10.5.2018 14:10:19","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","1279,000","20,000","1534,800","1","platná",
"Z201820900","9.5.2018 11:08:48","44416326","Povex s.r.o.","Slovenská republika","1280,000","20,000","1536,000","3","platná",
"Z201820900","13.5.2018 15:59:31","36466778","KRIDLA s.r.o","Slovenská republika","1279,990","20,000","1535,990","2","platná",
"Z201820902","11.5.2018 10:15:43","45523436","Novoklim s.r.o.","Slovenská republika","79990,000","20,000","95988,000","4","platná",
"Z201820902","14.5.2018 9:18:06","36519901","KLIMA TREND, spol. s r.o.","Slovenská republika","75000,000","20,000","90000,000","3","platná",
"Z201820902","14.5.2018 9:45:10","35966289","ENGIE Services a.s.","Slovenská republika","74900,000","20,000","89880,000","2","platná",
"Z201820902","14.5.2018 9:59:13","45515085","Systeming, s.r.o.","Slovenská republika","74833,000","20,000","89799,600","1","platná",
"Z201820902","9.5.2018 14:30:23","36326631","MK - COMERCIAL, s. r. o.","Slovenská republika","96000,000","","96000,000","5","platná",
"Z201820903","10.5.2018 13:19:55","36597007","BCF s.r.o.","Slovenská republika","19490,810","20,000","23388,970","3","platná",
"Z201820903","14.5.2018 9:26:35","43806643","BUKÓZA ENERGO, a. s.","Slovenská republika","19283,260","20,000","23139,910","1","platná",
"Z201820903","11.5.2018 15:58:50","35743565","MAGNA ENERGIA a.s.","Slovenská republika","19387,060","20,000","23264,470","2","platná",
"Z201820906","11.5.2018 14:00:54","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","269,310","20,000","323,170","5","platná",
"Z201820906","13.5.2018 20:55:43","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","269,000","20,000","322,800","3","platná",
"Z201820906","11.5.2018 15:11:33","31570364","MIKONA s.r.o.","Slovenská republika","269,160","20,000","322,990","4","platná",
"Z201820906","14.5.2018 9:11:54","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","268,000","20,000","321,600","2","platná",
"Z201820906","14.5.2018 9:31:23","34111859","EUROGUMA, s.r.o.","Slovenská republika","267,910","20,000","321,490","1","platná",
"Z201820906","10.5.2018 13:27:29","25857631","SKARAB, s.r.o.","Česká republika","269,990","20,000","323,990","6","platná",
"Z201820907","10.5.2018 13:36:04","36597007","BCF s.r.o.","Slovenská republika","4481,190","20,000","5377,430","2","platná",
"Z201820907","14.5.2018 12:37:38","35743565","MAGNA ENERGIA a.s.","Slovenská republika","4469,910","20,000","5363,890","1","platná",
"Z201820912","14.5.2018 7:22:01","36263869","GASOTECH, s.r.o. ","Slovenská republika","1645,000","20,000","1974,000","1","platná",
"Z201820912","10.5.2018 10:11:42","36263869","GASOTECH, s.r.o. ","Slovenská republika","1644,200","20,000","1973,040","","stiahnutá",
"Z201820914","14.5.2018 12:13:27","46451919","FriendS&FriendS, s.r.o.","Slovenská republika","1369,000","","1369,000","1","platná",
"Z201820916","9.5.2018 11:22:22","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","6580,800","","","1","platná",
"Z201820917","9.5.2018 10:39:04","35869429","Eurolab Lambda a.s.","Slovenská republika","3591,000","10,000","3950,100","1","platná",
"Z201820918","14.5.2018 9:03:03","13981706","Milan Magula - Mima","Slovenská republika","733,330","20,000","880,000","1","platná",
"Z201820919","14.5.2018 7:57:15","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","1331,500","20,000","1597,800","2","platná",
"Z201820919","10.5.2018 20:14:50","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","1320,000","20,000","1584,000","1","platná",
