"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202032288","3.12.2020 18:52:29","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","4499,990","20,000","5399,990","7","platná",
"Z202032288","9.12.2020 19:58:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4497,000","20,000","5396,400","3","platná",
"Z202032288","9.12.2020 23:52:26","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","4496,990","20,000","5396,390","2","platná",
"Z202032288","9.12.2020 13:28:07","34559671","Ing. Iveta Janíková","Slovenská republika","4498,000","20,000","5397,600","5","platná",
"Z202032288","10.12.2020 9:23:48","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4497,010","20,000","5396,410","4","platná",
"Z202032289","8.12.2020 9:49:14","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","69900,000","20,000","83880,000","4","platná",
"Z202032289","8.12.2020 11:25:17","50060872","MFGK Slovakia s. r. o.","Slovenská republika","68963,000","20,000","82755,600","2","platná",
"Z202032289","8.12.2020 12:39:05","46113177","Energie2, a.s.","Slovenská republika","67415,280","20,000","80898,340","1","platná",
"Z202032289","4.12.2020 9:28:19","46851658","CYEB s.r.o.","Slovenská republika","70000,000","20,000","84000,000","5","platná",
"Z202032289","3.12.2020 21:28:13","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","69791,540","20,000","83749,850","3","platná",
"Z202032290","8.12.2020 13:37:09","51966255","BCF ENERGY, s. r. o.","Slovenská republika","18333,310","20,000","21999,970","1","platná",
"Z202032291","8.12.2020 18:26:37","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","5192,890","20,000","6231,470","2","platná",
"Z202032291","9.12.2020 9:03:52","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z202032292","3.12.2020 14:45:07","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","10308,330","20,000","12370,000","4","platná",
"Z202032292","9.12.2020 7:23:16","30959543","Mária Vinczeová","Slovenská republika","10305,000","20,000","12366,000","2","platná",
"Z202032292","8.12.2020 15:28:01","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","10307,500","20,000","12369,000","3","platná",
"Z202032292","9.12.2020 11:42:45","50545361","Component s.r.o.","Slovenská republika","10200,000","20,000","12240,000","1","platná",
"Z202032294","7.12.2020 10:01:54","45000093","SGL media, s. r. o ","Slovenská republika","24991,000","20,000","29989,200","5","platná",
"Z202032294","7.12.2020 13:50:03","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","24995,260","20,000","29994,310","7","platná",
"Z202032294","3.12.2020 21:33:37","46360379","RIZNER s. r. o.","Slovenská republika","24989,000","20,000","29986,800","3","platná",
"Z202032294","6.12.2020 17:12:36","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","24995,010","20,000","29994,010","6","platná",
"Z202032294","3.12.2020 15:03:40","36265276","MultiMedia s.r.o.","Slovenská republika","24990,000","20,000","29988,000","4","platná",
"Z202032294","3.12.2020 12:58:37","31589952","TRADENET s.r.o.","Slovenská republika","24995,270","20,000","29994,330","8","platná",
"Z202032294","3.12.2020 14:21:14","31622666","EXIMA, spol. s r. o. ","Slovenská republika","24983,100","20,000","29979,720","1","platná",
"Z202032294","4.12.2020 16:59:06","06680429","SPORTBART, s.r.o.","Česká republika","24987,000","20,000","29984,400","2","platná",
"Z202032296","7.12.2020 11:18:23","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","831,660","20,000","997,990","1","platná",
"Z202032297","3.12.2020 13:32:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","4300,000","20,000","5160,000","3","platná",
"Z202032297","3.12.2020 13:38:40","36265276","MultiMedia s.r.o.","Slovenská republika","4299,000","20,000","5158,800","2","platná",
"Z202032297","8.12.2020 11:46:20","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4298,990","20,000","5158,790","1","platná",
"Z202032298","8.12.2020 9:19:42","44104863","ELEKTRO KLIMA NZ, s.r.o.","Slovenská republika","6625,000","20,000","7950,000","2","platná",
"Z202032298","7.12.2020 14:40:55","47486449","TOP SERVICES, s.r.o.","Slovenská republika","7000,000","20,000","8400,000","3","platná",
"Z202032298","7.12.2020 16:05:26","35731761","E.D.T. spol. s r. o. ","Slovenská republika","7050,000","20,000","8460,000","4","platná",
"Z202032298","3.12.2020 15:12:21","45523436","Novoklim s.r.o.","Slovenská republika","7079,150","20,000","8494,980","6","platná",
"Z202032298","3.12.2020 15:28:13","46685693","CLIMAPORT s.r.o.","Slovenská republika","7079,000","20,000","8494,800","5","platná",
"Z202032298","3.12.2020 14:17:06","47785454","PROVECTUS s.r.o.","Slovenská republika","7079,160","20,000","8494,990","7","platná",
"Z202032298","8.12.2020 12:10:11","45402582","BISMONT, s. r. o.","Slovenská republika","6333,000","20,000","7599,600","1","platná",
"Z202032300","8.12.2020 12:03:25","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1399,000","20,000","1678,800","2","platná",
"Z202032300","8.12.2020 13:26:02","51662787","KASON, s.r.o.","Slovenská republika","1399,910","20,000","1679,890","3","platná",
"Z202032300","3.12.2020 14:06:23","36645095","MIHI.sk, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","4","platná",
"Z202032300","5.12.2020 7:53:36","36821951","ANUR s.r.o.","Slovenská republika","1390,000","20,000","1668,000","1","platná",
"Z202032301","8.12.2020 13:45:44","48146676","Siemens Healthcare s.r.o.","Slovenská republika","47100,000","20,000","56520,000","1","platná",
"Z202032302","3.12.2020 14:06:02","31396674","Up Slovensko, s. r. o.","Slovenská republika","14960,000","","14960,000","3","platná",
"Z202032302","3.12.2020 14:20:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","14959,990","","14959,990","2","platná",
"Z202032302","3.12.2020 14:50:54","52005551","Ticket Service, s.r.o.","Slovenská republika","14959,980","","14959,980","1","platná",
"Z202032303","4.12.2020 20:07:46","36426041","PC SEMA, s.r.o.","Slovenská republika","541,000","20,000","649,200","2","platná",
"Z202032303","8.12.2020 13:22:45","31344194","JURIGA spol. s r. o.","Slovenská republika","540,990","20,000","649,190","1","platná",
"Z202032305","8.12.2020 10:25:06","51949750","JStore, s. r. o.","Slovenská republika","1559,000","20,000","1870,800","2","platná",
"Z202032305","7.12.2020 12:30:30","50963791","FERMAT SK s.r.o.","Slovenská republika","1705,000","20,000","2046,000","3","platná",
"Z202032305","7.12.2020 13:01:03","36526606","PARAPETROL a.s.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z202032306","4.12.2020 9:51:59","00615803","R A D I X spol. s r.o.","Slovenská republika","66309,000","20,000","79570,800","1","platná",
"Z202032306","4.12.2020 10:54:36","31337775","NIMAG, spol. s r.o.","Slovenská republika","66309,700","20,000","79571,640","2","platná",
"Z202032306","3.12.2020 17:09:21","50197975","Surgitech s. r. o.","Slovenská republika","66309,750","20,000","79571,700","3","platná",
"Z202032307","8.12.2020 13:51:05","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","34950,460","20,000","41940,550","5","platná",
"Z202032307","9.12.2020 13:34:58","45860637","MET Slovakia, a.s.","Slovenská republika","34623,000","20,000","41547,600","3","platná",
"Z202032307","9.12.2020 14:06:59","46113177","Energie2, a.s.","Slovenská republika","34382,640","20,000","41259,170","2","platná",
"Z202032307","9.12.2020 9:49:17","50060872","MFGK Slovakia s. r. o.","Slovenská republika","34789,000","20,000","41746,800","4","platná",
"Z202032307","9.12.2020 9:15:18","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","34000,000","20,000","40800,000","1","platná",
"Z202032311","10.12.2020 10:58:50","51662787","KASON, s.r.o.","Slovenská republika","1099,910","20,000","1319,890","2","platná",
"Z202032311","9.12.2020 16:33:45","36783561","R-COMP, s.r.o.","Slovenská republika","915,830","20,000","1099,000","","stiahnutá",
"Z202032311","9.12.2020 16:35:23","36783561","R-COMP, s.r.o.","Slovenská republika","1099,000","20,000","1318,800","1","platná",
"Z202032311","7.12.2020 11:50:27","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1099,990","20,000","1319,990","3","platná",
"Z202032311","7.12.2020 10:18:34","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1100,000","20,000","1320,000","4","platná",
"Z202032312","4.12.2020 14:14:09","31344194","JURIGA spol. s r. o.","Slovenská republika","2125,000","20,000","2550,000","3","platná",
"Z202032312","3.12.2020 16:55:36","36407968","PROLINK, s.r.o.","Slovenská republika","2124,000","20,000","2548,800","1","platná",
"Z202032312","6.12.2020 20:29:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2124,990","20,000","2549,990","2","platná",
"Z202032313","4.12.2020 10:13:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","38,000","20,000","45,600","1","platná",
"Z202032313","4.12.2020 10:23:21","31344194","JURIGA spol. s r. o.","Slovenská republika","40,000","20,000","48,000","2","platná",
"Z202032314","7.12.2020 13:00:01","44062192","SKILLmed s.r.o.","Slovenská republika","24549,950","20,000","29459,940","1","platná",
"Z202032314","3.12.2020 21:43:56","31350780","B.Braun Medical s.r.o.","Slovenská republika","24550,000","20,000","29460,000","2","platná",
"Z202032316","7.12.2020 11:27:45","35780754","Mercedes-Benz Slovakia s.r.o.","Slovenská republika","68000,000","20,000","81600,000","1","platná",
"Z202032316","11.12.2020 10:36:19","26933195","INREKA PLOŠINY SERVIS, s.r.o.","Česká republika","69500,000","0,000","69500,000","2","platná",
"Z202032317","8.12.2020 23:42:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","13000,000","20,000","15600,000","4","platná",
"Z202032317","9.12.2020 7:31:58","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","13192,000","20,000","15830,400","6","platná",
"Z202032317","10.12.2020 10:56:02","45000093","SGL media, s. r. o ","Slovenská republika","12999,000","20,000","15598,800","3","platná",
"Z202032317","10.12.2020 10:57:12","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","12998,000","20,000","15597,600","2","platná",
"Z202032317","10.12.2020 12:58:30","36369365","TOMIRTECH, s. r. o.","Slovenská republika","12997,000","20,000","15596,400","1","platná",
"Z202032317","10.12.2020 13:04:17","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","13191,990","20,000","15830,390","5","platná",
"Z202032318","9.12.2020 8:50:59","31399088","Ultra Print, s.r.o.","Slovenská republika","390,000","10,000","429,000","3","platná",
"Z202032318","5.12.2020 10:13:41","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","390,910","10,000","430,000","4","platná",
"Z202032318","5.12.2020 3:05:50","36777455","DMC, s.r.o.","Slovenská republika","372,700","10,000","409,970","2","platná",
"Z202032318","3.12.2020 18:17:01","31690378","Cofin, a.s. ","Slovenská republika","340,000","10,000","374,000","1","platná",
"Z202032319","8.12.2020 7:07:28","31720943","Steeling, s.r.o.","Slovenská republika","480,000","20,000","576,000","1","platná",
"Z202032320","8.12.2020 8:37:27","10671315","Marián Troliga - MT","Slovenská republika","39,000","20,000","46,800","1","platná",
"Z202032320","7.12.2020 9:44:19","42341001","ADIP, spol. s r. o.","Česká republika","40,000","","40,000","2","platná",
"Z202032321","8.12.2020 6:28:45","36497631","T.Z.M., s.r.o.","Slovenská republika","1260,000","20,000","1512,000","3","platná",
"Z202032321","8.12.2020 7:13:04","31720943","Steeling, s.r.o.","Slovenská republika","1259,000","20,000","1510,800","2","platná",
"Z202032321","8.12.2020 8:40:46","10671315","Marián Troliga - MT","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z202032323","8.12.2020 8:41:33","10671315","Marián Troliga - MT","Slovenská republika","224,000","20,000","268,800","1","platná",
"Z202032323","7.12.2020 11:51:55","42341001","ADIP, spol. s r. o.","Česká republika","225,000","","225,000","2","platná",
"Z202032325","14.12.2020 15:51:27","35955678","SOITRON, s.r.o.","Slovenská republika","93900,000","20,000","112680,000","1","platná",
"Z202032325","18.12.2020 10:36:46","36815799","Vision IT Solutions, a. s.","Slovenská republika","94085,000","20,000","112902,000","2","platná",
"Z202032327","7.12.2020 21:11:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1666,600","20,000","1999,920","4","platná",
"Z202032327","7.12.2020 15:18:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1666,630","20,000","1999,960","5","platná",
"Z202032327","8.12.2020 8:05:15","43818030","DD21 s.r.o.","Slovenská republika","1666,500","20,000","1999,800","3","platná",
"Z202032327","4.12.2020 20:49:25","44925417","DRUCKER s.r.o.","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z202032327","4.12.2020 13:20:21","44801777","TOWDY s. r. o.","Slovenská republika","1666,000","20,000","1999,200","2","platná",
"Z202032327","4.12.2020 14:15:59","31344194","JURIGA spol. s r. o.","Slovenská republika","1666,650","20,000","1999,980","6","platná",
"Z202032327","3.12.2020 18:02:22","43798608","nanoTECH s.r.o.","Slovenská republika","1666,660","20,000","1999,990","7","platná",
"Z202032328","9.12.2020 11:21:22","31720943","Steeling, s.r.o.","Slovenská republika","4435,000","20,000","5322,000","1","platná",
"Z202032331","3.12.2020 17:39:16","36777455","DMC, s.r.o.","Slovenská republika","1143,500","10,000","1257,850","1","platná",
"Z202032331","3.12.2020 16:29:57","36265276","MultiMedia s.r.o.","Slovenská republika","1049,000","20,000","1258,800","3","platná",
"Z202032331","5.12.2020 10:12:59","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1145,000","10,000","1259,500","4","platná",
"Z202032331","8.12.2020 11:47:21","31399088","Ultra Print, s.r.o.","Slovenská republika","1144,000","10,000","1258,400","2","platná",
"Z202032333","8.12.2020 13:09:43","46410759","Medtronic Slovakia s. r. o.","Slovenská republika","10828,800","20,000","12994,560","1","platná",
"Z202032360","7.12.2020 22:40:41","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","8727,270","10,000","9600,000","2","platná",
"Z202032360","8.12.2020 8:55:42","51662787","KASON, s.r.o.","Slovenská republika","7999,990","20,000","9599,990","1","platná",
"Z202032360","7.12.2020 10:26:53","45000093","SGL media, s. r. o ","Slovenská republika","8004,160","20,000","9604,990","4","platná",
"Z202032360","4.12.2020 16:38:40","47394170","JC MEDIA s.r.o.","Slovenská republika","8003,600","20,000","9604,320","3","platná",
"Z202032361","8.12.2020 23:41:07","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","9354,930","20,000","11225,920","1","platná",
"Z202032362","8.12.2020 23:41:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1190,650","20,000","1428,780","1","platná",
"Z202032363","9.12.2020 8:59:40","36008338","CHRIEN, spol. s r.o.","Slovenská republika","3889,190","20,000","4667,030","2","platná",
"Z202032363","8.12.2020 10:30:25","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","3883,220","20,000","4659,860","1","platná",
"Z202032363","7.12.2020 9:21:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3889,210","20,000","4667,050","3","platná",
"Z202032365","7.12.2020 22:10:37","44484640","STEREX, s. r. o.","Slovenská republika","1210,000","20,000","1452,000","1","platná",
"Z202032366","9.12.2020 9:50:13","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","104950,170","","123493,610","1","platná",
"Z202032366","8.12.2020 14:07:22","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","106620,000","","123790,000","2","platná",
"Z202032366","8.12.2020 13:21:32","31571697","GLOBUS spol. s r.o.","Slovenská republika","103162,490","","123794,980","3","platná",
"Z202032366","8.12.2020 7:54:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","105807,690","","123795,000","4","platná",
