"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20167962","11.4.2016 13:07:52","33191921","Roman Laco - ROADA","Slovenská republika","7830,250","20,000","9396,300","2","platná",
"Z20167962","11.4.2016 13:07:53","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","11720,000","20,000","14064,000","6","platná",
"Z20167962","5.4.2016 18:10:29","44101414","3D-GROUP s.r.o.","Slovenská republika","14000,000","20,000","16800,000","10","platná",
"Z20167967","8.4.2016 14:33:31","35777885","Hauerland spol. s r.o.","Slovenská republika","449,000","20,000","538,800","1","platná",
"Z20167967","8.4.2016 14:26:49","31565531","IMI TRADE s.r.o. ","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20167968","8.4.2016 13:24:42","36556050","ITSK, s.r.o.","Slovenská republika","144,610","20,000","173,530","3","platná",
"Z20167968","8.4.2016 13:15:49","36188778","FOCUS COMPUTER s.r.o. ","Slovenská republika","145,800","20,000","174,960","4","platná",
"Z20167968","5.4.2016 14:12:17","40408507","Ing. Ladislav Lemesányi - KOPIA KE","Slovenská republika","149,900","20,000","179,880","7","platná",
"Z20167968","8.4.2016 13:24:51","31344194","JURIGA spol. s r. o.","Slovenská republika","143,760","20,000","172,510","2","platná",
"Z20167968","5.4.2016 13:25:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","148,000","20,000","177,600","6","platná",
"Z20167968","8.4.2016 13:24:50","43818030","DD21 s.r.o.","Slovenská republika","146,880","20,000","176,260","5","platná",
"Z20167968","8.4.2016 13:23:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","143,750","20,000","172,500","1","platná",
"Z20167969","6.4.2016 11:07:25","47571161","Hornová PLUS, spol. s r.o.","Slovenská republika","345,000","","345,000","2","platná",
"Z20167969","8.4.2016 14:59:51","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","286,540","20,000","343,850","1","platná",
"Z20167972","7.4.2016 11:30:11","43798608","nanoTECH s.r.o.","Slovenská republika","80,000","20,000","96,000","5","platná",
"Z20167972","8.4.2016 14:42:47","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","59,700","20,000","71,640","1","platná",
"Z20167972","8.4.2016 14:42:51","31344194","JURIGA spol. s r. o.","Slovenská republika","65,360","20,000","78,430","3","platná",
"Z20167972","7.4.2016 19:39:20","41549708","Viliam Štafurik - RENTON","Slovenská republika","95,000","","95,000","4","platná",
"Z20167972","6.4.2016 14:49:20","44801777","TOWDY s. r. o.","Slovenská republika","99,900","20,000","119,880","6","platná",
"Z20167972","8.4.2016 14:42:54","47689650","EKO TONER s.r.o.","Slovenská republika","63,000","20,000","75,600","2","platná",
"Z20167974","6.4.2016 22:04:14","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z20167975","8.4.2016 14:19:48","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","33300,000","20,000","39960,000","5","platná",
"Z20167975","8.4.2016 14:29:55","45478830","PureWater, s r.o.","Slovenská republika","33051,000","20,000","39661,200","2","platná",
"Z20167975","8.4.2016 14:29:59","44622147","e-sport, s.r.o.","Slovenská republika","33052,000","20,000","39662,400","3","platná",
"Z20167975","8.4.2016 14:26:21","46618775","HCS Pezinok s. r. o.","Slovenská republika","33200,000","20,000","39840,000","4","platná",
"Z20167975","8.4.2016 14:29:54","36377406","AUTOKAROS, a.s. ","Slovenská republika","33050,000","20,000","39660,000","1","platná",
"Z20167976","5.4.2016 14:43:31","43088961","Valter Mészáros-OFFICE Centrum","Slovenská republika","325,000","20,000","390,000","7","platná",
"Z20167976","15.4.2016 13:31:10","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","280,000","20,000","336,000","1","platná",
"Z20167976","15.4.2016 12:43:47","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","290,010","20,000","348,010","4","platná",
"Z20167976","6.4.2016 8:35:08","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","324,990","20,000","389,990","6","platná",
"Z20167976","15.4.2016 14:16:57","36556050","ITSK, s.r.o.","Slovenská republika","280,020","20,000","336,020","2","platná",
"Z20167976","10.4.2016 23:22:33","35726229","SHARK Computers, a.s.","Slovenská republika","290,000","20,000","348,000","3","platná",
"Z20167976","8.4.2016 13:51:28","36188778","FOCUS COMPUTER s.r.o. ","Slovenská republika","293,170","20,000","351,810","5","platná",
"Z20167977","11.4.2016 8:25:23","36439851","Démos trade, s.r.o.","Slovenská republika","206,000","20,000","247,200","1","platná",
"Z20167979","11.4.2016 11:01:59","31344194","JURIGA spol. s r. o.","Slovenská republika","449,150","20,000","538,980","4","platná",
"Z20167979","11.4.2016 14:40:34","31628605","Xepap, spol. s r. o.","Slovenská republika","408,000","20,000","489,600","2","platná",
"Z20167979","8.4.2016 15:54:54","36645095","MIHI.sk, s.r.o.","Slovenská republika","450,000","20,000","540,000","6","platná",
"Z20167979","11.4.2016 14:40:54","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","395,820","20,000","474,980","1","platná",
"Z20167979","11.4.2016 14:40:53","36650552","WERNAM, s.r.o.","Slovenská republika","410,000","20,000","492,000","3","platná",
"Z20167979","11.4.2016 11:00:23","44534582","INTERVIA s. r. o.","Slovenská republika","449,160","20,000","538,990","5","platná",
"Z20167979","6.4.2016 13:52:58","36492604","APL plus, s.r.o.","Slovenská republika","455,000","20,000","546,000","7","platná",
"Z20167980","5.4.2016 21:26:38","46447890","UNIRES - Bau s.r.o.","Slovenská republika","1332415,000","20,000","1598898,000","7","platná",
"Z20167980","9.4.2016 7:31:28","44899831","ELINSS, s. r. o.","Slovenská republika","820000,000","20,000","984000,000","6","platná",
"Z20167980","9.4.2016 7:59:21","36451576","IRBIS SLOVAKIA, s.r.o.","Slovenská republika","90000,000","20,000","108000,000","1","platná",
"Z20167980","8.4.2016 10:06:53","36427900","STAV mix, s. r. o. ","Slovenská republika","542000,000","20,000","650400,000","3","platná",
"Z20167980","6.4.2016 12:33:21","36380041","SOAR, spol. s r.o.","Slovenská republika","600000,000","20,000","720000,000","5","platná",
"Z20167980","9.4.2016 7:59:50","36668702","EUCOS SK s.r.o.","Slovenská republika","499000,000","20,000","598800,000","2","platná",
"Z20167980","8.4.2016 8:33:45","43823734","HOLLSTAV, s. r. o. ","Slovenská republika","550000,000","20,000","660000,000","4","platná",
"Z20167983","7.4.2016 8:28:38","17317282","STRABAG s.r.o.","Slovenská republika","13000,000","20,000","15600,000","1","platná",
"Z20167984","11.4.2016 12:53:24","10842098","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","Slovenská republika","43100,000","","","1","platná",
"Z20167984","11.4.2016 12:40:22","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","43150,000","","","2","platná",
"Z20167987","22.4.2016 8:59:56","47895501","NEXA Košice s.r.o.","Slovenská republika","5220,000","","5220,000","2","platná",
"Z20167987","22.4.2016 8:59:57","36616923","HUMISS, spol. s r.o.","Slovenská republika","5250,000","20,000","6300,000","3","platná",
"Z20167987","22.4.2016 8:59:57","47582740","NEXA plus s.r.o.","Slovenská republika","5200,000","","5200,000","1","platná",
"Z20167988","8.4.2016 15:21:37","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","562,500","20,000","675,000","3","platná",
"Z20167988","11.4.2016 12:29:57","36556050","ITSK, s.r.o.","Slovenská republika","512,890","20,000","615,470","1","platná",
"Z20167988","11.4.2016 12:29:42","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","541,510","20,000","649,810","2","platná",
"Z20167989","7.4.2016 12:09:24","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","13397,000","20,000","16076,400","10","platná",
"Z20167989","11.4.2016 8:59:17","35710691","Lamitec, spol. s r.o.","Slovenská republika","12166,660","20,000","14599,990","7","platná",
"Z20167989","11.4.2016 8:59:55","36783943","JUMICOL, s.r.o.","Slovenská republika","9055,000","20,000","10866,000","1","platná",
"Z20167989","11.4.2016 8:59:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","9110,200","20,000","10932,240","4","platná",
"Z20167989","11.4.2016 8:59:53","36616923","HUMISS, spol. s r.o.","Slovenská republika","9065,000","20,000","10878,000","3","platná",
"Z20167989","11.4.2016 8:59:57","40219291","Viera Szíkorová SANTECH","Slovenská republika","13000,000","20,000","15600,000","8","platná",
"Z20167989","11.4.2016 8:59:56","35908076","VICOM  s.r.o.","Slovenská republika","10166,000","20,000","12199,200","5","platná",
"Z20167989","6.4.2016 21:36:36","44101414","3D-GROUP s.r.o.","Slovenská republika","13300,000","20,000","15960,000","9","platná",
"Z20167989","11.4.2016 8:59:53","44229950","SLOVPAP SK s. r. o. ","Slovenská republika","9060,000","20,000","10872,000","2","platná",
"Z20167989","11.4.2016 8:59:50","31668461","VILLA MARKET s.r.o.","Slovenská republika","11940,000","20,000","14328,000","6","platná",
"Z20167990","11.4.2016 8:35:38","35731851","IMPA Bratislava, a.s.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z20167991","11.4.2016 9:59:38","35787228","SATUR TRANSPORT a.s.","Slovenská republika","747,000","20,000","896,400","1","platná",
"Z20167993","6.4.2016 18:05:32","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","1291,660","20,000","1549,990","4","platná",
"Z20167993","10.4.2016 22:33:40","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","1278,500","20,000","1534,200","3","platná",
"Z20167993","11.4.2016 8:11:03","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","1275,000","20,000","1530,000","2","platná",
"Z20167993","11.4.2016 9:29:53","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1249,430","20,000","1499,320","1","platná",
"Z20167994","6.4.2016 16:07:14","43902138","WARGAS s.r.o. ","Slovenská republika","231,310","","231,310","","stiahnutá",
"Z20167994","12.4.2016 7:59:46","43902138","WARGAS s.r.o. ","Slovenská republika","267,700","20,000","321,240","1","platná",
"Z20167995","8.4.2016 14:04:03","36019208","INMEDIA, spol. s r.o.","Slovenská republika","13877,000","20,000","16652,400","1","platná",
"Z20167995","8.4.2016 9:55:16","30223041","ALFA BIO s.r.o. ","Slovenská republika","13879,000","20,000","16654,800","2","platná",
"Z20167996","11.4.2016 7:41:21","17485100","Miroslav Šimko SIMEX","Slovenská republika","1434,420","20,000","1721,300","1","platná",
"Z20167997","11.4.2016 10:59:49","36466778","KRIDLA s.r.o","Slovenská republika","568,650","20,000","682,380","1","platná",
"Z20167997","11.4.2016 10:59:35","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","591,250","20,000","709,500","3","platná",
"Z20167997","11.4.2016 10:59:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","569,000","20,000","682,800","2","platná",
"Z20167998","8.4.2016 12:59:18","35349051","Jozef Henžel ml. - Ovocie zelenina","Slovenská republika","43328,000","20,000","51993,600","2","platná",
"Z20167998","8.4.2016 16:36:48","47559870","ZELEX, s.r.o.","Slovenská republika","42991,660","20,000","51589,990","1","platná",
"Z20167999","13.4.2016 8:45:40","35783052","GastroRex, s.r.o.","Slovenská republika","2083,330","20,000","2500,000","3","platná",
"Z20167999","6.4.2016 12:05:55","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","2325,000","20,000","2790,000","6","platná",
"Z20167999","13.4.2016 8:45:23","50027123","LarUm, s.r.o.","Slovenská republika","2499,000","","2499,000","2","platná",
"Z20167999","13.4.2016 8:45:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2141,660","20,000","2569,990","5","platná",
"Z20167999","13.4.2016 8:45:41","34139435","ALVEX, spol. sr.o.","Slovenská republika","2126,000","20,000","2551,200","4","platná",
"Z20167999","13.4.2016 8:45:55","44602731","Elektroservis VV, s.r.o.","Slovenská republika","2075,000","20,000","2490,000","1","platná",
"Z20168000","6.4.2016 9:19:32","44879806","K&M MEDIA s.r.o.","Slovenská republika","119,160","20,000","142,990","3","platná",
"Z20168000","6.4.2016 11:29:23","34146300","WINTOPERK, s.r.o. ","Slovenská republika","119,000","20,000","142,800","2","platná",
"Z20168000","11.4.2016 15:54:03","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","110,000","20,000","132,000","1","platná",
"Z20168001","11.4.2016 9:59:58","36053694","CENTEX RS, spol. s r.o. ","Slovenská republika","53790,000","20,000","64548,000","1","platná",
"Z20168001","11.4.2016 9:58:41","36450642","AGROKOM - PLUS, spol. s r.o.","Slovenská republika","54000,000","20,000","64800,000","2","platná",
"Z20168002","6.4.2016 9:18:06","44879806","K&M MEDIA s.r.o.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z20168002","12.4.2016 9:21:17","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","149,990","20,000","179,990","1","platná",
"Z20168003","7.4.2016 12:27:02","36013439","HELVET, s.r.o.","Slovenská republika","6949,000","","","1","platná",
"Z20168003","12.4.2016 8:57:23","31628541","SATES, a.s.","Slovenská republika","9198,000","","","2","platná",
"Z20168003","12.4.2016 8:08:48","31411851","CHEMOLAK a.s.","Slovenská republika","9200,000","","","3","platná",
"Z20168004","12.4.2016 8:48:43","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","158,330","20,000","190,000","1","platná",
"Z20168005","11.4.2016 9:37:24","46113177","Energie2, a.s.","Slovenská republika","19843,670","20,000","23812,410","1","platná",
"Z20168005","11.4.2016 9:59:32","35743565","MAGNA ENERGIA a.s.","Slovenská republika","19958,000","20,000","23949,600","2","platná",
"Z20168005","11.4.2016 9:54:33","47542667","Energy Europe, SE","Slovenská republika","20800,000","20,000","24960,000","4","platná",
"Z20168005","11.4.2016 9:56:31","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","20041,380","20,000","24049,660","3","platná",
"Z20168005","11.4.2016 9:44:40","36362727","ENERGA Slovakia s. r. o. ","Slovenská republika","22000,000","20,000","26400,000","5","platná",
"Z20168006","7.4.2016 10:12:10","40219291","Viera Szíkorová SANTECH","Slovenská republika","99,170","20,000","119,010","1","platná",
"Z20168006","6.4.2016 14:23:08","44783892","Trend Hygiena, s.r.o.","Slovenská republika","100,000","20,000","120,000","2","platná",
"Z20168007","14.4.2016 23:12:22","44101414","3D-GROUP s.r.o.","Slovenská republika","4175,000","20,000","5010,000","8","platná",
"Z20168007","18.4.2016 9:36:42","34102787","HygoLand s.r.o.","Slovenská republika","2899,000","20,000","3478,800","3","platná",
"Z20168007","18.4.2016 9:36:57","35908076","VICOM  s.r.o.","Slovenská republika","2947,440","20,000","3536,930","4","platná",
"Z20168007","18.4.2016 9:05:33","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3199,000","20,000","3838,800","","stiahnutá",
"Z20168007","14.4.2016 11:29:06","44783892","Trend Hygiena, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","7","platná",
"Z20168007","18.4.2016 9:36:31","36227901","BANCHEM, s.r.o.","Slovenská republika","2990,000","20,000","3588,000","5","platná",
"Z20168007","18.4.2016 9:36:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2316,000","20,000","2779,200","1","platná",
"Z20168007","18.4.2016 9:05:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3000,000","20,000","3600,000","","stiahnutá",
"Z20168007","14.4.2016 13:27:01","40219291","Viera Szíkorová SANTECH","Slovenská republika","3200,000","20,000","3840,000","6","platná",
"Z20168007","18.4.2016 9:36:08","31628605","Xepap, spol. s r. o.","Slovenská republika","2317,000","20,000","2780,400","2","platná",
"Z20168008","12.4.2016 8:45:23","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","115,500","20,000","138,600","4","platná",
"Z20168008","12.4.2016 9:36:00","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","100,000","20,000","120,000","3","platná",
"Z20168008","12.4.2016 9:38:35","31359825","SARSTEDT spol. s r.o.","Slovenská republika","99,000","20,000","118,800","2","platná",
"Z20168008","12.4.2016 9:39:32","31344399","PULImedical, spol. s r.o.","Slovenská republika","98,000","20,000","117,600","1","platná",
"Z20168009","11.4.2016 13:59:48","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","290,000","20,000","348,000","1","platná",
"Z20168009","6.4.2016 9:48:46","33576009","Ing. Ján Buchanec BB TRADE","Slovenská republika","330,000","20,000","396,000","3","platná",
"Z20168009","11.4.2016 13:59:51","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","300,000","20,000","360,000","2","platná",
