"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201622488","23.8.2016 14:48:54","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","615,170","20,000","738,210","8","platná",
"Z201622488","30.8.2016 10:39:57","36556050","ITSK, s.r.o.","Slovenská republika","590,750","20,000","708,900","2","platná",
"Z201622488","24.8.2016 12:35:40","43818030","DD21 s.r.o.","Slovenská republika","599,170","20,000","719,010","4","platná",
"Z201622488","24.8.2016 10:49:48","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","599,980","20,000","719,980","5","platná",
"Z201622489","25.8.2016 9:49:43","35768444","BIOTECH s.r.o.","Slovenská republika","294,540","10,000","324,000","1","platná",
"Z201622491","24.8.2016 11:48:52","17231710","Ing. Juraj Godočik GO & GO","Slovenská republika","406,650","20,000","487,980","1","platná",
"Z201622491","24.8.2016 11:45:12","46112961","ABCOM Košice s.r.o.","Slovenská republika","406,660","20,000","487,990","2","platná",
"Z201622494","23.8.2016 10:43:33","43818030","DD21 s.r.o.","Slovenská republika","283,330","20,000","340,000","5","platná",
"Z201622494","26.8.2016 10:59:56","48080781","R-DAS Trade, s.r.o.","Slovenská republika","248,440","20,000","298,130","1","platná",
"Z201622494","24.8.2016 14:40:29","45674990","Custom Care s. r. o.","Slovenská republika","281,700","20,000","338,040","4","platná",
"Z201622494","26.8.2016 10:59:42","31344194","JURIGA spol. s r. o.","Slovenská republika","280,050","20,000","336,060","3","platná",
"Z201622494","26.8.2016 10:50:24","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","280,040","20,000","336,050","2","platná",
"Z201622495","26.8.2016 11:29:38","36320439","Daffer spol. s r. o.","Slovenská republika","908,000","20,000","1089,600","2","platná",
"Z201622495","26.8.2016 11:29:48","36523496","ARKA, a.s. ","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z201622495","26.8.2016 10:02:32","31398294","Kvant  spol. s.r.o.","Slovenská republika","1047,500","20,000","1257,000","3","platná",
"Z201622495","26.8.2016 11:07:26","36174319","NOMIland s.r.o. ","Slovenská republika","1049,140","20,000","1258,970","4","platná",
"Z201622496","31.8.2016 9:18:54","37965247","Ing. Juraj Grič - znalec","Slovenská republika","232,000","","232,000","1","platná",
"Z201622497","24.8.2016 9:52:23","31620795","LIBEX, s.r.o.","Slovenská republika","39999,000","20,000","47998,800","3","platná",
"Z201622498","24.8.2016 8:29:28","36523496","ARKA, a.s. ","Slovenská republika","130,000","20,000","156,000","1","platná",
"Z201622500","25.8.2016 10:15:14","43798608","nanoTECH s.r.o.","Slovenská republika","64,160","20,000","76,990","5","platná",
"Z201622500","25.8.2016 11:18:49","36645095","MIHI.sk, s.r.o.","Slovenská republika","64,150","20,000","76,980","4","platná",
"Z201622500","26.8.2016 10:56:58","46728571","Control + C, s. r. o.","Slovenská republika","52,000","20,000","62,400","1","platná",
"Z201622500","26.8.2016 10:59:57","36466778","KRIDLA s.r.o","Slovenská republika","52,150","20,000","62,580","3","platná",
"Z201622500","26.8.2016 10:59:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","52,100","20,000","62,520","2","platná",
"Z201622504","25.8.2016 14:30:33","46729429","Unique Medical s. r. o.","Slovenská republika","9920,000","20,000","11904,000","2","platná",
"Z201622504","26.8.2016 10:59:15","44851740","Med Partners a.s.","Slovenská republika","9915,000","20,000","11898,000","1","platná",
"Z201622504","23.8.2016 13:39:46","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","9924,900","20,000","11909,880","3","platná",
"Z201622505","25.8.2016 9:14:36","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","239,000","20,000","286,800","1","stiahnutá",
"Z201622505","24.8.2016 17:56:38","35776650","AUTO VALUŠEK služby, s. r. o.","Slovenská republika","239,920","20,000","287,900","2","platná",
"Z201622510","26.8.2016 14:59:48","36523496","ARKA, a.s. ","Slovenská republika","1095,000","20,000","1314,000","1","platná",
"Z201622511","24.8.2016 15:19:14","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","232,000","20,000","278,400","1","stiahnutá",
"Z201622512","23.8.2016 12:12:48","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","7650,000","20,000","9180,000","3","platná",
"Z201622512","30.8.2016 10:12:51","34140425","T a M trans spedition, s.r.o.","Slovenská republika","7648,000","20,000","9177,600","1","platná",
"Z201622512","24.8.2016 14:24:54","36707279","Bennet Oil s.r.o.","Slovenská republika","7649,000","20,000","9178,800","2","platná",
"Z201622513","26.8.2016 11:59:57","36466778","KRIDLA s.r.o","Slovenská republika","204,900","20,000","245,880","4","platná",
"Z201622513","26.8.2016 11:59:58","43798608","nanoTECH s.r.o.","Slovenská republika","173,000","20,000","207,600","1","platná",
"Z201622513","25.8.2016 11:13:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","208,000","20,000","249,600","5","platná",
"Z201622513","26.8.2016 11:59:51","34098861","DISKUS, s.r.o.","Slovenská republika","190,000","20,000","228,000","2","platná",
"Z201622513","26.8.2016 11:59:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","204,800","20,000","245,760","3","platná",
"Z201622514","26.8.2016 11:59:30","41604270","Maroš Bračok - ONE.NET","Slovenská republika","1879,990","20,000","2255,990","8","platná",
"Z201622514","24.8.2016 11:57:15","46388800","AV Integra, s. r. o. ","Slovenská republika","1860,000","20,000","2232,000","7","platná",
"Z201622514","26.8.2016 11:59:56","47414952","Tamás Lovasz - TL Holding","Slovenská republika","1791,670","20,000","2150,010","5","platná",
"Z201622514","26.8.2016 11:59:49","44685173","PcProfi s. r. o. ","Slovenská republika","1657,500","20,000","1989,000","1","platná",
"Z201622514","23.8.2016 16:23:23","31398294","Kvant  spol. s.r.o.","Slovenská republika","1940,960","20,000","2329,150","10","platná",
"Z201622514","23.8.2016 12:15:38","46710221","jump in! s.r.o.","Slovenská republika","1937,500","20,000","2325,000","9","platná",
"Z201622514","23.8.2016 12:06:08","31344194","JURIGA spol. s r. o.","Slovenská republika","1941,660","20,000","2329,990","11","platná",
"Z201622514","26.8.2016 11:41:30","46279491","GOTANA, s. r. o.","Slovenská republika","1859,000","20,000","2230,800","6","platná",
"Z201622514","26.8.2016 11:59:55","36556050","ITSK, s.r.o.","Slovenská republika","1663,350","20,000","1996,020","4","platná",
"Z201622514","26.8.2016 11:59:42","46284974","LED SOLAR, a.s.","Slovenská republika","1659,000","20,000","1990,800","3","platná",
"Z201622514","26.8.2016 11:59:45","45888329","Interaktívna škola, s.r.o.","Slovenská republika","1658,000","20,000","1989,600","2","platná",
"Z201622516","26.8.2016 11:59:53","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","619,000","20,000","742,800","1","platná",
"Z201622521","23.8.2016 13:37:48","33229627","Ing. František Javorík","Slovenská republika","36,650","20,000","43,980","6","platná",
"Z201622521","26.8.2016 12:10:38","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","35,000","20,000","42,000","4","platná",
"Z201622521","26.8.2016 12:59:55","36556050","ITSK, s.r.o.","Slovenská republika","32,560","20,000","39,070","2","platná",
"Z201622521","23.8.2016 14:40:22","31344194","JURIGA spol. s r. o.","Slovenská republika","36,660","20,000","43,990","7","platná",
"Z201622521","26.8.2016 12:54:30","32627211","Tibor Varga TSV PAPIER","Slovenská republika","33,120","20,000","39,740","3","platná",
"Z201622521","26.8.2016 12:56:59","43798608","nanoTECH s.r.o.","Slovenská republika","35,960","20,000","43,150","5","platná",
"Z201622521","26.8.2016 12:59:49","50242997","RENTON SK s.r.o.","Slovenská republika","38,900","","38,900","1","platná",
"Z201622524","24.8.2016 20:45:48","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z201622524","26.8.2016 8:52:35","40219291","Viera Szíkorová SANTECH","Slovenská republika","140,570","20,000","168,690","2","platná",
"Z201622524","30.8.2016 8:59:52","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","138,300","20,000","165,960","1","platná",
"Z201622526","26.8.2016 8:26:17","31432484","FINAL - CD spol. s r.o.","Slovenská republika","14,000","20,000","16,800","4","platná",
"Z201622526","23.8.2016 14:56:37","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","19,990","20,000","23,990","7","platná",
"Z201622526","26.8.2016 13:59:02","36368024","Autoservis Puček sof., spol. s r.o.","Slovenská republika","13,000","20,000","15,600","3","platná",
"Z201622526","24.8.2016 20:07:25","31319823","Todos Bratislava s.r.o.","Slovenská republika","15,920","20,000","19,100","6","platná",
"Z201622526","26.8.2016 13:59:52","35860251","RODEX CAR, s.r.o. ","Slovenská republika","7,500","20,000","9,000","1","platná",
"Z201622526","26.8.2016 13:59:54","46101241","AutoFlex, s.r.o. ","Slovenská republika","9,500","20,000","11,400","2","platná",
"Z201622526","24.8.2016 19:59:49","31575790","Todos Žilina s.r.o.","Slovenská republika","15,000","20,000","18,000","5","platná",
"Z201622528","26.8.2016 13:04:16","43798608","nanoTECH s.r.o.","Slovenská republika","200,480","20,000","240,580","6","platná",
"Z201622528","26.8.2016 13:34:54","46112961","ABCOM Košice s.r.o.","Slovenská republika","191,650","20,000","229,980","3","platná",
"Z201622528","26.8.2016 13:34:46","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","192,140","20,000","230,570","5","platná",
"Z201622528","26.8.2016 13:34:53","31344194","JURIGA spol. s r. o.","Slovenská republika","187,490","20,000","224,990","1","platná",
"Z201622528","26.8.2016 13:34:56","47412534","SERVISUJEM, s. r. o.","Slovenská republika","192,000","20,000","230,400","4","platná",
"Z201622528","26.8.2016 13:34:56","36556050","ITSK, s.r.o.","Slovenská republika","189,660","20,000","227,590","2","platná",
"Z201622529","26.8.2016 13:59:51","41192516","Lucia Rošková R-interiér","Slovenská republika","745,790","20,000","894,950","1","platná",
"Z201622529","24.8.2016 20:43:48","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","783,330","20,000","940,000","2","platná",
"Z201622530","26.8.2016 13:59:57","36556050","ITSK, s.r.o.","Slovenská republika","545,890","20,000","655,070","1","platná",
"Z201622530","26.8.2016 13:59:56","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","556,000","20,000","667,200","3","platná",
"Z201622530","26.8.2016 13:59:57","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","550,200","20,000","660,240","2","platná",
"Z201622530","24.8.2016 12:03:48","41604270","Maroš Bračok - ONE.NET","Slovenská republika","566,660","20,000","679,990","4","platná",
"Z201622533","26.8.2016 13:59:54","44467141","KFP, s. r. o.","Slovenská republika","499,160","20,000","598,990","1","platná",
"Z201622533","23.8.2016 17:21:03","36022331","NABIMEX, s.r.o.","Slovenská republika","504,990","20,000","605,990","2","platná",
"Z201622534","30.8.2016 14:18:10","31607896","ARNET, s.r.o. ","Slovenská republika","56699,890","20,000","68039,870","3","platná",
"Z201622534","25.8.2016 15:39:15","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","56699,000","","56699,000","2","platná",
"Z201622534","31.8.2016 9:56:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","56694,330","","56694,330","1","platná",
"Z201622534","25.8.2016 13:04:45","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","56700,000","","56700,000","4","platná",
"Z201622535","30.8.2016 14:19:48","36200361","IN kom, s.r.o.","Slovenská republika","290,000","20,000","348,000","1","platná",
"Z201622538","25.8.2016 11:56:36","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","46666,660","20,000","55999,990","1","platná",
"Z201622540","26.8.2016 9:39:58","50327313","Neito Prešov s.r.o.","Slovenská republika","5871,500","20,000","7045,800","1","platná",
"Z201622543","26.8.2016 14:52:18","31359248","DONAUCHEM s r.o.","Slovenská republika","535,000","20,000","642,000","3","platná",
"Z201622543","26.8.2016 14:59:34","46805281","Darina Didiová AKORD","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201622543","26.8.2016 14:59:40","31381481","ATANI, s.r.o.","Slovenská republika","463,170","20,000","555,810","1","platná",
"Z201622543","26.8.2016 8:01:40","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","550,000","","550,000","4","platná",
"Z201622544","26.8.2016 15:09:40","36518565","VAMEL Meditec s.r.o.","Slovenská republika","6325,000","20,000","7590,000","1","platná",
"Z201622545","26.8.2016 15:09:45","36592510","AB COMPUTER s.r.o.","Slovenská republika","13910,400","20,000","16692,480","2","platná",
"Z201622545","26.8.2016 15:09:49","50104829","DataStar s.r.o.","Slovenská republika","13910,700","20,000","16692,840","3","platná",
"Z201622545","26.8.2016 15:09:42","36212466","Datacomp s.r.o.","Slovenská republika","13910,000","20,000","16692,000","1","platná",
"Z201622545","26.8.2016 15:09:48","35857722","Boomerang Smartmedia, s. r. o.","Slovenská republika","13938,260","20,000","16725,910","6","platná",
"Z201622545","26.8.2016 15:09:57","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","13932,200","20,000","16718,640","5","platná",
"Z201622545","26.8.2016 15:09:57","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","13923,000","20,000","16707,600","4","platná",
"Z201622546","24.8.2016 13:39:14","46597875","EuroServis ES spol. s r.o.","Slovenská republika","1166,500","20,000","1399,800","1","platná",
"Z201622547","24.8.2016 8:29:25","36493228","RCM TRADE, s.r.o.","Slovenská republika","41800,000","20,000","50160,000","4","platná",
"Z201622547","30.8.2016 10:42:38","36501522","JUNO DS, s.r.o.","Slovenská republika","41666,660","20,000","49999,990","3","platná",
"Z201622556","30.8.2016 9:29:55","47414952","Tamás Lovasz - TL Holding","Slovenská republika","1333,330","20,000","1600,000","1","platná",
"Z201622556","30.8.2016 8:37:34","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","1458,330","20,000","1750,000","4","platná",
"Z201622556","30.8.2016 9:29:57","46279491","GOTANA, s. r. o.","Slovenská republika","1370,000","20,000","1644,000","2","platná",
"Z201622556","30.8.2016 9:27:06","36622524","MB TECH BB s.r.o.","Slovenská republika","1400,000","20,000","1680,000","3","stiahnutá",
"Z201622561","26.8.2016 15:16:01","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","2583,330","20,000","3100,000","","stiahnutá",
"Z201622561","26.8.2016 16:51:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","3","platná",
"Z201622561","26.8.2016 15:25:05","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","2683,000","20,000","3219,600","5","platná",
"Z201622561","26.8.2016 9:42:46","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","2683,320","20,000","3219,980","6","platná",
"Z201622561","26.8.2016 16:51:52","48080781","R-DAS Trade, s.r.o.","Slovenská republika","2535,390","20,000","3042,470","1","platná",
"Z201622561","26.8.2016 16:51:55","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2658,000","20,000","3189,600","4","platná",
"Z201622561","26.8.2016 16:51:52","43818030","DD21 s.r.o.","Slovenská republika","2601,610","20,000","3121,930","2","platná",
"Z201622582","30.8.2016 11:59:31","45860637","MET Slovakia, a.s.","Slovenská republika","11718,200","20,000","14061,840","1","platná",
"Z201622582","26.8.2016 12:45:02","36362727","ENERGA Slovakia s. r. o. ","Slovenská republika","11850,000","20,000","14220,000","3","platná",
"Z201622582","30.8.2016 11:59:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","11833,520","20,000","14200,220","2","platná",
"Z201622586","30.8.2016 9:08:03","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","15670,000","","15670,000","1","platná",
"Z201622586","24.8.2016 9:04:06","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","15675,200","","15675,200","2","platná",
"Z201622586","24.8.2016 8:58:04","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","15693,200","","15693,200","3","platná",
