"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20163465","19.2.2016 15:11:25","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","449,160","20,000","538,990","6","platná",
"Z20163465","22.2.2016 14:49:35","36041432","SOMI Systems a.s.","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z20163465","17.2.2016 17:48:05","36563803","VENRON, s.r.o. ","Slovenská republika","450,000","20,000","540,000","7","platná",
"Z20163465","22.2.2016 13:22:00","31398294","Kvant  spol. s.r.o.","Slovenská republika","449,150","20,000","538,980","5","platná",
"Z20163465","22.2.2016 14:49:31","36049239","wanet, s.r.o.","Slovenská republika","500,000","","500,000","4","platná",
"Z20163465","22.2.2016 14:49:55","36556050","ITSK, s.r.o.","Slovenská republika","403,120","20,000","483,740","1","platná",
"Z20163465","22.2.2016 14:49:31","00692972","INTERTEC s.r.o.","Slovenská republika","416,500","20,000","499,800","3","platná",
"Z20163467","18.2.2016 13:30:17","31648291","EUROCAMP s.r.o.","Slovenská republika","","","11867,600","1","platná",
"Z20163468","18.2.2016 13:30:52","36817864","CellQoS, a.s.","Slovenská republika","32250,000","20,000","38700,000","2","platná",
"Z20163468","17.2.2016 15:49:51","35781262","Netit s.r.o.","Slovenská republika","32500,000","20,000","39000,000","4","platná",
"Z20163468","19.2.2016 14:45:36","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","32400,000","20,000","38880,000","3","platná",
"Z20163468","22.2.2016 13:27:16","36013978","mediatip.sk, s. r. o.","Slovenská republika","32190,000","20,000","38628,000","1","platná",
"Z20163469","23.2.2016 14:10:25","31628605","Xepap, spol. s r. o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z20163470","23.2.2016 12:59:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","29880,000","20,000","35856,000","4","platná",
"Z20163470","23.2.2016 12:59:49","35812184","MVOServis, s.r.o.","Slovenská republika","29879,000","20,000","35854,800","3","platná",
"Z20163470","23.2.2016 12:59:51","31327681","PERGAMON spol. s r.o.","Slovenská republika","31500,500","20,000","37800,600","6","platná",
"Z20163470","23.2.2016 12:59:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","29000,070","20,000","34800,090","1","platná",
"Z20163470","23.2.2016 12:59:54","36426041","PC SEMA, s.r.o.","Slovenská republika","29878,000","20,000","35853,600","2","platná",
"Z20163470","23.2.2016 12:59:56","31629784","MIP, s.r.o.","Slovenská republika","29881,000","20,000","35857,200","5","platná",
"Z20163471","18.2.2016 14:20:13","44662173","Roman Dolinajec HACOM","Slovenská republika","349,160","20,000","418,990","2","platná",
"Z20163471","22.2.2016 15:02:40","36041432","SOMI Systems a.s.","Slovenská republika","349,500","20,000","419,400","3","platná",
"Z20163471","18.2.2016 14:21:48","31607896","ARNET, s.r.o. ","Slovenská republika","340,000","20,000","408,000","","stiahnutá",
"Z20163471","22.2.2016 13:36:06","31607896","ARNET, s.r.o. ","Slovenská republika","359,500","20,000","431,400","6","platná",
"Z20163471","17.2.2016 15:39:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","370,000","20,000","444,000","7","platná",
"Z20163471","17.2.2016 15:25:05","46490264","ITEnS, s.r.o.","Slovenská republika","375,000","20,000","450,000","8","platná",
"Z20163471","22.2.2016 15:02:56","36556050","ITSK, s.r.o.","Slovenská republika","347,890","20,000","417,470","1","platná",
"Z20163471","22.2.2016 15:02:45","00692972","INTERTEC s.r.o.","Slovenská republika","349,700","20,000","419,640","4","platná",
"Z20163471","22.2.2016 15:02:50","36049239","wanet, s.r.o.","Slovenská republika","420,000","","420,000","5","platná",
"Z20163472","23.2.2016 8:51:38","43818030","DD21 s.r.o.","Slovenská republika","1400,000","20,000","1680,000","2","platná",
"Z20163472","23.2.2016 8:51:58","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","1470,000","20,000","1764,000","4","platná",
"Z20163472","23.2.2016 8:51:50","36013978","mediatip.sk, s. r. o.","Slovenská republika","1374,000","20,000","1648,800","1","platná",
"Z20163472","23.2.2016 8:51:43","46324038","MG PROJECT s.r.o.","Slovenská republika","1700,000","0,000","1700,000","3","platná",
"Z20163472","18.2.2016 9:12:03","48164704","lapua, s.r.o.","Slovenská republika","1650,000","20,000","1980,000","5","platná",
"Z20163473","22.2.2016 11:01:16","46324038","MG PROJECT s.r.o.","Slovenská republika","73861,990","20,000","88634,390","","stiahnutá",
"Z20163473","20.2.2016 16:25:55","46324038","MG PROJECT s.r.o.","Slovenská republika","73850,000","20,000","88620,000","","stiahnutá",
"Z20163473","22.2.2016 14:59:54","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","80020,000","","80020,000","2","platná",
"Z20163473","21.2.2016 23:12:29","36605735","Sokol trade spol. s r.o.","Slovenská republika","88637,000","0,000","88637,000","5","platná",
"Z20163473","22.2.2016 8:28:11","44899831","ELINSS, s. r. o.","Slovenská republika","73862,000","20,000","88634,400","4","platná",
"Z20163473","22.2.2016 14:59:41","44441576","Balkar, s. r. o.","Slovenská republika","71608,000","20,000","85929,600","3","platná",
"Z20163473","22.2.2016 14:59:53","43953859","STAVIMAT s.r.o.","Slovenská republika","57500,000","20,000","69000,000","1","platná",
"Z20163473","22.2.2016 11:02:33","46324038","MG PROJECT s.r.o.","Slovenská republika","73864,170","20,000","88637,010","6","platná",
"Z20163474","22.2.2016 7:59:42","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","3700,000","20,000","4440,000","5","platná",
"Z20163474","22.2.2016 7:59:51","36580465","RENOMA s.r.o. Michalovce","Slovenská republika","3500,000","10,000","3850,000","3","platná",
"Z20163474","22.2.2016 7:59:24","31325734","SINEAL, spol. s r. o.","Slovenská republika","3600,000","20,000","4320,000","4","platná",
"Z20163474","18.2.2016 9:00:30","31690378","Cofin, a.s. ","Slovenská republika","4900,000","20,000","5880,000","10","platná",
"Z20163474","17.2.2016 15:50:04","46979689","LVC s.r.o.","Slovenská republika","6530,000","20,000","7836,000","12","platná",
"Z20163474","22.2.2016 7:59:50","44938144","ARS SPEKTRUM, s.r.o.","Slovenská republika","4200,000","10,000","4620,000","7","platná",
"Z20163474","18.2.2016 8:38:05","44543832","LITOGRAF s. r. o. ","Slovenská republika","7000,000","10,000","7700,000","11","platná",
"Z20163474","22.2.2016 7:59:48","43801111","Marketing and Business Group, s.r.o.","Slovenská republika","3716,000","20,000","4459,200","6","platná",
"Z20163474","22.2.2016 7:59:57","31399088","Ultra Print, s.r.o.","Slovenská republika","3100,000","20,000","3720,000","1","platná",
"Z20163474","22.2.2016 7:59:49","36417033","Reklamný servis, s.r.o.","Slovenská republika","4725,500","10,000","5198,050","8","platná",
"Z20163474","22.2.2016 7:59:52","36562611","ForPress NITRIANSKE TLAČIARNE s.r.o.","Slovenská republika","4500,000","20,000","5400,000","9","platná",
"Z20163474","22.2.2016 7:59:58","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","3160,000","20,000","3792,000","2","platná",
"Z20163475","22.2.2016 9:17:40","31106064","Construction s.r.o.","Slovenská republika","19500,000","20,000","23400,000","2","platná",
"Z20163475","19.2.2016 10:33:15","45395489","BigOak s.r.o.","Slovenská republika","19995,000","20,000","23994,000","3","platná",
"Z20163475","22.2.2016 15:44:47","47526483","ASOS, s. r. o.","Slovenská republika","23350,000","0,000","23350,000","1","platná",
"Z20163476","17.2.2016 16:20:04","00643581","TERRASTROJ spol. s r.o.","Slovenská republika","79000,000","","","2","platná",
"Z20163476","22.2.2016 7:29:07","36621323","TOMS-SK, s.r.o.","Slovenská republika","78999,990","","","1","platná",
"Z20163476","18.2.2016 19:50:10","36621323","TOMS-SK, s.r.o.","Slovenská republika","78000,000","","","","stiahnutá",
"Z20163477","22.2.2016 8:15:31","43823734","HOLLSTAV, s. r. o. ","Slovenská republika","40000,000","20,000","48000,000","4","platná",
"Z20163477","22.2.2016 14:58:28","46073701","ZEMPRAD s.r.o.","Slovenská republika","39500,000","20,000","47400,000","2","platná",
"Z20163477","22.2.2016 14:59:51","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","45899,000","0,000","45899,000","1","platná",
"Z20163477","22.2.2016 14:56:44","44559372","ELENIT, s.r.o.","Slovenská republika","39571,000","20,000","47485,200","3","platná",
"Z20163477","19.2.2016 10:56:52","31588468","J - STAV, spol. s r.o.","Slovenská republika","40725,000","20,000","48870,000","5","platná",
"Z20163478","22.2.2016 9:59:32","36206016","CSM - STAV s.r.o.","Slovenská republika","79583,000","20,000","95499,600","5","platná",
"Z20163478","22.2.2016 9:59:55","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","80999,000","0,000","80999,000","1","platná",
"Z20163478","22.2.2016 9:59:38","44101619","C&S GROUP s.r.o.","Slovenská republika","68500,000","20,000","82200,000","2","platná",
"Z20163478","22.2.2016 9:59:44","31651402","Inžinierske stavby, a.s.","Slovenská republika","69500,000","20,000","83400,000","3","platná",
"Z20163478","22.2.2016 9:59:55","36605735","Sokol trade spol. s r.o.","Slovenská republika","92200,000","0,000","92200,000","4","platná",
"Z20163481","18.2.2016 13:01:42","47079690","GGFS s.r.o. ","Slovenská republika","79200,000","","79200,000","3","platná",
"Z20163481","22.2.2016 15:36:41","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","79119,000","","79119,000","2","platná",
"Z20163481","22.2.2016 15:36:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","78724,800","","78724,800","1","platná",
"Z20163482","22.2.2016 15:59:55","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","114498,000","","114498,000","4","platná",
"Z20163482","22.2.2016 8:29:51","44899831","ELINSS, s. r. o.","Slovenská republika","73862,000","20,000","88634,400","","stiahnutá",
"Z20163482","22.2.2016 15:59:40","31616810","LEMAS spol. s r.o.","Slovenská republika","97000,000","20,000","116400,000","5","platná",
"Z20163482","22.2.2016 15:59:53","00614521","GFCH spol. s r.o.","Slovenská republika","90000,000","20,000","108000,000","3","platná",
"Z20163482","22.2.2016 15:59:41","44899831","ELINSS, s. r. o.","Slovenská republika","89875,000","20,000","107850,000","2","platná",
"Z20163482","22.2.2016 15:59:55","36418633","Unistav Teplička, s. r. o.","Slovenská republika","97456,000","20,000","116947,200","6","platná",
"Z20163482","22.2.2016 0:14:31","36605735","Sokol trade spol. s r.o.","Slovenská republika","148000,000","0,000","148000,000","10","platná",
"Z20163482","22.2.2016 9:30:34","31106064","Construction s.r.o.","Slovenská republika","119000,000","20,000","142800,000","9","platná",
"Z20163482","22.2.2016 15:56:49","10888471","Ing. Peter Ošvát - OPEN","Slovenská republika","102000,000","20,000","122400,000","7","platná",
"Z20163482","22.2.2016 15:59:58","36380041","SOAR, spol. s r.o.","Slovenská republika","88800,000","20,000","106560,000","1","platná",
"Z20163482","22.2.2016 14:48:46","45425582","Techtonic, s.r.o.","Slovenská republika","117000,000","20,000","140400,000","8","platná",
"Z20163483","19.2.2016 15:32:41","46893971","Transportexpert s.r.o.","Slovenská republika","","","4200,000","7","platná",
"Z20163483","23.2.2016 15:21:06","36644048","PYROBOSS, s.r.o. ","Slovenská republika","","","2990,000","5","platná",
"Z20163483","23.2.2016 16:04:47","36679135","MEDISON, s.r.o.","Slovenská republika","","","2700,000","4","platná",
"Z20163483","23.2.2016 16:05:54","34896465","Jaroslav Kačmár - HasPO","Slovenská republika","","","1850,000","1","platná",
"Z20163483","23.2.2016 16:05:41","44758863","Cread Studio, s. r. o.","Slovenská republika","","","2405,000","3","platná",
"Z20163483","23.2.2016 16:05:57","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","","","2138,400","2","platná",
"Z20163483","23.2.2016 15:10:43","44921730","Humania spol. s r.o.","Slovenská republika","","","3239,000","6","platná",
"Z20163485","22.2.2016 16:11:38","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","46390,000","","46390,000","1","platná",
"Z20163485","17.2.2016 22:48:23","47079690","GGFS s.r.o. ","Slovenská republika","46400,000","","46400,000","2","platná",
"Z20163486","22.2.2016 11:59:56","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","110999,000","","110999,000","3","platná",
"Z20163486","20.2.2016 10:35:12","46988050","GOTEX s.r.o.","Slovenská republika","132000,000","20,000","158400,000","14","platná",
"Z20163486","22.2.2016 11:59:58","00614521","GFCH spol. s r.o.","Slovenská republika","97500,000","20,000","117000,000","8","platná",
"Z20163486","22.2.2016 11:59:19","47910003","PLQ Development s.r.o.","Slovenská republika","93000,000","20,000","111600,000","4","platná",
"Z20163486","22.2.2016 11:52:42","36550302","DIMI max, s.r.o.","Slovenská republika","120800,000","20,000","144960,000","12","platná",
"Z20163486","22.2.2016 11:59:51","31616810","LEMAS spol. s r.o.","Slovenská republika","94000,000","20,000","112800,000","5","platná",
"Z20163486","22.2.2016 11:59:56","44899831","ELINSS, s. r. o.","Slovenská republika","99650,000","20,000","119580,000","9","platná",
"Z20163486","22.2.2016 11:41:53","35430681","Ľubomír Kultan","Slovenská republika","110883,300","20,000","133059,960","11","platná",
"Z20163486","22.2.2016 11:32:28","36418633","Unistav Teplička, s. r. o.","Slovenská republika","111666,000","20,000","133999,200","","stiahnutá",
"Z20163486","22.2.2016 11:59:47","31106064","Construction s.r.o.","Slovenská republika","102500,000","20,000","123000,000","10","platná",
"Z20163486","22.2.2016 11:59:50","46291415","E-one, s.r.o.","Slovenská republika","99999,000","","99999,000","1","platná",
"Z20163486","19.2.2016 10:18:22","36380041","SOAR, spol. s r.o.","Slovenská republika","137000,000","20,000","164400,000","15","platná",
"Z20163486","20.2.2016 17:01:24","36427900","STAV mix, s. r. o. ","Slovenská republika","131900,000","20,000","158280,000","13","platná",
"Z20163486","21.2.2016 23:06:44","36605735","Sokol trade spol. s r.o.","Slovenská republika","166200,000","0,000","166200,000","16","platná",
"Z20163486","22.2.2016 11:59:48","44559372","ELENIT, s.r.o.","Slovenská republika","96955,830","20,000","116347,000","7","platná",
"Z20163486","22.2.2016 11:59:54","36418633","Unistav Teplička, s. r. o.","Slovenská republika","90583,000","20,000","108699,600","2","platná",
"Z20163486","22.2.2016 11:59:47","36396605","OB-BELSTAV, s.r.o. ","Slovenská republika","94185,670","20,000","113022,810","6","platná",
"Z20163487","23.2.2016 7:58:59","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","4041,600","20,000","4849,920","3","platná",
"Z20163487","23.2.2016 7:56:04","34099514","MIK, s.r.o. ","Slovenská republika","4400,000","10,000","4840,000","2","platná",
"Z20163487","23.2.2016 7:59:24","36059056","POZANA MÄSO s.r.o. ","Slovenská republika","3916,000","20,000","4699,200","1","platná",
"Z20163488","22.2.2016 8:09:54","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1894,960","20,000","2273,950","1","platná",
"Z20163488","19.2.2016 13:00:26","36227901","BANCHEM, s.r.o.","Slovenská republika","1958,330","20,000","2350,000","4","platná",
"Z20163488","22.2.2016 8:04:12","33191921","Roman Laco - ROADA","Slovenská republika","1900,830","20,000","2281,000","3","platná",
"Z20163488","21.2.2016 22:52:58","44101414","3D-GROUP s.r.o.","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z20163489","23.2.2016 7:59:23","43818030","DD21 s.r.o.","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z20163489","23.2.2016 7:26:19","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","2710,000","20,000","3252,000","6","platná",
"Z20163489","23.2.2016 7:32:47","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2706,000","20,000","3247,200","5","platná",
"Z20163489","23.2.2016 7:55:39","36426041","PC SEMA, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","3","platná",
"Z20163489","23.2.2016 7:56:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2659,050","20,000","3190,860","4","platná",
"Z20163489","23.2.2016 7:59:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2575,040","20,000","3090,050","1","platná",
"Z20163489","22.2.2016 16:23:30","31344194","JURIGA spol. s r. o.","Slovenská republika","2789,990","20,000","3347,990","7","platná",
"Z20163490","29.2.2016 18:07:22","17321719","ELTECO, a.s.","Slovenská republika","5470,000","20,000","6564,000","4","platná",
"Z20163490","29.2.2016 17:40:39","35795808","WINCOR NIXDORF s.r.o. ","Slovenská republika","5474,000","20,000","6568,800","5","platná",
"Z20163492","25.2.2016 7:59:18","31326650","TEMPEST a.s.","Slovenská republika","18080,000","20,000","21696,000","1","platná",
"Z20163493","23.2.2016 8:29:53","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1030,000","20,000","1236,000","3","platná",
"Z20163493","23.2.2016 8:29:54","35908076","VICOM  s.r.o.","Slovenská republika","1305,550","20,000","1566,660","6","platná",
"Z20163493","23.2.2016 8:29:55","34101110","BETRIX, s.r.o.","Slovenská republika","1078,000","20,000","1293,600","4","platná",
"Z20163493","19.2.2016 10:57:55","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1511,990","20,000","1814,390","8","platná",
"Z20163493","23.2.2016 8:29:38","31434193","TATRACHEMA VD","Slovenská republika","984,000","20,000","1180,800","2","platná",
"Z20163493","23.2.2016 8:29:55","34559671","Ing. Iveta Janíková","Slovenská republika","1090,000","20,000","1308,000","5","platná",
"Z20163493","23.2.2016 8:29:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","933,720","20,000","1120,460","1","platná",
"Z20163493","23.2.2016 8:23:19","44101414","3D-GROUP s.r.o.","Slovenská republika","1499,000","20,000","1798,800","7","platná",
"Z20163494","18.2.2016 9:54:36","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","124,200","20,000","149,040","3","platná",
"Z20163494","23.2.2016 8:09:45","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","120,000","20,000","144,000","2","platná",
"Z20163494","18.2.2016 8:52:43","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","125,000","20,000","150,000","4","platná",
"Z20163494","23.2.2016 8:09:22","36414123","ACAPO,s.r.o.","Slovenská republika","110,400","20,000","132,480","1","platná",
"Z20163495","19.2.2016 10:17:52","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","124,000","20,000","148,800","2","platná",
"Z20163495","19.2.2016 13:23:42","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z20163496","18.2.2016 12:42:21","36605735","Sokol trade spol. s r.o.","Slovenská republika","144,000","10,000","158,400","3","platná",
"Z20163496","23.2.2016 8:59:56","35848189","Lambda Life a.s.","Slovenská republika","125,000","10,000","137,500","1","platná",
"Z20163496","19.2.2016 13:21:15","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","120,000","20,000","144,000","2","platná",
"Z20163496","19.2.2016 9:52:13","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","135,500","20,000","162,600","4","platná",
"Z20163498","22.2.2016 15:54:11","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z20163498","23.2.2016 9:59:31","36414123","ACAPO,s.r.o.","Slovenská republika","332,480","20,000","398,980","1","platná",
"Z20163498","23.2.2016 9:57:42","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","349,990","20,000","419,990","2","platná",
"Z20163499","18.2.2016 9:23:37","35848189","Lambda Life a.s.","Slovenská republika","779,000","10,000","856,900","1","platná",
"Z20163500","23.2.2016 8:26:28","33793131","Ing. Viera Riljaková - INTERIÉRY","Slovenská republika","13667,000","20,000","16400,400","7","platná",
"Z20163500","18.2.2016 13:49:08","31398294","Kvant  spol. s.r.o.","Slovenská republika","14666,660","20,000","17599,990","8","platná",
"Z20163500","23.2.2016 8:29:50","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","12710,000","20,000","15252,000","5","platná",
"Z20163500","23.2.2016 8:29:54","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","10833,000","20,000","12999,600","1","platná",
"Z20163500","23.2.2016 8:29:53","35716932","LINEA SK spol. s r.o.","Slovenská republika","13200,000","20,000","15840,000","6","platná",
"Z20163500","23.2.2016 8:29:34","32248466","Ing. Rudolf Mudrík - OFFER","Slovenská republika","12145,000","20,000","14574,000","3","platná",
"Z20163500","23.2.2016 8:29:33","31560156","DIPOS s.r.o.","Slovenská republika","12121,000","20,000","14545,200","2","platná",
"Z20163500","23.2.2016 8:29:51","36547654","BEGA, s.r.o.","Slovenská republika","12500,000","20,000","15000,000","4","platná",
"Z20163501","22.2.2016 15:19:18","36543535","PASIČ, s.r.o.","Slovenská republika","2359,000","20,000","2830,800","1","platná",
"Z20163502","24.2.2016 8:21:49","36650552","WERNAM, s.r.o.","Slovenská republika","44700,000","20,000","53640,000","3","platná",
"Z20163502","24.2.2016 8:21:37","36208086","OLHA TRADE, s.r.o.","Slovenská republika","24982,000","20,000","29978,400","2","platná",
"Z20163502","22.2.2016 13:36:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","44750,000","20,000","53700,000","4","platná",
"Z20163502","24.2.2016 8:21:42","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","15335,000","20,000","18402,000","1","platná",
"Z20163503","22.2.2016 15:17:25","36543535","PASIČ, s.r.o.","Slovenská republika","2359,000","20,000","2830,800","1","platná",
"Z20163504","22.2.2016 15:14:51","36543535","PASIČ, s.r.o.","Slovenská republika","2239,000","20,000","2686,800","1","platná",
"Z20163505","22.2.2016 9:29:31","31717802","INTRAVENA s.r.o.","Slovenská republika","1595,000","20,000","1914,000","2","platná",
"Z20163505","22.2.2016 9:04:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1599,000","20,000","1918,800","4","platná",
"Z20163505","22.2.2016 9:29:47","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1597,000","20,000","1916,400","3","platná",
"Z20163505","22.2.2016 9:29:50","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","1569,000","20,000","1882,800","1","platná",
"Z20163506","22.2.2016 15:04:46","36543535","PASIČ, s.r.o.","Slovenská republika","36,500","20,000","43,800","1","platná",
"Z20163507","24.2.2016 7:59:33","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","3360,000","20,000","4032,000","2","platná",
"Z20163507","24.2.2016 7:59:41","36633038","Firma Bučko s.r.o.","Slovenská republika","3485,000","20,000","4182,000","3","platná",
"Z20163507","18.2.2016 9:32:50","36688843","MAPEKA s.r.o.","Slovenská republika","6809,000","20,000","8170,800","11","platná",
"Z20163507","18.2.2016 9:16:38","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","6800,000","20,000","8160,000","10","platná",
"Z20163507","23.2.2016 11:09:24","36343188","Q-zet s.r.o.","Slovenská republika","5880,000","20,000","7056,000","9","platná",
"Z20163507","19.2.2016 13:36:26","17836905","Bohumír Tarnoci - B.T.SERVIS","Slovenská republika","4800,000","","4800,000","7","platná",
"Z20163507","24.2.2016 7:57:34","36025321","J & M Služby, s.r.o.","Slovenská republika","3499,000","","3499,000","4","platná",
"Z20163507","22.2.2016 10:38:28","46326138","Váš Komfort s. r. o.","Slovenská republika","4200,000","20,000","5040,000","6","platná",
"Z20163507","23.2.2016 11:48:20","46979760","SEHOS PLUS s. r. o. ","Slovenská republika","3599,000","20,000","4318,800","5","platná",
"Z20163507","19.2.2016 8:57:29","46773797","Lizard Trade s.r.o.","Slovenská republika","4900,000","20,000","5880,000","8","platná",
"Z20163507","24.2.2016 7:59:55","46268995","AMG Security, s.r.o.","Slovenská republika","2777,000","20,000","3332,400","1","platná",
"Z20163508","22.2.2016 15:02:27","36543535","PASIČ, s.r.o.","Slovenská republika","346,500","20,000","415,800","1","platná",
"Z20163509","18.2.2016 8:38:41","31342213","ECOLAB s.r.o.","Slovenská republika","708,000","20,000","849,600","2","platná",
"Z20163509","22.2.2016 9:29:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","706,940","20,000","848,330","1","platná",
"Z20163510","24.2.2016 8:37:48","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","584,000","20,000","700,800","2","platná",
"Z20163510","24.2.2016 8:37:48","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","583,300","20,000","699,960","1","platná",
"Z20163510","22.2.2016 9:21:08","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","716,670","20,000","860,010","8","platná",
"Z20163510","24.2.2016 8:37:32","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","625,000","20,000","750,000","4","platná",
"Z20163510","24.2.2016 8:37:50","34559671","Ing. Iveta Janíková","Slovenská republika","660,700","20,000","792,840","5","platná",
"Z20163510","24.2.2016 8:37:49","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","585,300","20,000","702,360","3","platná",
"Z20163510","24.2.2016 8:37:22","36793752","NJL s.r.o.","Slovenská republika","702,000","20,000","842,400","6","platná",
"Z20163510","23.2.2016 21:02:11","44101414","3D-GROUP s.r.o.","Slovenská republika","708,000","20,000","849,600","7","platná",
"Z20163511","18.2.2016 10:15:56","36427900","STAV mix, s. r. o. ","Slovenská republika","120100,000","20,000","144120,000","10","platná",
"Z20163511","19.2.2016 12:45:03","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","123900,000","20,000","148680,000","11","platná",
"Z20163511","24.2.2016 9:59:37","36439746","Obnovstav, s.r.o.","Slovenská republika","106566,660","20,000","127879,990","3","platná",
"Z20163511","24.2.2016 9:59:45","47596414","F.N.STAV, s.r.o.","Slovenská republika","115400,000","20,000","138480,000","8","platná",
"Z20163511","24.2.2016 9:59:58","36213977","OBLOK s.r.o.","Slovenská republika","108900,000","20,000","130680,000","6","platná",
"Z20163511","19.2.2016 10:19:12","11739011","Miroslav Včelka - TASTE","Slovenská republika","124000,000","20,000","148800,000","12","platná",
"Z20163511","24.2.2016 9:59:34","31725325","EGO SLOVAKIA, s.r.o.","Slovenská republika","106600,000","20,000","127920,000","4","platná",
"Z20163511","24.2.2016 9:45:21","36605735","Sokol trade spol. s r.o.","Slovenská republika","140000,000","0,000","140000,000","9","platná",
"Z20163511","24.2.2016 9:59:49","36837075","MiPe - Plast, s. r. o.","Slovenská republika","97750,000","20,000","117300,000","1","platná",
"Z20163511","24.2.2016 9:59:36","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","106666,000","20,000","127999,200","5","platná",
"Z20163511","24.2.2016 9:59:55","45244715","IMO, s. r. o. ","Slovenská republika","98000,000","20,000","117600,000","2","platná",
"Z20163511","24.2.2016 9:59:35","36732290","Herplast, s.r.o.","Slovenská republika","114890,000","20,000","137868,000","7","platná",
"Z20163512","23.2.2016 8:55:37","31130488","Beáta Jiránková REA TLAČIAREŇ","Slovenská republika","125,400","20,000","150,480","1","platná",
"Z20163513","29.2.2016 9:43:45","36464236","TATRAFILTER, s.r.o.","Slovenská republika","29000,000","20,000","34800,000","4","platná",
"Z20163513","29.2.2016 9:48:59","36462110","FILTEKO, s.r.o. ","Slovenská republika","21848,000","20,000","26217,600","1","platná",
"Z20163513","29.2.2016 9:53:42","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","28000,000","20,000","33600,000","3","platná",
"Z20163513","29.2.2016 9:38:54","35796944","AZ KLIMA SK, s.r.o.","Slovenská republika","23500,000","20,000","28200,000","2","platná",
"Z20163514","26.2.2016 8:30:02","47726989","One Print s.r.o. ","Slovenská republika","1300,000","20,000","1560,000","6","platná",
