"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202210081","16.9.2022 10:15:06","31411851","CHEMOLAK a.s.","Slovenská republika","6333,000","20,000","7599,600","5","platná",
"Z202210083","15.9.2022 14:38:50","46360379","RIZNER s. r. o.","Slovenská republika","338,380","20,000","406,060","1","platná",
"Z202210084","14.9.2022 16:10:41","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1271,700","20,000","1526,040","4","platná",
"Z202210084","12.9.2022 10:55:09","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1085,800","20,000","1302,960","2","platná",
"Z202210084","12.9.2022 18:39:23","36426041","PC SEMA, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z202210084","12.9.2022 10:17:11","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202210086","15.9.2022 14:42:37","46360379","RIZNER s. r. o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z202210086","22.9.2022 8:27:48","51055724","GIEGO s.r.o.","Slovenská republika","833,320","20,000","999,980","2","platná",
"Z202210086","23.9.2022 7:43:39","36380784","RENOST, s.r.o.","Slovenská republika","833,310","20,000","999,970","1","platná",
"Z202210087","16.9.2022 10:04:54","44801777","TOWDY s. r. o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z202210087","14.9.2022 14:54:59","36365645","Quatro print, spol. s r.o.","Slovenská republika","805,000","20,000","966,000","2","platná",
"Z202210087","17.9.2022 20:45:31","51662787","KASON, s.r.o.","Slovenská republika","805,810","20,000","966,970","5","platná",
"Z202210087","16.9.2022 15:17:18","31344194","JURIGA spol. s r. o.","Slovenská republika","805,880","20,000","967,060","6","platná",
"Z202210087","21.9.2022 8:41:01","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","805,800","20,000","966,960","4","platná",
"Z202210087","21.9.2022 7:20:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","805,010","20,000","966,010","3","platná",
"Z202210088","15.9.2022 15:22:53","46360379","RIZNER s. r. o.","Slovenská republika","1424,840","20,000","1709,810","1","platná",
"Z202210089","16.9.2022 9:15:30","41751477","Martin Gall - MG COMP","Slovenská republika","1039,160","20,000","1246,990","1","platná",
"Z202210089","14.9.2022 22:06:51","53706587","LIsyst s.r.o.","Slovenská republika","1040,830","20,000","1249,000","2","platná",
"Z202210089","12.9.2022 14:21:29","51662787","KASON, s.r.o.","Slovenská republika","1041,660","20,000","1249,990","3","platná",
"Z202210090","14.9.2022 10:16:04","31559735","ROVEN spol. s r.o.","Slovenská republika","6638,000","20,000","7965,600","2","platná",
"Z202210090","16.9.2022 7:09:31","51055724","GIEGO s.r.o.","Slovenská republika","6638,330","20,000","7966,000","3","platná",
"Z202210090","18.9.2022 18:35:42","36702161","Drevovýroba LUDRUT s.r.o.","Slovenská republika","5784,880","20,000","6941,860","1","platná",
"Z202210091","19.9.2022 15:57:18","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","33,990","20,000","40,790","1","platná",
"Z202210092","21.9.2022 6:02:50","53103092","Mário Drahoš","Slovenská republika","259,500","20,000","311,400","1","platná",
"Z202210093","16.9.2022 14:55:59","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1711,900","20,000","2054,280","1","platná",
"Z202210093","12.9.2022 13:37:25","46178767","Domisoft s.r.o.","Slovenská republika","1712,000","20,000","2054,400","2","platná",
"Z202210094","18.9.2022 14:47:17","54038430","Ing. Igor Zacher","Slovenská republika","190,000","0,000","190,000","2","platná",
"Z202210094","19.9.2022 13:07:56","48249726","SK-Stolamed, s. r. o.","Slovenská republika","189,990","0,000","189,990","1","platná",
"Z202210096","19.9.2022 11:38:49","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","22991,500","20,000","27589,800","","stiahnutá",
"Z202210096","19.9.2022 11:56:55","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","27590,000","20,000","33108,000","1","platná",
"Z202210099","21.9.2022 9:51:13","31571697","GLOBUS spol. s r.o.","Slovenská republika","5510,000","","6612,000","1","platná",
"Z202210105","21.9.2022 8:56:20","35787546","ANECT a.s.","Slovenská republika","23617,220","20,000","28340,660","1","platná",
"Z202210111","19.9.2022 15:17:37","36019208","INMEDIA, spol. s r.o.","Slovenská republika","23998,150","","27420,160","1","platná",
"Z202210112","19.9.2022 13:36:16","54256411","fuudi a. s.","Slovenská republika","24080,000","20,000","28896,000","1","platná",
"Z202210112","16.9.2022 11:54:19","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24080,630","20,000","28896,760","2","platná",
"Z202210115","21.9.2022 9:09:42","50963791","FERMAT SK s.r.o.","Slovenská republika","1720,000","20,000","2064,000","2","platná",
"Z202210115","15.9.2022 15:09:24","46360379","RIZNER s. r. o.","Slovenská republika","1725,000","20,000","2070,000","3","platná",
"Z202210115","22.9.2022 8:21:09","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z202210122","21.9.2022 9:30:45","35810734","DATALAN, a.s.","Slovenská republika","23600,000","20,000","28320,000","2","platná",
"Z202210122","21.9.2022 10:07:10","36396222","AUTOCONT s.r.o.","Slovenská republika","22500,000","20,000","27000,000","1","platná",
"Z202210124","28.9.2022 9:43:26","36370053","SELVIT, spol. s r.o.","Slovenská republika","62118,300","20,000","74541,960","5","platná",
"Z202210124","28.9.2022 11:46:46","50822098","TradeMedical, a.s.","Slovenská republika","62117,990","20,000","74541,590","3","platná",
"Z202210124","29.9.2022 10:38:15","36740471","Medsol Slovakia s.r.o.","Slovenská republika","62100,000","20,000","74520,000","2","platná",
"Z202210124","29.9.2022 11:55:41","33165076","Martin Krajčovič - M & J Trade","Slovenská republika","62099,000","20,000","74518,800","1","platná",
"Z202210124","26.9.2022 11:30:08","46729429","Unique Medical s. r. o.","Slovenská republika","62118,000","20,000","74541,600","4","platná",
"Z202210124","26.9.2022 13:01:20","50822098","TradeMedical, a.s.","Slovenská republika","62117,990","20,000","74541,590","","stiahnutá",
"Z202210125","20.9.2022 18:50:51","47958383","GreenDream s.r.o.","Slovenská republika","11500,000","20,000","13800,000","3","platná",
"Z202210125","22.9.2022 8:59:37","54293367","SGS ECOLOGY s. r. o.","Slovenská republika","8900,080","20,000","10680,100","","stiahnutá",
"Z202210125","22.9.2022 11:11:59","46643206","UNICARBACK, s.r.o.","Slovenská republika","11740,000","20,000","14088,000","4","platná",
"Z202210125","22.9.2022 11:13:14","53027175","Unicarback Slovakia, s. r. o.","Slovenská republika","14100,000","","14100,000","5","platná",
"Z202210125","22.9.2022 10:30:01","53740921","Ošetrenie-stromov, s. r. o.","Slovenská republika","1766,000","","10600,000","2","platná",
"Z202210125","22.9.2022 10:32:43","54293367","SGS ECOLOGY s. r. o.","Slovenská republika","8600,000","20,000","10320,000","1","platná",
"Z202210125","19.9.2022 8:16:18","48030210","Effecteam s.r.o.","Slovenská republika","11770,000","20,000","14124,000","6","platná",
"Z202210126","20.9.2022 16:08:59","46410759","Medtronic Slovakia s. r. o.","Slovenská republika","2177,000","20,000","2612,400","1","platná",
"Z202210127","16.9.2022 9:18:28","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","20025,000","","22702,700","1","platná",
"Z202210127","19.9.2022 11:35:10","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","20261,600","","23004,350","3","platná",
"Z202210127","22.9.2022 1:40:31","52336859","TOP - HOLDING s.r.o.","Slovenská republika","20224,500","","22974,060","2","platná",
"Z202210128","21.9.2022 11:02:23","52792510","AKRA CLEAN s. r. o.","Slovenská republika","6127,000","20,000","7352,400","1","platná",
"Z202210128","21.9.2022 8:41:18","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6127,840","20,000","7353,410","2","platná",
"Z202210128","15.9.2022 15:24:08","46360379","RIZNER s. r. o.","Slovenská republika","6127,850","20,000","7353,420","3","platná",
"Z202210129","20.9.2022 12:32:08","47573619","VAPECO s.r.o.","Slovenská republika","2400,000","20,000","2880,000","5","platná",
"Z202210129","26.9.2022 9:33:08","41192516","Lucia Rošková R-interiér","Slovenská republika","2300,000","20,000","2760,000","1","platná",
"Z202210129","23.9.2022 14:27:54","31411851","CHEMOLAK a.s.","Slovenská republika","2399,170","20,000","2879,010","4","platná",
"Z202210129","25.9.2022 23:21:52","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2399,160","20,000","2878,990","3","platná",
"Z202210129","26.9.2022 6:06:57","53103092","Mário Drahoš","Slovenská republika","2380,000","20,000","2856,000","2","platná",
"Z202210130","21.9.2022 14:18:24","41751477","Martin Gall - MG COMP","Slovenská republika","620,830","20,000","745,000","2","platná",
"Z202210130","27.9.2022 14:13:48","51662787","KASON, s.r.o.","Slovenská republika","620,810","20,000","744,970","1","platná",
"Z202210131","26.9.2022 9:39:53","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","48755,180","20,000","58506,220","2","platná",
"Z202210131","21.9.2022 10:57:27","34099514","MIK, s.r.o. ","Slovenská republika","48757,080","20,000","58508,500","4","platná",
"Z202210131","23.9.2022 10:01:49","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","48757,070","20,000","58508,490","3","platná",
"Z202210131","23.9.2022 12:25:44","36831867","GASTRO STAR, s.r.o.","Slovenská republika","48750,000","20,000","58500,000","1","platná",
"Z202210132","22.9.2022 23:13:11","46948881","NESS Trade s.r.o.","Slovenská republika","119,160","20,000","142,990","1","platná",
"Z202210133","22.9.2022 8:40:17","51055724","GIEGO s.r.o.","Slovenská republika","416,660","20,000","499,990","4","platná",
"Z202210133","23.9.2022 12:09:09","50557050","Pixel Print s.r.o.","Slovenská republika","498,000","0,000","498,000","1","platná",
"Z202210133","25.9.2022 22:22:35","51662787","KASON, s.r.o.","Slovenská republika","416,650","20,000","499,980","3","platná",
"Z202210133","19.9.2022 11:01:41","46375210","Ib-elektro s.r.o.","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z202210135","22.9.2022 21:35:20","33301191","Mária Chilová","Slovenská republika","1292,000","20,000","1550,400","1","platná",
"Z202210135","22.9.2022 9:56:22","47575280","STROJOVÉ VYŠÍVANIE s.r.o.","Slovenská republika","1295,000","20,000","1554,000","2","platná",
"Z202210136","22.9.2022 9:56:27","50963791","FERMAT SK s.r.o.","Slovenská republika","2083,320","20,000","2499,980","2","platná",
"Z202210136","22.9.2022 12:10:49","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2083,300","20,000","2499,960","1","platná",
"Z202210136","15.9.2022 15:10:41","46360379","RIZNER s. r. o.","Slovenská republika","2083,330","20,000","2500,000","3","platná",
"Z202210138","25.9.2022 21:21:16","51308479","EduPoint s.r.o.","Slovenská republika","1241,930","20,000","1490,320","2","platná",
"Z202210138","26.9.2022 8:47:45","47354232","ALINEA s.r.o.","Slovenská republika","1241,800","20,000","1490,160","1","platná",
"Z202210138","22.9.2022 9:00:14","51055724","GIEGO s.r.o.","Slovenská republika","1242,000","20,000","1490,400","3","platná",
"Z202210139","20.9.2022 19:40:58","46360379","RIZNER s. r. o.","Slovenská republika","2376,660","20,000","2851,990","4","platná",
"Z202210139","26.9.2022 8:24:40","46854550","AIRFITTING s.r.o.","Slovenská republika","2375,000","20,000","2850,000","2","platná",
"Z202210139","25.9.2022 22:28:05","51662787","KASON, s.r.o.","Slovenská republika","2151,630","20,000","2581,960","1","platná",
"Z202210139","19.9.2022 11:12:59","46375210","Ib-elektro s.r.o.","Slovenská republika","2376,000","20,000","2851,200","3","platná",
"Z202210140","23.9.2022 9:45:32","36831867","GASTRO STAR, s.r.o.","Slovenská republika","30500,000","20,000","36600,000","1","platná",
"Z202210140","23.9.2022 9:16:59","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","30754,910","","35618,030","2","platná",
"Z202210140","21.9.2022 15:13:32","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","30754,920","","35611,150","3","platná",
"Z202210141","20.9.2022 14:32:40","35699434","Antalis, a.s.","Slovenská republika","56578,500","20,000","67894,200","1","platná",
"Z202210141","22.9.2022 10:28:29","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","56586,000","20,000","67903,200","2","platná",
"Z202210142","20.9.2022 14:37:00","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","469,000","20,000","562,800","1","platná",
"Z202210144","20.9.2022 20:22:54","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z202210144","26.9.2022 10:30:35","51055724","GIEGO s.r.o.","Slovenská republika","1666,650","20,000","1999,980","1","platná",
"Z202210148","21.9.2022 16:57:10","31632548","PRIMUS spol. s r.o.","Slovenská republika","2060,000","20,000","2472,000","1","platná",
"Z202210148","20.9.2022 20:19:59","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2061,660","20,000","2473,990","2","platná",
"Z202210149","19.9.2022 9:42:39","53706587","LIsyst s.r.o.","Slovenská republika","1207,500","20,000","1449,000","1","platná",
"Z202210149","12.9.2022 13:55:58","31421652","TRACO Computers s.r.o.","Slovenská republika","1207,900","20,000","1449,480","2","platná",
"Z202210149","12.9.2022 16:46:39","51662787","KASON, s.r.o.","Slovenská republika","1207,920","20,000","1449,500","3","platná",
"Z202210150","22.9.2022 8:56:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","14556,900","20,000","17468,280","1","platná",
"Z202210152","19.9.2022 12:13:35","46375210","Ib-elektro s.r.o.","Slovenská republika","2761,000","20,000","3313,200","","stiahnutá",
"Z202210152","20.9.2022 9:13:06","46375210","Ib-elektro s.r.o.","Slovenská republika","3314,000","20,000","3976,800","1","platná",
"Z202210153","14.9.2022 17:59:37","51662787","KASON, s.r.o.","Slovenská republika","1562,500","20,000","1875,000","3","platná",
"Z202210153","15.9.2022 10:14:05","41751477","Martin Gall - MG COMP","Slovenská republika","1561,660","20,000","1873,990","2","platná",
"Z202210153","21.9.2022 10:52:04","53706587","LIsyst s.r.o.","Slovenská republika","1560,830","20,000","1873,000","1","platná",
"Z202210154","20.9.2022 16:43:58","31318762","FCC Slovensko, s.r.o.","Slovenská republika","159705,000","20,000","191646,000","1","platná",
"Z202210154","19.9.2022 11:50:54","36182508","AGB ekoservis s.r.o.","Slovenská republika","159740,000","20,000","191688,000","2","platná",
"Z202210155","14.9.2022 14:29:31","54038430","Ing. Igor Zacher","Slovenská republika","1799,000","0,000","1799,000","2","platná",
"Z202210155","19.9.2022 13:06:06","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1798,990","0,000","1798,990","1","platná",
"Z202210156","14.9.2022 14:59:59","36644048","PYROBOSS, s.r.o. ","Slovenská republika","3200,000","20,000","3840,000","4","platná",
"Z202210156","18.9.2022 14:53:06","54038430","Ing. Igor Zacher","Slovenská republika","3800,000","0,000","3800,000","2","platná",
"Z202210156","16.9.2022 8:38:36","44253516","JKBOZ s. r. o.","Slovenská republika","3199,990","20,000","3839,990","3","platná",
"Z202210156","19.9.2022 12:39:39","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","3166,660","20,000","3799,990","1","platná",
"Z202210157","20.9.2022 17:13:15","50546279","Neomedica s. r. o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z202210158","20.9.2022 16:38:48","45329478","ŠTÝL EU s.r.o.","Slovenská republika","760,000","20,000","912,000","1","platná",
"Z202210158","21.9.2022 12:25:03","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","761,160","20,000","913,390","2","platná",
"Z202210158","15.9.2022 15:14:44","46360379","RIZNER s. r. o.","Slovenská republika","761,180","20,000","913,420","4","platná",
"Z202210158","19.9.2022 10:49:32","50963791","FERMAT SK s.r.o.","Slovenská republika","761,170","20,000","913,410","3","platná",
"Z202210159","21.9.2022 13:10:44","36463825","SVK Tech Capital s.r.o.","Slovenská republika","596,650","20,000","715,980","2","platná",
"Z202210159","26.9.2022 7:14:34","36821951","ANUR s.r.o.","Slovenská republika","593,300","20,000","711,960","1","platná",
