"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202111958","10.6.2021 9:19:22","44879806","K&M MEDIA s.r.o.","Slovenská republika","53000,000","","60000,000","1","platná",
"Z202111958","11.6.2021 8:34:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","51850,000","20,000","62220,000","3","platná",
"Z202111958","11.6.2021 10:42:49","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","62900,000","","62900,000","4","platná",
"Z202111958","11.6.2021 12:00:26","36390356","JAMEL FASHION s.r.o.","Slovenská republika","51550,000","20,000","61860,000","2","platná",
"Z202111958","11.6.2021 12:36:55","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","56241,430","","64156,390","7","platná",
"Z202111958","8.6.2021 12:24:02","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","53500,000","20,000","64200,000","8","platná",
"Z202111958","8.6.2021 11:22:19","51873885","NILTEX s. r. o.","Slovenská republika","53825,000","20,000","64590,000","11","platná",
"Z202111958","9.6.2021 14:20:34","47051141","KoHa pro s.r.o.","Slovenská republika","53625,000","20,000","64350,000","10","platná",
"Z202111958","9.6.2021 12:15:10","53372638","Fork Industry s.r.o.","Slovenská republika","53600,000","20,000","64320,000","9","platná",
"Z202111958","9.6.2021 7:25:28","50604449","ganes s. r. o.","Slovenská republika","53333,330","20,000","64000,000","5","platná",
"Z202111958","8.6.2021 15:13:40","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","53420,000","20,000","64104,000","6","platná",
"Z202111960","11.6.2021 7:10:04","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4999,990","20,000","5999,990","5","platná",
"Z202111960","11.6.2021 8:50:10","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","4997,500","20,000","5997,000","1","platná",
"Z202111960","7.6.2021 16:10:41","43818030","DD21 s.r.o.","Slovenská republika","4998,000","20,000","5997,600","2","platná",
"Z202111960","7.6.2021 15:13:34","36407968","PROLINK, s.r.o.","Slovenská republika","4999,500","20,000","5999,400","4","platná",
"Z202111960","8.6.2021 9:56:11","44801777","TOWDY s. r. o.","Slovenská republika","4999,000","20,000","5998,800","3","platná",
"Z202111960","8.6.2021 10:05:23","31344194","JURIGA spol. s r. o.","Slovenská republika","5000,000","20,000","6000,000","6","platná",
"Z202111961","7.6.2021 13:40:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","600,000","","600,000","3","platná",
"Z202111961","8.6.2021 9:53:58","52005551","Ticket Service, s.r.o.","Slovenská republika","599,980","","599,980","1","platná",
"Z202111961","7.6.2021 15:46:13","31396674","Up Slovensko, s. r. o.","Slovenská republika","599,990","","599,990","2","platná",
"Z202111962","8.6.2021 17:44:37","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","34,180","20,000","41,020","1","platná",
"Z202111963","10.6.2021 10:13:38","36342181","TYREX - Xray, s.r.o.","Slovenská republika","170000,000","20,000","204000,000","1","platná",
"Z202111963","10.6.2021 8:57:46","36564362","ANTON s.r.o.","Slovenská republika","173000,000","20,000","207600,000","3","platná",
"Z202111963","10.6.2021 13:32:16","30997763","NRSYS s.r.o.","Slovenská republika","171900,000","20,000","206280,000","2","platná",
"Z202111964","11.6.2021 9:24:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","6713,800","10,000","7385,180","1","platná",
"Z202111964","11.6.2021 8:36:52","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6713,900","10,000","7385,290","2","platná",
"Z202111968","11.6.2021 13:26:42","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","90495,900","10,000","99545,490","1","platná",
"Z202111971","10.6.2021 14:55:18","36777455","DMC, s.r.o.","Slovenská republika","153,600","10,000","168,960","1","platná",
"Z202111971","9.6.2021 19:09:34","50557050","Pixel Print s.r.o.","Slovenská republika","170,000","0,000","170,000","2","platná",
"Z202111971","8.6.2021 10:25:07","46068848","BIND print, s.r.o.","Slovenská republika","201,000","20,000","241,200","5","platná",
"Z202111971","8.6.2021 9:07:33","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","227,270","10,000","250,000","6","platná",
"Z202111971","8.6.2021 22:24:10","31399088","Ultra Print, s.r.o.","Slovenská republika","200,000","10,000","220,000","4","platná",
"Z202111971","7.6.2021 14:11:59","31690378","Cofin, a.s. ","Slovenská republika","145,000","20,000","174,000","3","platná",
"Z202111973","11.6.2021 11:34:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","23562,000","10,000","25918,200","1","platná",
"Z202111975","9.6.2021 10:33:41","47086661","Boris Vencel","Slovenská republika","600,000","10,000","660,000","3","platná",
"Z202111975","9.6.2021 16:51:07","36777455","DMC, s.r.o.","Slovenská republika","292,000","10,000","321,200","2","platná",
"Z202111975","8.6.2021 22:14:59","31399088","Ultra Print, s.r.o.","Slovenská republika","619,000","10,000","680,900","5","platná",
"Z202111975","10.6.2021 11:03:05","36283355","Simply supplies a.s.","Slovenská republika","618,000","10,000","679,800","4","platná",
"Z202111975","7.6.2021 14:21:29","31690378","Cofin, a.s. ","Slovenská republika","263,000","10,000","289,300","1","platná",
"Z202111975","8.6.2021 9:08:30","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","620,550","10,000","682,610","6","platná",
"Z202111976","11.6.2021 10:58:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","13120,000","10,000","14432,000","1","platná",
"Z202111978","8.6.2021 8:48:08","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1116,000","20,000","1339,200","2","platná",
"Z202111978","10.6.2021 8:00:17","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1115,990","20,000","1339,190","1","platná",
"Z202111979","9.6.2021 15:26:12","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","28560,000","20,000","34272,000","1","platná",
"Z202111979","9.6.2021 23:02:03","36365556","LABO - SK, s.r.o.","Slovenská republika","28561,000","20,000","34273,200","2","platná",
"Z202111981","10.6.2021 13:00:40","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","2794,780","0,000","2794,780","1","platná",
"Z202111982","8.6.2021 9:21:28","47899948","X logistics, s.r.o.","Slovenská republika","4808,330","20,000","5770,000","4","platná",
"Z202111982","8.6.2021 11:43:52","36396222","AUTOCONT s.r.o.","Slovenská republika","4800,000","20,000","5760,000","1","platná",
"Z202111982","14.6.2021 8:14:26","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4808,290","20,000","5769,950","3","platná",
"Z202111982","11.6.2021 11:03:13","36186902","Zero Košice spol. s r.o.","Slovenská republika","4807,500","20,000","5769,000","2","platná",
"Z202111984","9.6.2021 10:30:09","46360379","RIZNER s. r. o.","Slovenská republika","793,990","20,000","952,790","1","platná",
"Z202111984","8.6.2021 8:29:55","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","794,000","20,000","952,800","2","platná",
"Z202111986","7.6.2021 15:56:56","46727183","MORAtechnik, s.r.o.","Slovenská republika","833,000","20,000","999,600","4","platná",
"Z202111986","8.6.2021 15:26:33","36239798","Nexa, s.r.o.","Slovenská republika","831,990","20,000","998,390","2","platná",
"Z202111986","8.6.2021 10:48:37","46648241","GRIZZLY s.r.o.","Slovenská republika","832,000","20,000","998,400","3","platná",
"Z202111986","8.6.2021 9:58:22","51207281","Medic Partners s. r. o.","Slovenská republika","833,300","20,000","999,960","5","platná",
"Z202111986","8.6.2021 16:16:09","34130730","PROMOS s.r.o.","Slovenská republika","831,900","20,000","998,280","1","platná",
"Z202112018","9.6.2021 10:42:51","51318512","NOVIO-HC s.r.o.","Slovenská republika","40000,000","","44950,000","2","platná",
"Z202112018","14.6.2021 7:53:19","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","40863,620","","44949,990","1","platná",
"Z202112020","14.6.2021 9:53:17","34113924","MED - ART, spol. s r.o.","Slovenská republika","5586,000","10,000","6144,600","1","platná",
"Z202112024","10.6.2021 15:37:57","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","910,000","20,000","1092,000","1","platná",
"Z202112026","14.6.2021 10:54:09","31717802","INTRAVENA s.r.o.","Slovenská republika","39000,000","10,000","42900,000","2","platná",
"Z202112026","14.6.2021 11:21:23","34113924","MED - ART, spol. s r.o.","Slovenská republika","38999,990","10,000","42899,990","1","platná",
"Z202112027","10.6.2021 13:35:58","17308267","K A S I C O, a. s.","Slovenská republika","889,900","20,000","1067,880","1","platná",
"Z202112027","8.6.2021 10:53:37","46068848","BIND print, s.r.o.","Slovenská republika","751,000","20,000","901,200","","stiahnutá",
"Z202112027","8.6.2021 10:55:19","46068848","BIND print, s.r.o.","Slovenská republika","900,000","20,000","1080,000","3","platná",
"Z202112027","9.6.2021 15:24:37","35736534","Bittner print s.r.o. ","Slovenská republika","890,000","20,000","1068,000","2","platná",
"Z202112027","8.6.2021 22:13:37","31399088","Ultra Print, s.r.o.","Slovenská republika","903,000","20,000","1083,600","4","platná",
"Z202112028","8.6.2021 10:50:45","50248685","Solar 2009, a. s.","Slovenská republika","5800,000","20,000","6960,000","2","platná",
"Z202112028","10.6.2021 15:03:52","46208615","ADVANCE OIL s. r. o.","Slovenská republika","5799,000","20,000","6958,800","1","platná",
"Z202112030","10.6.2021 18:12:21","36174335","LAVANT, s.r.o.","Slovenská republika","160690,000","","160690,000","4","platná",
"Z202112030","10.6.2021 18:17:06","47505214","OMES spol. s r.o.","Slovenská republika","160500,000","20,000","192600,000","2","platná",
"Z202112030","11.6.2021 8:40:18","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","160501,000","20,000","192601,200","3","platná",
"Z202112030","10.6.2021 14:18:16","35801387","ELS Slovakia, s.r.o.","Slovenská republika","160000,000","20,000","192000,000","1","platná",
"Z202112030","10.6.2021 14:52:12","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","160700,000","20,000","192840,000","5","platná",
"Z202112030","8.6.2021 11:55:26","24298794","Lapauw CEE s.r.o.","Česká republika","160702,000","0,000","160702,000","6","platná",
"Z202112031","8.6.2021 12:12:46","36644048","PYROBOSS, s.r.o. ","Slovenská republika","899,000","20,000","1078,800","2","platná",
"Z202112031","8.6.2021 13:43:11","36257826","EXPYRO, s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z202112031","8.6.2021 8:53:57","44253516","JKBOZ s. r. o.","Slovenská republika","1050,000","20,000","1260,000","4","platná",
"Z202112031","8.6.2021 9:04:05","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1049,000","20,000","1258,800","3","platná",
"Z202112034","8.6.2021 9:40:30","45258767","TAKTIK vydavateľstvo, s.r.o.","Slovenská republika","493,640","10,000","543,000","1","platná",
"Z202112034","14.6.2021 8:23:26","11782889","Peter Skubák - AD REM","Slovenská republika","727,270","10,000","800,000","2","platná",
"Z202112035","9.6.2021 20:41:11","50434900","MED - solutions s. r. o.","Slovenská republika","7338,000","","8222,000","1","platná",
"Z202112037","11.6.2021 10:38:33","41751477","Martin Gall - MG COMP","Slovenská republika","635,000","20,000","762,000","1","platná",
"Z202112039","8.6.2021 10:14:55","44195591","Z + M servis a. s.","Slovenská republika","530,000","20,000","636,000","4","platná",
"Z202112039","8.6.2021 10:21:08","47899948","X logistics, s.r.o.","Slovenská republika","529,900","20,000","635,880","3","platná",
"Z202112039","8.6.2021 12:40:34","47412534","SERVISUJEM, s. r. o.","Slovenská republika","525,000","20,000","630,000","2","platná",
"Z202112039","11.6.2021 8:56:47","36821951","ANUR s.r.o.","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z202112041","10.6.2021 14:23:46","36008338","CHRIEN, spol. s r.o.","Slovenská republika","38901,160","20,000","46681,390","5","platná",
"Z202112041","10.6.2021 12:50:08","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","38901,000","20,000","46681,200","2","platná",
"Z202112041","10.6.2021 13:10:51","34099514","MIK, s.r.o. ","Slovenská republika","38901,090","20,000","46681,310","3","platná",
"Z202112041","11.6.2021 8:44:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","38901,150","20,000","46681,380","4","platná",
"Z202112041","10.6.2021 8:12:30","30048761","František Lukáčik Mäso údeniny-potraviny","Slovenská republika","38900,000","20,000","46680,000","1","platná",
"Z202112042","9.6.2021 8:59:06","31628605","Xepap, spol. s r. o.","Slovenská republika","4404,120","20,000","5284,940","6","platná",
"Z202112042","9.6.2021 9:48:52","47383232","BDM group s.r.o.","Slovenská republika","4404,100","20,000","5284,920","4","platná",
"Z202112042","8.6.2021 11:32:01","43818030","DD21 s.r.o.","Slovenská republika","4404,000","20,000","5284,800","3","platná",
"Z202112042","11.6.2021 9:11:25","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4404,110","20,000","5284,930","5","platná",
"Z202112042","11.6.2021 12:15:39","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","4400,000","20,000","5280,000","2","platná",
"Z202112042","11.6.2021 14:59:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4399,000","20,000","5278,800","1","platná",
"Z202112044","8.6.2021 11:39:52","47899948","X logistics, s.r.o.","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z202112044","9.6.2021 16:06:52","41604270","Maroš Bračok - ONE.NET","Slovenská republika","1749,000","20,000","2098,800","1","platná",
"Z202112046","14.6.2021 9:47:06","31411045","CWS-boco  Slovensko, s.r.o.","Slovenská republika","4795,440","20,000","5754,530","1","platná",
"Z202112047","15.6.2021 9:01:20","36428817","TurTel s.r.o.","Slovenská republika","329,000","20,000","394,800","1","platná",
"Z202112047","15.6.2021 10:21:56","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","330,740","20,000","396,890","2","platná",
"Z202112047","8.6.2021 11:18:17","47899948","X logistics, s.r.o.","Slovenská republika","330,830","20,000","397,000","4","platná",
"Z202112047","8.6.2021 14:01:08","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","330,820","20,000","396,980","3","platná",
"Z202112050","14.6.2021 12:51:28","34113924","MED - ART, spol. s r.o.","Slovenská republika","5291,300","10,000","5820,430","1","platná",
"Z202112053","9.6.2021 9:46:54","47383232","BDM group s.r.o.","Slovenská republika","732,250","20,000","878,700","5","platná",
"Z202112053","11.6.2021 9:01:09","32627211","Tibor Varga TSV PAPIER","Slovenská republika","732,230","20,000","878,680","3","platná",
"Z202112053","11.6.2021 9:03:24","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","732,000","20,000","878,400","1","platná",
"Z202112053","11.6.2021 9:17:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","732,220","20,000","878,660","2","platná",
"Z202112053","10.6.2021 15:35:15","31628605","Xepap, spol. s r. o.","Slovenská republika","732,240","20,000","878,690","4","platná",
"Z202112054","9.6.2021 7:16:15","46954767","EMATRADE s.r.o.","Slovenská republika","9772,270","","10700,000","1","platná",
"Z202112054","8.6.2021 13:06:51","40410200","Ľubomír Christov - VARDAR - EXPORT - IMPORT","Slovenská republika","8800,000","","10800,000","2","platná",
"Z202112055","10.6.2021 11:54:02","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","99,000","20,000","118,800","2","platná",
"Z202112055","11.6.2021 10:10:38","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","91,600","20,000","109,920","1","platná",
"Z202112056","11.6.2021 10:16:29","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8872,990","20,000","10647,590","1","platná",
