"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20222573","23.3.2022 11:17:17","50389301","KBM Trade s.r.o.","Slovenská republika","999,990","20,000","1199,990","2","platná",
"Z20222576","30.3.2022 13:44:27","00612791","UNOMED spol. s r. o.","Slovenská republika","9694,900","20,000","11633,880","2","platná",
"Z20222578","25.3.2022 10:09:23","50963791","FERMAT SK s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z20222578","22.3.2022 15:04:36","46360379","RIZNER s. r. o.","Slovenská republika","1200,000","20,000","1440,000","3","platná",
"Z20222578","28.3.2022 16:59:24","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1199,990","20,000","1439,990","2","platná",
"Z20222579","23.3.2022 16:03:59","35844825","MR Diagnostic, s.r.o.","Slovenská republika","18083,160","20,000","21699,790","2","platná",
"Z20222579","25.3.2022 10:36:28","00613606","EGAMED, spol. s r.o.","Slovenská republika","18080,000","20,000","21696,000","1","platná",
"Z20222580","30.3.2022 9:34:19","31649513","AUTONOVA, s.r.o","Slovenská republika","24420,000","20,000","29304,000","1","platná",
"Z20222581","29.3.2022 11:11:16","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1074,000","20,000","1288,800","1","platná",
"Z20222581","31.3.2022 8:54:49","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1075,680","20,000","1290,820","4","platná",
"Z20222581","31.3.2022 10:11:21","36556050","ITSK, s.r.o.","Slovenská republika","1075,610","20,000","1290,730","3","platná",
"Z20222581","24.3.2022 10:01:31","46360379","RIZNER s. r. o.","Slovenská republika","1075,690","20,000","1290,830","5","platná",
"Z20222581","24.3.2022 9:15:05","52313239","SalesPRO, s. r. o.","Slovenská republika","1075,000","20,000","1290,000","2","platná",
"Z20222582","23.3.2022 17:26:20","36556050","ITSK, s.r.o.","Slovenská republika","946,900","20,000","1136,280","2","platná",
"Z20222582","21.3.2022 14:16:27","36487104","Next Team, s.r.o.","Slovenská republika","946,000","20,000","1135,200","1","platná",
"Z20222584","28.3.2022 18:43:07","53528654","Up Déjeuner, s. r. o.","Slovenská republika","19049,970","","19049,970","1","platná",
"Z20222584","28.3.2022 8:07:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19049,990","","19049,990","3","platná",
"Z20222584","28.3.2022 9:27:20","52005551","Ticket Service, s.r.o.","Slovenská republika","19049,980","","19049,980","2","platná",
"Z20222585","30.3.2022 10:14:37","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","10402,110","20,000","12482,530","1","platná",
"Z20222588","30.3.2022 8:53:21","52668011","Hesychia trade, s. r. o.","Slovenská republika","8224,000","20,000","9868,800","2","platná",
"Z20222588","29.3.2022 7:19:14","36315303","MAT-obaly, s.r.o. ","Slovenská republika","8225,000","20,000","9870,000","3","platná",
"Z20222588","30.3.2022 10:08:48","44879806","K&M MEDIA s.r.o.","Slovenská republika","8020,000","20,000","9624,000","1","platná",
"Z20222588","31.3.2022 12:27:40","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8275,000","20,000","9930,000","4","platná",
"Z20222588","25.3.2022 13:43:37","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","8280,000","20,000","9936,000","5","platná",
"Z20222589","23.3.2022 22:30:45","53528654","Up Déjeuner, s. r. o.","Slovenská republika","9301,980","0,000","9301,980","2","platná",
"Z20222589","23.3.2022 15:17:03","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9301,990","","9301,990","3","platná",
"Z20222589","28.3.2022 9:47:52","52005551","Ticket Service, s.r.o.","Slovenská republika","9300,000","","9300,000","1","platná",
"Z20222590","29.3.2022 11:54:19","48009181","AES Košice s.r.o.","Slovenská republika","1089,580","20,000","1307,500","2","platná",
"Z20222590","30.3.2022 11:58:38","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","1028,800","20,000","1234,560","1","platná",
"Z20222590","30.3.2022 13:22:20","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1091,650","20,000","1309,980","3","platná",
"Z20222590","28.3.2022 9:06:15","46360379","RIZNER s. r. o.","Slovenská republika","1091,660","20,000","1309,990","4","platná",
"Z20222591","31.3.2022 14:12:30","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","41777,000","20,000","50132,400","1","platná",
"Z20222591","24.3.2022 15:45:01","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","41790,000","20,000","50148,000","4","platná",
"Z20222591","24.3.2022 17:44:07","31690378","Cofin, a.s. ","Slovenská republika","41780,000","20,000","50136,000","3","platná",
"Z20222591","25.3.2022 17:59:44","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","41779,000","20,000","50134,800","2","platná",
"Z20222592","28.3.2022 10:51:05","36671134","PERFORMANCE, s.r.o.","Slovenská republika","1415,000","20,000","1698,000","3","platná",
"Z20222592","28.3.2022 10:08:59","31607896","ARNET, s.r.o. ","Slovenská republika","1416,000","20,000","1699,200","6","platná",
"Z20222592","30.3.2022 18:16:12","36556050","ITSK, s.r.o.","Slovenská republika","1415,990","20,000","1699,190","5","platná",
"Z20222593","29.3.2022 15:53:27","46221883","Elekta Services s.r.o., organizačná zložka","Slovenská republika","14960,000","","14960,000","1","platná",
"Z20222594","31.3.2022 14:27:18","34098861","DISKUS, s.r.o.","Slovenská republika","7280,000","20,000","8736,000","1","platná",
"Z20222594","28.3.2022 7:14:41","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","7286,800","20,000","8744,160","2","platná",
"Z20222595","28.3.2022 9:07:05","46360379","RIZNER s. r. o.","Slovenská republika","14275,830","20,000","17131,000","2","platná",
"Z20222595","30.3.2022 9:28:31","11906022","Marián Šupa","Slovenská republika","14275,000","20,000","17130,000","1","platná",
"Z20222596","30.3.2022 7:55:35","31628605","Xepap, spol. s r. o.","Slovenská republika","51624,470","20,000","61949,370","2","platná",
"Z20222596","29.3.2022 13:42:30","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","51624,480","20,000","61949,380","3","platná",
"Z20222596","30.3.2022 13:36:29","36645095","MIHI.sk, s.r.o.","Slovenská republika","51624,430","20,000","61949,320","1","platná",
"Z20222598","28.3.2022 10:06:30","31607896","ARNET, s.r.o. ","Slovenská republika","1360,000","20,000","1632,000","5","platná",
"Z20222598","31.3.2022 8:27:10","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1359,990","20,000","1631,990","4","platná",
"Z20222602","30.3.2022 8:46:52","36556050","ITSK, s.r.o.","Slovenská republika","27832,000","20,000","33398,400","3","platná",
"Z20222602","24.3.2022 8:52:25","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","27750,000","20,000","33300,000","2","platná",
"Z20222602","29.3.2022 15:07:57","29048575","Workswell s.r.o.","Česká republika","27500,000","21,000","33275,000","1","platná",
"Z20222605","28.3.2022 13:05:34","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","3616,610","20,000","4339,930","1","platná",
"Z20222605","28.3.2022 13:09:28","36556050","ITSK, s.r.o.","Slovenská republika","3616,620","20,000","4339,940","2","platná",
"Z20222605","28.3.2022 11:11:23","53706587","LIsyst s.r.o.","Slovenská republika","3616,660","20,000","4339,990","3","platná",
"Z20222607","25.3.2022 15:46:04","45255725","Chovanec TRUCKSHOP s.r.o.","Slovenská republika","794,000","20,000","952,800","3","platná",
"Z20222607","25.3.2022 8:46:49","45255725","Chovanec TRUCKSHOP s.r.o.","Slovenská republika","794,000","20,000","952,800","","stiahnutá",
"Z20222607","29.3.2022 15:28:31","44422211","TAMAS MM s.r.o.","Slovenská republika","793,900","20,000","952,680","2","platná",
"Z20222607","30.3.2022 0:27:46","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","791,000","20,000","949,200","1","platná",
"Z20222607","22.3.2022 20:13:28","42341001","ADIP, spol. s r. o.","Česká republika","795,000","","795,000","4","platná",
"Z20222608","31.3.2022 12:05:02","31318762","FCC Slovensko, s.r.o.","Slovenská republika","13215,150","20,000","15858,180","1","platná",
"Z20222608","25.3.2022 11:13:57","31365213","ARGUSS, s.r.o.","Slovenská republika","13434,150","20,000","16120,980","2","platná",
"Z20222611","28.3.2022 7:20:22","31720943","Steeling, s.r.o.","Slovenská republika","4200,000","20,000","5040,000","2","platná",
"Z20222611","28.3.2022 8:08:57","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4199,980","20,000","5039,980","1","platná",
"Z20222613","24.3.2022 15:54:50","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","229,000","20,000","274,800","3","platná",
"Z20222613","25.3.2022 7:28:07","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","228,000","20,000","273,600","2","platná",
"Z20222613","25.3.2022 7:42:29","34101110","BETRIX, s.r.o.","Slovenská republika","227,000","20,000","272,400","1","platná",
"Z20222613","22.3.2022 9:33:13","54174660","SANLUX s. r. o.","Slovenská republika","231,840","","231,840","5","platná",
"Z20222613","23.3.2022 8:38:50","34138811","PRO - HAND, s.r.o.","Slovenská republika","230,000","20,000","276,000","4","platná",
"Z20222615","25.3.2022 7:07:41","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","470,150","20,000","564,180","1","platná",
"Z20222615","24.3.2022 17:15:57","36556050","ITSK, s.r.o.","Slovenská republika","470,160","20,000","564,190","2","platná",
"Z20222618","28.3.2022 10:08:35","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","899,980","20,000","1079,980","1","platná",
"Z20222618","28.3.2022 7:21:48","31720943","Steeling, s.r.o.","Slovenská republika","900,000","20,000","1080,000","3","platná",
"Z20222618","28.3.2022 9:54:50","45479534","ZLINER s.r.o.","Česká republika","899,990","","899,990","2","platná",
"Z20222619","30.3.2022 9:50:03","45591237","iQservices, s.r.o.","Slovenská republika","49698,000","20,000","59637,600","1","platná",
"Z20222619","30.3.2022 9:38:50","35760338","D/L/M, spol. s r.o.","Slovenská republika","49800,000","20,000","59760,000","2","platná",
"Z20222619","24.3.2022 11:12:38","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","49900,000","20,000","59880,000","3","platná",
"Z20222620","22.3.2022 9:25:31","41604270","Maroš Bračok - ONE.NET","Slovenská republika","900,000","20,000","1080,000","4","platná",
"Z20222620","23.3.2022 10:39:03","41751477","Martin Gall - MG COMP","Slovenská republika","899,000","20,000","1078,800","3","platná",
"Z20222620","23.3.2022 10:56:15","47412534","SERVISUJEM, s. r. o.","Slovenská republika","850,000","20,000","1020,000","2","platná",
"Z20222620","22.3.2022 9:23:23","36671134","PERFORMANCE, s.r.o.","Slovenská republika","920,000","20,000","1104,000","7","platná",
"Z20222620","24.3.2022 14:21:49","35903643","AXISplus SK s.r.o.","Slovenská republika","849,000","20,000","1018,800","1","platná",
"Z20222620","24.3.2022 18:12:58","36556050","ITSK, s.r.o.","Slovenská republika","911,000","20,000","1093,200","6","platná",
"Z20222620","25.3.2022 7:16:25","53706587","LIsyst s.r.o.","Slovenská republika","910,000","20,000","1092,000","5","platná",
"Z20222621","24.3.2022 12:37:02","53528654","Up Déjeuner, s. r. o.","Slovenská republika","7087,480","0,000","7087,480","2","platná",
"Z20222621","24.3.2022 10:21:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7087,490","","7087,490","3","platná",
"Z20222621","28.3.2022 9:44:55","52005551","Ticket Service, s.r.o.","Slovenská republika","7087,470","","7087,470","1","platná",
"Z20222622","30.3.2022 15:10:55","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","808,000","20,000","969,600","2","platná",
"Z20222622","30.3.2022 16:42:23","44007841","IMAO electric, s. r. o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20222624","22.3.2022 11:06:38","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","94,000","20,000","112,800","1","platná",
"Z20222625","22.3.2022 13:30:42","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","2083,000","20,000","2499,600","2","platná",
"Z20222625","22.3.2022 10:49:41","43798608","nanoTECH s.r.o.","Slovenská republika","2139,320","20,000","2567,180","3","platná",
"Z20222625","24.3.2022 9:00:18","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","2082,950","20,000","2499,540","1","platná",
"Z20222626","23.3.2022 7:05:19","36547654","BEGA, s.r.o.","Slovenská republika","524,000","20,000","628,800","1","platná",
"Z20222627","31.3.2022 7:34:46","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12919,000","10,000","14210,900","2","platná",
"Z20222627","31.3.2022 10:54:38","34113924","MED - ART, spol. s r.o.","Slovenská republika","12918,990","10,000","14210,890","1","platná",
"Z20222628","31.3.2022 10:34:24","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","15832,850","10,000","17416,140","2","platná",
"Z20222628","31.3.2022 12:08:16","34113924","MED - ART, spol. s r.o.","Slovenská republika","15832,840","10,000","17416,120","1","platná",
"Z20222631","28.3.2022 8:12:15","44422211","TAMAS MM s.r.o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z20222631","28.3.2022 7:31:27","31712380","Tempus - Trans s. r. o.","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z20222631","24.3.2022 9:58:59","42341001","ADIP, spol. s r. o.","Česká republika","250,000","","250,000","4","platná",
"Z20222631","28.3.2022 7:58:53","45479534","ZLINER s.r.o.","Česká republika","249,980","","249,980","2","platná",
"Z20222632","28.3.2022 14:28:50","36035904","WTW, meracia a analytická technika, s.r.o.","Slovenská republika","735,000","20,000","882,000","1","platná",
"Z20222635","22.3.2022 18:08:10","54174660","SANLUX s. r. o.","Slovenská republika","215,000","","215,000","5","platná",
"Z20222635","24.3.2022 10:51:34","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","175,000","20,000","210,000","3","platná",
"Z20222635","25.3.2022 8:38:40","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","178,500","20,000","214,200","4","platná",
"Z20222635","25.3.2022 7:59:41","36390356","JAMEL FASHION s.r.o.","Slovenská republika","168,000","20,000","201,600","1","platná",
"Z20222635","24.3.2022 15:45:54","44015828","STATUS S, s.r.o.","Slovenská republika","170,000","20,000","204,000","2","platná",
"Z20222636","29.3.2022 10:06:59","44484275","INAMED, s. r. o.","Slovenská republika","48862,500","10,000","53748,750","1","platná",
"Z20222637","28.3.2022 16:38:10","36777455","DMC, s.r.o.","Slovenská republika","111,000","10,000","122,100","1","platná",
"Z20222637","29.3.2022 10:24:36","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","114,000","10,000","125,400","3","platná",
"Z20222637","28.3.2022 15:22:24","31690378","Cofin, a.s. ","Slovenská republika","112,000","10,000","123,200","2","platná",
"Z20222638","30.3.2022 13:49:18","36556050","ITSK, s.r.o.","Slovenská republika","2484,410","20,000","2981,290","2","platná",
"Z20222638","28.3.2022 9:04:03","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","2480,000","20,000","2976,000","1","platná",
"Z20222638","24.3.2022 15:54:11","43798608","nanoTECH s.r.o.","Slovenská republika","2484,480","20,000","2981,380","3","platná",
"Z20222639","25.3.2022 14:51:14","34146300","WINTOPERK, s.r.o. ","Slovenská republika","18700,000","20,000","22440,000","1","platná",
"Z20222639","25.3.2022 13:33:23","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","18788,000","20,000","22545,600","2","platná",
"Z20222639","31.3.2022 9:02:46","43959954","KORAKO plus, s. r. o.","Slovenská republika","18848,000","20,000","22617,600","3","platná",
"Z20222639","31.3.2022 9:07:57","48139726","PROTECT SK s.r.o.","Slovenská republika","18848,500","20,000","22618,200","4","platná",
"Z20222639","28.3.2022 14:05:58","47198605","ROTA plus s.r.o.","Slovenská republika","18849,000","20,000","22618,800","5","platná",
"Z20222640","29.3.2022 9:35:04","44685173","PcProfi s. r. o. ","Slovenská republika","3349,990","20,000","4019,990","1","platná",
"Z20222640","29.3.2022 9:18:11","50963384","BIZ1 s.r.o.","Slovenská republika","3350,000","20,000","4020,000","2","platná",
"Z20222641","30.3.2022 14:33:26","46944664","NT Consulting, s.r.o.","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z20222641","29.3.2022 0:03:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","825,000","20,000","990,000","2","platná",
"Z20222641","24.3.2022 22:35:40","52846547","Breco s. r. o.","Slovenská republika","827,000","20,000","992,400","4","platná",
"Z20222641","28.3.2022 10:13:27","47354232","ALINEA s.r.o.","Slovenská republika","826,990","20,000","992,390","3","platná",
"Z20222642","31.3.2022 9:51:16","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","9191,910","20,000","11030,290","3","platná",
"Z20222642","31.3.2022 7:58:45","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","9191,000","20,000","11029,200","1","platná",
"Z20222642","31.3.2022 8:16:43","50546775","CSSK s. r. o.","Slovenská republika","9191,900","20,000","11030,280","2","platná",
"Z20222645","31.3.2022 11:37:11","36699551","ROLTA, s.r.o. ","Slovenská republika","26000,000","20,000","31200,000","2","platná",
"Z20222645","31.3.2022 11:46:28","36783633","Transtav s.r.o.","Slovenská republika","25999,000","20,000","31198,800","1","platná",
"Z20222646","28.3.2022 18:43:48","53528654","Up Déjeuner, s. r. o.","Slovenská republika","5099,980","","5099,980","1","platná",
"Z20222646","28.3.2022 9:40:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5099,990","","5099,990","2","platná",
"Z20222646","28.3.2022 9:15:11","52005551","Ticket Service, s.r.o.","Slovenská republika","5100,000","","5100,000","3","platná",
"Z20222648","31.3.2022 12:57:27","31589561","VIDRA a spol. s.r.o.","Slovenská republika","8568,400","20,000","10282,080","1","platná",
"Z20222650","30.3.2022 9:57:36","31571697","GLOBUS spol. s r.o.","Slovenská republika","16243,330","","19492,000","2","platná",
"Z20222650","30.3.2022 13:19:59","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","16659,000","","19491,000","1","platná",
"Z20222650","29.3.2022 17:04:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16722,920","","19492,090","3","platná",
"Z20222651","25.3.2022 10:33:39","36198595","MOTOR - CAR Košice s.r.o.","Slovenská republika","13250,000","20,000","15900,000","1","platná",
"Z20222654","23.3.2022 13:56:32","48079707","WASCO - družstvo","Slovenská republika","2726,400","10,000","2999,040","1","platná",
"Z20222656","31.3.2022 14:43:38","35768444","BIOTECH s.r.o.","Slovenská republika","80020,000","","95990,000","1","platná",
"Z20222657","25.3.2022 10:08:50","43818030","DD21 s.r.o.","Slovenská republika","4670,400","20,000","5604,480","7","platná",
"Z20222657","25.3.2022 11:43:54","44801777","TOWDY s. r. o.","Slovenská republika","4670,000","20,000","5604,000","4","platná",
"Z20222657","25.3.2022 12:14:58","36487104","Next Team, s.r.o.","Slovenská republika","4666,000","20,000","5599,200","2","platná",
"Z20222657","30.3.2022 17:33:13","54196116","Ing. Miroslav Babjak - MIBATECH","Slovenská republika","5590,000","","5590,000","1","platná",
"Z20222657","31.3.2022 7:31:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4666,590","20,000","5599,910","3","platná",
"Z20222657","31.3.2022 9:35:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4670,390","20,000","5604,470","6","platná",
"Z20222657","31.3.2022 8:36:28","36556050","ITSK, s.r.o.","Slovenská republika","4670,110","20,000","5604,130","5","platná",
"Z20222659","28.3.2022 10:18:01","44801777","TOWDY s. r. o.","Slovenská republika","541,600","20,000","649,920","2","platná",
"Z20222659","30.3.2022 8:38:19","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","541,630","20,000","649,960","3","platná",
"Z20222659","29.3.2022 12:52:41","31344194","JURIGA spol. s r. o.","Slovenská republika","541,660","20,000","649,990","4","platná",
"Z20222659","28.3.2022 9:32:09","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","541,500","20,000","649,800","1","platná",
"Z20222660","31.3.2022 9:43:28","36556050","ITSK, s.r.o.","Slovenská republika","3980,710","20,000","4776,850","3","platná",
"Z20222660","31.3.2022 8:58:58","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3980,780","20,000","4776,940","4","platná",
"Z20222660","31.3.2022 7:34:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3980,020","20,000","4776,020","2","platná",
"Z20222660","29.3.2022 11:25:28","44801777","TOWDY s. r. o.","Slovenská republika","3970,000","20,000","4764,000","1","platná",
"Z20222660","25.3.2022 10:22:58","43818030","DD21 s.r.o.","Slovenská republika","3980,790","20,000","4776,950","5","platná",
"Z20222662","30.3.2022 8:59:12","46360379","RIZNER s. r. o.","Slovenská republika","805,000","20,000","966,000","5","platná",
"Z20222662","30.3.2022 11:48:25","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","800,000","20,000","960,000","4","platná",
"Z20222662","31.3.2022 23:57:51","46948881","NESS Trade s.r.o.","Slovenská republika","799,000","20,000","958,800","3","platná",
"Z20222663","30.3.2022 15:48:45","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24166,660","20,000","28999,990","1","platná",
"Z20222664","30.3.2022 22:42:10","51929236","BALOTECH s. r. o.","Slovenská republika","3500,000","20,000","4200,000","4","platná",
"Z20222667","31.3.2022 9:40:14","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","6541,600","20,000","7849,920","3","platná",
"Z20222667","25.3.2022 11:37:52","43818030","DD21 s.r.o.","Slovenská republika","6541,110","20,000","7849,330","2","platná",
"Z20222667","28.3.2022 11:34:05","44801777","TOWDY s. r. o.","Slovenská republika","6540,000","20,000","7848,000","1","platná",
"Z20222668","28.3.2022 10:20:32","34123415","Bio G, spol. s r.o.","Slovenská republika","322,080","20,000","386,500","2","platná",
"Z20222671","29.3.2022 11:18:55","36058327","S.G.S. - SAFE GROUP SLOVAKIA s.r.o.","Slovenská republika","20900,000","20,000","25080,000","1","platná",
"Z20222672","31.3.2022 10:51:30","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1669,990","20,000","2003,990","4","platná",
"Z20222672","30.3.2022 15:14:45","36556050","ITSK, s.r.o.","Slovenská republika","1670,000","20,000","2004,000","5","platná",
"Z20222673","29.3.2022 15:02:16","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","14248,340","20,000","17098,010","2","platná",
"Z20222673","28.3.2022 10:10:44","50909142","POZANA MEAT s.r.o","Slovenská republika","13999,500","20,000","16799,400","1","platná",
"Z20222674","28.3.2022 9:04:20","31680259","ITES Vranov, s. r. o.","Slovenská republika","104,860","20,000","125,830","1","platná",
"Z20222675","25.3.2022 19:29:49","53597699","EKORECYKLING Services","Slovenská republika","2765,000","","2765,000","1","platná",
"Z20222677","31.3.2022 11:48:58","36179868","WINKLER, s.r.o.","Slovenská republika","14079,160","20,000","16894,990","1","platná",
"Z20222678","29.3.2022 9:13:30","50963384","BIZ1 s.r.o.","Slovenská republika","2790,000","20,000","3348,000","2","platná",
"Z20222678","29.3.2022 9:34:24","44685173","PcProfi s. r. o. ","Slovenská republika","2789,990","20,000","3347,990","1","platná",
"Z20222680","30.3.2022 17:00:44","52281370","CELEBRITY IT s. r. o.","Slovenská republika","3591,600","20,000","4309,920","1","platná",
"Z20222684","31.3.2022 13:06:45","36033987","GAMO a.s.","Slovenská republika","27000,000","20,000","32400,000","1","platná",
"Z20222684","31.3.2022 8:54:33","36597767","eSOLUTIONS s.r.o.","Slovenská republika","27834,000","20,000","33400,800","3","platná",
"Z20222684","31.3.2022 9:09:11","36396222","AUTOCONT s.r.o.","Slovenská republika","27900,000","20,000","33480,000","4","platná",
"Z20222684","28.3.2022 15:36:15","36785512","SOFTIP, a. s.","Slovenská republika","27200,000","20,000","32640,000","2","platná",
"Z20222685","30.3.2022 10:53:17","31344194","JURIGA spol. s r. o.","Slovenská republika","37995,870","20,000","45595,050","4","platná",
"Z20222685","26.3.2022 17:27:15","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","37995,000","20,000","45594,000","1","platná",
"Z20222686","28.3.2022 19:56:18","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","4650,000","20,000","5580,000","1","platná",
"Z20222686","30.3.2022 14:03:52","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","4665,000","20,000","5598,000","2","platná",
"Z20222686","28.3.2022 8:35:25","36431991","Quatro LM, s.r.o. ","Slovenská republika","4666,660","20,000","5599,990","4","platná",
"Z20222688","31.3.2022 14:43:37","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10915,830","20,000","13099,000","2","platná",
"Z20222689","28.3.2022 19:46:29","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z20222689","30.3.2022 14:54:37","43902138","WARGAS s.r.o. ","Slovenská republika","829,000","20,000","994,800","1","platná",
"Z20222689","24.3.2022 9:58:34","46360379","RIZNER s. r. o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z20222690","24.3.2022 12:59:38","36698121","PRAMAKO, s.r.o.","Slovenská republika","2250,000","20,000","2700,000","2","platná",
"Z20222690","23.3.2022 15:14:53","48079707","WASCO - družstvo","Slovenská republika","2500,000","10,000","2750,000","3","platná",
"Z20222690","28.3.2022 21:25:38","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","2249,000","20,000","2698,800","1","platná",
"Z20222691","28.3.2022 10:24:31","31421652","TRACO Computers s.r.o.","Slovenská republika","2469,000","20,000","2962,800","4","platná",
"Z20222691","28.3.2022 12:47:43","36671134","PERFORMANCE, s.r.o.","Slovenská republika","2465,000","20,000","2958,000","1","platná",
"Z20222692","28.3.2022 11:32:28","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","13900,000","20,000","16680,000","3","platná",
"Z20222692","31.3.2022 15:05:35","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","13899,000","20,000","16678,800","2","platná",
"Z20222692","31.3.2022 14:11:12","63073242","VWR International s.r.o.","Česká republika","13700,000","20,000","16440,000","1","platná",
"Z20222700","28.3.2022 9:06:06","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1442,000","20,000","1730,400","2","platná",
"Z20222700","24.3.2022 12:17:57","36644048","PYROBOSS, s.r.o. ","Slovenská republika","1399,000","20,000","1678,800","1","platná",
"Z20222700","25.3.2022 6:39:34","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1443,000","20,000","1731,600","3","platná",
"Z20222703","31.3.2022 19:58:59","45515930","Chromservis SK s.r.o.","Slovenská republika","2559,100","20,000","3070,920","1","platná",
"Z20222704","28.3.2022 12:05:41","45000093","SGL media, s. r. o ","Slovenská republika","208,330","20,000","250,000","1","platná",
"Z20222708","31.3.2022 18:17:28","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1008,330","20,000","1210,000","7","platná",
"Z20222713","28.3.2022 11:08:06","47502908","Pekáreň PODHORIE, s. r. o.","Slovenská republika","6400,000","","7180,600","1","platná",
"Z20222717","24.3.2022 13:10:36","35845732","TREKLAND s.r.o.","Slovenská republika","181,000","20,000","217,200","4","platná",
"Z20222717","29.3.2022 10:29:18","46604049","STEBERG s.r.o.","Slovenská republika","139,000","20,000","166,800","2","platná",
"Z20222717","28.3.2022 19:42:07","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","140,000","20,000","168,000","3","platná",
