"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202021731","10.9.2020 9:53:09","50687115","HENRYSO, s.r.o.","Slovenská republika","699,910","20,000","839,890","2","platná",
"Z202021731","7.9.2020 12:34:06","46375210","Ib-elektro s.r.o.","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z202021731","9.9.2020 10:48:42","51055724","GIEGO s.r.o.","Slovenská republika","699,900","20,000","839,880","1","platná",
"Z202021733","11.9.2020 7:48:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","99,970","20,000","119,970","3","platná",
"Z202021733","11.9.2020 8:12:59","43818030","DD21 s.r.o.","Slovenská republika","98,000","20,000","117,600","1","platná",
"Z202021733","8.9.2020 22:47:14","44827385","furbify s.r.o.","Slovenská republika","99,000","20,000","118,800","2","platná",
"Z202021733","7.9.2020 13:25:41","31344194","JURIGA spol. s r. o.","Slovenská republika","99,990","20,000","119,990","4","platná",
"Z202021733","7.9.2020 10:51:34","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","100,000","20,000","120,000","5","platná",
"Z202021734","7.9.2020 10:51:30","35848189","Lambda Life a.s.","Slovenská republika","74,000","20,000","88,800","2","platná",
"Z202021734","7.9.2020 13:24:49","35768444","BIOTECH s.r.o.","Slovenská republika","74,160","20,000","88,990","3","platná",
"Z202021734","9.9.2020 13:22:41","35848570","K-TRADE spol. s r.o.","Slovenská republika","80,000","10,000","88,000","1","platná",
"Z202021735","9.9.2020 16:44:43","43818030","DD21 s.r.o.","Slovenská republika","132,400","20,000","158,880","2","platná",
"Z202021735","10.9.2020 7:08:45","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","121,000","20,000","145,200","1","platná",
"Z202021735","9.9.2020 10:14:39","31344194","JURIGA spol. s r. o.","Slovenská republika","133,330","20,000","160,000","5","platná",
"Z202021735","8.9.2020 14:37:18","47576804","GRAFID, s.r.o.","Slovenská republika","133,000","20,000","159,600","4","platná",
"Z202021735","9.9.2020 2:36:58","52654532","KIN.SKY s. r. o.","Slovenská republika","132,500","20,000","159,000","3","platná",
"Z202021736","7.9.2020 11:51:41","47086661","Boris Vencel","Slovenská republika","2600,000","","2600,000","2","platná",
"Z202021736","7.9.2020 13:41:34","36049051","KLEMO, spol. s r.o.","Slovenská republika","2162,000","20,000","2594,400","1","platná",
"Z202021736","7.9.2020 11:04:39","50036564","BIBO DESIGN s.r.o.","Slovenská republika","2170,000","20,000","2604,000","3","platná",
"Z202021736","7.9.2020 9:54:11","50557050","Pixel Print s.r.o.","Slovenská republika","2606,000","0,000","2606,000","4","platná",
"Z202021737","7.9.2020 10:43:29","51186721","Lineta s. r. o.","Slovenská republika","200800,000","20,000","240960,000","1","platná",
"Z202021737","7.9.2020 10:45:29","36596086","KATIS s.r.o.","Slovenská republika","200920,000","20,000","241104,000","4","platná",
"Z202021737","9.9.2020 14:36:06","52108961","Boritech s.r.o.","Slovenská republika","200000,000","20,000","240000,000","","stiahnutá",
"Z202021737","7.9.2020 15:38:45","36623768","E.C.A. spol. s r.o.","Slovenská republika","200919,000","20,000","241102,800","3","platná",
"Z202021737","10.9.2020 12:40:36","52108961","Boritech s.r.o.","Slovenská republika","200900,000","20,000","241080,000","2","platná",
"Z202021741","9.9.2020 11:09:20","36841561","Volis Academy, s.r.o. ","Slovenská republika","35645,000","20,000","42774,000","5","platná",
"Z202021741","7.9.2020 13:20:22","31320597","Progress Promotion Bratislava, spoločnosť s ručením obmedzeným","Slovenská republika","35649,990","20,000","42779,990","7","platná",
"Z202021741","11.9.2020 8:47:27","36792811","LEGALTRANS, s.r.o.","Slovenská republika","39800,000","0,000","39800,000","2","platná",
"Z202021741","11.9.2020 8:47:42","35893508","Euro VKM, s.r.o.","Slovenská republika","42777,000","0,000","42777,000","6","platná",
"Z202021741","11.9.2020 8:59:57","46816887","ELFI, s. r. o. ","Slovenská republika","41886,000","","41886,000","3","platná",
"Z202021741","11.9.2020 8:59:58","45457867","EDUCATO, s. r. o.","Slovenská republika","38999,000","0,000","38999,000","1","platná",
"Z202021741","7.9.2020 15:48:44","68146370","Pavlína Opletalová","Česká republika","35330,000","21,000","42749,300","4","platná",
"Z202021742","7.9.2020 14:10:04","36478326","Tlačiareň svidnícka, s.r.o.","Slovenská republika","1669,000","20,000","2002,800","1","platná",
"Z202021742","7.9.2020 11:09:55","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","1670,000","20,000","2004,000","2","platná",
"Z202021743","10.9.2020 8:04:17","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","901,000","20,000","1081,200","1","platná",
"Z202021745","9.9.2020 7:47:08","46428283","Inteles s.r.o. ","Slovenská republika","3500,000","20,000","4200,000","4","platná",
"Z202021745","9.9.2020 16:26:15","36548201","ELEKTRA-NR, s. r. o.","Slovenská republika","3490,000","20,000","4188,000","3","platná",
"Z202021745","14.9.2020 11:59:43","36634760","BBC Systém s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z202021745","14.9.2020 8:45:30","44095741","RUWI s.r.o.","Slovenská republika","4074,800","","4074,800","2","platná",
"Z202021748","14.9.2020 14:59:44","44352492","ALTHAN, s.r.o.","Slovenská republika","8351,000","","9247,000","1","platná",
"Z202021748","7.9.2020 14:27:53","36177083","ERIK, s.r.o. ","Slovenská republika","8363,300","","9250,720","2","platná",
"Z202021749","14.9.2020 15:13:51","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4528,680","","5055,320","2","platná",
"Z202021749","16.9.2020 9:50:04","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4212,000","20,000","5054,400","1","platná",
"Z202021750","10.9.2020 9:59:50","35768444","BIOTECH s.r.o.","Slovenská republika","2209,500","","2435,950","1","platná",
"Z202021750","7.9.2020 11:19:12","00684023","MGP, spol. s r.o.","Slovenská republika","2173,000","","2436,240","2","platná",
"Z202021751","10.9.2020 8:45:37","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","16200,000","20,000","19440,000","1","platná",
"Z202021751","10.9.2020 22:27:55","45630429","HOBLO, spol. s r.o.","Slovenská republika","16205,000","20,000","19446,000","2","platná",
"Z202021752","16.9.2020 11:43:00","43792782","HORTI s.r.o.","Slovenská republika","6758,000","20,000","8109,600","1","platná",
"Z202021754","10.9.2020 10:57:08","35731486","Media Comp. s.r.o.","Slovenská republika","3349,000","20,000","4018,800","1","platná",
"Z202021754","10.9.2020 6:56:49","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","3350,000","20,000","4020,000","2","platná",
"Z202021755","9.9.2020 19:51:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7911,670","20,000","9494,010","1","platná",
"Z202021755","8.9.2020 14:29:42","47576804","GRAFID, s.r.o.","Slovenská republika","7913,000","20,000","9495,600","2","platná",
"Z202021760","7.9.2020 12:11:58","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","1005,000","20,000","1206,000","2","platná",
"Z202021760","8.9.2020 10:01:10","FN 189903 w","VWR International GmbH","Rakúska republika","999,000","20,000","1198,800","1","platná",
"Z202021761","10.9.2020 9:08:32","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","573,000","10,000","630,300","1","platná",
"Z202021761","10.9.2020 9:09:41","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","574,000","10,000","631,400","2","platná",
"Z202021763","11.9.2020 1:01:32","52378101","Tamal s. r. o.","Slovenská republika","2041,650","20,000","2449,980","2","platná",
"Z202021763","11.9.2020 9:52:48","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2041,640","20,000","2449,970","1","platná",
"Z202021764","9.9.2020 8:03:01","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","7403,000","10,000","8143,300","1","platná",
"Z202021765","10.9.2020 14:44:45","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1082,500","20,000","1299,000","1","platná",
"Z202021765","9.9.2020 12:02:35","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1083,330","20,000","1300,000","2","platná",
"Z202021766","9.9.2020 14:43:53","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","5680,000","10,000","6248,000","1","platná",
"Z202021767","9.9.2020 11:37:26","50557050","Pixel Print s.r.o.","Slovenská republika","2270,000","0,000","2270,000","2","platná",
"Z202021767","16.9.2020 10:23:32","51860490","ABRIS - SK s.r.o.","Slovenská republika","1890,000","20,000","2268,000","1","platná",
"Z202021767","7.9.2020 16:10:54","31690378","Cofin, a.s. ","Slovenská republika","1920,000","20,000","2304,000","4","platná",
"Z202021767","8.9.2020 18:04:03","47462752","euroAT, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z202021768","10.9.2020 10:26:08","50687115","HENRYSO, s.r.o.","Slovenská republika","1015,990","20,000","1219,190","1","platná",
"Z202021768","10.9.2020 8:54:42","51055724","GIEGO s.r.o.","Slovenská republika","1016,000","20,000","1219,200","2","platná",
"Z202021769","10.9.2020 10:11:57","35743565","MAGNA ENERGIA a.s.","Slovenská republika","110489,850","20,000","132587,820","6","platná",
"Z202021769","10.9.2020 12:33:51","51966255","BCF ENERGY, s. r. o.","Slovenská republika","109809,870","20,000","131771,850","4","platná",
"Z202021769","10.9.2020 23:13:18","43860125","Pow-en a.s.","Slovenská republika","109985,000","20,000","131982,000","5","platná",
"Z202021769","10.9.2020 14:56:33","46113177","Energie2, a.s.","Slovenská republika","102959,150","20,000","123550,980","2","platná",
"Z202021769","10.9.2020 20:27:00","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","102596,850","20,000","123116,220","","stiahnutá",
"Z202021769","11.9.2020 8:14:41","36399604","A.En. Slovensko s.r.o.","Slovenská republika","110498,000","20,000","132597,600","7","platná",
"Z202021769","11.9.2020 8:23:13","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","102271,850","20,000","122726,220","","stiahnutá",
"Z202021769","11.9.2020 8:24:00","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","107271,850","20,000","128726,220","","stiahnutá",
"Z202021769","11.9.2020 8:25:34","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","106421,850","20,000","127706,220","","stiahnutá",
"Z202021769","11.9.2020 8:26:53","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","105146,850","20,000","126176,220","","stiahnutá",
"Z202021769","11.9.2020 9:05:45","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","104721,850","20,000","125666,220","","stiahnutá",
"Z202021769","7.9.2020 14:09:29","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","107744,480","20,000","129293,380","","stiahnutá",
"Z202021769","9.9.2020 8:19:30","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","109000,000","20,000","130800,000","3","platná",
"Z202021769","11.9.2020 9:43:25","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","104296,850","20,000","125156,220","","stiahnutá",
"Z202021769","11.9.2020 9:47:57","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","103871,850","20,000","124646,220","","stiahnutá",
"Z202021769","11.9.2020 9:49:50","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","103446,850","20,000","124136,220","","stiahnutá",
"Z202021769","11.9.2020 9:51:23","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","103021,850","20,000","123626,220","","stiahnutá",
"Z202021769","11.9.2020 9:52:25","50613065","Smart Energy Contractor SEC, a.s.","Slovenská republika","102596,850","20,000","123116,220","1","platná",
"Z202021770","9.9.2020 17:01:25","36783561","R-COMP, s.r.o.","Slovenská republika","5499,000","20,000","6598,800","1","platná",
"Z202021770","10.9.2020 11:51:12","50687115","HENRYSO, s.r.o.","Slovenská republika","5499,910","20,000","6599,890","3","platná",
"Z202021770","9.9.2020 12:56:30","41751477","Martin Gall - MG COMP","Slovenská republika","5499,160","20,000","6598,990","2","platná",
"Z202021772","10.9.2020 9:27:58","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","6764,000","20,000","8116,800","2","platná",
"Z202021772","10.9.2020 8:43:16","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","6550,000","20,000","7860,000","1","platná",
"Z202021772","9.9.2020 11:17:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","6765,000","20,000","8118,000","3","platná",
"Z202021773","7.9.2020 11:49:48","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1059,000","10,000","1164,900","4","platná",
"Z202021773","8.9.2020 10:01:28","36777455","DMC, s.r.o.","Slovenská republika","1058,000","10,000","1163,800","3","platná",
"Z202021773","9.9.2020 10:59:58","31399088","Ultra Print, s.r.o.","Slovenská republika","1054,000","10,000","1159,400","2","platná",
"Z202021773","7.9.2020 12:10:52","31690378","Cofin, a.s. ","Slovenská republika","840,000","10,000","924,000","1","platná",
"Z202021777","7.9.2020 14:39:14","36284238","LEON global s.r.o.","Slovenská republika","5205,000","20,000","6246,000","2","platná",
"Z202021777","10.9.2020 22:28:18","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5204,000","20,000","6244,800","1","platná",
"Z202021777","11.9.2020 9:58:27","34101110","BETRIX, s.r.o.","Slovenská republika","5208,330","20,000","6250,000","3","platná",
"Z202021778","10.9.2020 7:48:21","31641440","KOBIT-SK, s. r. o.","Slovenská republika","6923,330","20,000","8308,000","2","platná",
"Z202021778","12.9.2020 17:46:54","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","6923,000","20,000","8307,600","1","platná",
"Z202021779","9.9.2020 12:19:05","36557391","ENVIROCHEM Slovakia, s.r.o.","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z202021781","8.9.2020 7:23:12","36514501","GRAFOTLAČ PREŠOV, s.r.o.","Slovenská republika","1449,000","10,000","1593,900","3","platná",
"Z202021781","8.9.2020 10:11:46","36777455","DMC, s.r.o.","Slovenská republika","1445,450","10,000","1590,000","2","platná",
"Z202021781","7.9.2020 13:22:15","31690378","Cofin, a.s. ","Slovenská republika","1450,000","10,000","1595,000","4","platná",
"Z202021781","7.9.2020 13:40:22","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1454,240","10,000","1599,660","5","platná",
"Z202021781","10.9.2020 8:17:23","31399088","Ultra Print, s.r.o.","Slovenská republika","1425,000","10,000","1567,500","1","platná",
"Z202021782","9.9.2020 16:09:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4353,850","20,000","5224,620","1","platná",
"Z202021782","7.9.2020 14:13:45","36426041","PC SEMA, s.r.o.","Slovenská republika","4353,860","20,000","5224,630","2","platná",
"Z202021784","8.9.2020 10:46:57","47412534","SERVISUJEM, s. r. o.","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z202021784","7.9.2020 13:55:53","36671134","PERFORMANCE, s.r.o.","Slovenská republika","345,000","20,000","414,000","2","platná",
"Z202021784","10.9.2020 10:42:37","31344194","JURIGA spol. s r. o.","Slovenská republika","345,830","20,000","415,000","3","platná",
"Z202021785","10.9.2020 8:26:41","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","908,690","20,000","1090,430","2","platná",
"Z202021785","10.9.2020 14:05:14","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","908,600","20,000","1090,320","1","platná",
"Z202021786","9.9.2020 10:03:00","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202021786","7.9.2020 18:02:49","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","960,000","20,000","1152,000","","stiahnutá",
"Z202021786","10.9.2020 7:07:22","31720943","Steeling, s.r.o.","Slovenská republika","1089,000","20,000","1306,800","2","platná",
"Z202021786","9.9.2020 11:03:22","36497631","T.Z.M., s.r.o.","Slovenská republika","1090,000","20,000","1308,000","3","platná",
"Z202021787","7.9.2020 13:54:15","36671134","PERFORMANCE, s.r.o.","Slovenská republika","1408,000","20,000","1689,600","1","platná",
