"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202121097","20.10.2021 13:07:20","14262240","Jozef Kostelanský","Slovenská republika","1398,000","20,000","1677,600","3","platná",
"Z202121099","31.10.2021 12:01:43","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","12286,000","","14743,200","1","platná",
"Z202121100","28.10.2021 7:57:40","51055724","GIEGO s.r.o.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z202121102","22.10.2021 15:41:03","36388173","TECHNOLOGY SLOVAKIA, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","4","platná",
"Z202121102","25.10.2021 9:14:25","41648242","Marek Špeťko - IMEX","Slovenská republika","1494,050","20,000","1792,860","2","platná",
"Z202121102","25.10.2021 11:41:12","36442071","ABAKE spol. s r.o.","Slovenská republika","1494,000","20,000","1792,800","1","platná",
"Z202121102","24.10.2021 20:49:10","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1495,000","20,000","1794,000","3","platná",
"Z202121102","21.10.2021 8:27:53","48258474","DIMARKO, s.r.o.","Slovenská republika","1508,000","20,000","1809,600","5","platná",
"Z202121106","27.10.2021 7:59:31","35903783","microform, s.r.o.","Slovenská republika","92800,000","20,000","111360,000","1","platná",
"Z202121107","26.10.2021 13:44:07","31690378","Cofin, a.s. ","Slovenská republika","385,000","10,000","423,500","1","platná",
"Z202121107","26.10.2021 16:30:37","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","595,450","10,000","655,000","4","platná",
"Z202121107","29.10.2021 9:00:11","36777455","DMC, s.r.o.","Slovenská republika","595,000","10,000","654,500","3","platná",
"Z202121109","26.10.2021 15:24:46","45515930","Chromservis SK s.r.o.","Slovenská republika","855,830","20,000","1027,000","1","platná",
"Z202121112","25.10.2021 12:02:37","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z202121112","21.10.2021 9:56:58","35969938","SIGI TRADE, s. r. o.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z202121113","26.10.2021 10:14:27","31376134","EBA, s.r.o.","Slovenská republika","1416,660","20,000","1699,990","2","platná",
"Z202121113","28.10.2021 7:34:33","36514748","RAMEKO, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z202121115","25.10.2021 12:04:04","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202121115","21.10.2021 9:58:22","35969938","SIGI TRADE, s. r. o.","Slovenská republika","1044,000","20,000","1252,800","2","platná",
"Z202121120","28.10.2021 8:37:49","36035904","WTW, meracia a analytická technika, s.r.o.","Slovenská republika","123,150","20,000","147,780","2","platná",
"Z202121120","29.10.2021 8:54:50","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","127,300","","147,280","1","platná",
"Z202121121","29.10.2021 9:25:52","50403125","PRAKTIS SK s.r.o.","Slovenská republika","58,000","20,000","69,600","1","platná",
"Z202121121","28.10.2021 15:54:26","36442071","ABAKE spol. s r.o.","Slovenská republika","59,230","20,000","71,080","2","platná",
"Z202121122","27.10.2021 7:45:56","51692881","preskoly.sk s.r.o.","Slovenská republika","1445,450","10,000","1590,000","1","platná",
"Z202121122","26.10.2021 19:31:15","50293893","Škola.sk, s. r. o.","Slovenská republika","1452,000","10,000","1597,200","2","platná",
"Z202121124","27.10.2021 7:44:05","51692881","preskoly.sk s.r.o.","Slovenská republika","600,000","10,000","660,000","1","platná",
"Z202121124","26.10.2021 13:58:51","46340840","sCOOLing, s.r.o.","Slovenská republika","603,500","10,000","663,850","2","platná",
"Z202121124","24.10.2021 21:14:26","33580511","Richard Šrobár LITTERA","Slovenská republika","603,600","10,000","663,960","3","platná",
"Z202121125","26.10.2021 0:11:52","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z202121126","25.10.2021 11:33:44","31350780","B.Braun Medical s.r.o.","Slovenská republika","62877,500","10,000","69165,250","1","platná",
"Z202121129","21.10.2021 12:38:09","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2499,690","20,000","2999,630","","stiahnutá",
"Z202121129","22.10.2021 13:14:45","50604449","ganes s. r. o.","Slovenská republika","2499,000","20,000","2998,800","3","platná",
"Z202121129","25.10.2021 23:26:34","52378101","Tamal s. r. o.","Slovenská republika","2483,000","20,000","2979,600","1","platná",
"Z202121129","25.10.2021 13:22:28","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2498,000","20,000","2997,600","2","platná",
"Z202121130","24.10.2021 20:50:09","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","227,000","20,000","272,400","1","platná",
"Z202121130","21.10.2021 10:46:59","48258474","DIMARKO, s.r.o.","Slovenská republika","228,000","20,000","273,600","2","platná",
"Z202121131","25.10.2021 11:28:43","36657646","HELPLUX, s.r.o.","Slovenská republika","370,000","20,000","444,000","2","platná",
"Z202121131","22.10.2021 10:34:59","46375210","Ib-elektro s.r.o.","Slovenská republika","374,000","20,000","448,800","4","platná",
"Z202121131","24.10.2021 11:53:23","34130730","PROMOS s.r.o.","Slovenská republika","373,750","20,000","448,500","3","platná",
"Z202121131","25.10.2021 12:31:45","46648241","GRIZZLY s.r.o.","Slovenská republika","369,000","20,000","442,800","1","platná",
"Z202121133","25.10.2021 8:21:15","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4379,500","20,000","5255,400","1","platná",
"Z202121133","21.10.2021 14:06:47","36645095","MIHI.sk, s.r.o.","Slovenská republika","4380,000","20,000","5256,000","2","platná",
"Z202121134","27.10.2021 10:40:55","35758481","BAX PHARMA, s.r.o.","Slovenská republika","14629,000","10,000","16091,900","1","platná",
"Z202121135","28.10.2021 12:58:12","36008338","CHRIEN, spol. s r.o.","Slovenská republika","24195,330","20,000","29034,400","2","platná",
"Z202121135","29.10.2021 9:13:20","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","24199,890","20,000","29039,870","3","platná",
"Z202121135","26.10.2021 8:16:01","50909142","POZANA MEAT s.r.o","Slovenská republika","24195,000","20,000","29034,000","1","platná",
"Z202121135","26.10.2021 12:57:48","34099514","MIK, s.r.o. ","Slovenská republika","24200,000","20,000","29040,000","4","platná",
"Z202121136","25.10.2021 21:53:34","46729445","IGGY-TRADE s.r.o.","Slovenská republika","14384,500","20,000","17261,400","3","platná",
"Z202121137","26.10.2021 9:53:17","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9575,000","","9575,000","3","platná",
"Z202121137","27.10.2021 10:45:27","52005551","Ticket Service, s.r.o.","Slovenská republika","9574,980","","9574,980","1","platná",
"Z202121137","26.10.2021 15:07:02","53528654","Up Déjeuner, s. r. o.","Slovenská republika","9574,990","","9574,990","2","platná",
"Z202121139","27.10.2021 8:51:36","51692881","preskoly.sk s.r.o.","Slovenská republika","7667,000","10,000","8433,700","3","platná",
"Z202121139","27.10.2021 10:53:14","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","7666,360","10,000","8433,000","2","platná",
"Z202121141","22.10.2021 12:29:10","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1708,300","20,000","2049,960","3","platná",
"Z202121141","22.10.2021 11:48:25","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1640,000","20,000","1968,000","","stiahnutá",
"Z202121141","25.10.2021 13:03:09","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1707,080","20,000","2048,500","1","platná",
"Z202121141","21.10.2021 15:46:19","45906114","TR TECHNIC s.r.o.","Slovenská republika","1708,000","20,000","2049,600","2","platná",
"Z202121143","28.10.2021 13:02:07","36008338","CHRIEN, spol. s r.o.","Slovenská republika","20200,000","20,000","24240,000","3","platná",
"Z202121143","29.10.2021 9:48:33","36019208","INMEDIA, spol. s r.o.","Slovenská republika","20199,170","20,000","24239,010","2","platná",
"Z202121147","27.10.2021 11:15:57","52281370","CELEBRITY IT s. r. o.","Slovenská republika","314,000","20,000","376,800","2","platná",
"Z202121148","29.10.2021 12:57:28","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","56000,000","20,000","67200,000","2","platná",
"Z202121152","27.10.2021 11:11:35","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","31595,840","20,000","37915,010","3","platná",
"Z202121153","27.10.2021 8:27:47","36642983","Scandi s.r.o.","Slovenská republika","3744,000","20,000","4492,800","2","platná",
"Z202121153","27.10.2021 10:34:49","46841075","GASTROBAL s.r.o.","Slovenská republika","3743,000","20,000","4491,600","1","platná",
"Z202121154","28.10.2021 8:15:19","51055724","GIEGO s.r.o.","Slovenská republika","1587,540","20,000","1905,050","3","platná",
"Z202121156","21.10.2021 10:35:02","46727183","MORAtechnik, s.r.o.","Slovenská republika","975,000","20,000","1170,000","1","platná",
"Z202121158","27.10.2021 14:13:50","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","153,330","20,000","184,000","","stiahnutá",
"Z202121158","27.10.2021 17:30:03","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","153,000","20,000","183,600","2","platná",
"Z202121160","21.10.2021 8:36:51","51893452","ESPIK s.r.o.","Slovenská republika","179,160","20,000","214,990","1","platná",
"Z202121161","27.10.2021 9:22:15","31377530","AREKO, s.r.o.","Slovenská republika","2846,500","20,000","3415,800","1","platná",
"Z202121162","27.10.2021 8:30:09","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3391,670","20,000","4070,010","1","platná",
"Z202121162","26.10.2021 13:32:29","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","3400,000","20,000","4080,000","2","platná",
"Z202121162","21.10.2021 12:46:41","40219291","Viera Szíkorová SANTECH","Slovenská republika","3512,500","20,000","4215,000","5","platná",
"Z202121162","22.10.2021 13:08:20","51873885","NILTEX s. r. o.","Slovenská republika","3508,000","20,000","4209,600","4","platná",
"Z202121162","25.10.2021 10:05:02","45322040","Medplus, s.r.o.","Slovenská republika","3507,000","20,000","4208,400","3","platná",
"Z202121163","26.10.2021 10:32:01","14268035","Vladimír Janičina ELKO","Slovenská republika","249,420","20,000","299,300","1","platná",
"Z202121163","29.10.2021 0:20:07","43798608","nanoTECH s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z202121167","27.10.2021 10:58:46","30924146","Ing. Miloš Ladický ELMED","Slovenská republika","7263,000","20,000","8715,600","2","platná",
"Z202121168","27.10.2021 15:17:42","46375210","Ib-elektro s.r.o.","Slovenská republika","165,000","20,000","198,000","1","platná",
"Z202121169","27.10.2021 15:32:18","46375210","Ib-elektro s.r.o.","Slovenská republika","91,000","20,000","109,200","1","platná",
"Z202121169","29.10.2021 7:39:56","51055724","GIEGO s.r.o.","Slovenská republika","91,660","20,000","109,990","3","platná",
"Z202121171","28.10.2021 8:47:19","51055724","GIEGO s.r.o.","Slovenská republika","1270,000","20,000","1524,000","3","platná",
"Z202121173","29.10.2021 13:43:20","31344194","JURIGA spol. s r. o.","Slovenská republika","499,990","20,000","599,990","4","platná",
"Z202121173","25.10.2021 12:19:44","44195591","Z + M servis a. s.","Slovenská republika","499,000","20,000","598,800","2","platná",
"Z202121173","27.10.2021 6:07:11","36426041","PC SEMA, s.r.o.","Slovenská republika","498,000","20,000","597,600","1","platná",
"Z202121173","25.10.2021 20:29:10","44925417","DRUCKER s.r.o.","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z202121176","26.10.2021 12:47:29","53175859","Eliev .s.r.o.","Slovenská republika","33900,000","","38500,000","3","platná",
"Z202121176","29.10.2021 15:32:46","36569194","MASO J+L, s.r.o.","Slovenská republika","34605,000","","38220,500","2","platná",
"Z202121176","25.10.2021 11:37:39","36177083","ERIK, s.r.o. ","Slovenská republika","34521,000","","38115,300","1","platná",
"Z202121178","28.10.2021 9:49:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","23694,660","","28196,640","1","platná",
"Z202121179","26.10.2021 12:45:26","00692972","INTERTEC s.r.o.","Slovenská republika","6041,600","20,000","7249,920","2","platná",
"Z202121179","29.10.2021 10:07:06","31398294","KVANT spol. s r.o.","Slovenská republika","6040,000","20,000","7248,000","1","platná",
"Z202121180","29.10.2021 13:32:23","51451280","K-TOM FOOD s. r. o.","Slovenská republika","13996,790","20,000","16796,150","1","platná",
"Z202121180","28.10.2021 9:53:09","36019208","INMEDIA, spol. s r.o.","Slovenská republika","14026,000","20,000","16831,200","2","platná",
"Z202121181","27.10.2021 9:22:55","36472549","LUNYS, s.r.o.","Slovenská republika","35000,000","","42000,000","3","platná",
"Z202121181","28.10.2021 18:20:42","40410200","Ľubomír Christov - VARDAR - EXPORT - IMPORT","Slovenská republika","35000,000","","41999,000","2","platná",
"Z202121181","25.10.2021 11:05:57","46954767","EMATRADE s.r.o.","Slovenská republika","39154,540","","43070,000","5","platná",
"Z202121181","25.10.2021 15:44:05","44108087","Jozef Moňok JOKRIM","Slovenská republika","36333,000","","43060,000","4","platná",
"Z202121182","29.10.2021 13:23:01","36019208","INMEDIA, spol. s r.o.","Slovenská republika","45953,980","","54685,240","2","platná",
"Z202121182","31.10.2021 11:56:28","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","45570,000","","54684,000","1","platná",
"Z202121187","21.10.2021 11:38:35","35746190","Spelex spol. s r.o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z202121188","21.10.2021 20:43:59","46729445","IGGY-TRADE s.r.o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z202121188","22.10.2021 11:05:10","47421851","BENKOMA, s. r. o.","Slovenská republika","299,000","","299,000","2","platná",
"Z202121188","22.10.2021 13:47:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","248,330","20,000","298,000","1","platná",
"Z202121189","25.10.2021 8:34:23","31628605","Xepap, spol. s r. o.","Slovenská republika","2499,990","20,000","2999,990","1","platná",
"Z202121189","21.10.2021 12:04:24","35710691","Lamitec, spol. s r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z202121190","27.10.2021 20:36:27","31690378","Cofin, a.s. ","Slovenská republika","65357,000","","73200,000","1","platná",
"Z202121190","27.10.2021 12:55:46","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","66545,000","","76499,710","4","platná",
"Z202121190","27.10.2021 16:44:47","31399088","Ultra Print, s.r.o.","Slovenská republika","67700,000","","76499,720","5","platná",
"Z202121191","28.10.2021 9:13:41","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z202121192","30.10.2021 10:33:39","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","215,450","10,000","237,000","3","platná",
"Z202121192","30.10.2021 10:25:44","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","215,150","10,000","236,670","2","platná",
"Z202121194","30.10.2021 10:23:42","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1455,000","10,000","1600,500","2","platná",
"Z202121195","30.10.2021 10:21:35","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","465,200","10,000","511,720","2","platná",
"Z202121195","30.10.2021 10:32:01","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","472,000","10,000","519,200","3","platná",
"Z202121196","25.10.2021 10:23:56","36534153","LOVTEK, s.r.o.","Slovenská republika","30083,330","20,000","36100,000","3","platná",
"Z202121197","28.10.2021 13:30:35","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","3515,050","20,000","4218,060","1","platná",
"Z202121199","28.10.2021 8:01:32","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","364,900","20,000","437,880","","stiahnutá",
"Z202121199","27.10.2021 17:18:23","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","364,910","20,000","437,890","2","platná",
"Z202121200","21.10.2021 13:55:51","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","300,000","20,000","360,000","2","platná",
"Z202121200","25.10.2021 14:41:40","42341001","ADIP, spol. s r. o.","Česká republika","299,000","","299,000","1","platná",
"Z202121201","21.10.2021 20:55:46","46729445","IGGY-TRADE s.r.o.","Slovenská republika","538,860","20,000","646,630","3","platná",
"Z202121201","26.10.2021 10:56:30","45329478","ŠTÝL EU s.r.o.","Slovenská republika","538,500","20,000","646,200","2","platná",
"Z202121201","22.10.2021 14:01:28","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","537,000","20,000","644,400","1","platná",
"Z202121202","25.10.2021 23:37:08","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z202121202","25.10.2021 9:45:21","44422211","TAMAS MM s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z202121202","25.10.2021 14:44:09","42341001","ADIP, spol. s r. o.","Česká republika","299,000","","299,000","2","platná",
"Z202121204","25.10.2021 16:15:50","42341001","ADIP, spol. s r. o.","Česká republika","1249,000","","1249,000","2","platná",
"Z202121204","25.10.2021 9:57:57","44422211","TAMAS MM s.r.o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202121204","27.10.2021 8:11:17","31712380","Tempus - Trans s. r. o.","Slovenská republika","1245,000","20,000","1494,000","1","platná",
"Z202121205","28.10.2021 11:46:45","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","5075,000","20,000","6090,000","1","platná",
"Z202121207","25.10.2021 10:00:19","44422211","TAMAS MM s.r.o.","Slovenská republika","588,000","20,000","705,600","3","platná",
"Z202121207","27.10.2021 9:32:41","31712380","Tempus - Trans s. r. o.","Slovenská republika","585,000","20,000","702,000","2","platná",
"Z202121207","27.10.2021 0:40:57","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z202121207","22.10.2021 12:35:35","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","590,000","20,000","708,000","5","platná",
"Z202121207","24.10.2021 19:46:23","42341001","ADIP, spol. s r. o.","Česká republika","589,000","","589,000","4","platná",
"Z202121208","25.10.2021 17:11:35","35758481","BAX PHARMA, s.r.o.","Slovenská republika","10686,900","10,000","11755,590","1","platná",
"Z202121210","29.10.2021 16:52:59","36227901","BANCHEM, s.r.o.","Slovenská republika","47121,810","20,000","56546,170","2","platná",
"Z202121211","28.10.2021 15:43:04","35848189","Lambda Life a.s.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z202121213","29.10.2021 10:53:10","17316260","EMM, spol. s r.o.","Slovenská republika","54199,000","20,000","65038,800","3","platná",
"Z202121213","28.10.2021 16:43:58","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","54190,000","20,000","65028,000","2","platná",
"Z202121213","27.10.2021 10:13:23","35724480","Geoddat, spol. s.r.o.","Slovenská republika","54200,000","20,000","65040,000","4","platná",
"Z202121213","26.10.2021 15:26:34","27082440","Alza.cz a.s.","Česká republika","54000,000","0,000","54000,000","1","platná",
"Z202121216","29.10.2021 14:44:33","47560894","KALIBRA SK s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z202121216","28.10.2021 8:52:22","17329469","Libra spol. s r.o.","Slovenská republika","152,000","20,000","182,400","2","platná",
"Z202121218","25.10.2021 14:53:53","52005551","Ticket Service, s.r.o.","Slovenská republika","8343,990","","8343,990","2","platná",
"Z202121218","25.10.2021 8:49:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8344,000","","8344,000","3","platná",
"Z202121218","25.10.2021 14:53:17","52005551","Ticket Service, s.r.o.","Slovenská republika","8343,990","","8343,990","","stiahnutá",
"Z202121218","25.10.2021 15:49:08","53528654","Up Déjeuner, s. r. o.","Slovenská republika","8343,980","","8343,980","1","platná",
"Z202121222","28.10.2021 11:46:43","45295786","REALTIME TECHNOLOGIES SK, s.r.o.","Slovenská republika","3572,100","","4286,520","","stiahnutá",
"Z202121223","26.10.2021 7:57:25","53706587","LIsyst s.r.o.","Slovenská republika","699,000","20,000","838,800","1","platná",
"Z202121223","26.10.2021 7:59:11","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","699,910","20,000","839,890","2","platná",
"Z202121223","21.10.2021 15:25:57","41751477","Martin Gall - MG COMP","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z202121225","21.10.2021 13:58:24","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","600,000","20,000","720,000","12","platná",
"Z202121225","22.10.2021 12:12:18","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","550,000","20,000","660,000","7","platná",
"Z202121225","25.10.2021 12:12:17","35754281","i-Step communication, s.r.o.","Slovenská republika","598,000","20,000","717,600","11","platná",
"Z202121225","23.10.2021 13:12:28","47144777","Popelka team s.r.o.","Slovenská republika","533,330","20,000","640,000","5","platná",
"Z202121225","26.10.2021 10:03:48","50112287","HPA SK s.r.o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z202121225","25.10.2021 16:23:51","47769017","METE Solutions s.r.o.","Slovenská republika","540,000","20,000","648,000","6","platná",
"Z202121225","26.10.2021 8:48:04","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","595,000","20,000","714,000","10","platná",
"Z202121225","26.10.2021 12:49:00","52234070","BIORUŽA, s. r. o.","Slovenská republika","470,000","20,000","564,000","3","platná",
"Z202121225","26.10.2021 13:31:03","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","450,000","0,000","450,000","1","platná",
"Z202121225","24.10.2021 21:23:28","36560049","PELUSA, s.r.o.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z202121225","21.10.2021 20:58:03","46729445","IGGY-TRADE s.r.o.","Slovenská republika","589,000","20,000","706,800","8","platná",
"Z202121225","21.10.2021 15:21:16","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","590,000","20,000","708,000","9","platná",
"Z202121226","26.10.2021 7:59:55","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202121229","28.10.2021 14:48:09","31617131","JAMP, s.r.o.","Slovenská republika","12795,000","20,000","15354,000","1","platná",
"Z202121229","26.10.2021 9:29:17","46360379","RIZNER s. r. o.","Slovenská republika","12799,990","20,000","15359,990","2","platná",
"Z202121229","25.10.2021 9:10:21","11906022","Marián Šupa","Slovenská republika","12800,000","20,000","15360,000","3","platná",
"Z202121230","29.10.2021 11:54:29","36407968","PROLINK, s.r.o.","Slovenská republika","5832,000","20,000","6998,400","1","platná",
"Z202121232","26.10.2021 8:50:18","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z202121234","28.10.2021 15:54:50","35848189","Lambda Life a.s.","Slovenská republika","1760,000","","2112,000","2","platná",
"Z202121235","25.10.2021 12:44:50","47995645","COMMERCE PK, s.r.o.","Slovenská republika","391,840","20,000","470,210","2","platná",
"Z202121241","28.10.2021 11:15:20","36645095","MIHI.sk, s.r.o.","Slovenská republika","1128,000","20,000","1353,600","9","platná",
"Z202121241","27.10.2021 15:14:31","35843136","OfficeLand, s.r.o.","Slovenská republika","987,000","20,000","1184,400","1","platná",
"Z202121241","27.10.2021 16:16:09","47397471","myAD, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","4","platná",
"Z202121243","29.10.2021 16:45:05","43798608","nanoTECH s.r.o.","Slovenská republika","14293,350","20,000","17152,020","2","platná",
"Z202121244","25.10.2021 10:45:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","889,160","20,000","1066,990","4","platná",
"Z202121245","25.10.2021 10:57:30","53598385","Confera, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","4","platná",
"Z202121245","25.10.2021 12:37:14","41751477","Martin Gall - MG COMP","Slovenská republika","4997,500","20,000","5997,000","","stiahnutá",
"Z202121245","29.10.2021 7:57:54","51055724","GIEGO s.r.o.","Slovenská republika","4999,960","20,000","5999,950","3","platná",
"Z202121246","27.10.2021 16:25:24","51447878","HygArt s.r.o.","Slovenská republika","891,660","20,000","1069,990","3","platná",
"Z202121247","27.10.2021 15:47:46","51447878","HygArt s.r.o.","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z202121247","26.10.2021 11:48:56","36386162","BROMIX s.r.o.","Slovenská republika","208,600","20,000","250,320","1","platná",
"Z202121248","28.10.2021 14:25:47","50674137","Aloquence, s. r. o.","Slovenská republika","115,000","20,000","138,000","2","platná",
"Z202121249","22.10.2021 8:52:47","31643761","MICRONIX spol. s r.o.","Slovenská republika","2016,660","20,000","2419,990","2","platná",
"Z202121249","22.10.2021 9:09:09","44818939","MERTEC, s.r.o.","Slovenská republika","2013,000","20,000","2415,600","1","platná",
"Z202121252","28.10.2021 15:28:47","31711642","AV GAST s.r.o.","Slovenská republika","97995,000","20,000","117594,000","2","platná",
"Z202121252","28.10.2021 12:56:23","47505214","OMES spol. s r.o.","Slovenská republika","98000,000","20,000","117600,000","4","platná",
"Z202121252","29.10.2021 11:45:38","17319463","G.P.R. spol. s r. o. ","Slovenská republika","97990,000","20,000","117588,000","1","platná",
"Z202121252","28.10.2021 14:26:17","35719664","VIRTUS s.r.o.","Slovenská republika","97999,000","20,000","117598,800","3","platná",
"Z202121254","27.10.2021 8:44:35","51692881","preskoly.sk s.r.o.","Slovenská republika","8254,000","10,000","9079,400","2","platná",
"Z202121254","26.10.2021 8:48:48","46340840","sCOOLing, s.r.o.","Slovenská republika","8256,360","10,000","9082,000","3","platná",
"Z202121254","25.10.2021 15:21:02","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","8257,270","10,000","9083,000","4","platná",
"Z202121255","26.10.2021 8:10:06","31720943","Steeling, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z202121256","26.10.2021 8:46:45","31720943","Steeling, s.r.o.","Slovenská republika","799,800","20,000","959,760","1","platná",
"Z202121256","25.10.2021 23:46:05","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z202121257","25.10.2021 9:59:08","44422211","TAMAS MM s.r.o.","Slovenská republika","2380,000","20,000","2856,000","2","platná",
"Z202121257","26.10.2021 8:48:00","31720943","Steeling, s.r.o.","Slovenská republika","2379,800","20,000","2855,760","1","platná",
"Z202121259","26.10.2021 9:57:50","48258474","DIMARKO, s.r.o.","Slovenská republika","4260,000","20,000","5112,000","2","platná",
"Z202121259","26.10.2021 13:36:53","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4263,490","20,000","5116,190","4","platná",
"Z202121259","26.10.2021 9:03:19","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4263,500","20,000","5116,200","5","platná",
"Z202121259","26.10.2021 12:45:00","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","4263,000","20,000","5115,600","3","platná",
"Z202121259","26.10.2021 14:01:14","36523496","ARKA, a.s. ","Slovenská republika","4200,000","20,000","5040,000","1","platná",
"Z202121260","22.10.2021 11:11:02","35768444","BIOTECH s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z202121264","28.10.2021 7:29:43","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","264,660","20,000","317,590","2","platná",
"Z202121264","22.10.2021 9:31:14","36257826","EXPYRO, s.r.o.","Slovenská republika","264,000","20,000","316,800","1","platná",
"Z202121266","23.10.2021 15:52:03","47505214","OMES spol. s r.o.","Slovenská republika","4100,000","20,000","4920,000","2","platná",
