"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201928854","27.9.2019 7:36:11","31560202","PLASTIK spol. s r.o.","Slovenská republika","2668,500","20,000","3202,200","1","platná",
"Z201928854","27.9.2019 9:03:25","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2670,830","20,000","3205,000","3","platná",
"Z201928855","27.9.2019 8:09:28","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","1724,990","20,000","2069,990","2","platná",
"Z201928855","23.9.2019 10:34:14","47966947","ABAmet, s.r.o.","Slovenská republika","1725,000","20,000","2070,000","3","platná",
"Z201928855","25.9.2019 16:07:42","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1724,000","20,000","2068,800","1","platná",
"Z201928856","24.9.2019 10:23:59","45344710","ECOHolding s.r.o.","Slovenská republika","19149,500","","19149,500","1","platná",
"Z201928856","23.9.2019 11:37:10","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19149,990","","19149,990","3","platná",
"Z201928856","23.9.2019 9:24:43","31396674","Up Slovensko, s. r. o.","Slovenská republika","19150,000","","19150,000","4","platná",
"Z201928856","24.9.2019 15:35:04","52005551","Ticket Service, s.r.o.","Slovenská republika","19149,980","","19149,980","2","platná",
"Z201928857","26.9.2019 14:34:31","36682756","LV Solutions, s.r.o.","Slovenská republika","7500,000","20,000","9000,000","1","platná",
"Z201928858","23.9.2019 22:16:18","05689651","DataFriends s.r.o.","Česká republika","1390,000","20,000","1668,000","1","platná",
"Z201928859","23.9.2019 9:26:48","35887117","Roche Slovensko, s.r.o.","Slovenská republika","14716,960","10,000","16188,660","1","platná",
"Z201928860","25.9.2019 18:18:53","46887717","MK TRAKTOR s.r.o.","Slovenská republika","94800,000","20,000","113760,000","1","platná",
"Z201928860","26.9.2019 8:59:05","31362044","LMM, spol. s r.o. ","Slovenská republika","94850,000","20,000","113820,000","4","platná",
"Z201928860","26.9.2019 10:52:58","47244402","TOMS TRADE, s.r.o.","Slovenská republika","94820,000","20,000","113784,000","2","platná",
"Z201928860","24.9.2019 15:26:33","00643581","TERRASTROJ spol. s r.o.","Slovenská republika","94849,000","20,000","113818,800","3","platná",
"Z201928861","23.9.2019 15:19:11","36320439","Daffer spol. s r. o.","Slovenská republika","1204,050","20,000","1444,860","1","platná",
"Z201928862","23.9.2019 14:32:02","36325074","AUTOŠTÝL, a.s.","Slovenská republika","10640,000","20,000","12768,000","1","platná",
"Z201928865","24.9.2019 11:27:11","35768444","BIOTECH s.r.o.","Slovenská republika","729,000","20,000","874,800","1","platná",
"Z201928866","26.9.2019 9:02:11","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","4062,500","20,000","4875,000","2","platná",
"Z201928866","26.9.2019 15:27:44","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4062,000","20,000","4874,400","1","platná",
"Z201928868","23.9.2019 14:43:22","31344194","JURIGA spol. s r. o.","Slovenská republika","308,320","20,000","369,980","2","platná",
"Z201928868","27.9.2019 8:18:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","308,300","20,000","369,960","1","platná",
"Z201928868","23.9.2019 9:53:43","48338826","all4print, s.r.o.","Slovenská republika","308,330","20,000","370,000","3","platná",
"Z201928869","26.9.2019 18:54:08","50687115","HENRYSO, s.r.o.","Slovenská republika","2333,310","20,000","2799,970","1","platná",
"Z201928869","23.9.2019 14:46:43","41964012","Dávid Vorčák","Slovenská republika","2333,330","20,000","2800,000","2","platná",
"Z201928870","30.9.2019 8:12:17","36815799","Vision IT Solutions, a. s.","Slovenská republika","128990,000","20,000","154788,000","1","platná",
"Z201928870","30.9.2019 8:51:29","50700308","CSFIT s.r.o.","Slovenská republika","130000,000","20,000","156000,000","2","platná",
"Z201928872","24.9.2019 21:54:12","36365556","LABO - SK, s.r.o.","Slovenská republika","434,880","","484,720","","stiahnutá",
"Z201928872","24.9.2019 21:56:34","36365556","LABO - SK, s.r.o.","Slovenská republika","435,120","","485,000","2","platná",
"Z201928872","26.9.2019 9:52:33","45341931","LifeTechnologies s.r.o.","Slovenská republika","434,870","10,000","478,360","1","platná",
"Z201928873","27.9.2019 9:36:06","36631124","Slovenská pošta, a.s.","Slovenská republika","14833,330","20,000","17800,000","1","platná",
"Z201928874","26.9.2019 9:32:05","44058667","AGRI - WELL, s.r.o.","Slovenská republika","10833,330","20,000","13000,000","1","platná",
"Z201928876","24.9.2019 15:17:53","34139435","ALVEX, spol. sr.o.","Slovenská republika","1041,660","20,000","1249,990","4","platná",
"Z201928876","26.9.2019 9:46:11","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","1040,100","20,000","1248,120","2","platná",
"Z201928876","24.9.2019 9:01:41","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1040,000","20,000","1248,000","1","platná",
"Z201928876","26.9.2019 9:23:37","44857187","CORA GASTRO s.r.o.","Slovenská republika","1041,000","20,000","1249,200","3","platná",
"Z201928877","26.9.2019 9:27:20","50687115","HENRYSO, s.r.o.","Slovenská republika","386,650","20,000","463,980","1","platná",
"Z201928877","26.9.2019 9:27:16","36556050","ITSK, s.r.o.","Slovenská republika","386,660","20,000","463,990","2","platná",
"Z201928878","25.9.2019 12:14:57","36053961","LION CAR, s.r.o.","Slovenská republika","15408,330","20,000","18490,000","2","platná",
"Z201928878","24.9.2019 12:55:33","36639397","AUTO VIBA s.r.o.","Slovenská republika","15416,660","20,000","18499,990","3","platná",
"Z201928878","25.9.2019 16:04:50","36189359","FRANCE-TECH, spol. s r.o.","Slovenská republika","15400,000","20,000","18480,000","1","platná",
"Z201928879","26.9.2019 0:36:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201928880","25.9.2019 16:21:13","31344194","JURIGA spol. s r. o.","Slovenská republika","499,990","20,000","599,990","4","platná",
"Z201928880","23.9.2019 10:24:24","48338826","all4print, s.r.o.","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z201928880","26.9.2019 9:23:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","499,970","20,000","599,970","3","platná",
"Z201928880","26.9.2019 7:27:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","497,000","20,000","596,400","1","platná",
"Z201928880","26.9.2019 9:21:24","26931664","DAMEDIS, s.r.o.","Česká republika","499,000","20,000","598,800","2","platná",
"Z201928881","27.9.2019 8:20:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","91,630","20,000","109,960","1","platná",
"Z201928881","23.9.2019 11:28:34","31344194","JURIGA spol. s r. o.","Slovenská republika","91,650","20,000","109,980","2","platná",
"Z201928881","23.9.2019 10:40:54","50242997","RENTON SK s.r.o.","Slovenská republika","110,000","","110,000","3","platná",
"Z201928882","23.9.2019 10:31:37","30223041","ALFA BIO s.r.o. ","Slovenská republika","8750,000","20,000","10500,000","2","platná",
"Z201928882","26.9.2019 11:17:13","31571697","GLOBUS spol. s r.o.","Slovenská republika","8749,990","20,000","10499,990","1","platná",
"Z201928883","26.9.2019 9:27:57","36777455","DMC, s.r.o.","Slovenská republika","69,950","20,000","83,940","1","platná",
"Z201928883","26.9.2019 11:59:21","31399088","Ultra Print, s.r.o.","Slovenská republika","90,000","10,000","99,000","4","platná",
"Z201928883","23.9.2019 10:10:36","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","99,460","20,000","119,350","6","platná",
"Z201928883","25.9.2019 12:36:46","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","70,000","20,000","84,000","2","platná",
"Z201928883","26.9.2019 10:38:19","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","90,000","20,000","108,000","5","platná",
"Z201928883","23.9.2019 10:15:12","31690378","Cofin, a.s. ","Slovenská republika","80,000","20,000","96,000","3","platná",
"Z201928885","26.9.2019 10:59:39","36820326","CA - Cargo, s. r. o.","Slovenská republika","156832,200","20,000","188198,640","2","platná",
"Z201928885","26.9.2019 10:59:48","14161923","Jozef Kondek - JOKO a syn","Slovenská republika","156629,430","20,000","187955,320","1","platná",
"Z201928886","25.9.2019 8:11:46","35758601","ITALMARKET SLOVAKIA, a.s.","Slovenská republika","5271,000","20,000","6325,200","1","platná",
"Z201928887","26.9.2019 9:05:27","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","15479,160","20,000","18574,990","2","platná",
"Z201928887","26.9.2019 9:21:23","36008338","CHRIEN, spol. s r.o.","Slovenská republika","15479,200","20,000","18575,040","4","platná",
"Z201928887","25.9.2019 14:39:21","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","15479,170","20,000","18575,010","3","platná",
"Z201928887","25.9.2019 15:42:55","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15479,800","20,000","18575,760","5","platná",
"Z201928887","26.9.2019 10:16:33","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15470,000","20,000","18564,000","1","platná",
"Z201928888","27.9.2019 8:22:05","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","291,000","20,000","349,200","1","platná",
"Z201928888","23.9.2019 11:12:50","48338826","all4print, s.r.o.","Slovenská republika","291,660","20,000","349,990","3","platná",
"Z201928888","23.9.2019 12:03:16","31344194","JURIGA spol. s r. o.","Slovenská republika","291,650","20,000","349,980","2","platná",
"Z201928889","25.9.2019 14:36:09","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1283,330","20,000","1540,000","2","platná",
"Z201928889","26.9.2019 11:15:53","31571697","GLOBUS spol. s r.o.","Slovenská republika","1283,250","20,000","1539,900","1","platná",
"Z201928891","24.9.2019 11:28:15","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","540,000","20,000","648,000","1","platná",
"Z201928892","26.9.2019 6:48:08","36040461","TENEX SERVIS s.r.o.","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z201928892","26.9.2019 17:32:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","415,830","20,000","499,000","1","platná",
"Z201928893","23.9.2019 14:57:46","41964012","Dávid Vorčák","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z201928893","26.9.2019 9:29:43","50687115","HENRYSO, s.r.o.","Slovenská republika","541,660","20,000","649,990","2","platná",
"Z201928894","25.9.2019 13:35:39","36019208","INMEDIA, spol. s r.o.","Slovenská republika","14961,350","","17654,400","2","platná",
"Z201928894","25.9.2019 15:35:44","31571697","GLOBUS spol. s r.o.","Slovenská republika","14711,970","","17654,370","1","platná",
"Z201928895","26.9.2019 10:48:21","50687115","HENRYSO, s.r.o.","Slovenská republika","818,310","20,000","981,970","2","platná",
"Z201928895","26.9.2019 9:31:58","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","818,330","20,000","982,000","3","platná",
"Z201928895","23.9.2019 15:02:51","41964012","Dávid Vorčák","Slovenská republika","680,000","20,000","816,000","1","platná",
"Z201928896","27.9.2019 3:24:40","36178829","DASTIN s.r.o.","Slovenská republika","62,490","20,000","74,990","1","platná",
"Z201928896","23.9.2019 10:56:57","43798608","nanoTECH s.r.o.","Slovenská republika","62,500","20,000","75,000","2","platná",
"Z201928899","25.9.2019 13:43:32","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","787,500","20,000","945,000","1","platná",
"Z201928900","26.9.2019 9:25:44","43774610","PNEU DT s.r.o.","Slovenská republika","8790,000","20,000","10548,000","1","platná",
"Z201928900","23.9.2019 11:03:16","31560270","A.R.S. spol. s r.o.","Slovenská republika","8800,000","20,000","10560,000","2","platná",
"Z201928901","24.9.2019 8:58:09","31560270","A.R.S. spol. s r.o.","Slovenská republika","5878,000","20,000","7053,600","1","platná",
"Z201928901","23.9.2019 11:49:55","31570364","MIKONA s.r.o.","Slovenská republika","5880,000","20,000","7056,000","2","platná",
"Z201928902","23.9.2019 19:16:30","47462752","euroAT, s.r.o.","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z201928905","23.9.2019 16:35:59","31641440","KOBIT-SK, s. r. o.","Slovenská republika","66699,000","20,000","80038,800","1","platná",
"Z201928905","23.9.2019 14:12:15","36249297","HANES Slovakia, s.r.o.","Slovenská republika","66710,000","20,000","80052,000","4","platná",
"Z201928905","24.9.2019 16:58:26","36052981","REDOX, s.r.o.","Slovenská republika","66709,000","20,000","80050,800","3","platná",
"Z201928905","23.9.2019 14:27:55","44020091","MB SERVIS, s.r.o.","Slovenská republika","66700,000","20,000","80040,000","2","platná",
"Z201928906","26.9.2019 10:38:26","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","63,510","20,000","76,210","1","platná",
"Z201928906","23.9.2019 11:09:16","43798608","nanoTECH s.r.o.","Slovenská republika","63,600","20,000","76,320","2","platná",
"Z201928907","24.9.2019 10:09:23","47428163","24music Martin s.r.o.","Slovenská republika","369,500","20,000","443,400","1","platná",
"Z201928909","24.9.2019 6:52:46","44424256","BTPS s.r.o.","Slovenská republika","17,490","20,000","20,990","1","platná",
"Z201928909","23.9.2019 11:31:00","36602124","PAH s.r.o.","Slovenská republika","17,500","20,000","21,000","2","platná",
"Z201928911","26.9.2019 11:49:12","50687115","HENRYSO, s.r.o.","Slovenská republika","1869,910","20,000","2243,890","2","platná",
"Z201928911","25.9.2019 13:14:38","47076178","FaxCopy Pro s. r. o.","Slovenská republika","1869,900","20,000","2243,880","1","platná",
"Z201928912","25.9.2019 16:42:24","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","158,320","20,000","189,980","","stiahnutá",
"Z201928912","25.9.2019 16:42:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","189,000","20,000","226,800","2","platná",
"Z201928912","26.9.2019 6:53:13","36040461","TENEX SERVIS s.r.o.","Slovenská republika","157,000","20,000","188,400","1","platná",
"Z201928912","24.9.2019 12:05:55","31434193","TATRACHEMA VD","Slovenská republika","190,000","20,000","228,000","3","platná",
"Z201928913","23.9.2019 12:46:56","48338826","all4print, s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z201928913","24.9.2019 10:52:38","31344194","JURIGA spol. s r. o.","Slovenská republika","749,990","20,000","899,990","2","platná",
"Z201928913","23.9.2019 13:52:30","26931664","DAMEDIS, s.r.o.","Česká republika","749,000","20,000","898,800","1","platná",
"Z201928914","26.9.2019 12:53:06","26931664","DAMEDIS, s.r.o.","Česká republika","4000,000","20,000","4800,000","1","platná",
"Z201928914","27.9.2019 9:54:40","46560050","JANUS SK, spol. s r.o.","Slovenská republika","4090,000","20,000","4908,000","3","platná",
"Z201928914","27.9.2019 7:14:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4010,040","20,000","4812,050","2","platná",
"Z201928914","25.9.2019 12:02:54","31344194","JURIGA spol. s r. o.","Slovenská republika","4166,650","20,000","4999,980","8","platná",
"Z201928914","25.9.2019 11:04:20","36499951","LevServis, s.r.o.","Slovenská republika","4099,170","20,000","4919,010","4","platná",
"Z201928914","24.9.2019 18:03:46","44195591","Z + M servis a. s.","Slovenská republika","4120,000","20,000","4944,000","6","platná",
"Z201928914","25.9.2019 9:54:13","36396222","AUTOCONT s.r.o.","Slovenská republika","4100,000","20,000","4920,000","5","platná",
"Z201928914","23.9.2019 12:50:02","48338826","all4print, s.r.o.","Slovenská republika","4166,660","20,000","4999,990","9","platná",
"Z201928914","23.9.2019 13:09:41","31331785","RICOH Slovakia s.r.o.","Slovenská republika","4165,000","20,000","4998,000","7","platná",
"Z201928915","23.9.2019 15:23:53","41964012","Dávid Vorčák","Slovenská republika","194,000","20,000","232,800","1","platná",
"Z201928915","23.9.2019 14:47:58","31344194","JURIGA spol. s r. o.","Slovenská republika","195,000","20,000","234,000","2","platná",
