"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202026502","23.10.2020 10:24:25","31344194","JURIGA spol. s r. o.","Slovenská republika","2799,990","20,000","3359,990","4","platná",
"Z202026502","23.10.2020 7:52:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2799,000","20,000","3358,800","1","platná",
"Z202026502","23.10.2020 9:53:38","43818030","DD21 s.r.o.","Slovenská republika","2799,980","20,000","3359,980","3","platná",
"Z202026504","20.10.2020 8:29:25","31717802","INTRAVENA s.r.o.","Slovenská republika","8700,000","10,000","9570,000","1","platná",
"Z202026505","22.10.2020 11:16:10","50687115","HENRYSO, s.r.o.","Slovenská republika","331,990","20,000","398,390","2","platná",
"Z202026505","22.10.2020 11:25:05","50737830","BEPAS s.r.o.","Slovenská republika","398,000","","398,000","1","platná",
"Z202026505","21.10.2020 8:06:03","47412534","SERVISUJEM, s. r. o.","Slovenská republika","333,000","20,000","399,600","4","platná",
"Z202026505","22.10.2020 7:55:33","36013978","mediatip.sk, s. r. o.","Slovenská republika","332,000","20,000","398,400","3","platná",
"Z202026506","26.10.2020 9:54:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","171590,390","10,000","188749,430","1","platná",
"Z202026506","26.10.2020 7:48:04","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","171590,400","10,000","188749,440","2","platná",
"Z202026507","21.10.2020 8:04:40","47412534","SERVISUJEM, s. r. o.","Slovenská republika","195,830","20,000","235,000","2","platná",
"Z202026507","22.10.2020 11:28:51","36556050","ITSK, s.r.o.","Slovenská republika","195,810","20,000","234,970","1","platná",
"Z202026508","19.10.2020 13:40:56","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","156,000","20,000","187,200","1","platná",
"Z202026509","26.10.2020 9:45:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","47236,200","10,000","51959,820","1","platná",
"Z202026510","20.10.2020 12:39:07","40219291","Viera Szíkorová SANTECH","Slovenská republika","5250,000","20,000","6300,000","2","platná",
"Z202026510","23.10.2020 12:56:12","43959954","KORAKO plus, s. r. o.","Slovenská republika","5249,990","20,000","6299,990","1","platná",
"Z202026512","26.10.2020 12:46:45","34113924","MED - ART, spol. s r.o.","Slovenská republika","198703,250","10,000","218573,580","1","platná",
"Z202026513","22.10.2020 12:17:15","35869429","Eurolab Lambda a.s.","Slovenská republika","5446,630","10,000","5991,290","2","platná",
"Z202026513","22.10.2020 13:42:34","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","5400,000","10,000","5940,000","1","platná",
"Z202026515","20.10.2020 10:05:59","35819022","KRD molecular technologies s.r.o.","Slovenská republika","25,830","20,000","31,000","1","platná",
"Z202026517","20.10.2020 8:04:08","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2489,160","20,000","2986,990","5","platná",
"Z202026517","22.10.2020 8:28:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2478,510","20,000","2974,210","1","platná",
"Z202026517","21.10.2020 13:28:33","36645095","MIHI.sk, s.r.o.","Slovenská republika","2479,000","20,000","2974,800","2","platná",
"Z202026517","21.10.2020 11:32:08","50345460","Kancelária SK s.r.o.","Slovenská republika","2480,000","20,000","2976,000","3","platná",
"Z202026517","22.10.2020 13:14:04","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2488,330","20,000","2986,000","4","platná",
"Z202026518","20.10.2020 11:42:09","52231798","Amplia s. r. o.","Slovenská republika","500,000","","585,330","1","platná",
"Z202026519","22.10.2020 7:23:42","36495701","GAVAX, s.r.o.","Slovenská republika","608,000","20,000","729,600","2","platná",
"Z202026519","22.10.2020 8:55:20","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","607,000","20,000","728,400","1","platná",
"Z202026519","21.10.2020 10:06:29","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","610,000","20,000","732,000","3","platná",
"Z202026521","23.10.2020 12:57:38","36216054","EUROMAR spol s .r.o.","Slovenská republika","41998,000","20,000","50397,600","2","platná",
"Z202026521","22.10.2020 16:30:20","36591475","KABA International s.r.o","Slovenská republika","41990,000","20,000","50388,000","1","platná",
"Z202026521","23.10.2020 11:56:21","45192405","K+S Czech Republic a.s.","Česká republika","42000,000","20,000","50400,000","3","platná",
"Z202026522","22.10.2020 11:27:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","678,990","20,000","814,790","2","platná",
"Z202026522","22.10.2020 9:50:07","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","672,000","20,000","806,400","","stiahnutá",
"Z202026522","21.10.2020 13:26:16","36645095","MIHI.sk, s.r.o.","Slovenská republika","678,000","20,000","813,600","1","platná",
"Z202026522","19.10.2020 17:33:05","46323546","OFFICE STAR, s.r.o.","Slovenská republika","679,000","20,000","814,800","3","platná",
"Z202026523","22.10.2020 8:35:54","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","463,010","20,000","555,610","8","platná",
"Z202026523","22.10.2020 12:41:04","43959954","KORAKO plus, s. r. o.","Slovenská republika","463,330","20,000","556,000","9","platná",
"Z202026523","21.10.2020 16:50:53","51873885","NILTEX s. r. o.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z202026523","20.10.2020 8:50:47","47358203","PharmaComp s.r.o.","Slovenská republika","463,000","20,000","555,600","7","platná",
"Z202026523","20.10.2020 11:55:35","36478423","ISPA Prešov, s.r.o.","Slovenská republika","392,000","20,000","470,400","4","platná",
"Z202026523","20.10.2020 9:20:11","44015828","STATUS S, s.r.o.","Slovenská republika","400,000","20,000","480,000","5","platná",
"Z202026523","21.10.2020 11:36:27","47743476","REDA SK, s. r. o.","Slovenská republika","458,000","20,000","549,600","6","platná",
"Z202026523","21.10.2020 8:39:21","31589561","VIDRA a spol. s.r.o.","Slovenská republika","391,920","20,000","470,300","3","platná",
"Z202026523","21.10.2020 13:19:22","25647377","R & T ČR, s.r.o.","Česká republika","350,000","20,000","420,000","2","platná",
"Z202026524","19.10.2020 19:32:22","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2120,000","20,000","2544,000","2","platná",
"Z202026524","20.10.2020 15:21:11","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","2100,000","20,000","2520,000","1","platná",
"Z202026527","20.10.2020 10:33:33","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","579,000","20,000","694,800","2","platná",
"Z202026527","19.10.2020 23:13:23","36407968","PROLINK, s.r.o.","Slovenská republika","580,000","20,000","696,000","3","platná",
"Z202026527","19.10.2020 14:40:25","44801777","TOWDY s. r. o.","Slovenská republika","550,000","20,000","660,000","1","platná",
"Z202026527","19.10.2020 17:26:57","31344194","JURIGA spol. s r. o.","Slovenská republika","583,330","20,000","700,000","5","platná",
"Z202026527","23.10.2020 7:53:05","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","581,000","20,000","697,200","4","platná",
"Z202026528","23.10.2020 8:05:11","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","198048,200","10,000","217853,020","3","platná",
"Z202026528","23.10.2020 8:29:11","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","198048,190","10,000","217853,010","2","platná",
"Z202026528","23.10.2020 9:57:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","198048,180","10,000","217853,000","1","platná",
"Z202026529","20.10.2020 8:39:34","50557050","Pixel Print s.r.o.","Slovenská republika","155,000","0,000","155,000","1","platná",
"Z202026530","22.10.2020 14:58:16","36556050","ITSK, s.r.o.","Slovenská republika","408,330","20,000","490,000","3","platná",
"Z202026530","22.10.2020 11:28:26","53017897","Ekocraft s. r. o.","Slovenská republika","408,310","20,000","489,970","1","platná",
"Z202026530","22.10.2020 8:42:46","36821951","ANUR s.r.o.","Slovenská republika","408,320","20,000","489,980","2","platná",
"Z202026531","23.10.2020 14:11:05","36321796","GRAND-MS, s.r.o.","Slovenská republika","3199,000","20,000","3838,800","1","platná",
"Z202026531","23.10.2020 9:42:43","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","3200,000","20,000","3840,000","2","platná",
"Z202026531","26.10.2020 7:19:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3290,150","20,000","3948,180","5","platná",
"Z202026531","26.10.2020 8:20:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3291,600","20,000","3949,920","6","platná",
"Z202026531","19.10.2020 23:15:12","36407968","PROLINK, s.r.o.","Slovenská republika","3290,000","20,000","3948,000","4","platná",
"Z202026531","19.10.2020 17:49:17","31344194","JURIGA spol. s r. o.","Slovenská republika","3291,680","20,000","3950,020","7","platná",
"Z202026531","19.10.2020 14:42:35","44801777","TOWDY s. r. o.","Slovenská republika","3250,000","20,000","3900,000","3","platná",
"Z202026533","22.10.2020 11:46:32","31344194","JURIGA spol. s r. o.","Slovenská republika","2834,000","20,000","3400,800","6","platná",
"Z202026533","23.10.2020 8:35:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2833,600","20,000","3400,320","5","platná",
"Z202026533","23.10.2020 7:25:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2822,000","20,000","3386,400","1","platná",
"Z202026533","20.10.2020 10:18:30","36426041","PC SEMA, s.r.o.","Slovenská republika","2830,000","20,000","3396,000","2","platná",
"Z202026533","21.10.2020 12:59:49","48338826","all4print, s.r.o.","Slovenská republika","2833,500","20,000","3400,200","4","platná",
"Z202026533","20.10.2020 9:15:59","36407968","PROLINK, s.r.o.","Slovenská republika","2833,000","20,000","3399,600","3","platná",
"Z202026534","22.10.2020 8:02:47","41751477","Martin Gall - MG COMP","Slovenská republika","1033,330","20,000","1240,000","3","platná",
"Z202026534","22.10.2020 8:04:06","36013978","mediatip.sk, s. r. o.","Slovenská republika","1031,000","20,000","1237,200","2","platná",
"Z202026534","22.10.2020 7:36:46","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1034,020","20,000","1240,820","4","platná",
"Z202026534","22.10.2020 11:13:07","52687490","SAVOG s. r. o.","Slovenská republika","1237,000","","1237,000","1","platná",
"Z202026534","22.10.2020 13:43:02","36556050","ITSK, s.r.o.","Slovenská republika","1034,110","20,000","1240,930","5","platná",
"Z202026534","20.10.2020 21:41:47","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1034,000","20,000","1240,800","","stiahnutá",
"Z202026535","21.10.2020 13:24:20","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","512,000","20,000","614,400","3","platná",
"Z202026535","22.10.2020 14:24:58","36495701","GAVAX, s.r.o.","Slovenská republika","511,000","20,000","613,200","1","platná",
"Z202026535","22.10.2020 9:15:23","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","511,080","","612,600","2","platná",
"Z202026536","23.10.2020 8:49:11","41751477","Martin Gall - MG COMP","Slovenská republika","678,000","20,000","813,600","1","platná",
"Z202026536","22.10.2020 21:35:57","36013978","mediatip.sk, s. r. o.","Slovenská republika","679,000","20,000","814,800","3","platná",
"Z202026536","23.10.2020 9:37:19","36556050","ITSK, s.r.o.","Slovenská republika","678,910","20,000","814,690","2","platná",
"Z202026539","22.10.2020 14:16:22","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2102,610","20,000","2523,130","6","platná",
"Z202026539","22.10.2020 13:42:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2101,850","20,000","2522,220","3","platná",
"Z202026539","22.10.2020 13:46:59","36426041","PC SEMA, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z202026539","21.10.2020 13:00:55","48338826","all4print, s.r.o.","Slovenská republika","2102,600","20,000","2523,120","5","platná",
"Z202026539","19.10.2020 23:16:52","36407968","PROLINK, s.r.o.","Slovenská republika","2100,000","20,000","2520,000","2","platná",
"Z202026539","20.10.2020 9:03:37","44195591","Z + M servis a. s.","Slovenská republika","2102,500","20,000","2523,000","4","platná",
"Z202026539","20.10.2020 12:46:31","31344194","JURIGA spol. s r. o.","Slovenská republika","2102,650","20,000","2523,180","7","platná",
"Z202026541","22.10.2020 8:07:26","36013978","mediatip.sk, s. r. o.","Slovenská republika","734,000","20,000","880,800","1","platná",
"Z202026541","22.10.2020 14:05:21","36556050","ITSK, s.r.o.","Slovenská republika","736,200","20,000","883,440","2","platná",
"Z202026542","20.10.2020 1:10:57","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","120,170","20,000","144,210","1","platná",
"Z202026543","20.10.2020 9:35:07","35848189","Lambda Life a.s.","Slovenská republika","14450,000","10,000","15895,000","2","platná",
"Z202026543","20.10.2020 14:01:43","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","14350,000","10,000","15785,000","1","platná",
"Z202026544","20.10.2020 19:46:27","36588831","TOPLIGHT, s.r.o.","Slovenská republika","5919,160","20,000","7102,990","5","platná",
"Z202026544","20.10.2020 10:50:33","46808884","Ladicky s. r. o. ","Slovenská republika","5918,330","20,000","7102,000","4","platná",
"Z202026544","22.10.2020 8:06:51","44007841","IMAO electric, s. r. o.","Slovenská republika","5900,000","20,000","7080,000","2","platná",
"Z202026544","22.10.2020 10:13:35","36200361","IN kom, s.r.o.","Slovenská republika","5899,000","20,000","7078,800","1","platná",
"Z202026544","22.10.2020 15:26:02","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","5916,000","20,000","7099,200","3","platná",
"Z202026545","21.10.2020 9:24:45","36320439","Daffer spol. s r. o.","Slovenská republika","7025,000","20,000","8430,000","1","platná",
"Z202026545","20.10.2020 8:36:48","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","7030,000","20,000","8436,000","2","platná",
"Z202026546","23.10.2020 7:26:33","31720943","Steeling, s.r.o.","Slovenská republika","2385,000","20,000","2862,000","1","platná",
"Z202026547","20.10.2020 8:44:24","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","3360,000","10,000","3696,000","1","platná",
"Z202026548","22.10.2020 9:38:50","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","858,330","20,000","1030,000","1","platná",
"Z202026550","22.10.2020 10:27:28","52378101","Tamal s. r. o.","Slovenská republika","1220,000","20,000","1464,000","1","platná",
"Z202026551","22.10.2020 8:11:45","44015828","STATUS S, s.r.o.","Slovenská republika","8001,000","20,000","9601,200","3","platná",
"Z202026551","21.10.2020 20:03:44","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","8000,000","20,000","9600,000","2","platná",
"Z202026551","21.10.2020 7:39:55","44879806","K&M MEDIA s.r.o.","Slovenská republika","8500,000","20,000","10200,000","5","platná",
"Z202026551","21.10.2020 10:15:57","36547654","BEGA, s.r.o.","Slovenská republika","8499,000","20,000","10198,800","4","platná",
"Z202026551","20.10.2020 10:09:36","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","10274,970","20,000","12329,970","7","platná",
"Z202026551","20.10.2020 9:46:41","51873885","NILTEX s. r. o.","Slovenská republika","10274,900","20,000","12329,880","6","platná",
"Z202026551","22.10.2020 14:25:26","47871202","CEA EUROPE.SK, s.r.o.","Slovenská republika","4560,000","20,000","5472,000","1","platná",
"Z202026551","23.10.2020 8:04:06","43959954","KORAKO plus, s. r. o.","Slovenská republika","10275,000","20,000","12330,000","8","platná",
"Z202026552","23.10.2020 8:53:55","36556050","ITSK, s.r.o.","Slovenská republika","286,610","20,000","343,930","2","platná",
"Z202026552","22.10.2020 22:04:44","46489037","Silver Tech, s.r.o.","Slovenská republika","343,000","0,000","343,000","1","platná",
"Z202026552","19.10.2020 20:27:32","46360379","RIZNER s. r. o.","Slovenská republika","286,660","20,000","343,990","3","platná",
"Z202026554","22.10.2020 14:51:26","50687115","HENRYSO, s.r.o.","Slovenská republika","2425,000","20,000","2910,000","1","platná",
"Z202026555","20.10.2020 7:33:52","46586831","A-Z Gastro s.r.o.","Slovenská republika","3333,330","20,000","4000,000","5","platná",
"Z202026555","19.10.2020 23:10:43","10829296","Benedikt Procházka - PROBE","Slovenská republika","3375,000","20,000","4050,000","6","platná",
"Z202026555","21.10.2020 20:17:19","47505214","OMES spol. s r.o.","Slovenská republika","3300,000","20,000","3960,000","4","platná",
"Z202026555","23.10.2020 7:17:31","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","3275,000","20,000","3930,000","2","platná",
"Z202026555","22.10.2020 15:07:36","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","3299,000","20,000","3958,800","3","platná",
"Z202026555","23.10.2020 13:57:35","31571441","CLEANING spol. s r.o.","Slovenská republika","3266,000","20,000","3919,200","1","platná",
"Z202026557","23.10.2020 11:29:20","36495701","GAVAX, s.r.o.","Slovenská republika","2694,200","20,000","3233,040","1","platná",
"Z202026557","23.10.2020 10:23:32","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","2695,000","20,000","3234,000","2","platná",
"Z202026557","23.10.2020 10:05:33","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2700,000","20,000","3240,000","3","platná",
"Z202026558","23.10.2020 10:48:29","32627211","Tibor Varga TSV PAPIER","Slovenská republika","258,000","20,000","309,600","3","platná",
"Z202026558","23.10.2020 11:56:01","36556050","ITSK, s.r.o.","Slovenská republika","258,110","20,000","309,730","4","platná",
"Z202026558","22.10.2020 7:20:07","30229138","KRPA Slovakia spol. s r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z202026558","21.10.2020 13:26:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","249,500","20,000","299,400","2","platná",
"Z202026560","21.10.2020 10:17:59","36546127","TZMO Slovakia s. r. o.","Slovenská republika","5990,000","20,000","7188,000","4","platná",
"Z202026560","20.10.2020 1:31:58","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5991,380","20,000","7189,660","7","platná",
"Z202026560","22.10.2020 12:49:04","43959954","KORAKO plus, s. r. o.","Slovenská republika","5991,370","20,000","7189,650","6","platná",
"Z202026560","22.10.2020 14:12:29","31589561","VIDRA a spol. s.r.o.","Slovenská republika","5990,830","20,000","7189,000","5","platná",
"Z202026560","22.10.2020 14:14:42","44015828","STATUS S, s.r.o.","Slovenská republika","5900,000","20,000","7080,000","1","platná",
"Z202026560","22.10.2020 12:25:32","50476246","PPSK invest družstvo","Slovenská republika","5950,000","20,000","7140,000","2","platná",
"Z202026560","22.10.2020 10:13:38","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5980,000","20,000","7176,000","3","platná",
"Z202026562","23.10.2020 9:45:41","36556050","ITSK, s.r.o.","Slovenská republika","240,810","20,000","288,970","3","platná",
"Z202026562","19.10.2020 21:13:28","36769304","Espresso SK s. r. o.","Slovenská republika","240,830","20,000","289,000","4","platná",
"Z202026562","21.10.2020 13:26:08","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","239,000","20,000","286,800","1","platná",
"Z202026562","20.10.2020 14:49:32","46375210","Ib-elektro s.r.o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z202026563","23.10.2020 9:34:02","36638404","ULTRAMED s.r.o.","Slovenská republika","50370,000","20,000","60444,000","1","platná",
"Z202026563","23.10.2020 9:06:36","35923148","BERINGER, s.r.o.","Slovenská republika","50375,000","20,000","60450,000","2","platná",
"Z202026564","21.10.2020 13:37:00","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","12890,000","20,000","15468,000","2","platná",
"Z202026564","22.10.2020 13:58:49","46604049","STEBERG s.r.o.","Slovenská republika","12800,000","20,000","15360,000","1","platná",
"Z202026564","20.10.2020 15:47:48","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","12900,000","20,000","15480,000","3","platná",
"Z202026565","23.10.2020 7:48:05","43959954","KORAKO plus, s. r. o.","Slovenská republika","13884,500","20,000","16661,400","3","platná",
"Z202026565","23.10.2020 6:40:12","41648242","Marek Špeťko - IMEX","Slovenská republika","13800,000","20,000","16560,000","1","platná",
"Z202026565","22.10.2020 18:26:02","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","13885,000","20,000","16662,000","4","platná",
"Z202026565","22.10.2020 18:58:24","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","13884,000","20,000","16660,800","2","platná",
"Z202026566","21.10.2020 9:45:45","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","294,950","20,000","353,940","1","platná",
"Z202026566","19.10.2020 22:25:10","35955333","Alfa office, s r.o.","Slovenská republika","295,000","20,000","354,000","2","platná",
"Z202026567","21.10.2020 13:20:07","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","36,500","20,000","43,800","3","platná",
"Z202026567","23.10.2020 8:55:24","36556050","ITSK, s.r.o.","Slovenská republika","36,310","20,000","43,570","2","platná",
"Z202026567","22.10.2020 22:11:19","46489037","Silver Tech, s.r.o.","Slovenská republika","43,000","0,000","43,000","1","platná",
"Z202026568","19.10.2020 20:49:18","36703435","ADITEC Slovakia, s.r.o.","Slovenská republika","17499,000","20,000","20998,800","3","platná",
"Z202026568","22.10.2020 13:53:14","36022331","NABIMEX, s.r.o.","Slovenská republika","17498,000","20,000","20997,600","2","platná",
"Z202026568","22.10.2020 14:08:37","31638830","PAREX-G, spol. s r.o. ","Slovenská republika","17480,000","20,000","20976,000","1","platná",
"Z202026569","20.10.2020 8:22:01","50737830","BEPAS s.r.o.","Slovenská republika","120,000","","120,000","1","platná",
"Z202026570","20.10.2020 10:14:00","47995947","SPO - Ba s.r.o.","Slovenská republika","22900,000","20,000","27480,000","1","platná",
"Z202026570","20.10.2020 9:51:39","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","23000,000","20,000","27600,000","2","platná",
"Z202026571","19.10.2020 23:19:54","36407968","PROLINK, s.r.o.","Slovenská republika","33,470","20,000","40,170","1","platná",
"Z202026572","25.10.2020 12:27:35","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","6367,020","20,000","7640,420","2","platná",
"Z202026572","27.10.2020 14:05:54","36556050","ITSK, s.r.o.","Slovenská republika","6367,010","20,000","7640,410","1","platná",
"Z202026573","20.10.2020 8:42:07","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","119294,330","","132083,430","1","platná",
"Z202026574","23.10.2020 7:52:32","31445942","AGROTEC Slovensko s.r.o.","Slovenská republika","86170,000","20,000","103404,000","4","platná",
"Z202026574","21.10.2020 15:54:22","36227552","MANNET spol. s r.o.","Slovenská republika","86100,000","20,000","103320,000","3","platná",
"Z202026574","22.10.2020 8:15:10","14415607","Jozef Bakoš - Zetor Servis","Slovenská republika","86200,000","20,000","103440,000","5","platná",
"Z202026574","21.10.2020 9:42:17","36382914","AGRA, s.r.o.","Slovenská republika","86000,000","20,000","103200,000","1","platná",
"Z202026574","21.10.2020 9:47:17","51186721","Lineta s. r. o.","Slovenská republika","86084,000","20,000","103300,800","2","platná",
"Z202026580","23.10.2020 8:21:31","40291758","Mária Šimonová","Slovenská republika","899,200","20,000","1079,040","1","platná",
"Z202026580","20.10.2020 8:47:03","31598251","HONOR s.r.o.","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z202026582","23.10.2020 9:09:12","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","166,660","20,000","199,990","2","platná",
"Z202026582","21.10.2020 8:11:52","51231735","MERKURY SHOP s.r.o.","Slovenská republika","166,600","20,000","199,920","1","platná",
"Z202026585","25.10.2020 8:57:32","41648242","Marek Špeťko - IMEX","Slovenská republika","16,660","20,000","19,990","1","platná",
"Z202026588","21.10.2020 10:02:38","36015776","EKOBAL,s.r.o.","Slovenská republika","11860,000","20,000","14232,000","","stiahnutá",
"Z202026588","23.10.2020 11:57:03","36015776","EKOBAL,s.r.o.","Slovenská republika","11850,000","20,000","14220,000","1","platná",
"Z202026588","23.10.2020 11:53:12","41803523","Slavka Ivanová-Štýl","Slovenská republika","11858,000","20,000","14229,600","2","platná",
"Z202026593","21.10.2020 9:26:24","34132261","EUR-MED dentálne depo, s.r.o.","Slovenská republika","3232,750","20,000","3879,300","2","platná",
"Z202026593","21.10.2020 8:55:14","36239798","Nexa, s.r.o.","Slovenská republika","3232,900","20,000","3879,480","3","platná",
"Z202026593","23.10.2020 11:34:10","35923148","BERINGER, s.r.o.","Slovenská republika","3232,000","20,000","3878,400","1","platná",
"Z202026612","23.10.2020 10:14:24","31643761","MICRONIX spol. s r.o.","Slovenská republika","1305,000","20,000","1566,000","1","platná",
"Z202026613","27.10.2020 8:23:16","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","228,700","20,000","274,440","2","platná",
"Z202026613","26.10.2020 15:51:38","44105487","FULLTIME, s.r.o.","Slovenská republika","230,000","20,000","276,000","4","platná",
"Z202026613","26.10.2020 16:01:11","36392961","EMOS SK s.ro.","Slovenská republika","229,000","20,000","274,800","3","platná",
"Z202026613","20.10.2020 17:06:30","43798608","nanoTECH s.r.o.","Slovenská republika","233,000","20,000","279,600","5","platná",
"Z202026613","20.10.2020 13:51:25","46375210","Ib-elektro s.r.o.","Slovenská republika","330,000","20,000","396,000","6","platná",
"Z202026613","20.10.2020 14:57:38","44195591","Z + M servis a. s.","Slovenská republika","171,000","20,000","205,200","1","platná",
"Z202026613","20.10.2020 13:55:04","36392961","EMOS SK s.ro.","Slovenská republika","310,000","20,000","372,000","","stiahnutá",
"Z202026614","21.10.2020 9:43:27","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","530,000","20,000","636,000","5","platná",
"Z202026614","23.10.2020 8:56:09","36556050","ITSK, s.r.o.","Slovenská republika","529,910","20,000","635,890","4","platná",
"Z202026614","22.10.2020 15:53:12","36821951","ANUR s.r.o.","Slovenská republika","520,000","20,000","624,000","1","platná",
"Z202026614","22.10.2020 14:47:53","35726440","KONTURA SLOVAKIA s.r.o.","Slovenská republika","529,500","20,000","635,400","3","platná",
"Z202026614","21.10.2020 12:05:06","36487104","Next Team, s.r.o.","Slovenská republika","529,000","20,000","634,800","2","platná",
"Z202026615","23.10.2020 10:22:10","31643761","MICRONIX spol. s r.o.","Slovenská republika","1775,000","20,000","2130,000","1","platná",
"Z202026616","23.10.2020 9:12:41","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","241,670","20,000","290,010","1","platná",
"Z202026617","22.10.2020 21:49:27","36013978","mediatip.sk, s. r. o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z202026618","21.10.2020 16:25:20","36426041","PC SEMA, s.r.o.","Slovenská republika","2350,000","20,000","2820,000","2","platná",
"Z202026618","26.10.2020 11:56:56","36178829","DASTIN s.r.o.","Slovenská republika","2349,000","20,000","2818,800","1","platná",
"Z202026620","29.10.2020 11:33:28","35900008","HYCA s.r.o.","Slovenská republika","29998,000","20,000","35997,600","1","platná",
"Z202026622","23.10.2020 7:20:54","36556050","ITSK, s.r.o.","Slovenská republika","8799,910","20,000","10559,890","3","platná",
"Z202026622","21.10.2020 13:25:19","48286621","airo, s. r. o.","Slovenská republika","8584,420","20,000","10301,300","2","platná",
"Z202026622","21.10.2020 22:50:08","46450424","WDS Solutions s. r. o.","Slovenská republika","8155,160","20,000","9786,190","1","platná",
"Z202026622","20.10.2020 23:17:31","44307691","HYDRA Computer s.r.o.","Slovenská republika","8800,000","20,000","10560,000","4","platná",
"Z202026623","22.10.2020 15:18:34","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","1680,680","","2000,000","1","platná",
"Z202026624","21.10.2020 9:24:58","44818939","MERTEC, s.r.o.","Slovenská republika","3351,000","20,000","4021,200","3","platná",
