"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201854214","10.12.2018 8:26:03","34559671","Ing. Iveta Janíková","Slovenská republika","833,300","20,000","999,960","1","platná",
"Z201854217","10.12.2018 21:24:50","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","9362,380","20,000","11234,860","1","platná",
"Z201854219","10.12.2018 15:36:42","32627211","Tibor Varga TSV PAPIER","Slovenská republika","241,650","20,000","289,980","1","platná",
"Z201854219","5.12.2018 16:13:48","36645095","MIHI.sk, s.r.o.","Slovenská republika","241,660","20,000","289,990","2","platná",
"Z201854225","10.12.2018 14:00:07","50300156","ROČI PLUS s.r.o.","Slovenská republika","5798,000","20,000","6957,600","2","platná",
"Z201854225","10.12.2018 13:14:12","50259440","P&PENDO s.r.o.","Slovenská republika","5797,500","20,000","6957,000","1","platná",
"Z201854225","10.12.2018 12:04:58","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","5798,060","20,000","6957,670","3","platná",
"Z201854226","10.12.2018 10:09:43","36647781","TIWA s.r.o.","Slovenská republika","3820,000","","4408,810","2","platná",
"Z201854226","7.12.2018 12:18:22","17696542","Ing. Oto Mikloš","Slovenská republika","3920,000","","4409,800","3","platná",
"Z201854226","7.12.2018 11:56:22","31412408","Topoľčianske pekárne a cukrárne, a.s.","Slovenská republika","3425,950","","4111,140","1","platná",
"Z201854227","10.12.2018 16:03:48","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9606,670","20,000","11528,010","2","platná",
"Z201854227","10.12.2018 11:57:39","45510121","GRANDFOOD s.r.o.","Slovenská republika","9605,000","20,000","11526,000","1","platná",
"Z201854228","7.12.2018 11:57:18","31412408","Topoľčianske pekárne a cukrárne, a.s.","Slovenská republika","1928,000","20,000","2313,600","1","platná",
"Z201854229","10.12.2018 13:58:55","50300156","ROČI PLUS s.r.o.","Slovenská republika","1998,000","20,000","2397,600","1","platná",
"Z201854229","10.12.2018 11:59:52","34126686","CS - FRUIT, spol. s r.o.","Slovenská republika","2000,000","20,000","2400,000","3","platná",
"Z201854229","10.12.2018 13:15:49","50259440","P&PENDO s.r.o.","Slovenská republika","1999,990","20,000","2399,990","2","platná",
"Z201854231","10.12.2018 13:17:17","50259440","P&PENDO s.r.o.","Slovenská republika","346,660","20,000","415,990","2","platná",
"Z201854231","10.12.2018 13:56:37","50300156","ROČI PLUS s.r.o.","Slovenská republika","345,000","20,000","414,000","1","platná",
"Z201854235","12.12.2018 11:49:03","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","599,370","20,000","719,250","1","platná",
"Z201854235","11.12.2018 10:12:18","31628605","Xepap, spol. s r. o.","Slovenská republika","599,990","20,000","719,990","2","platná",
"Z201854235","7.12.2018 13:21:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","600,000","20,000","720,000","3","platná",
"Z201854241","7.12.2018 15:46:11","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","35500,000","20,000","42600,000","1","platná",
"Z201854288","12.12.2018 11:16:28","46113177","Energie2, a.s.","Slovenská republika","52043,810","20,000","62452,570","1","platná",
"Z201854288","12.12.2018 10:29:30","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","52708,100","20,000","63249,720","2","platná",
"Z201854289","10.12.2018 20:13:46","17211824","Ján Pribula FARMA","Slovenská republika","14850,000","20,000","17820,000","1","platná",
"Z201854289","10.12.2018 14:06:34","46954767","EMATRADE s.r.o.","Slovenská republika","15830,000","20,000","18996,000","2","platná",
"Z201854292","7.12.2018 15:29:44","36439746","Obnovstav, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z201854292","10.12.2018 15:28:37","46018816","Williman, s. r. o.","Slovenská republika","1899,000","20,000","2278,800","1","platná",
"Z201854295","10.12.2018 9:53:58","36422363","REAL INVENT, s.r.o.","Slovenská republika","3563,670","20,000","4276,410","2","platná",
"Z201854295","10.12.2018 9:54:12","46964690","Meditech SK, s.r.o.","Slovenská republika","3563,330","20,000","4276,000","1","platná",
"Z201854296","11.12.2018 8:40:45","44737050","FORMED SK, s.r.o.","Slovenská republika","37000,000","20,000","44400,000","2","platná",
"Z201854296","11.12.2018 8:52:20","50281712","WoodX, s.r.o.","Slovenská republika","36999,000","20,000","44398,800","1","platná",
"Z201854296","11.12.2018 8:37:03","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","37015,000","20,000","44418,000","3","platná",
"Z201854297","10.12.2018 11:36:29","00612791","UNOMED spol. s r. o.","Slovenská republika","9080,000","20,000","10896,000","2","platná",
"Z201854297","11.12.2018 8:29:18","36056677","VELCON spol.s r.o. ","Slovenská republika","8785,000","20,000","10542,000","1","platná",
"Z201854297","6.12.2018 11:30:17","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","9089,000","10,000","9997,900","3","platná",
"Z201854301","12.12.2018 8:04:13","36019208","INMEDIA, spol. s r.o.","Slovenská republika","65775,750","20,000","78930,900","2","platná",
"Z201854301","12.12.2018 8:41:27","31571697","GLOBUS spol. s r.o.","Slovenská republika","65775,700","20,000","78930,840","1","platná",
"Z201854304","11.12.2018 14:41:46","44137761","EUROGASTROP s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z201854304","12.12.2018 10:17:33","47511575","JALAPA s.r.o.","Slovenská republika","1666,150","20,000","1999,380","5","platná",
"Z201854304","10.12.2018 12:31:39","51055724","GIEGO s.r.o.","Slovenská republika","1666,600","20,000","1999,920","6","platná",
"Z201854304","12.12.2018 9:50:35","44857187","CORA GASTRO s.r.o.","Slovenská republika","1660,000","20,000","1992,000","4","platná",
"Z201854304","12.12.2018 13:53:28","44160097","JTF partnership, s.r.o. ","Slovenská republika","1457,000","20,000","1748,400","2","platná",
"Z201854304","12.12.2018 13:58:06","51212706","ZET dip s. r. o.","Slovenská republika","1745,000","","1745,000","1","platná",
"Z201854306","6.12.2018 20:16:40","33576009","Ing. Ján Buchanec Technik","Slovenská republika","2082,350","20,000","2498,820","5","platná",
"Z201854306","6.12.2018 22:15:38","45906114","TR TECHNIC s.r.o.","Slovenská republika","2041,660","20,000","2449,990","1","platná",
"Z201854306","11.12.2018 8:27:58","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2061,670","20,000","2474,010","2","platná",
"Z201854306","7.12.2018 10:52:01","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2062,500","20,000","2475,000","3","platná",
"Z201854306","6.12.2018 9:22:34","33674515","Vlastimil Šiška LESTECH","Slovenská republika","2082,000","20,000","2498,400","4","platná",
"Z201854306","6.12.2018 9:09:34","45851166","FINAGRI s.r.o.","Slovenská republika","2082,500","20,000","2499,000","6","platná",
"Z201854308","6.12.2018 15:41:05","36617458","C.solution s.r.o.","Slovenská republika","1400,000","20,000","1680,000","3","platná",
"Z201854308","6.12.2018 20:05:47","50206648","Ján Meliško - MeliTech","Slovenská republika","1399,990","20,000","1679,990","2","platná",
"Z201854308","11.12.2018 9:35:16","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1407,000","20,000","1688,400","4","platná",
"Z201854308","10.12.2018 13:00:12","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","1375,000","20,000","1650,000","1","platná",
"Z201854308","10.12.2018 13:48:27","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1408,000","20,000","1689,600","5","platná",
"Z201854309","14.12.2018 8:45:15","36412741","Fatra TIP, s.r.o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z201854309","14.12.2018 8:36:58","00195693","Poľnohospodárske družstvo","Slovenská republika","6005,000","20,000","7206,000","2","platná",
"Z201854310","12.12.2018 14:37:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4676,600","20,000","5611,920","3","platná",
"Z201854310","13.12.2018 14:03:07","36008338","CHRIEN, spol. s r.o.","Slovenská republika","4676,660","20,000","5611,990","4","platná",
"Z201854310","14.12.2018 8:00:07","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4676,000","20,000","5611,200","2","platná",
"Z201854310","6.12.2018 9:34:40","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","4675,000","20,000","5610,000","1","platná",
"Z201854311","11.12.2018 9:24:57","31410391","A G I s.r.o. ","Slovenská republika","2232,500","20,000","2679,000","1","platná",
"Z201854311","6.12.2018 9:50:43","47966947","ABAmet, s.r.o.","Slovenská republika","2233,000","20,000","2679,600","2","platná",
"Z201854312","11.12.2018 8:46:19","35810734","DATALAN, a.s.","Slovenská republika","62000,000","20,000","74400,000","1","platná",
"Z201854313","11.12.2018 8:22:18","34099514","MIK, s.r.o. ","Slovenská republika","2149,000","","2149,000","1","platná",
"Z201854313","10.12.2018 12:19:10","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","1796,180","","2150,000","4","platná",
"Z201854313","11.12.2018 8:57:33","36008338","CHRIEN, spol. s r.o.","Slovenská republika","1795,490","","2149,200","2","platná",
"Z201854313","10.12.2018 16:06:32","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","1852,690","","2149,990","3","platná",
"Z201854314","6.12.2018 16:32:34","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","559,000","20,000","670,800","2","platná",
"Z201854314","7.12.2018 9:44:14","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","558,990","20,000","670,790","1","platná",
"Z201854316","7.12.2018 14:02:51","51055724","GIEGO s.r.o.","Slovenská republika","766,660","20,000","919,990","1","platná",
"Z201854317","10.12.2018 8:50:51","51055724","GIEGO s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201854318","7.12.2018 14:06:38","51055724","GIEGO s.r.o.","Slovenská republika","3552,960","20,000","4263,550","2","platná",
"Z201854318","12.12.2018 14:28:18","36556050","ITSK, s.r.o.","Slovenská republika","3552,950","20,000","4263,540","1","platná",
"Z201854320","7.12.2018 14:10:30","51055724","GIEGO s.r.o.","Slovenská republika","890,830","20,000","1069,000","1","platná",
"Z201854320","11.12.2018 8:11:44","50687115","HENRYSO, s.r.o.","Slovenská republika","892,270","20,000","1070,730","3","platná",
"Z201854320","6.12.2018 10:04:53","36319449","tnTEL, s.r.o.","Slovenská republika","890,900","20,000","1069,080","2","platná",
"Z201854321","6.12.2018 10:27:16","50909142","POZANA MEAT s.r.o","Slovenská republika","1855,450","10,000","2041,000","3","platná",
"Z201854321","10.12.2018 10:02:39","44779321","FEJES OTTO A SYN s.r.o.","Slovenská republika","1812,800","","2040,200","1","platná",
"Z201854321","11.12.2018 8:23:34","34099514","MIK, s.r.o. ","Slovenská republika","2040,500","","2040,500","2","platná",
"Z201854322","6.12.2018 16:00:30","36168513","MEDIST,  s.r.o.","Slovenská republika","13704,950","20,000","16445,940","1","platná",
"Z201854322","6.12.2018 13:28:59","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","13705,000","20,000","16446,000","2","platná",
"Z201854323","13.12.2018 9:18:22","36556050","ITSK, s.r.o.","Slovenská republika","12424,990","20,000","14909,990","1","platná",
"Z201854323","12.12.2018 15:54:13","50616617","Setop, s.r.o.","Slovenská republika","12425,000","20,000","14910,000","2","platná",
"Z201854324","11.12.2018 11:19:11","45515930","Chromservis SK s.r.o.","Slovenská republika","14999,340","20,000","17999,210","1","platná",
"Z201854326","11.12.2018 9:59:18","36365556","LABO - SK, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","4","platná",
"Z201854326","11.12.2018 10:33:11","45515930","Chromservis SK s.r.o.","Slovenská republika","2390,000","20,000","2868,000","2","platná",
"Z201854326","7.12.2018 10:24:14","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","2533,000","20,000","3039,600","5","platná",
"Z201854326","12.12.2018 10:58:19","44984936","AZ CHROM s. r. o.","Slovenská republika","1630,000","20,000","1956,000","1","platná",
"Z201854326","11.12.2018 10:16:53","25876856","LABICOM s.r.o.","Česká republika","2399,000","21,000","2902,790","3","platná",
"Z201854327","11.12.2018 9:27:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","3","platná",
"Z201854327","6.12.2018 10:00:09","31344194","JURIGA spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","4","platná",
"Z201854327","10.12.2018 20:35:01","43818030","DD21 s.r.o.","Slovenská republika","1165,010","20,000","1398,010","1","platná",
"Z201854327","10.12.2018 11:09:02","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1166,660","20,000","1399,990","2","platná",
"Z201854329","10.12.2018 9:08:35","46010301","ACTE, s. r. o.","Slovenská republika","20830,000","20,000","24996,000","1","platná",
"Z201854329","10.12.2018 9:07:14","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","20833,330","20,000","25000,000","2","platná",
"Z201854330","11.12.2018 7:47:49","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2363,000","10,000","2599,300","1","platná",
"Z201854331","10.12.2018 16:00:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4166,660","20,000","4999,990","2","platná",
"Z201854331","11.12.2018 9:59:45","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","4166,650","20,000","4999,980","1","platná",
"Z201854332","12.12.2018 10:45:44","50687115","HENRYSO, s.r.o.","Slovenská republika","564,990","20,000","677,990","2","platná",
"Z201854332","7.12.2018 13:59:59","51055724","GIEGO s.r.o.","Slovenská republika","565,000","20,000","678,000","3","platná",
"Z201854332","12.12.2018 10:51:55","51663201","JERY, s.r.o.","Slovenská republika","564,800","","564,800","1","platná",
"Z201854333","6.12.2018 13:53:52","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z201854333","11.12.2018 8:45:41","44801777","TOWDY s. r. o.","Slovenská republika","414,980","20,000","497,980","1","platná",
"Z201854333","11.12.2018 0:14:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z201854333","10.12.2018 11:08:19","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","485,000","","485,000","3","platná",
"Z201854334","14.12.2018 9:59:41","50687115","HENRYSO, s.r.o.","Slovenská republika","2285,200","20,000","2742,240","3","platná",
"Z201854334","14.12.2018 9:59:40","36556050","ITSK, s.r.o.","Slovenská republika","2285,190","20,000","2742,230","2","platná",
"Z201854334","14.12.2018 9:57:06","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2285,000","20,000","2742,000","1","platná",
"Z201854335","10.12.2018 20:33:58","43818030","DD21 s.r.o.","Slovenská republika","265,010","20,000","318,010","1","platná",
"Z201854335","8.12.2018 12:46:42","31586457","CINEMA + spol. s r.o. ","Slovenská republika","266,650","20,000","319,980","2","platná",
"Z201854335","6.12.2018 10:35:06","31344194","JURIGA spol. s r. o.","Slovenská republika","266,660","20,000","319,990","3","platná",
"Z201854337","6.12.2018 10:12:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","2550,000","20,000","3060,000","2","platná",
"Z201854337","11.12.2018 10:13:06","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2549,990","20,000","3059,990","1","platná",
"Z201854338","10.12.2018 9:54:16","47596783","4digital s. r. o.","Slovenská republika","3309,070","20,000","3970,890","1","platná",
"Z201854338","10.12.2018 9:45:10","35872110","IRDistribution, a. s.","Slovenská republika","3319,320","20,000","3983,180","3","platná",
"Z201854338","10.12.2018 11:11:22","50687115","HENRYSO, s.r.o.","Slovenská republika","3319,300","20,000","3983,160","2","platná",
