"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20166657","24.3.2016 10:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","226,180","20,000","271,420","1","platná",
"Z20166658","24.3.2016 13:22:30","35743468","Gratex International, a.s.","Slovenská republika","94500,000","20,000","113400,000","3","platná",
"Z20166658","24.3.2016 13:59:40","46928073","Synergon, a.s.","Slovenská republika","49950,000","20,000","59940,000","2","platná",
"Z20166658","24.3.2016 13:59:25","36815799","Vision IT Solutions, a. s.","Slovenská republika","49900,000","20,000","59880,000","1","platná",
"Z20166659","29.3.2016 8:51:18","36645095","MIHI.sk, s.r.o.","Slovenská republika","3200,000","20,000","3840,000","11","platná",
"Z20166659","29.3.2016 9:06:40","35710691","Lamitec, spol. s r.o.","Slovenská republika","3095,000","20,000","3714,000","10","platná",
"Z20166659","29.3.2016 9:06:13","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","2983,000","20,000","3579,600","3","platná",
"Z20166659","22.3.2016 10:26:23","33952264","Mária Kapallová-KAPAP","Slovenská republika","3024,000","20,000","3628,800","8","platná",
"Z20166659","29.3.2016 9:06:45","30998263","ECOTEST spol. s r. o.","Slovenská republika","3075,000","20,000","3690,000","9","platná",
"Z20166659","29.3.2016 9:06:55","36466778","KRIDLA s.r.o","Slovenská republika","2999,990","20,000","3599,990","5","platná",
"Z20166659","29.3.2016 9:06:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2998,310","20,000","3597,970","4","platná",
"Z20166659","29.3.2016 9:06:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","2798,740","20,000","3358,490","2","platná",
"Z20166659","29.3.2016 9:06:32","31628605","Xepap, spol. s r. o.","Slovenská republika","2645,000","20,000","3174,000","1","platná",
"Z20166659","29.3.2016 9:06:16","36213063","GNOMA, s.r.o.","Slovenská republika","3016,660","20,000","3619,990","7","platná",
"Z20166659","29.3.2016 9:06:58","48317136","DATAROOM s.r.o.","Slovenská republika","3009,990","20,000","3611,990","6","platná",
"Z20166661","28.3.2016 12:07:32","00684023","MGP, spol. s r.o.","Slovenská republika","4937,000","10,000","5430,700","1","platná",
"Z20166662","22.3.2016 23:50:54","46520201","Cherry Promotion, s.r.o.","Slovenská republika","475,000","20,000","570,000","2","platná",
"Z20166662","24.3.2016 9:04:04","35777885","Hauerland spol. s r.o.","Slovenská republika","474,000","20,000","568,800","1","platná",
"Z20166663","21.3.2016 12:32:47","35845821","FIBI, s.r.o.","Slovenská republika","1390,000","20,000","1668,000","2","platná",
"Z20166663","29.3.2016 9:59:50","35698586","DOLIS s.r.o.","Slovenská republika","1305,000","20,000","1566,000","1","platná",
"Z20166664","24.3.2016 9:59:44","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","449,000","0,000","449,000","1","platná",
"Z20166665","29.3.2016 6:25:18","34113924","MED - ART, spol. s r.o.","Slovenská republika","1266,000","10,000","1392,600","1","platná",
"Z20166666","24.3.2016 11:59:49","46905316","Marisell, s.r.o.","Slovenská republika","767,980","","767,980","1","platná",
"Z20166668","31.3.2016 18:48:52","44101414","3D-GROUP s.r.o.","Slovenská republika","2620,000","20,000","3144,000","5","platná",
"Z20166668","23.3.2016 12:27:21","36645095","MIHI.sk, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","6","platná",
"Z20166670","24.3.2016 9:58:42","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","348,000","0,000","348,000","1","platná",
"Z20166671","29.3.2016 13:40:22","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","27937,600","20,000","33525,120","2","platná",
"Z20166671","24.3.2016 9:45:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","27937,500","20,000","33525,000","1","platná",
"Z20166673","24.3.2016 9:59:43","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","753,000","20,000","903,600","3","platná",
"Z20166673","24.3.2016 10:00:01","34523561","Bc. Mária Žemberová - MARIMPEX","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z20166673","24.3.2016 7:21:39","36386448","QUILTEX a.s. ","Slovenská republika","1290,000","20,000","1548,000","5","platná",
"Z20166673","21.3.2016 10:32:37","44491191","Praktik Textil s.r.o.","Slovenská republika","649,000","20,000","778,800","1","platná",
"Z20166673","24.3.2016 9:59:58","44707665","PETRIS - SLOVAKIA s.r.o.","Slovenská republika","770,000","20,000","924,000","4","platná",
"Z20166675","21.3.2016 9:42:00","31562965","OSIVO a.s.","Slovenská republika","2050,000","20,000","2460,000","3","platná",
"Z20166675","24.3.2016 9:55:01","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","2025,000","20,000","2430,000","1","platná",
"Z20166675","22.3.2016 18:45:04","46386394","ENSOFT s.r.o.","Slovenská republika","2030,000","20,000","2436,000","2","platná",
"Z20166676","24.3.2016 9:31:53","27510204","IMEDEX s.r.o.","Česká republika","8548,760","20,000","10258,510","1","platná",
"Z20166677","21.3.2016 15:12:06","35703466","ALEF Distribution SK, s. r. o. ","Slovenská republika","8900,000","20,000","10680,000","4","platná",
"Z20166677","30.3.2016 9:48:49","46256831","TAYLLOR & COX Slovensko, a.s.","Slovenská republika","6500,000","20,000","7800,000","3","platná",
"Z20166677","30.3.2016 9:59:47","47076950","BiZZdesign Slovakia, s.r.o.","Slovenská republika","5998,000","20,000","7197,600","1","platná",
"Z20166677","30.3.2016 9:59:30","35881674","GOPAS SR, a.s.","Slovenská republika","6140,000","20,000","7368,000","2","platná",
"Z20166679","30.3.2016 13:34:48","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z20166679","30.3.2016 13:34:56","36373583","SCP PAPIER, a. s.","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z20166680","24.3.2016 10:19:49","36497819","Agroekochem s.r.o.","Slovenská republika","1660,000","20,000","1992,000","1","platná",
"Z20166680","21.3.2016 9:58:58","31562965","OSIVO a.s.","Slovenská republika","1700,000","20,000","2040,000","3","platná",
"Z20166680","24.3.2016 9:56:21","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","1688,000","20,000","2025,600","","stiahnutá",
"Z20166680","24.3.2016 9:57:32","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","1689,000","20,000","2026,800","2","platná",
"Z20166681","21.3.2016 11:44:26","47079690","GGFS s.r.o. ","Slovenská republika","134820,000","","134820,000","1","platná",
"Z20166682","24.3.2016 9:56:57","46375210","Ib-elektro s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z20166682","21.3.2016 21:33:50","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","841,500","20,000","1009,800","3","platná",
"Z20166682","23.3.2016 8:21:01","30428921","Ing. Daniel Krajčovič - INTERPAP","Slovenská republika","772,500","20,000","927,000","2","platná",
"Z20166683","30.3.2016 7:34:31","36013978","mediatip.sk, s. r. o.","Slovenská republika","29999,000","20,000","35998,800","4","platná",
"Z20166683","24.3.2016 13:22:49","35809078","EVISION, spol. s r.o.","Slovenská republika","29500,000","20,000","35400,000","2","platná",
"Z20166683","30.3.2016 12:14:15","41751477","Martin Gall - MG COMP","Slovenská republika","29991,910","20,000","35990,290","3","platná",
"Z20166683","30.3.2016 13:59:58","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","28533,120","20,000","34239,740","1","platná",
"Z20166683","29.3.2016 11:27:24","31344194","JURIGA spol. s r. o.","Slovenská republika","30000,000","20,000","36000,000","5","platná",
"Z20166684","24.3.2016 8:27:58","31376053","ENGO, s.r.o.","Slovenská republika","7333,330","20,000","8800,000","2","platná",
"Z20166684","23.3.2016 13:14:41","34143891","Isola Bella s.r.o.","Slovenská republika","7499,000","20,000","8998,800","3","platná",
"Z20166684","24.3.2016 9:59:55","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","8750,000","","8750,000","1","platná",
"Z20166685","21.3.2016 10:28:54","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","23000,000","20,000","27600,000","6","platná",
"Z20166685","21.3.2016 13:13:48","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","22900,000","20,000","27480,000","5","platná",
"Z20166685","21.3.2016 16:50:33","31719791","CREATIV LINE s.r.o.","Slovenská republika","22800,000","20,000","27360,000","4","platná",
"Z20166685","29.3.2016 9:52:51","36417033","Reklamný servis, s.r.o.","Slovenská republika","8992,000","20,000","10790,400","1","platná",
"Z20166685","29.3.2016 9:52:55","31399088","Ultra Print, s.r.o.","Slovenská republika","22200,000","20,000","26640,000","2","platná",
"Z20166685","22.3.2016 22:21:24","31325734","SINEAL, spol. s r. o.","Slovenská republika","22510,000","20,000","27012,000","3","platná",
"Z20166686","30.3.2016 12:59:44","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","870,000","20,000","1044,000","1","platná",
"Z20166686","30.3.2016 12:59:57","36373583","SCP PAPIER, a. s.","Slovenská republika","895,000","20,000","1074,000","2","platná",
"Z20166686","23.3.2016 9:17:59","35699434","Antalis, a.s.","Slovenská republika","900,000","20,000","1080,000","3","platná",
"Z20166687","21.3.2016 16:12:51","45253528","123 preklady.eu, s.r.o.","Slovenská republika","149,400","20,000","179,280","2","platná",
"Z20166687","29.3.2016 11:59:59","45411875","Agentúra PREKLADY A TLMOČENIE, s.r.o.","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z20166688","24.3.2016 13:59:53","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","694,000","20,000","832,800","1","platná",
"Z20166689","29.3.2016 8:02:38","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","4650,000","20,000","5580,000","2","platná",
"Z20166689","29.3.2016 8:25:15","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","4640,000","20,000","5568,000","1","platná",
"Z20166690","24.3.2016 10:29:58","31344194","JURIGA spol. s r. o.","Slovenská republika","470,010","20,000","564,010","6","platná",
"Z20166690","24.3.2016 10:29:36","45888329","Interaktívna škola, s.r.o.","Slovenská republika","468,330","20,000","562,000","4","platná",
"Z20166690","24.3.2016 10:29:56","36556050","ITSK, s.r.o.","Slovenská republika","458,310","20,000","549,970","1","platná",
"Z20166690","23.3.2016 18:59:24","36323951","COMTEC s. r. o.","Slovenská republika","470,000","20,000","564,000","5","platná",
"Z20166690","22.3.2016 8:06:09","31585078","PRINT TRADE s.r.o. ","Slovenská republika","491,660","20,000","589,990","8","platná",
"Z20166690","22.3.2016 11:50:47","46388800","AV Integra, s. r. o. ","Slovenská republika","472,000","20,000","566,400","7","platná",
"Z20166690","24.3.2016 10:29:42","44685173","PcProfi s. r. o. ","Slovenská republika","467,910","20,000","561,490","2","platná",
"Z20166690","24.3.2016 10:29:40","46284974","LED SOLAR, a.s.","Slovenská republika","468,170","20,000","561,810","3","platná",
"Z20166691","29.3.2016 9:59:51","44801777","TOWDY s. r. o.","Slovenská republika","1915,170","20,000","2298,210","3","platná",
"Z20166691","29.3.2016 9:59:49","36365645","Quatro print, spol. s r.o.","Slovenská republika","2010,000","20,000","2412,000","5","platná",
"Z20166691","29.3.2016 9:59:57","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","1830,770","20,000","2196,930","1","platná",
"Z20166691","29.3.2016 9:59:43","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2000,070","20,000","2400,090","4","platná",
"Z20166691","23.3.2016 14:58:45","31344194","JURIGA spol. s r. o.","Slovenská republika","2079,160","20,000","2494,990","","stiahnutá",
"Z20166691","29.3.2016 9:59:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2022,900","20,000","2427,480","6","platná",
"Z20166691","29.3.2016 9:59:56","31344194","JURIGA spol. s r. o.","Slovenská republika","1898,490","20,000","2278,190","2","platná",
"Z20166692","31.3.2016 14:09:37","36310166","Auto-Piko, s.r.o.","Slovenská republika","440,420","20,000","528,500","2","platná",
"Z20166692","28.3.2016 23:46:54","45000093","SGL media, s. r. o ","Slovenská republika","503,000","20,000","603,600","3","platná",
"Z20166693","24.3.2016 10:29:47","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","467,000","0,000","467,000","2","platná",
"Z20166693","24.3.2016 10:29:55","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","464,000","0,000","464,000","1","platná",
"Z20166693","24.3.2016 10:25:32","35787201","SATUR TRAVEL a.s. ","Slovenská republika","468,000","","468,000","3","platná",
"Z20166694","29.3.2016 10:09:46","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","2989,600","20,000","3587,520","2","platná",
"Z20166694","29.3.2016 10:09:50","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","3699,000","20,000","4438,800","6","platná",
"Z20166694","29.3.2016 10:09:52","36515507","JANOLI, s.r.o.","Slovenská republika","2989,000","20,000","3586,800","1","platná",
"Z20166694","29.3.2016 10:09:51","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","3499,000","20,000","4198,800","4","platná",
"Z20166694","29.3.2016 10:09:48","43538118","Igor Piatka CAR ELEKTROSERVIS","Slovenská republika","3499,500","20,000","4199,400","5","platná",
"Z20166694","29.3.2016 10:09:47","36491799","JASTA Slovakia, s.r.o.","Slovenská republika","2999,000","20,000","3598,800","3","platná",
"Z20166696","24.3.2016 10:14:54","36013978","mediatip.sk, s. r. o.","Slovenská republika","299,000","20,000","358,800","4","platná",
"Z20166696","24.3.2016 10:14:55","44647654","F.A.T., s.r.o.","Slovenská republika","268,800","20,000","322,560","1","platná",
"Z20166696","24.3.2016 10:14:49","44013361","CMA Group, s.r.o.","Slovenská republika","269,690","20,000","323,630","3","platná",
"Z20166696","24.3.2016 10:14:35","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","308,230","20,000","369,880","5","platná",
"Z20166696","24.3.2016 10:14:51","36035971","AMICOMP BB s.r.o.","Slovenská republika","268,990","20,000","322,790","2","platná",
"Z20166697","22.3.2016 0:00:20","36268569","HOBLA s.r.o.","Slovenská republika","503,000","20,000","603,600","1","platná",
"Z20166698","29.3.2016 7:59:52","43959954","KORAKO plus, s. r. o.","Slovenská republika","13990,000","20,000","16788,000","4","platná",
"Z20166698","29.3.2016 7:55:26","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","14024,990","20,000","16829,990","5","platná",
"Z20166698","29.3.2016 7:59:44","46836683","Venity, s.r.o.","Slovenská republika","16231,000","","16231,000","2","platná",
"Z20166698","29.3.2016 7:59:49","37305310","Mgr. Grigorij Šamin - BAU TRADE","Slovenská republika","13522,000","20,000","16226,400","1","platná",
"Z20166698","29.3.2016 7:59:47","45509239","David Havelka","Slovenská republika","13531,000","20,000","16237,200","3","platná",
"Z20166699","22.3.2016 11:18:45","47505214","OMES spol. s r.o.","Slovenská republika","7400,000","20,000","8880,000","4","platná",
"Z20166700","24.3.2016 10:04:17","00679976","Narimex, spol. s r.o.","Slovenská republika","437,500","20,000","525,000","2","platná",
"Z20166700","23.3.2016 12:27:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","450,000","20,000","540,000","3","platná",
"Z20166700","24.3.2016 10:19:55","34101110","BETRIX, s.r.o.","Slovenská republika","432,500","20,000","519,000","1","platná",
"Z20166702","21.3.2016 14:11:02","30931827","Dušan Moravčík ELEKTROMAT","Slovenská republika","58,000","20,000","69,600","3","platná",
"Z20166702","24.3.2016 13:47:55","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","63,000","20,000","75,600","4","platná",
"Z20166702","23.3.2016 14:51:10","31004369","Alica Valčáková - ELEKTRO - ALICA","Slovenská republika","51,000","20,000","61,200","1","platná",
"Z20166702","21.3.2016 10:37:04","36402516","KP, s.r.o.","Slovenská republika","85,000","20,000","102,000","6","platná",
"Z20166702","21.3.2016 12:00:34","36313122","TRIAK, s.r.o.","Slovenská republika","83,330","20,000","100,000","5","platná",
"Z20166702","23.3.2016 14:17:34","35837900","LIGHT Spectrum, s.r.o.","Slovenská republika","57,920","20,000","69,500","2","platná",
"Z20166703","24.3.2016 10:19:47","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","289,000","0,000","289,000","1","platná",
"Z20166704","29.3.2016 15:37:44","44101414","3D-GROUP s.r.o.","Slovenská republika","3689,000","20,000","4426,800","8","platná",
"Z20166704","30.3.2016 9:59:56","36783943","JUMICOL, s.r.o.","Slovenská republika","3653,000","20,000","4383,600","6","platná",
"Z20166704","22.3.2016 14:26:08","46587896","Brillant Trade s.r.o.","Slovenská republika","3695,000","20,000","4434,000","9","platná",
"Z20166704","30.3.2016 9:59:50","31434193","TATRACHEMA VD","Slovenská republika","3387,800","20,000","4065,360","2","platná",
"Z20166704","30.3.2016 9:59:58","34101110","BETRIX, s.r.o.","Slovenská republika","3685,000","20,000","4422,000","7","platná",
"Z20166704","30.3.2016 9:59:51","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","3500,000","20,000","4200,000","3","platná",
"Z20166704","30.3.2016 9:59:53","34559671","Ing. Iveta Janíková","Slovenská republika","3607,570","20,000","4329,090","5","platná",
"Z20166704","30.3.2016 9:59:50","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3533,300","20,000","4239,960","4","platná",
"Z20166704","30.3.2016 9:59:47","36284238","LEON global s.r.o.","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z20166705","23.3.2016 8:06:38","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","458,000","20,000","549,600","1","platná",
"Z20166705","21.3.2016 21:35:53","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","460,600","20,000","552,720","2","platná",
"Z20166705","21.3.2016 15:09:16","34139435","ALVEX, spol. sr.o.","Slovenská republika","466,660","20,000","559,990","3","platná",
"Z20166706","24.3.2016 8:33:07","36605735","Sokol trade spol. s r.o.","Slovenská republika","1608860,000","20,000","1930632,000","5","platná",
"Z20166706","24.3.2016 9:02:42","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","1609999,000","20,000","1931998,800","6","platná",
"Z20166706","24.3.2016 10:59:25","490103080","Tadeusz Pióro Firma Budowlano Remontowa","Poľská republika","1339000,000","20,000","1606800,000","3","platná",
"Z20166706","24.3.2016 10:59:54","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","1279999,000","0,000","1279999,000","1","platná",
"Z20166706","24.3.2016 9:12:11","31717080","Strojspiš, spol. s r.o.","Slovenská republika","1300000,000","0,000","1300000,000","2","platná",
"Z20166706","24.3.2016 10:50:23","31731244","MILANKO spol. s r.o.","Slovenská republika","1400000,000","20,000","1680000,000","4","platná",
"Z20166708","29.3.2016 8:59:57","44141068","Technológie, s.r.o.","Slovenská republika","30950,000","20,000","37140,000","3","platná",
"Z20166708","29.3.2016 8:59:54","44078145","TT Pharma, s.r.o.","Slovenská republika","27500,000","20,000","33000,000","1","platná",
"Z20166708","22.3.2016 9:48:17","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","31289,990","20,000","37547,990","5","platná",
"Z20166708","29.3.2016 8:59:59","36563803","VENRON, s.r.o. ","Slovenská republika","31072,330","20,000","37286,800","4","platná",
"Z20166708","29.3.2016 8:59:57","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","30700,000","20,000","36840,000","2","platná",
"Z20166709","30.3.2016 10:20:48","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","3986,000","20,000","4783,200","5","platná",
"Z20166709","30.3.2016 10:20:50","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","3249,000","20,000","3898,800","1","platná",
"Z20166709","30.3.2016 10:20:41","37113496","Anna Zemčáková - SARTEX","Slovenská republika","3249,500","20,000","3899,400","2","platná",
"Z20166709","30.3.2016 10:20:53","36515507","JANOLI, s.r.o.","Slovenská republika","3985,000","20,000","4782,000","4","platná",
"Z20166709","30.3.2016 10:20:46","46186484","ČECHOVO, s. r. o.","Slovenská republika","3987,000","20,000","4784,400","6","platná",
"Z20166709","30.3.2016 10:20:51","43538118","Igor Piatka CAR ELEKTROSERVIS","Slovenská republika","3249,800","20,000","3899,760","3","platná",
"Z20166710","23.3.2016 16:04:25","31398294","Kvant  spol. s.r.o.","Slovenská republika","17916,500","20,000","21499,800","1","platná",
"Z20166711","24.3.2016 10:13:21","44036752","GROTTO TRADE s. r. o. ","Slovenská republika","22410,000","20,000","26892,000","1","platná",
"Z20166711","24.3.2016 10:07:32","31391079","HAMÉ SLOVAKIA spol. s r.o.","Slovenská republika","22450,000","20,000","26940,000","2","platná",
"Z20166712","22.3.2016 0:05:18","36268569","HOBLA s.r.o.","Slovenská republika","699,200","20,000","839,040","1","platná",
"Z20166715","24.3.2016 10:58:23","37561391","Ing. Erich Seemann - FLORA EXOTIKA","Slovenská republika","3480,000","","3480,000","1","platná",
"Z20166715","24.3.2016 10:59:51","36488984","KVETY TATRY - SLOVENSKO, s.r.o. ","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z20166715","24.3.2016 10:57:52","31610501","Centrum rozvoja záhradníctva, spol. s r.o.","Slovenská republika","2915,000","20,000","3498,000","2","platná",
"Z20166715","24.3.2016 10:59:52","27926826","ARBOEKO s.r.o.","Česká republika","3324,500","20,000","3989,400","4","platná",
"Z20166716","23.3.2016 11:22:20","45727074","Mouton, s.r.o. ","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z20166716","24.3.2016 9:39:35","31565531","IMI TRADE s.r.o. ","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z20166716","23.3.2016 9:39:26","46675477","LM reklama s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z20166717","22.3.2016 15:38:27","36493678","CAMEA car, a.s. ","Slovenská republika","262,500","20,000","315,000","1","platná",
"Z20166717","22.3.2016 15:02:34","31693989","PO CAR, s.r.o.","Slovenská republika","264,000","20,000","316,800","2","platná",
"Z20166718","24.3.2016 10:44:11","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","199,000","0,000","199,000","1","platná",
"Z20166719","24.3.2016 10:44:56","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","638,000","0,000","638,000","1","platná",
"Z20166721","21.3.2016 11:39:07","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","530,000","20,000","636,000","1","platná",
"Z20166722","24.3.2016 10:59:48","11838132","Ing. Peter Švec - ATIS","Slovenská republika","8035,330","20,000","9642,400","1","platná",
"Z20166722","24.3.2016 10:59:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8472,210","20,000","10166,650","3","platná",
"Z20166722","23.3.2016 23:53:39","11838132","Ing. Peter Švec - ATIS","Slovenská republika","9167,000","20,000","11000,400","","stiahnutá",
"Z20166722","24.3.2016 10:59:54","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","8698,000","20,000","10437,600","4","platná",
"Z20166722","24.3.2016 8:18:50","22707042","Ivan Kozák - K & H","Slovenská republika","9500,000","20,000","11400,000","7","platná",
"Z20166722","24.3.2016 10:53:32","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9000,000","20,000","10800,000","6","platná",
"Z20166722","24.3.2016 10:49:02","31344194","JURIGA spol. s r. o.","Slovenská republika","8764,010","20,000","10516,810","5","platná",
"Z20166722","24.3.2016 10:59:45","36001015","ISSO, s.r.o.","Slovenská republika","8039,620","20,000","9647,540","2","platná",
"Z20166724","22.3.2016 9:27:52","11864818","Rudolf Minárik ELVA Servis","Slovenská republika","553,470","20,000","664,170","2","platná",
"Z20166724","22.3.2016 9:34:29","22707042","Ivan Kozák - K & H","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z20166725","24.3.2016 12:50:02","36212644","TWO WINGS s.r.o.","Slovenská republika","167698,000","20,000","201237,600","1","platná",
"Z20166728","24.3.2016 10:25:56","48034631","Ania s.r.o.","Slovenská republika","3379,160","20,000","4054,990","3","platná",
"Z20166728","24.3.2016 11:59:31","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","3374,000","20,000","4048,800","1","platná",
"Z20166728","24.3.2016 11:58:33","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","3375,000","20,000","4050,000","2","platná",
"Z20166728","23.3.2016 9:15:06","45231851","DION invest, s.r.o.","Slovenská republika","3389,160","20,000","4066,990","4","platná",
"Z20166729","24.3.2016 15:47:54","33169535","Ing. Ľubica Lazová","Slovenská republika","2300,000","20,000","2760,000","3","platná",
"Z20166729","24.3.2016 15:47:30","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","2200,000","20,000","2640,000","2","platná",
"Z20166729","24.3.2016 15:47:53","33174199","Pavol Galbavý PAIGER-servis elektronických zariadení","Slovenská republika","2350,000","20,000","2820,000","4","platná",
"Z20166729","24.3.2016 15:47:58","44622881","Trans-plant, s.r.o.","Slovenská republika","2100,000","20,000","2520,000","1","platná",
"Z20166730","29.3.2016 8:49:15","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1249,600","20,000","1499,520","5","platná",
"Z20166730","30.3.2016 8:59:53","36406295","Top Print, s.r.o.","Slovenská republika","1219,000","20,000","1462,800","2","platná",
"Z20166730","29.3.2016 10:16:30","47055031","EM Laser s.r.o.","Slovenská republika","1240,000","20,000","1488,000","4","platná",
"Z20166730","30.3.2016 8:59:08","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1220,000","20,000","1464,000","3","platná",
"Z20166730","30.3.2016 8:59:56","36556050","ITSK, s.r.o.","Slovenská republika","1209,120","20,000","1450,940","1","platná",
"Z20166731","24.3.2016 12:59:52","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1666,690","20,000","2000,030","8","platná",
"Z20166731","24.3.2016 12:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1109,200","20,000","1331,040","1","platná",
"Z20166731","23.3.2016 12:28:16","36645095","MIHI.sk, s.r.o.","Slovenská republika","2690,000","20,000","3228,000","11","platná",
"Z20166731","24.3.2016 12:59:56","36208086","OLHA TRADE, s.r.o.","Slovenská republika","1644,000","20,000","1972,800","7","platná",
"Z20166731","24.3.2016 12:59:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1134,000","20,000","1360,800","2","platná",
"Z20166731","24.3.2016 12:59:56","44801777","TOWDY s. r. o.","Slovenská republika","1165,000","20,000","1398,000","3","platná",
"Z20166731","24.3.2016 12:52:12","35845821","FIBI, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","9","platná",
"Z20166731","24.3.2016 12:59:53","36466778","KRIDLA s.r.o","Slovenská republika","1238,630","20,000","1486,360","4","platná",
"Z20166731","24.3.2016 9:47:08","35908076","VICOM  s.r.o.","Slovenská republika","2566,660","20,000","3079,990","10","platná",
"Z20166731","24.3.2016 12:59:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1581,270","20,000","1897,530","6","platná",
"Z20166731","24.3.2016 12:59:57","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","1499,000","20,000","1798,800","5","platná",
"Z20166732","29.3.2016 11:59:50","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","13950,000","","13950,000","1","platná",
"Z20166732","21.3.2016 11:16:41","47079690","GGFS s.r.o. ","Slovenská republika","14000,000","","14000,000","2","platná",
"Z20166733","22.3.2016 10:50:55","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","2352,060","20,000","2822,470","1","platná",
