"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202010794","28.5.2020 11:33:01","45510121","GRANDFOOD s.r.o.","Slovenská republika","61599,000","20,000","73918,800","4","platná",
"Z202010794","28.5.2020 17:42:50","35760532","ATC-JR, s.r.o. ","Slovenská republika","40790,000","20,000","48948,000","3","platná",
"Z202010794","28.5.2020 15:57:20","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","40500,000","20,000","48600,000","1","platná",
"Z202010794","28.5.2020 16:30:55","35760532","ATC-JR, s.r.o. ","Slovenská republika","40316,000","20,000","48379,200","","stiahnutá",
"Z202010794","27.5.2020 11:39:37","36019208","INMEDIA, spol. s r.o.","Slovenská republika","62117,650","","73920,000","5","platná",
"Z202010799","27.5.2020 15:06:58","47076178","FaxCopy Pro s. r. o.","Slovenská republika","3896,600","20,000","4675,920","2","platná",
"Z202010799","28.5.2020 9:42:00","52081061","HS technology s.r.o.","Slovenská republika","3896,660","20,000","4675,990","3","platná",
"Z202010799","28.5.2020 9:48:31","36283355","Simply supplies a.s.","Slovenská republika","3895,000","20,000","4674,000","1","platná",
"Z202010819","25.5.2020 13:07:20","FN 189903 w","VWR International GmbH","Rakúska republika","243,980","20,000","292,780","1","platná",
"Z202010820","25.5.2020 8:29:41","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","371,330","20,000","445,600","4","platná",
"Z202010820","26.5.2020 10:57:59","31344194","JURIGA spol. s r. o.","Slovenská republika","371,320","20,000","445,580","3","platná",
"Z202010820","28.5.2020 10:25:37","44984251","R-DAS, s. r. o.","Slovenská republika","370,490","20,000","444,590","1","platná",
"Z202010820","28.5.2020 10:41:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","371,100","20,000","445,320","2","platná",
"Z202010822","27.5.2020 8:26:36","51183455","Commander Services s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z202010824","28.5.2020 8:22:00","44020091","MB SERVIS, s.r.o.","Slovenská republika","134164,000","20,000","160996,800","1","platná",
"Z202010824","27.5.2020 14:45:41","31107818","CSAKOM, spol. s r.o.","Slovenská republika","134166,660","","134166,660","","stiahnutá",
"Z202010824","27.5.2020 14:51:06","31107818","CSAKOM, spol. s r.o.","Slovenská republika","134166,650","20,000","160999,980","2","platná",
"Z202010824","25.5.2020 12:31:07","36249297","HANES Slovakia, s.r.o.","Slovenská republika","134166,660","20,000","160999,990","3","platná",
"Z202010829","28.5.2020 14:36:10","36554049","Motor - Car Nitra, s.r.o.","Slovenská republika","58250,000","20,000","69900,000","1","platná",
"Z202010830","28.5.2020 7:57:07","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","966,000","20,000","1159,200","2","platná",
"Z202010830","28.5.2020 8:00:17","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","965,000","20,000","1158,000","1","platná",
"Z202010831","25.5.2020 9:04:57","46643206","UNICARBACK, s.r.o.","Slovenská republika","1168,990","20,000","1402,790","2","platná",
"Z202010831","25.5.2020 12:20:58","44494254","BEBA plus s.r.o.","Slovenská republika","1168,980","20,000","1402,780","1","platná",
"Z202010832","26.5.2020 20:10:38","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","436,000","20,000","523,200","1","platná",
"Z202010832","25.5.2020 12:14:35","44494254","BEBA plus s.r.o.","Slovenská republika","436,020","20,000","523,220","2","platná",
"Z202010835","28.5.2020 9:32:52","31365078","PosAm, spol. s r.o.","Slovenská republika","18000,000","","18000,000","1","platná",
"Z202010835","28.5.2020 9:38:57","35853867","board.sk, s.r.o.","Slovenská republika","20090,000","20,000","24108,000","2","platná",
"Z202010835","28.5.2020 9:39:29","50627007","LOGNIS s.r.o.","Slovenská republika","20100,000","20,000","24120,000","3","platná",
"Z202010835","28.5.2020 9:39:48","31344194","JURIGA spol. s r. o.","Slovenská republika","20147,990","20,000","24177,590","5","platná",
"Z202010835","28.5.2020 7:47:23","36215791","K_CORP s.r.o.","Slovenská republika","20147,000","20,000","24176,400","4","platná",
"Z202010835","25.5.2020 16:10:09","50963384","BIZ1 s.r.o.","Slovenská republika","20148,000","20,000","24177,600","6","platná",
"Z202010836","28.5.2020 7:58:06","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","192,500","20,000","231,000","2","platná",
"Z202010836","28.5.2020 8:01:42","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","192,000","20,000","230,400","1","platná",
"Z202010837","28.5.2020 8:30:16","52081061","HS technology s.r.o.","Slovenská republika","1083,310","20,000","1299,970","3","platná",
"Z202010837","26.5.2020 8:53:10","36323951","COMTEC s. r. o.","Slovenská republika","1079,170","20,000","1295,010","2","platná",
"Z202010837","25.5.2020 13:18:33","36212466","Datacomp s.r.o.","Slovenská republika","1079,160","20,000","1294,990","1","platná",
"Z202010838","28.5.2020 10:42:02","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
"Z202010839","28.5.2020 8:49:18","51662787","KASON, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z202010839","28.5.2020 8:49:33","52081061","HS technology s.r.o.","Slovenská republika","1499,910","20,000","1799,890","1","platná",
"Z202010840","28.5.2020 8:42:48","52081061","HS technology s.r.o.","Slovenská republika","334,990","20,000","401,990","1","platná",
"Z202010840","25.5.2020 12:52:07","36212466","Datacomp s.r.o.","Slovenská republika","335,000","20,000","402,000","2","platná",
"Z202010842","27.5.2020 9:22:02","36537349","LAMAJ, spol s r.o.","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z202010842","27.5.2020 22:23:22","36022331","NABIMEX, s.r.o.","Slovenská republika","999,940","20,000","1199,930","3","platná",
"Z202010842","27.5.2020 11:52:55","35716932","LINEA SK spol. s r.o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z202010842","27.5.2020 20:01:18","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","999,500","20,000","1199,400","2","platná",
"Z202010845","25.5.2020 13:05:04","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","960,000","20,000","1152,000","2","platná",
"Z202010845","27.5.2020 11:03:21","52081061","HS technology s.r.o.","Slovenská republika","959,990","20,000","1151,990","1","platná",
"Z202010848","25.5.2020 12:17:34","52081061","HS technology s.r.o.","Slovenská republika","3041,660","20,000","3649,990","3","platná",
"Z202010848","25.5.2020 10:14:39","50087487","O2 Business Services, a. s.","Slovenská republika","3041,000","20,000","3649,200","1","platná",
"Z202010848","27.5.2020 16:39:14","46010301","ACTE, s. r. o.","Slovenská republika","3041,020","20,000","3649,220","2","platná",
"Z202010849","27.5.2020 20:04:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z202010849","28.5.2020 7:01:02","36547654","BEGA, s.r.o.","Slovenská republika","2340,000","20,000","2808,000","2","platná",
"Z202010849","28.5.2020 7:15:36","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","2339,000","20,000","2806,800","1","platná",
"Z202010850","28.5.2020 8:20:10","43818030","DD21 s.r.o.","Slovenská republika","366,600","20,000","439,920","1","platná",
"Z202010850","28.5.2020 9:13:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","366,650","20,000","439,980","3","platná",
"Z202010850","28.5.2020 9:33:31","31344194","JURIGA spol. s r. o.","Slovenská republika","366,640","20,000","439,970","2","platná",
"Z202010850","27.5.2020 14:23:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","366,660","20,000","439,990","4","platná",
"Z202010856","28.5.2020 9:01:01","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8408,290","20,000","10089,950","3","platná",
"Z202010856","28.5.2020 10:01:54","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","8408,280","20,000","10089,940","2","platná",
"Z202010856","28.5.2020 10:18:51","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z202010859","26.5.2020 11:37:28","52005551","Ticket Service, s.r.o.","Slovenská republika","12498,000","","12498,000","1","platná",
"Z202010859","25.5.2020 10:49:57","31396674","Up Slovensko, s. r. o.","Slovenská republika","12500,000","","12500,000","3","platná",
"Z202010859","25.5.2020 11:00:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12499,000","","12499,000","2","platná",
"Z202010861","26.5.2020 8:41:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","11839,000","","11839,000","2","platná",
"Z202010861","26.5.2020 8:22:29","31396674","Up Slovensko, s. r. o.","Slovenská republika","11840,000","","11840,000","3","platná",
"Z202010861","26.5.2020 11:38:52","52005551","Ticket Service, s.r.o.","Slovenská republika","11838,000","","11838,000","1","platná",
"Z202010862","28.5.2020 8:54:05","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","24890,900","10,000","27379,990","3","platná",
"Z202010862","28.5.2020 8:56:58","31344399","PULImedical, spol. s r.o.","Slovenská republika","24890,000","10,000","27379,000","2","platná",
"Z202010862","28.5.2020 9:33:16","36546127","TZMO Slovakia s. r. o.","Slovenská republika","24887,000","10,000","27375,700","1","platná",
"Z202010864","29.5.2020 9:22:08","48079707","WASCO - družstvo","Slovenská republika","9923,000","10,000","10915,300","2","platná",
"Z202010864","29.5.2020 9:29:36","34121579","WORLDCOLOUR, s.r.o. ","Slovenská republika","9922,300","20,000","11906,760","1","platná",
"Z202010868","25.5.2020 10:26:20","FN 189903 w","VWR International GmbH","Rakúska republika","437,920","20,000","525,500","1","platná",
"Z202010869","25.5.2020 11:16:22","52081061","HS technology s.r.o.","Slovenská republika","2200,000","20,000","2640,000","2","platná",
"Z202010869","29.5.2020 9:59:13","51662787","KASON, s.r.o.","Slovenská republika","2199,950","20,000","2639,940","1","platná",
"Z202010871","29.5.2020 7:12:49","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","670,820","20,000","804,980","1","platná",
"Z202010872","25.5.2020 10:25:11","36212466","Datacomp s.r.o.","Slovenská republika","654,170","20,000","785,010","1","platná",
"Z202010872","25.5.2020 10:25:38","52081061","HS technology s.r.o.","Slovenská republika","666,660","20,000","799,990","4","platná",
"Z202010872","25.5.2020 10:30:45","31685064","DECENT SC. s.r.o.","Slovenská republika","665,900","20,000","799,080","","stiahnutá",
"Z202010872","26.5.2020 11:09:43","51883015","Standberg, s. r. o.","Slovenská republika","665,500","20,000","798,600","3","platná",
"Z202010872","26.5.2020 11:21:47","31685064","DECENT SC. s.r.o.","Slovenská republika","665,420","20,000","798,500","2","platná",
"Z202010874","27.5.2020 11:16:37","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","35990,000","","39000,000","1","platná",
"Z202010874","25.5.2020 14:01:48","36019208","INMEDIA, spol. s r.o.","Slovenská republika","36000,000","","42120,000","3","platná",
"Z202010874","29.5.2020 9:21:02","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","35999,500","","41674,950","2","platná",
"Z202010879","25.5.2020 15:29:30","31396674","Up Slovensko, s. r. o.","Slovenská republika","10242,000","","10242,000","3","platná",
"Z202010879","26.5.2020 8:44:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10241,000","","10241,000","2","platná",
"Z202010879","26.5.2020 11:38:03","52005551","Ticket Service, s.r.o.","Slovenská republika","10240,000","","10240,000","1","platná",
"Z202010880","26.5.2020 13:43:14","51055724","GIEGO s.r.o.","Slovenská republika","840,000","20,000","1008,000","4","platná",
"Z202010880","27.5.2020 20:46:18","41648242","Marek Špeťko - IMEX","Slovenská republika","830,000","20,000","996,000","3","platná",
"Z202010880","27.5.2020 23:06:18","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","829,000","20,000","994,800","2","platná",
"Z202010880","28.5.2020 10:43:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z202010881","28.5.2020 10:36:10","52081061","HS technology s.r.o.","Slovenská republika","25207,910","20,000","30249,490","1","platná",
"Z202010881","27.5.2020 12:48:09","46010301","ACTE, s. r. o.","Slovenská republika","28249,000","20,000","33898,800","4","platná",
"Z202010881","27.5.2020 13:11:58","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","28240,000","20,000","33888,000","3","platná",
"Z202010881","27.5.2020 14:16:56","36396222","AUTOCONT s.r.o.","Slovenská republika","28000,000","20,000","33600,000","2","platná",
"Z202010881","25.5.2020 11:36:55","31318347","SOFOS, a. s.","Slovenská republika","28250,000","20,000","33900,000","5","platná",
"Z202010882","26.5.2020 14:58:45","32627211","Tibor Varga TSV PAPIER","Slovenská republika","708,330","20,000","850,000","4","platná",
"Z202010882","28.5.2020 9:02:31","36494160","Nussy, s.r.o.","Slovenská republika","708,000","20,000","849,600","3","platná",
"Z202010882","29.5.2020 9:54:13","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","707,000","20,000","848,400","2","platná",
"Z202010882","29.5.2020 9:04:01","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","704,200","20,000","845,040","1","platná",
"Z202010883","28.5.2020 16:34:23","35887117","Roche Slovensko, s.r.o.","Slovenská republika","206898,320","","228853,020","1","platná",
"Z202010884","27.5.2020 10:08:40","31344194","JURIGA spol. s r. o.","Slovenská republika","366,650","20,000","439,980","2","platná",
"Z202010884","25.5.2020 15:53:21","52081061","HS technology s.r.o.","Slovenská republika","366,660","20,000","439,990","3","platná",
"Z202010884","26.5.2020 10:07:46","47412534","SERVISUJEM, s. r. o.","Slovenská republika","365,000","20,000","438,000","1","platná",
"Z202010886","28.5.2020 10:41:40","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z202010887","28.5.2020 8:44:32","35959533","Delicom, s.r.o.","Slovenská republika","2082,000","20,000","2498,400","2","platná",
"Z202010887","27.5.2020 14:07:47","51055724","GIEGO s.r.o.","Slovenská republika","2083,310","20,000","2499,970","4","platná",
"Z202010887","26.5.2020 7:47:09","51883015","Standberg, s. r. o.","Slovenská republika","2080,000","20,000","2496,000","1","platná",
"Z202010887","25.5.2020 15:56:09","52081061","HS technology s.r.o.","Slovenská republika","2083,330","20,000","2500,000","5","platná",
"Z202010887","25.5.2020 12:10:20","31318347","SOFOS, a. s.","Slovenská republika","2083,000","20,000","2499,600","3","platná",
"Z202010889","25.5.2020 15:22:37","36212466","Datacomp s.r.o.","Slovenská republika","625,000","20,000","750,000","2","platná",
"Z202010889","25.5.2020 16:01:11","52081061","HS technology s.r.o.","Slovenská republika","624,990","20,000","749,990","1","platná",
"Z202010891","27.5.2020 15:14:30","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1495,000","20,000","1794,000","1","platná",
"Z202010891","26.5.2020 9:39:20","FN 189903 w","VWR International GmbH","Rakúska republika","1500,000","20,000","1800,000","2","platná",
"Z202010892","25.5.2020 14:12:25","36645095","MIHI.sk, s.r.o.","Slovenská republika","939,900","20,000","1127,880","1","platná",
"Z202010892","25.5.2020 13:36:18","46323546","OFFICE STAR, s.r.o.","Slovenská republika","940,000","20,000","1128,000","3","platná",
"Z202010892","27.5.2020 7:22:31","35710691","Lamitec, spol. s r.o.","Slovenská republika","939,970","20,000","1127,970","2","platná",
"Z202010893","28.5.2020 7:00:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2200,000","20,000","2640,000","4","platná",
"Z202010893","28.5.2020 8:21:18","43818030","DD21 s.r.o.","Slovenská republika","2199,990","20,000","2639,990","3","platná",
