"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20245651","7/8/2024 2:06:23 PM","36407968","PROLINK, s.r.o.","Slovenská republika","200.000","20.000","240.000","1","platná",
"Z20245651","7/10/2024 3:35:55 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","248.060","20.000","297.670","3","platná",
"Z20245652","7/9/2024 12:17:15 PM","36569194","MASO J+L, s.r.o.","Slovenská republika","17915.000","","19994.000","2","platná",
"Z20245652","7/12/2024 1:26:28 PM","31719236","Domäsko s.r.o.","Slovenská republika","17824.200","","19912.870","1","platná",
"Z20245652","7/14/2024 8:45:08 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","17401.730","","20012.000","3","platná",
"Z20245653","7/12/2024 2:26:10 PM","31719236","Domäsko s.r.o.","Slovenská republika","53610.000","","59344.900","1","platná",
"Z20245653","7/14/2024 8:37:58 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","52007.820","","59809.000","3","platná",
"Z20245653","7/9/2024 9:59:10 AM","36569194","MASO J+L, s.r.o.","Slovenská republika","54010.000","","59804.000","2","platná",
"Z20245655","7/9/2024 1:52:29 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","35036.780","","41693.780","2","platná",
"Z20245655","7/14/2024 3:58:39 PM","51196603","HORESKO, s.r.o.","Slovenská republika","34500.000","20.000","41400.000","1","platná",
"Z20245656","7/8/2024 8:27:38 PM","63942224","Radek Tykva","Česká republika","16666.000","20.000","19999.200","1","platná",
"Z20245657","7/14/2024 3:59:25 PM","51196603","HORESKO, s.r.o.","Slovenská republika","37000.000","20.000","44400.000","1","platná",
"Z20245657","7/14/2024 8:42:17 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","37358.000","20.000","44829.600","2","platná",
"Z20245657","7/10/2024 1:06:37 PM","54256411","fuudi a. s.","Slovenská republika","37358.330","20.000","44830.000","3","platná",
"Z20245657","7/9/2024 11:48:49 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","37358.830","20.000","44830.600","4","platná",
"Z20245658","7/9/2024 7:18:31 AM","55387624","LUMAZO fruit s. r. o.","Slovenská republika","42603.330","","51124.000","1","platná",
"Z20245659","7/8/2024 4:14:56 PM","53141814","Gastro Academy s. r. o.","Slovenská republika","6666.660","20.000","7999.990","1","platná",
"Z20245663","7/9/2024 11:04:23 AM","37328344","Roman Babčan - INkarus","Slovenská republika","6083.000","20.000","7299.600","4","platná",
"Z20245663","7/10/2024 3:38:17 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","6083.330","20.000","7300.000","5","platná",
"Z20245663","7/9/2024 11:08:26 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","6635.450","10.000","7299.000","3","platná",
"Z20245663","7/11/2024 11:51:15 AM","36365645","Quatro print, spol. s r.o.","Slovenská republika","5995.000","20.000","7194.000","1","platná",
"Z20245663","7/11/2024 9:28:07 AM","44801777","TOWDY s. r. o.","Slovenská republika","6000.000","20.000","7200.000","2","platná",
"Z20245664","7/9/2024 8:40:45 AM","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","750.000","20.000","900.000","2","platná",
"Z20245664","7/11/2024 4:45:25 PM","52696871","MIPA MI, s.r.o.","Slovenská republika","748.000","20.000","897.600","1","platná",
"Z20245665","7/9/2024 2:16:46 PM","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","6106.000","20.000","7327.200","2","platná",
"Z20245665","7/11/2024 12:57:25 PM","35848189","Lambda Life a.s.","Slovenská republika","6000.000","20.000","7200.000","1","platná",
"Z20245666","7/8/2024 3:41:19 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","425.320","20.000","510.380","1","platná",
"Z20245667","7/8/2024 6:33:53 PM","36827631","AVIR, s.r.o.","Slovenská republika","2545.000","20.000","3054.000","1","platná",
"Z20245669","7/8/2024 4:21:27 PM","11906022","Marián Šupa","Slovenská republika","3250.000","20.000","3900.000","3","platná",
"Z20245669","7/11/2024 8:05:31 AM","46360379","RIZNER s. r. o.","Slovenská republika","3249.990","20.000","3899.990","2","platná",
"Z20245669","7/11/2024 2:19:13 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3249.580","20.000","3899.500","1","platná",
"Z20245671","7/8/2024 5:27:29 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","22000.000","20.000","26400.000","1","platná",
"Z20245672","7/9/2024 12:56:55 PM","47427507","Molchem s. r. o.","Slovenská republika","83.000","20.000","99.600","1","platná",
"Z20245673","7/10/2024 3:51:21 PM","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","409.090","10.000","450.000","1","platná",
"Z20245674","7/17/2024 9:19:15 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","74166.000","20.000","88999.200","2","platná",
"Z20245674","7/17/2024 10:00:21 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","72533.170","20.000","87039.810","1","platná",
"Z20245674","7/17/2024 8:29:33 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","74911.200","20.000","89893.440","3","platná",
"Z20245676","7/12/2024 2:45:32 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","319.990","20.000","383.990","3","platná",
"Z20245676","7/15/2024 8:28:22 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","319.970","20.000","383.970","2","platná",
"Z20245676","7/15/2024 8:13:01 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","319.900","20.000","383.880","1","platná",
"Z20245676","7/9/2024 12:17:09 PM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","320.000","20.000","384.000","4","platná",
"Z20245679","7/12/2024 9:33:40 AM","52367339","3gon Slovakia, s.r.o.","Slovenská republika","3177.000","20.000","3812.400","1","platná",
"Z20245681","7/15/2024 8:51:44 PM","53649346","PEKA STAV, s.r.o.","Slovenská republika","4645.820","20.000","5574.980","3","platná",
"Z20245681","7/16/2024 1:09:53 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","4644.980","20.000","5573.980","1","platná",
"Z20245681","7/16/2024 6:27:10 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4645.810","20.000","5574.970","2","platná",
"Z20245683","7/14/2024 11:35:08 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","4094.810","20.000","4913.770","4","platná",
"Z20245683","7/10/2024 9:50:37 AM","35710977","Safe Guard s. r. o.","Slovenská republika","4076.330","20.000","4891.600","2","platná",
"Z20245683","7/15/2024 7:27:17 AM","53706587","LIsyst s.r.o.","Slovenská republika","4094.900","20.000","4913.880","5","platná",
"Z20245683","7/10/2024 11:13:23 AM","47723815","LED LUMINO s.r.o.","Slovenská republika","4075.000","20.000","4890.000","1","platná",
"Z20245683","7/9/2024 3:34:50 PM","46352597","Svetlux, s.r.o.","Slovenská republika","4094.000","20.000","4912.800","3","platná",
"Z20245683","7/9/2024 11:23:56 AM","51662787","KASON, s.r.o.","Slovenská republika","4094.930","20.000","4913.920","6","platná",
"Z20245684","7/11/2024 9:39:52 PM","51153025","MARINI TRADE s.r.o.","Slovenská republika","22150.000","20.000","26580.000","3","platná",
"Z20245684","7/12/2024 7:19:50 AM","31396623","PYRA, spol. s r.o.","Slovenská republika","22149.200","20.000","26579.040","2","platná",
"Z20245684","7/12/2024 7:06:52 AM","31396623","PYRA, spol. s r.o.","Slovenská republika","22148.000","20.000","26577.600","","stiahnutá",
"Z20245684","7/12/2024 6:16:44 AM","47575280","STROJOVÉ VYŠÍVANIE s.r.o.","Slovenská republika","22141.000","20.000","26569.200","1","platná",
"Z20245686","7/12/2024 8:58:12 AM","44743289","smartCAD s.r.o.","Slovenská republika","575.000","20.000","690.000","2","platná",
"Z20245686","7/12/2024 9:43:07 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","611.110","20.000","733.330","5","platná",
"Z20245686","7/9/2024 2:50:54 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","595.000","20.000","714.000","4","platná",
"Z20245686","7/9/2024 8:57:07 AM","43872930","iServices s. r. o.","Slovenská republika","570.000","20.000","684.000","1","platná",
"Z20245686","7/10/2024 10:58:34 AM","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","585.000","20.000","702.000","3","platná",
"Z20245688","7/12/2024 6:40:04 AM","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","2500.000","20.000","3000.000","1","platná",
"Z20245691","7/15/2024 7:58:57 AM","46360379","RIZNER s. r. o.","Slovenská republika","2029.000","20.000","2434.800","3","platná",
"Z20245691","7/15/2024 9:08:09 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","2433.000","0.000","2433.000","1","platná",
"Z20245691","7/15/2024 8:36:35 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","2028.000","20.000","2433.600","2","platná",
"Z20245692","7/16/2024 7:46:12 AM","46360379","RIZNER s. r. o.","Slovenská republika","1165.830","20.000","1399.000","4","platná",
"Z20245692","7/16/2024 9:58:14 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","1165.810","20.000","1398.970","2","platná",
"Z20245692","7/16/2024 3:36:11 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1165.000","20.000","1398.000","1","platná",
"Z20245692","7/16/2024 9:41:35 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1165.820","20.000","1398.980","3","platná",
"Z20245693","7/17/2024 9:05:14 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1449.170","20.000","1739.010","1","platná",
"Z20245693","7/17/2024 8:43:20 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","1450.000","20.000","1740.000","2","platná",
"Z20245693","7/17/2024 8:40:01 AM","46360379","RIZNER s. r. o.","Slovenská republika","1455.830","20.000","1747.000","3","platná",
"Z20245694","7/10/2024 11:24:33 AM","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","619.200","20.000","743.040","3","platná",
"Z20245694","7/12/2024 11:01:56 AM","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","634.600","","742.770","2","platná",
"Z20245694","7/12/2024 3:02:16 PM","27754146","Thermo Fisher Diagnostics CZ s.r.o.","Česká republika","615.000","20.000","738.000","1","platná",
"Z20245694","7/9/2024 1:54:30 PM","34123415","Bio G, spol. s r.o.","Slovenská republika","620.000","20.000","744.000","4","platná",
"Z20245695","7/9/2024 10:15:41 AM","47632500","RUBBEX s.r.o.","Slovenská republika","250.000","20.000","300.000","1","platná",
"Z20245696","7/9/2024 1:11:37 PM","11906022","Marián Šupa","Slovenská republika","1375.000","20.000","1650.000","1","platná",
"Z20245696","7/11/2024 8:15:18 AM","46360379","RIZNER s. r. o.","Slovenská republika","1375.800","20.000","1650.960","3","platná",
"Z20245696","7/10/2024 10:54:39 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1375.420","20.000","1650.500","2","platná",
"Z20245697","7/9/2024 11:55:05 AM","52231798","Amplia s. r. o.","Slovenská republika","144.500","","159.000","1","platná",
"Z20245699","7/9/2024 7:48:41 PM","55684840","GM Creative s. r. o.","Slovenská republika","3860.000","","3860.000","4","platná",
"Z20245699","7/9/2024 9:57:53 AM","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","3160.000","20.000","3792.000","1","platná",
"Z20245699","7/9/2024 10:35:59 AM","44593287","VETEX Int., s. r. o.","Slovenská republika","3224.000","20.000","3868.800","5","platná",
"Z20245699","7/12/2024 10:36:50 AM","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","3190.000","20.000","3828.000","2","platná",
"Z20245699","7/11/2024 3:40:23 PM","46206094","EURO-MONT SK s.r.o.","Slovenská republika","3202.470","20.000","3842.970","3","platná",
"Z20245700","7/10/2024 9:16:54 AM","34134379","SAŠA, s.r.o.","Slovenská republika","4750.000","20.000","5700.000","1","platná",
"Z20245703","7/11/2024 2:50:49 PM","50557050","Pixel Print s.r.o.","Slovenská republika","491.000","0.000","491.000","1","platná",
"Z20245703","7/15/2024 7:44:45 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","409.250","20.000","491.100","2","platná",
"Z20245703","7/10/2024 11:20:31 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","409.320","20.000","491.180","3","platná",
"Z20245704","7/9/2024 3:26:43 PM","35768444","BIOTECH s.r.o.","Slovenská republika","315.800","20.000","378.960","1","platná",
"Z20245705","7/16/2024 9:52:07 AM","45405701","KASSORIA, s.r.o.","Slovenská republika","34830.000","","41599.000","1","platná",
"Z20245705","7/9/2024 3:39:35 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","34958.000","","41600.000","2","platná",
"Z20245706","7/9/2024 7:47:57 PM","55684840","GM Creative s. r. o.","Slovenská republika","59399.000","","59399.000","2","platná",
"Z20245706","7/12/2024 10:21:57 AM","36611336","Certiko s.r.o.","Slovenská republika","49958.330","20.000","59950.000","3","platná",
"Z20245706","7/9/2024 10:01:49 PM","46118632","FENIX AIR s.r.o.","Slovenská republika","49495.000","20.000","59394.000","1","platná",
"Z20245707","7/16/2024 9:49:50 AM","45405701","KASSORIA, s.r.o.","Slovenská republika","15358.000","20.000","18429.600","1","platná",
"Z20245707","7/9/2024 2:35:33 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15358.330","20.000","18430.000","2","platná",
"Z20245709","7/10/2024 9:01:13 AM","00692972","INTERTEC s.r.o.","Slovenská republika","4560.000","20.000","5472.000","1","platná",
"Z20245711","7/9/2024 3:12:56 PM","51662787","KASON, s.r.o.","Slovenská republika","812.000","20.000","974.400","5","platná",
"Z20245711","7/12/2024 10:19:33 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","811.790","20.000","974.150","1","platná",
"Z20245711","7/12/2024 12:47:35 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","811.910","20.000","974.290","4","platná",
"Z20245711","7/10/2024 8:55:08 AM","53706587","LIsyst s.r.o.","Slovenská republika","811.900","20.000","974.280","3","platná",
"Z20245711","7/10/2024 11:12:44 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","811.890","20.000","974.270","2","platná",
"Z20245712","7/15/2024 1:47:38 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1650.000","20.000","1980.000","1","platná",
"Z20245712","7/15/2024 10:46:41 AM","55684840","GM Creative s. r. o.","Slovenská republika","1989.000","","1989.000","2","platná",
"Z20245712","7/15/2024 10:34:27 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1708.310","20.000","2049.970","3","platná",
"Z20245716","7/10/2024 2:51:44 PM","31690220","QALT s.r.o.","Slovenská republika","20075.000","20.000","24090.000","1","platná",
"Z20245718","7/9/2024 5:01:36 PM","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1475.000","20.000","1770.000","1","platná",
"Z20245718","7/9/2024 4:14:36 PM","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","1475.500","20.000","1770.600","2","platná",
"Z20245720","7/17/2024 9:58:52 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","58019.610","20.000","69623.530","1","platná",
"Z20245720","7/16/2024 11:15:45 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","71000.000","20.000","85200.000","2","platná",
"Z20245720","7/11/2024 2:21:39 PM","36366544","RIGHT POWER, a.s.","Slovenská republika","62875.810","20.000","75450.970","","stiahnutá",
"Z20245721","7/16/2024 8:18:41 AM","52378101","Tamal s. r. o.","Slovenská republika","3840.500","20.000","4608.600","3","platná",
"Z20245721","7/16/2024 7:54:45 AM","43959954","KORAKO, s. r. o.","Slovenská republika","3858.330","20.000","4630.000","6","platná",
"Z20245721","7/10/2024 11:02:30 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","3834.000","20.000","4600.800","2","platná",
"Z20245721","7/10/2024 8:30:52 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","3850.000","20.000","4620.000","4","platná",
"Z20245721","7/10/2024 4:56:33 PM","47198605","ROTA plus s.r.o.","Slovenská republika","3833.330","20.000","4600.000","1","platná",
"Z20245721","7/11/2024 10:13:14 PM","34138811","PRO - HAND, s.r.o.","Slovenská republika","3858.000","20.000","4629.600","5","platná",
"Z20245725","7/11/2024 8:44:07 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","283.330","20.000","340.000","1","platná",
"Z20245726","7/15/2024 11:38:01 AM","46771158","EURONAL s. r. o. ","Slovenská republika","2799.000","20.000","3358.800","2","platná",
"Z20245726","7/12/2024 9:57:44 AM","53541961","Lordhoff s.r.o.","Slovenská republika","2800.000","20.000","3360.000","3","platná",
"Z20245726","7/11/2024 9:01:50 AM","46360379","RIZNER s. r. o.","Slovenská republika","2838.490","20.000","3406.190","4","platná",
"Z20245726","7/15/2024 12:51:22 PM","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","2791.000","20.000","3349.200","1","platná",
"Z20245727","7/11/2024 8:54:49 AM","30577225","Juraj Štefuň - GEORG","Slovenská republika","6950.000","10.000","7645.000","2","platná",
"Z20245727","7/17/2024 9:59:06 AM","31368646","Ultra Print Digital, s.r.o.","Slovenská republika","6800.000","10.000","7480.000","1","platná",
"Z20245728","7/11/2024 10:02:53 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","18499.170","20.000","22199.010","1","platná",
"Z20245728","7/10/2024 9:29:38 AM","50248685","Solar 2009, a. s.","Slovenská republika","18500.000","20.000","22200.000","2","platná",
"Z20245729","7/11/2024 12:50:15 PM","53706587","LIsyst s.r.o.","Slovenská republika","158.320","20.000","189.980","3","platná",
"Z20245729","7/15/2024 8:31:32 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","158.310","20.000","189.970","2","platná",
"Z20245729","7/12/2024 10:28:25 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","158.300","20.000","189.960","1","platná",
"Z20245729","7/10/2024 11:11:53 AM","51662787","KASON, s.r.o.","Slovenská republika","158.330","20.000","190.000","4","platná",
"Z20245730","7/16/2024 7:08:40 AM","53898834","VHM Corp s. r. o.","Slovenská republika","7899.000","20.000","9478.800","4","platná",
"Z20245730","7/16/2024 7:53:00 AM","43959954","KORAKO, s. r. o.","Slovenská republika","7907.460","20.000","9488.950","5","platná",
"Z20245730","7/15/2024 7:38:44 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","6585.000","20.000","7902.000","2","platná",
"Z20245730","7/15/2024 3:07:59 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","6584.000","20.000","7900.800","1","platná",
"Z20245730","7/12/2024 12:54:17 PM","36440884","VALIN s.r.o.","Slovenská republika","6589.000","20.000","7906.800","3","platná",
"Z20245731","7/16/2024 10:16:14 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","18774.980","20.000","22529.980","3","platná",
"Z20245731","7/12/2024 3:29:52 PM","31653413","CENTROGLOB, s.r.o.","Slovenská republika","18774.000","20.000","22528.800","2","platná",
"Z20245731","7/11/2024 9:04:05 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","18775.000","20.000","22530.000","5","platná",
"Z20245731","7/16/2024 8:23:43 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","18770.000","20.000","22524.000","1","platná",
"Z20245731","7/12/2024 7:51:44 AM","46360379","RIZNER s. r. o.","Slovenská republika","18774.990","20.000","22529.990","4","platná",
"Z20245732","7/11/2024 3:02:33 PM","45868212","ProScience Tech s. r. o.","Slovenská republika","1097.000","","1303.300","3","platná",
"Z20245732","7/16/2024 9:12:38 AM","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","1095.000","","1250.500","1","platná",
"Z20245732","7/15/2024 12:17:13 PM","45515930","Chromservis SK s.r.o.","Slovenská republika","1096.000","20.000","1315.200","2","platná",
"Z20245733","7/12/2024 10:15:34 AM","36471950","EKO-FBB s.r.o.","Slovenská republika","5000.000","20.000","6000.000","1","platná",
"Z20245734","7/15/2024 11:39:49 AM","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","678.300","20.000","813.960","1","platná",
"Z20245735","7/10/2024 3:06:52 PM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","79.990","20.000","95.990","2","platná",
"Z20245735","7/10/2024 8:44:15 PM","50611721","Hygis Services s.r.o.","Slovenská republika","79.980","20.000","95.980","1","platná",
"Z20245736","7/11/2024 8:08:08 AM","46463259","Marián Skukálek Reštaurácia GÓL","Slovenská republika","3040.000","20.000","3648.000","1","platná",
"Z20245737","7/15/2024 9:24:49 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","12800.000","20.000","15360.000","1","platná",
"Z20245739","7/12/2024 3:55:50 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1399.990","20.000","1679.990","4","platná",
"Z20245739","7/12/2024 11:43:21 AM","53706587","LIsyst s.r.o.","Slovenská republika","1400.000","20.000","1680.000","5","platná",
"Z20245739","7/16/2024 7:59:23 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1397.000","20.000","1676.400","1","platná",
"Z20245739","7/16/2024 8:05:40 AM","36428817","TurTel s.r.o.","Slovenská republika","1398.000","20.000","1677.600","2","platná",
"Z20245739","7/14/2024 11:11:57 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1399.980","10.000","1539.980","3","platná",
"Z20245741","7/12/2024 12:08:42 AM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","11470.000","20.000","13764.000","1","platná",
"Z20245741","7/15/2024 3:08:55 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","11479.980","20.000","13775.980","5","platná",
"Z20245741","7/16/2024 6:40:30 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","11479.970","20.000","13775.970","4","platná",
"Z20245741","7/16/2024 8:35:29 AM","36777889","BAMIDA s.r.o.","Slovenská republika","11479.950","20.000","13775.940","3","platná",
"Z20245741","7/16/2024 8:37:55 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","11479.000","20.000","13774.800","2","platná",
"Z20245741","7/11/2024 8:59:17 AM","46360379","RIZNER s. r. o.","Slovenská republika","11479.990","20.000","13775.990","6","platná",
"Z20245741","7/10/2024 3:08:54 PM","46178767","Domisoft s.r.o.","Slovenská republika","11480.000","20.000","13776.000","7","platná",
"Z20245742","7/12/2024 1:09:32 PM","36555436","TEKRO Nitra, s.r.o.","Slovenská republika","17017.000","20.000","20420.400","1","platná",
"Z20245744","7/12/2024 11:39:03 AM","47632500","RUBBEX s.r.o.","Slovenská republika","3474.160","20.000","4168.990","3","platná",
"Z20245744","7/15/2024 6:42:14 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3474.120","20.000","4168.940","1","platná",
"Z20245744","7/15/2024 7:59:36 AM","46360379","RIZNER s. r. o.","Slovenská republika","3474.150","20.000","4168.980","2","platná",
"Z20245745","7/13/2024 4:30:43 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2498.620","20.000","2998.340","2","platná",
"Z20245745","7/11/2024 8:53:29 AM","31411851","CHEMOLAK a.s.","Slovenská republika","2498.630","20.000","2998.360","3","platná",
"Z20245745","7/15/2024 8:04:34 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","2490.000","20.000","2988.000","1","platná",
"Z20245746","7/10/2024 2:48:06 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","197.000","20.000","236.400","2","platná",
"Z20245746","7/12/2024 8:20:03 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","163.330","20.000","196.000","1","platná",
"Z20245747","7/15/2024 8:13:12 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7190.000","20.000","8628.000","3","platná",
"Z20245747","7/15/2024 9:42:04 AM","43959954","KORAKO, s. r. o.","Slovenská republika","7244.990","20.000","8693.990","5","platná",
"Z20245747","7/11/2024 9:10:31 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","7245.000","20.000","8694.000","6","platná",
"Z20245747","7/14/2024 11:36:52 AM","51259826","BELARA s.r.o.","Slovenská republika","7200.000","20.000","8640.000","","stiahnutá",
"Z20245747","7/12/2024 3:46:48 PM","51318512","NOVIO-HC s.r.o.","Slovenská republika","7240.000","20.000","8688.000","4","platná",
"Z20245747","7/15/2024 12:28:38 PM","51259826","BELARA s.r.o.","Slovenská republika","7160.000","20.000","8592.000","1","platná",
"Z20245747","7/15/2024 9:37:08 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","7189.000","20.000","8626.800","2","platná",
"Z20245749","7/16/2024 1:15:41 PM","30998263","ECOTEST spol. s r. o.","Slovenská republika","1224.000","20.000","1468.800","1","platná",
"Z20245749","7/10/2024 2:52:57 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","1225.000","20.000","1470.000","2","platná",
"Z20245751","7/16/2024 9:04:43 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","116.710","20.000","140.050","2","platná",
"Z20245751","7/16/2024 8:50:41 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","116.700","20.000","140.040","1","platná",
"Z20245753","7/15/2024 12:34:27 PM","36442071","ABAKE spol. s r.o.","Slovenská republika","2788.300","","2788.300","1","platná",
"Z20245755","7/16/2024 9:41:59 AM","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","4155.000","20.000","4986.000","1","platná",
"Z20245755","7/16/2024 3:39:06 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","4158.000","20.000","4989.600","2","platná",
"Z20245755","7/10/2024 12:09:36 PM","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","4160.000","20.000","4992.000","3","platná",
"Z20245757","7/10/2024 12:11:17 PM","36584622","Cb elektro s.r.o. ","Slovenská republika","3210.740","20.000","3852.890","1","platná",
"Z20245757","7/17/2024 11:00:05 AM","47595710","ERMAMONT s. r. o.","Slovenská republika","3980.000","20.000","4776.000","2","platná",
"Z20245757","7/17/2024 9:35:30 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","4094.910","20.000","4913.890","7","platná",
"Z20245757","7/15/2024 3:53:25 PM","36035947","ALFEX,a.s.","Slovenská republika","3999.000","20.000","4798.800","4","platná",
"Z20245757","7/10/2024 1:20:51 PM","35710977","Safe Guard s. r. o.","Slovenská republika","3995.810","20.000","4794.970","3","platná",
"Z20245757","7/10/2024 11:56:35 AM","46352597","Svetlux, s.r.o.","Slovenská republika","4094.160","20.000","4912.990","6","platná",
"Z20245757","7/10/2024 12:02:14 PM","47055545","ITempire s.r.o.","Slovenská republika","4075.000","20.000","4890.000","5","platná",
"Z20245758","7/11/2024 9:16:59 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2305.540","20.000","2766.650","3","platná",
"Z20245758","7/16/2024 8:23:15 AM","50963791","FERMAT SK s.r.o.","Slovenská republika","2300.000","20.000","2760.000","2","platná",
"Z20245758","7/12/2024 11:23:09 AM","47596783","4digital s. r. o.","Slovenská republika","1920.830","20.000","2305.000","1","platná",
"Z20245759","7/16/2024 9:19:33 AM","50601113","Tech Moto s.r.o.","Slovenská republika","11190.000","20.000","13428.000","1","platná",
"Z20245762","7/11/2024 2:23:52 PM","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","797.050","20.000","956.460","1","platná",
"Z20245763","7/11/2024 9:16:16 AM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","3796.000","20.000","4555.200","5","platná",
"Z20245763","7/11/2024 8:38:18 AM","55834884","ROMISI s.r.o.","Slovenská republika","3798.000","20.000","4557.600","6","platná",
