"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201627828","3.10.2016 11:59:49","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","37500,000","20,000","45000,000","9","platná",
"Z201627828","3.10.2016 11:59:56","31327681","PERGAMON spol. s r.o.","Slovenská republika","22114,400","20,000","26537,280","5","platná",
"Z201627828","3.10.2016 11:59:58","46560050","JANUS SK, spol. s r.o.","Slovenská republika","30000,000","20,000","36000,000","8","platná",
"Z201627828","3.10.2016 11:59:58","31318347","SOFOS, a. s.","Slovenská republika","26100,000","20,000","31320,000","7","platná",
"Z201627828","3.10.2016 11:59:43","50262131","realshop.sk, s.r.o.","Slovenská republika","11000,000","20,000","13200,000","2","platná",
"Z201627828","3.10.2016 11:59:55","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","22135,180","20,000","26562,220","6","platná",
"Z201627828","3.10.2016 11:59:49","48164704","lapua, s.r.o.","Slovenská republika","37500,830","20,000","45001,000","10","platná",
"Z201627828","3.10.2016 11:59:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","7957,920","20,000","9549,500","1","platná",
"Z201627828","3.10.2016 11:59:56","47076178","FaxCopy Pro s. r. o.","Slovenská republika","45643,460","20,000","54772,150","13","platná",
"Z201627829","3.10.2016 12:14:55","50262131","realshop.sk, s.r.o.","Slovenská republika","925,000","20,000","1110,000","4","platná",
"Z201627829","3.10.2016 12:14:57","48317136","DATAROOM s.r.o.","Slovenská republika","985,000","20,000","1182,000","6","platná",
"Z201627829","3.10.2016 12:14:56","31327681","PERGAMON spol. s r.o.","Slovenská republika","880,010","20,000","1056,010","1","platná",
"Z201627829","3.10.2016 12:14:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","888,040","20,000","1065,650","2","platná",
"Z201627829","3.10.2016 12:14:55","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","890,000","20,000","1068,000","3","platná",
"Z201627829","3.10.2016 12:14:55","36556050","ITSK, s.r.o.","Slovenská republika","958,010","20,000","1149,610","5","platná",
"Z201627829","3.10.2016 8:01:32","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","992,000","20,000","1190,400","7","platná",
"Z201627832","5.10.2016 9:18:06","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","101080,000","20,000","121296,000","3","platná",
"Z201627832","5.10.2016 9:22:52","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","99985,000","20,000","119982,000","1","platná",
"Z201627832","5.10.2016 9:21:56","36019208","INMEDIA, spol. s r.o.","Slovenská republika","101070,000","20,000","121284,000","2","platná",
"Z201627834","4.10.2016 9:24:50","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","415,300","20,000","498,360","3","platná",
"Z201627834","4.10.2016 9:24:51","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","455,830","20,000","547,000","5","platná",
"Z201627834","4.10.2016 9:24:50","43538118","Igor Piatka CAR ELEKTROSERVIS","Slovenská republika","457,500","20,000","549,000","7","platná",
"Z201627834","4.10.2016 9:24:54","36414123","ACAPO,s.r.o.","Slovenská republika","416,000","20,000","499,200","4","platná",
"Z201627834","4.10.2016 9:22:59","43909159","PRACOVNÉ ODEVY ZIGO,s.r.o.","Slovenská republika","465,830","20,000","559,000","8","platná",
"Z201627834","4.10.2016 7:13:26","36333816","SULKA, s.r.o.","Slovenská republika","732,500","20,000","879,000","11","platná",
"Z201627834","4.10.2016 9:08:49","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","666,660","20,000","799,990","10","platná",
"Z201627834","4.10.2016 9:24:48","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","413,150","20,000","495,780","2","platná",
"Z201627834","4.10.2016 9:24:15","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","541,670","20,000","650,010","9","platná",
"Z201627834","4.10.2016 9:24:47","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","412,000","20,000","494,400","1","platná",
"Z201627834","4.10.2016 9:24:49","37113496","Anna Zemčáková - SARTEX","Slovenská republika","456,670","20,000","548,010","6","platná",
"Z201627839","4.10.2016 8:37:25","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","390,000","20,000","468,000","2","platná",
"Z201627839","3.10.2016 22:29:09","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","490,700","","490,700","3","platná",
"Z201627839","4.10.2016 9:40:56","45595160","AnMaŠi s. r. o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z201627841","4.10.2016 9:33:12","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","1235,000","20,000","1482,000","1","platná",
"Z201627842","12.10.2016 8:59:29","31345115","S.T.C. spol. s r.o.","Slovenská republika","799,090","20,000","958,910","2","platná",
"Z201627842","12.10.2016 8:59:51","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","661,640","20,000","793,970","1","platná",
"Z201627842","12.10.2016 8:59:52","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","968,200","20,000","1161,840","3","platná",
"Z201627850","1.10.2016 15:55:11","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","7950,000","20,000","9540,000","1","platná",
"Z201627850","3.10.2016 10:37:09","47619651","SURVEYE, s. r. o.","Slovenská republika","8000,000","20,000","9600,000","3","platná",
"Z201627850","3.10.2016 10:56:57","36356654","Geotronics Slovakia, s.r.o.","Slovenská republika","7990,000","20,000","9588,000","2","platná",
"Z201627863","4.10.2016 9:58:47","48294454","Limas s.r.o.","Slovenská republika","104999,000","10,000","115498,900","3","platná",
"Z201627863","4.10.2016 9:58:48","36177083","ERIK, s.r.o. ","Slovenská republika","105216,600","","105216,600","5","platná",
"Z201627863","4.10.2016 9:28:54","50369245","Bitúnok Čadca, s.r.o.","Slovenská republika","106000,000","0,000","106000,000","6","platná",
"Z201627863","4.10.2016 9:07:17","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","109200,000","10,000","120120,000","7","platná",
"Z201627863","3.10.2016 13:51:53","36569194","MASO J+L, s.r.o.","Slovenská republika","98000,000","10,000","107800,000","","stiahnutá",
"Z201627863","4.10.2016 9:00:48","36773123","TAURIS, a.s.","Slovenská republika","109250,000","","109250,000","8","platná",
"Z201627863","4.10.2016 9:57:22","36569194","MASO J+L, s.r.o.","Slovenská republika","104800,000","10,000","115280,000","1","platná",
"Z201627863","4.10.2016 9:58:55","36469505","NOEMA, s.r.o.","Slovenská republika","105150,000","10,000","115665,000","4","platná",
"Z201627863","4.10.2016 9:58:59","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","104900,000","0,000","104900,000","2","platná",
"Z201627879","4.10.2016 14:28:42","36569194","MASO J+L, s.r.o.","Slovenská republika","106436,140","10,000","117079,760","8","platná",
"Z201627879","5.10.2016 11:15:12","36177083","ERIK, s.r.o. ","Slovenská republika","96900,000","","96900,000","3","platná",
"Z201627879","4.10.2016 9:27:43","50369245","Bitúnok Čadca, s.r.o.","Slovenská republika","100000,000","0,000","100000,000","6","platná",
"Z201627879","4.10.2016 10:31:29","36478628","DIAMON, s.r.o.","Slovenská republika","97900,000","10,000","107690,000","5","platná",
"Z201627879","5.10.2016 10:27:22","36773123","TAURIS, a.s.","Slovenská republika","104854,000","10,000","115339,400","7","platná",
"Z201627879","5.10.2016 11:23:52","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","97200,000","0,000","97200,000","4","platná",
"Z201627879","5.10.2016 11:23:52","48294454","Limas s.r.o.","Slovenská republika","94999,000","10,000","104498,900","1","platná",
"Z201627879","5.10.2016 11:23:34","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","95000,000","10,000","104500,000","2","platná",
"Z201627882","5.10.2016 10:44:49","31344399","PULImedical, spol. s r.o.","Slovenská republika","1380,000","20,000","1656,000","2","platná",
"Z201627882","5.10.2016 10:43:13","31359825","SARSTEDT spol. s r.o.","Slovenská republika","1390,000","20,000","1668,000","3","platná",
"Z201627882","5.10.2016 10:11:27","31625746","DISPOLAB, Žilina s.r.o.","Slovenská republika","1415,830","20,000","1699,000","4","platná",
"Z201627882","5.10.2016 10:59:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1214,240","20,000","1457,090","1","platná",
"Z201627897","11.10.2016 9:59:43","44851740","Med Partners a.s.","Slovenská republika","9979,000","20,000","11974,800","2","platná",
"Z201627897","10.10.2016 18:37:35","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","9977,000","20,000","11972,400","1","platná",
"Z201627897","10.10.2016 10:33:41","31337775","NIMAG, spol. s r.o.","Slovenská republika","9985,000","20,000","11982,000","3","platná",
"Z201627912","4.10.2016 12:49:54","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201627927","4.10.2016 8:48:25","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","18333,000","20,000","21999,600","","stiahnutá",
"Z201627927","5.10.2016 13:25:32","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","21300,000","20,000","25560,000","1","platná",
"Z201627927","3.10.2016 19:13:04","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","21997,000","20,000","26396,400","4","platná",
"Z201627927","5.10.2016 13:25:38","44851740","Med Partners a.s.","Slovenská republika","21480,000","20,000","25776,000","2","platná",
"Z201627927","5.10.2016 8:37:53","44078145","TT Pharma, s.r.o.","Slovenská republika","21990,000","20,000","26388,000","3","platná",
"Z201627944","7.10.2016 14:58:45","45888329","Interaktívna škola, s.r.o.","Slovenská republika","3025,500","20,000","3630,600","2","platná",
"Z201627944","7.10.2016 14:58:44","46284974","LED SOLAR, a.s.","Slovenská republika","3026,000","20,000","3631,200","3","platná",
"Z201627944","7.10.2016 14:58:47","44685173","PcProfi s. r. o. ","Slovenská republika","3025,000","20,000","3630,000","1","platná",
"Z201627944","7.10.2016 14:58:52","36556050","ITSK, s.r.o.","Slovenská republika","3083,330","20,000","3700,000","6","platná",
"Z201627944","7.10.2016 14:19:53","36013978","mediatip.sk, s. r. o.","Slovenská republika","3083,320","20,000","3699,980","5","platná",
"Z201627944","7.10.2016 14:58:48","36213063","GNOMA, s.r.o.","Slovenská republika","3074,000","20,000","3688,800","4","platná",
"Z201627999","7.10.2016 9:51:07","46355031","NAJLEVOS, s.r.o.","Slovenská republika","14999,500","20,000","17999,400","1","platná",
"Z201627999","6.10.2016 15:54:18","46479287","DREVOSTAV1, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z201628243","4.10.2016 8:57:54","44417403","Solivary Trade, s. r. o. ","Slovenská republika","3160,000","","","1","platná",
"Z201628257","3.10.2016 8:59:32","34653490","Ivan Hoferica - LIMAR","Slovenská republika","1899,990","","","7","platná",
"Z201628257","3.10.2016 8:59:54","44754213","MažeTo, s.r.o.","Slovenská republika","1699,220","","","5","platná",
"Z201628257","3.10.2016 8:59:21","34140794","TECHALL SLOVENSKO, spol. s r.o.","Slovenská republika","1850,000","","","6","platná",
"Z201628257","3.10.2016 8:59:49","36451614","AutoSave, s.r.o.","Slovenská republika","1400,000","","","2","platná",
"Z201628257","3.10.2016 8:59:50","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","1527,410","","","3","platná",
"Z201628257","3.10.2016 8:59:53","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","1398,150","","","1","platná",
"Z201628257","3.10.2016 8:59:45","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1614,160","","","4","platná",
"Z201628257","3.10.2016 8:13:43","47677546","JAMI Moto, s. r. o.","Slovenská republika","2100,000","","","8","platná",
"Z201628269","4.10.2016 12:30:07","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","3112,290","20,000","3734,750","1","platná",
"Z201628269","6.10.2016 15:13:24","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","3275,650","20,000","3930,780","2","platná",
"Z201628269","4.10.2016 10:08:32","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","4998,000","","4998,000","3","platná",
"Z201628274","3.10.2016 7:19:01","31349404","TECO, spol. s r.o.","Slovenská republika","29990,000","20,000","35988,000","1","platná",
"Z201628281","4.10.2016 8:21:38","36409022","UNICAR, s.r.o.","Slovenská republika","14583,000","20,000","17499,600","1","platná",
"Z201628290","4.10.2016 8:32:58","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","232,000","20,000","278,400","5","platná",
"Z201628290","4.10.2016 8:32:58","31344194","JURIGA spol. s r. o.","Slovenská republika","232,480","20,000","278,980","6","platná",
"Z201628290","4.10.2016 8:32:45","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201628290","4.10.2016 8:32:52","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","223,000","20,000","267,600","3","platná",
"Z201628290","4.10.2016 8:32:46","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","221,500","20,000","265,800","2","platná",
"Z201628290","4.10.2016 8:32:53","46112961","ABCOM Košice s.r.o.","Slovenská republika","236,620","20,000","283,940","7","platná",
"Z201628300","4.10.2016 14:59:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","405,000","20,000","486,000","1","platná",
"Z201628300","4.10.2016 11:12:52","44467141","KFP, s. r. o.","Slovenská republika","410,000","20,000","492,000","2","platná",
"Z201628336","5.10.2016 9:59:54","47631805","Star Design, s.r.o.","Slovenská republika","20750,000","20,000","24900,000","2","platná",
"Z201628336","5.10.2016 9:59:57","36605735","Sokol trade spol. s r.o.","Slovenská republika","20400,000","20,000","24480,000","1","platná",
"Z201628336","3.10.2016 11:06:26","36396605","OB-BELSTAV, s.r.o. ","Slovenská republika","20833,000","20,000","24999,600","3","platná",
"Z201628339","5.10.2016 9:59:55","46465081","RI - PEX s.r.o.","Slovenská republika","37998,000","20,000","45597,600","1","platná",
"Z201628350","3.10.2016 12:13:20","31373861","Linde Gas k.s.","Slovenská republika","16891,940","20,000","20270,330","3","platná",
"Z201628350","3.10.2016 12:19:57","35788283","AIR LIQUIDE SLOVAKIA, s.r.o.","Slovenská republika","16550,000","20,000","19860,000","2","platná",
"Z201628350","3.10.2016 12:32:53","35755326","Air Products Slovakia, s.r.o.","Slovenská republika","16400,000","20,000","19680,000","1","platná",
"Z201628350","3.10.2016 8:34:22","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","18140,000","20,000","21768,000","4","platná",
"Z201628363","3.10.2016 9:56:41","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","3073,000","20,000","3687,600","3","platná",
"Z201628363","3.10.2016 9:56:34","44984740","Baribal s.r.o.","Slovenská republika","3500,000","20,000","4200,000","7","platná",
"Z201628363","3.10.2016 9:56:11","11782889","Peter Skubák - AD REM","Slovenská republika","3075,000","20,000","3690,000","4","platná",
"Z201628363","3.10.2016 9:56:54","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3539,000","20,000","4246,800","8","platná",
"Z201628363","3.10.2016 9:56:52","50356283","PRESS & BURG Business s.r.o.","Slovenská republika","3650,000","0,000","3650,000","1","platná",
"Z201628363","3.10.2016 9:56:58","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","3460,000","20,000","4152,000","6","platná",
"Z201628363","3.10.2016 9:44:54","46816224","MAXISPORTS s.r.o.","Slovenská republika","3546,580","20,000","4255,900","9","platná",
"Z201628363","3.10.2016 9:56:42","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","3450,000","20,000","4140,000","5","platná",
"Z201628363","3.10.2016 9:56:41","36320439","Daffer spol. s r. o.","Slovenská republika","3069,100","20,000","3682,920","2","platná",
"Z201628363","3.10.2016 9:27:47","28626249","Krimar s.r.o.","Česká republika","3547,000","20,000","4256,400","10","platná",
"Z201628369","3.10.2016 9:38:16","47542667","Energy Europe, SE","Slovenská republika","","","54900,000","1","platná",
"Z201628376","4.10.2016 8:01:58","36417033","Reklamný servis, s.r.o.","Slovenská republika","1585,000","20,000","1902,000","1","platná",
