"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20235328","5.6.2023 21:04:28","53574737","m-work s.r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z20235328","9.6.2023 13:35:17","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2057,440","20,000","2468,930","4","platná",
"Z20235329","8.6.2023 10:32:52","41192516","Lucia Rošková R-interiér","Slovenská republika","1390,000","20,000","1668,000","3","platná",
"Z20235329","5.6.2023 15:46:17","53574737","m-work s.r.o.","Slovenská republika","1400,000","20,000","1680,000","4","platná",
"Z20235329","9.6.2023 7:19:32","52700763","RAMOTECH s. r. o.","Slovenská republika","1383,000","20,000","1659,600","1","platná",
"Z20235329","8.6.2023 21:24:36","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1389,990","20,000","1667,990","2","platná",
"Z20235329","8.6.2023 8:57:55","46360379","RIZNER s. r. o.","Slovenská republika","1418,580","20,000","1702,300","5","platná",
"Z20235330","7.6.2023 22:44:21","46360379","RIZNER s. r. o.","Slovenská republika","4999,050","20,000","5998,860","2","platná",
"Z20235330","6.6.2023 16:39:12","52792510","AKRA CLEAN s. r. o.","Slovenská republika","4989,600","20,000","5987,520","1","platná",
"Z20235331","8.6.2023 7:48:11","31431852","MURAT, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z20235331","7.6.2023 12:27:35","36035947","ALFEX,a.s.","Slovenská republika","716,000","20,000","859,200","2","platná",
"Z20235332","8.6.2023 8:03:44","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1241,630","20,000","1489,960","3","platná",
"Z20235332","7.6.2023 22:45:28","46360379","RIZNER s. r. o.","Slovenská republika","1241,660","20,000","1489,990","5","platná",
"Z20235332","12.6.2023 13:25:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1241,650","20,000","1489,980","4","platná",
"Z20235332","5.6.2023 16:19:27","53574737","m-work s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20235332","6.6.2023 8:01:10","36501921","Kovsmol, s.r.o.","Slovenská republika","1233,280","20,000","1479,940","2","platná",
"Z20235333","8.6.2023 14:15:28","11906022","Marián Šupa","Slovenská republika","181090,000","20,000","217308,000","4","platná",
"Z20235333","8.6.2023 13:56:09","31643949","UNIAGRO, s.r.o.","Slovenská republika","180001,000","20,000","216001,200","2","platná",
"Z20235333","9.6.2023 8:41:22","34126759","MOREAU AGRI, spol. s r.o.","Slovenská republika","181000,000","20,000","217200,000","3","platná",
"Z20235333","8.6.2023 17:15:22","45906114","TR TECHNIC s.r.o.","Slovenská republika","181100,000","20,000","217320,000","5","platná",
"Z20235333","8.6.2023 7:42:58","36382914","AGRA, s.r.o.","Slovenská republika","180000,000","20,000","216000,000","1","platná",
"Z20235334","9.6.2023 9:11:01","30228042","U N I M A T spol. s r.o.","Slovenská republika","2388,330","20,000","2866,000","1","platná",
"Z20235334","8.6.2023 10:40:18","36518212","BenátCentrum, spol. s r.o","Slovenská republika","2389,200","20,000","2867,040","2","platná",
"Z20235334","7.6.2023 8:13:26","50344978","Aquastar, s.r.o.","Slovenská republika","2389,580","20,000","2867,500","3","platná",
"Z20235334","6.6.2023 9:08:24","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2400,000","20,000","2880,000","5","platná",
"Z20235334","6.6.2023 9:32:05","50462121","TECHINS s.r.o.","Slovenská republika","2390,000","20,000","2868,000","4","platná",
"Z20235336","6.6.2023 16:22:45","36396222","AUTOCONT s.r.o.","Slovenská republika","4055,000","20,000","4866,000","1","platná",
"Z20235336","6.6.2023 10:11:39","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","4057,160","20,000","4868,590","4","platná",
"Z20235336","6.6.2023 14:19:08","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","4056,000","","4056,000","2","platná",
"Z20235336","14.6.2023 18:25:14","51662787","KASON, s.r.o.","Slovenská republika","3714,210","20,000","4457,050","","stiahnutá",
"Z20235336","14.6.2023 18:25:40","51662787","KASON, s.r.o.","Slovenská republika","4057,110","20,000","4868,530","3","platná",
"Z20235337","6.6.2023 11:35:45","53849582","RHINOREC s. r. o.","Slovenská republika","820,000","","820,000","1","platná",
"Z20235338","6.6.2023 14:30:52","36267988","STARLUX, s.r.o.","Slovenská republika","2055,000","20,000","2466,000","","stiahnutá",
"Z20235338","16.6.2023 17:44:42","43798608","nanoTECH s.r.o.","Slovenská republika","2001,000","20,000","2401,200","4","platná",
"Z20235338","12.6.2023 9:16:59","36035947","ALFEX,a.s.","Slovenská republika","1695,000","20,000","2034,000","1","platná",
"Z20235338","8.6.2023 7:58:10","31431852","MURAT, s.r.o.","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z20235338","7.6.2023 22:47:09","46360379","RIZNER s. r. o.","Slovenská republika","2070,980","20,000","2485,180","6","platná",
"Z20235338","8.6.2023 6:39:34","52313239","SalesPRO, s. r. o.","Slovenská republika","2060,980","20,000","2473,180","5","platná",
"Z20235338","8.6.2023 11:29:42","14268035","Vladimír Janičina ELKO","Slovenská republika","1750,000","20,000","2100,000","3","platná",
"Z20235339","15.6.2023 13:07:56","47050039","Biznis inn print, s.r.o.","Slovenská republika","1866,000","20,000","2239,200","1","platná",
"Z20235340","15.6.2023 9:25:13","52700763","RAMOTECH s. r. o.","Slovenská republika","827,000","20,000","992,400","2","platná",
"Z20235340","18.6.2023 21:35:55","53103092","Mário Drahoš","Slovenská republika","821,000","20,000","985,200","1","platná",
"Z20235341","6.6.2023 21:32:31","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","12990,600","20,000","15588,720","1","platná",
"Z20235342","6.6.2023 12:18:32","46323546","OFFICE STAR, s.r.o.","Slovenská republika","316,660","20,000","379,990","1","platná",
"Z20235343","7.6.2023 8:04:43","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","814,000","20,000","976,800","1","platná",
"Z20235344","6.6.2023 8:59:12","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","4850,000","20,000","5820,000","3","platná",
"Z20235344","16.6.2023 5:55:56","53103092","Mário Drahoš","Slovenská republika","4330,000","20,000","5196,000","1","platná",
"Z20235344","15.6.2023 7:56:47","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","4350,950","20,000","5221,140","2","platná",
"Z20235345","15.6.2023 11:14:00","36015318","JICO, spol. s r.o.","Slovenská republika","2376,000","20,000","2851,200","1","platná",
"Z20235345","15.6.2023 12:01:35","30998263","ECOTEST spol. s r. o.","Slovenská republika","2415,000","20,000","2898,000","2","platná",
"Z20235346","12.6.2023 9:14:56","51662787","KASON, s.r.o.","Slovenská republika","555,000","20,000","666,000","2","platná",
"Z20235346","7.6.2023 9:22:16","47412534","SERVISUJEM, s. r. o.","Slovenská republika","550,000","20,000","660,000","1","platná",
"Z20235347","18.6.2023 21:48:46","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","1262,000","20,000","1514,400","1","platná",
"Z20235347","13.6.2023 11:32:53","47848049","Ing. Jakub Minár Forward Fitness","Slovenská republika","1263,800","20,000","1516,560","3","platná",
"Z20235347","18.6.2023 21:12:22","06680429","SPORTBART, s.r.o.","Česká republika","1263,000","20,000","1515,600","2","platná",
"Z20235348","8.6.2023 12:58:35","44078145","TT Pharma, s.r.o.","Slovenská republika","88000,000","20,000","105600,000","3","platná",
"Z20235348","8.6.2023 13:27:25","46729429","Unique Medical s. r. o.","Slovenská republika","87999,000","20,000","105598,800","2","platná",
"Z20235348","9.6.2023 8:15:58","50131869","MediWell s.r.o.","Slovenská republika","87950,000","20,000","105540,000","1","platná",
"Z20235350","7.6.2023 11:51:21","36408972","Sk - technik, s.r.o.","Slovenská republika","790,000","20,000","948,000","4","platná",
"Z20235350","12.6.2023 8:26:25","41751477","Martin Gall - MG COMP","Slovenská republika","768,330","20,000","922,000","1","platná",
"Z20235350","8.6.2023 6:22:07","47401435","Anasyn s.r.o.","Slovenská republika","770,000","20,000","924,000","2","platná",
"Z20235350","7.6.2023 15:55:06","52414418","I SEE IT, s.r.o.","Slovenská republika","789,200","20,000","947,040","3","platná",
"Z20235350","6.6.2023 16:22:23","51662787","KASON, s.r.o.","Slovenská republika","791,660","20,000","949,990","5","platná",
"Z20235351","8.6.2023 9:43:47","28480830","IMMOMEDICAL CZ s.r.o.","Česká republika","148635,000","10,000","163498,500","1","platná",
"Z20235352","12.6.2023 9:44:43","36232513","COSMOTRON SLOVAKIA, s.r.o.","Slovenská republika","13500,000","20,000","16200,000","2","platná",
"Z20235352","13.6.2023 9:03:07","30775264","SVOP, spol. s r.o.","Slovenská republika","13000,000","20,000","15600,000","1","platná",
"Z20235353","14.6.2023 9:45:05","36638676","BEGBIE, s.r.o.","Slovenská republika","38218,530","20,000","45862,240","1","platná",
"Z20235353","14.6.2023 9:26:26","52595587","Apex City Care s.r.o.","Slovenská republika","40038,460","20,000","48046,150","2","platná",
"Z20235354","6.6.2023 9:56:44","52230937","Okienkovo s. r. o.","Slovenská republika","2530,000","20,000","3036,000","5","platná",
"Z20235354","6.6.2023 14:46:26","52916677","MONT GATE s.r.o.","Slovenská republika","2520,000","0,000","2520,000","4","platná",
"Z20235354","6.6.2023 9:08:57","46948881","NESS Trade s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z20235354","13.6.2023 8:31:33","36604925","OKNADVERE.SK s.r.o","Slovenská republika","2510,000","20,000","3012,000","2","platná",
"Z20235354","9.6.2023 13:35:43","07582366","KASKO-BLINDS a.s.","Česká republika","2519,000","20,000","3022,800","3","platná",
"Z20235355","7.6.2023 12:50:14","31687849","HUMA-LAB APEKO, s.r.o.","Slovenská republika","15174,000","20,000","18208,800","1","platná",
"Z20235356","12.6.2023 8:34:53","33191921","Roman Laco - ROADA","Slovenská republika","4954,810","20,000","5945,770","5","platná",
"Z20235356","12.6.2023 8:11:02","43959954","KORAKO plus, s. r. o.","Slovenská republika","4954,820","20,000","5945,780","6","platná",
"Z20235356","11.6.2023 20:26:34","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4954,000","20,000","5944,800","3","platná",
"Z20235356","12.6.2023 8:59:39","53045467","Slovenská potravinová manufaktúra s. r. o.","Slovenská republika","5800,000","","5800,000","1","platná",
"Z20235356","12.6.2023 6:36:53","53103092","Mário Drahoš","Slovenská republika","4950,000","20,000","5940,000","2","platná",
"Z20235356","9.6.2023 12:11:41","36227901","BANCHEM, s.r.o.","Slovenská republika","4954,500","20,000","5945,400","4","platná",
"Z20235358","6.6.2023 11:31:15","36340073","IBO s.r.o.","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z20235358","16.6.2023 8:21:26","45329478","ŠTÝL EU s.r.o.","Slovenská republika","4079,500","20,000","4895,400","2","platná",
"Z20235358","7.6.2023 22:47:46","46360379","RIZNER s. r. o.","Slovenská republika","4079,990","20,000","4895,990","3","platná",
"Z20235359","9.6.2023 9:05:53","51662787","KASON, s.r.o.","Slovenská republika","942,410","20,000","1130,890","1","platná",
"Z20235359","7.6.2023 16:17:08","52414418","I SEE IT, s.r.o.","Slovenská republika","942,420","20,000","1130,900","2","platná",
"Z20235360","14.6.2023 10:56:07","36638676","BEGBIE, s.r.o.","Slovenská republika","43478,010","20,000","52173,610","1","platná",
"Z20235360","14.6.2023 10:58:50","36622427","D.M.IMPROVE s.r.o.","Slovenská republika","43700,000","20,000","52440,000","2","platná",
"Z20235361","12.6.2023 8:17:43","36340138","Yhman, s.r.o.","Slovenská republika","2336,100","20,000","2803,320","1","platná",
"Z20235361","7.6.2023 17:53:25","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","2487,000","20,000","2984,400","3","platná",
"Z20235361","7.6.2023 16:18:43","36215660","MULTIPRINT s.r.o.","Slovenská republika","2488,000","20,000","2985,600","4","platná",
"Z20235361","12.6.2023 9:22:35","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2720,000","10,000","2992,000","6","platná",
"Z20235361","6.6.2023 9:45:57","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","2500,000","20,000","3000,000","","stiahnutá",
"Z20235361","7.6.2023 10:56:46","46675477","LM reklama s.r.o.","Slovenská republika","2490,000","20,000","2988,000","5","platná",
"Z20235361","11.6.2023 22:39:26","50557050","Pixel Print s.r.o.","Slovenská republika","2980,000","0,000","2980,000","2","platná",
"Z20235362","9.6.2023 9:11:02","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","599,900","20,000","719,880","2","platná",
"Z20235362","6.6.2023 13:08:21","44801777","TOWDY s. r. o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z20235362","6.6.2023 9:22:27","31344194","JURIGA spol. s r. o.","Slovenská republika","600,000","20,000","720,000","4","platná",
"Z20235362","9.6.2023 13:26:03","51662787","KASON, s.r.o.","Slovenská republika","599,910","20,000","719,890","3","platná",
"Z20235363","12.6.2023 10:57:37","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","754,370","20,000","905,250","1","platná",
"Z20235363","12.6.2023 10:26:59","35710691","Lamitec, spol. s r.o.","Slovenská republika","755,000","20,000","906,000","2","platná",
"Z20235364","13.6.2023 7:32:21","36484555","VPK, s.r.o.","Slovenská republika","6180,000","20,000","7416,000","1","platná",
"Z20235364","12.6.2023 21:50:04","52700763","RAMOTECH s. r. o.","Slovenská republika","6200,000","20,000","7440,000","2","platná",
"Z20235364","6.6.2023 9:30:50","50462121","TECHINS s.r.o.","Slovenská republika","6290,000","20,000","7548,000","3","platná",
"Z20235364","6.6.2023 10:09:47","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","6310,000","20,000","7572,000","5","platná",
"Z20235364","7.6.2023 8:55:22","50344978","Aquastar, s.r.o.","Slovenská republika","6308,330","20,000","7570,000","4","platná",
"Z20235365","8.6.2023 21:37:35","52798453","AEROPROGRES, s.r.o.","Slovenská republika","44999,000","20,000","53998,800","1","platná",
"Z20235365","8.6.2023 10:52:50","46604049","STEBERG s.r.o.","Slovenská republika","45000,000","20,000","54000,000","2","platná",
"Z20235366","12.6.2023 9:31:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","206,900","20,000","248,280","1","platná",
"Z20235366","7.6.2023 12:16:52","47632500","RUBBEX s.r.o.","Slovenská republika","206,910","20,000","248,290","2","platná",
"Z20235367","12.6.2023 8:44:32","35867647","AVE TECH SK, spol. s r.o.","Slovenská republika","2513,000","20,000","3015,600","2","platná",
"Z20235367","7.6.2023 18:54:42","35843136","OfficeLand, s.r.o.","Slovenská republika","2510,000","20,000","3012,000","1","platná",
"Z20235367","6.6.2023 12:54:16","51662787","KASON, s.r.o.","Slovenská republika","2514,610","20,000","3017,530","5","platná",
"Z20235367","6.6.2023 12:35:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2514,000","20,000","3016,800","3","platná",
"Z20235367","12.6.2023 9:08:46","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2514,130","20,000","3016,960","4","platná",
"Z20235368","8.6.2023 5:41:36","53103092","Mário Drahoš","Slovenská republika","2138,000","20,000","2565,600","1","platná",
"Z20235368","8.6.2023 9:01:28","46360379","RIZNER s. r. o.","Slovenská republika","2138,890","20,000","2566,670","2","platná",
"Z20235369","7.6.2023 22:49:31","46360379","RIZNER s. r. o.","Slovenská republika","984,750","20,000","1181,700","2","platná",
"Z20235369","6.6.2023 17:28:42","35874112","Nilfisk s.r.o.","Slovenská republika","982,000","20,000","1178,400","1","platná",
"Z20235370","7.6.2023 22:48:54","46360379","RIZNER s. r. o.","Slovenská republika","805,830","20,000","967,000","3","platná",
"Z20235370","11.6.2023 22:37:29","45329478","ŠTÝL EU s.r.o.","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z20235370","7.6.2023 21:19:41","46729445","IGGY-TRADE s.r.o.","Slovenská republika","805,000","20,000","966,000","2","platná",
"Z20235371","6.6.2023 10:46:13","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z20235372","12.6.2023 7:49:18","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1377,610","20,000","1653,130","1","platná",
"Z20235373","6.6.2023 13:51:17","52378101","Tamal s. r. o.","Slovenská republika","376,200","20,000","451,440","1","platná",
"Z20235374","13.6.2023 9:44:29","43872930","iServices s. r. o.","Slovenská republika","78500,000","20,000","94200,000","1","platná",
