"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2023591","6.2.2023 8:46:37","53898834","VHM Corp s. r. o.","Slovenská republika","1419,000","20,000","1702,800","6","platná",
"Z2023591","6.2.2023 8:47:42","50146688","EKOS - partner s.r.o.","Slovenská republika","1417,000","20,000","1700,400","5","platná",
"Z2023592","6.2.2023 8:57:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","774,200","","900,000","1","platná",
"Z2023593","1.2.2023 8:13:54","52013260","LINDAX, s.r.o.","Slovenská republika","8333,000","20,000","9999,600","2","platná",
"Z2023593","6.2.2023 9:57:11","46729445","IGGY-TRADE s.r.o.","Slovenská republika","8332,000","20,000","9998,400","1","platná",
"Z2023594","3.2.2023 10:35:21","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","32500,000","10,000","35750,000","1","platná",
"Z2023595","3.2.2023 15:11:42","52081061","HS technology s.r.o.","Slovenská republika","540,000","20,000","648,000","3","platná",
"Z2023595","6.2.2023 8:58:59","41751477","Martin Gall - MG COMP","Slovenská republika","537,000","20,000","644,400","1","platná",
"Z2023595","6.2.2023 7:54:59","53706587","LIsyst s.r.o.","Slovenská republika","539,000","20,000","646,800","2","platná",
"Z2023596","2.2.2023 12:26:25","31612148","Agrona, spol. s r.o.","Slovenská republika","122000,000","0,000","122000,000","3","platná",
"Z2023596","3.2.2023 8:58:03","52013260","LINDAX, s.r.o.","Slovenská republika","121900,000","0,000","121900,000","1","platná",
"Z2023596","2.2.2023 10:17:20","30533139","Ing. Gabriela Juricová AGRIA","Slovenská republika","122705,000","20,000","147246,000","4","platná",
"Z2023596","3.2.2023 7:53:20","45196524","ROŽNOVSKÁ TRAVNÍ SEMENA, s.r.o.","Česká republika","121960,000","","121960,000","2","platná",
"Z2023598","7.2.2023 7:04:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","77150,060","20,000","92580,070","3","platná",
"Z2023598","6.2.2023 22:48:40","36407968","PROLINK, s.r.o.","Slovenská republika","76700,000","20,000","92040,000","1","platná",
"Z2023598","7.2.2023 9:55:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","77150,450","20,000","92580,540","4","platná",
"Z2023599","6.2.2023 8:58:13","35743468","Gratex International, a.s.","Slovenská republika","25899,000","20,000","31078,800","1","platná",
"Z2023599","2.2.2023 18:09:44","43872930","iServices s. r. o.","Slovenská republika","25900,000","20,000","31080,000","2","platná",
"Z2023602","3.2.2023 10:29:10","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1670,000","20,000","2004,000","1","platná",
"Z2023602","1.2.2023 12:43:03","46375210","Ib-elektro s.r.o.","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z2023604","2.2.2023 14:57:41","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","151302,000","20,000","181562,400","1","platná",
"Z2023606","1.2.2023 17:41:25","52631133","TaJaMed s. r. o.","Slovenská republika","42429,990","20,000","50915,990","1","platná",
"Z2023606","1.2.2023 8:54:19","31344399","PULImedical, spol. s r.o.","Slovenská republika","46430,000","20,000","55716,000","2","platná",
"Z2023607","2.2.2023 8:26:12","31340954","TRIGON PLUS s.r.o.","Slovenská republika","15100,000","20,000","18120,000","2","platná",
"Z2023607","6.2.2023 9:26:03","35869429","Eurolab Lambda a.s.","Slovenská republika","15090,000","20,000","18108,000","1","platná",
"Z2023608","7.2.2023 9:21:31","31322832","SLOVNAFT, a.s. ","Slovenská republika","7075,660","20,000","8490,790","1","platná",
"Z2023609","3.2.2023 11:40:21","36786080","KAISER + KRAFT, s.r.o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z2023609","3.2.2023 13:27:36","36408786","GÜDE, s.r.o.","Slovenská republika","6750,000","20,000","8100,000","1","platná",
"Z2023609","3.2.2023 11:22:39","36605751","MEPIS HEALTHCARE, s.r.o.","Slovenská republika","11100,000","20,000","13320,000","10","platná",
"Z2023609","1.2.2023 15:39:44","51312832","abaWood, s.r.o.","Slovenská republika","11000,000","20,000","13200,000","5","platná",
"Z2023609","3.2.2023 11:55:21","41949552","Branislav Polák TOM - line","Slovenská republika","9999,150","20,000","11998,980","2","platná",
"Z2023609","3.2.2023 8:11:10","52668011","Hesychia trade, s. r. o.","Slovenská republika","11081,660","20,000","13297,990","7","platná",
"Z2023609","1.2.2023 13:58:58","36786080","KAISER + KRAFT, s.r.o.","Slovenská republika","11200,000","20,000","13440,000","","stiahnutá",
"Z2023609","2.2.2023 12:30:09","47354232","ALINEA s.r.o.","Slovenská republika","11082,000","20,000","13298,400","8","platná",
"Z2023609","2.2.2023 6:42:01","47454547","MONASTER, s.r.o.","Slovenská republika","11085,000","20,000","13302,000","9","platná",
"Z2023609","3.2.2023 11:36:20","41949552","Branislav Polák TOM - line","Slovenská republika","10800,000","20,000","12960,000","","stiahnutá",
"Z2023609","2.2.2023 10:43:50","41949552","Branislav Polák TOM - line","Slovenská republika","11083,330","20,000","13300,000","","stiahnutá",
"Z2023609","3.2.2023 10:12:39","52700763","RAMOTECH s. r. o.","Slovenská republika","10916,000","20,000","13099,200","4","platná",
"Z2023609","3.2.2023 12:47:16","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","11050,000","20,000","13260,000","6","platná",
"Z2023609","1.2.2023 12:12:48","36022331","NABIMEX, s.r.o.","Slovenská republika","11249,200","20,000","13499,040","11","platná",
"Z2023610","14.2.2023 8:49:13","35710691","Lamitec, spol. s r.o.","Slovenská republika","26998,330","20,000","32398,000","1","platná",
"Z2023610","14.2.2023 8:43:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","26999,950","20,000","32399,940","3","platná",
"Z2023610","14.2.2023 8:51:26","35908076","VICOM  s.r.o.","Slovenská republika","26999,600","20,000","32399,520","2","platná",
"Z2023611","3.2.2023 11:19:38","43959954","KORAKO plus, s. r. o.","Slovenská republika","5090,910","20,000","6109,090","3","platná",
"Z2023611","3.2.2023 8:55:26","51447878","HygArt s.r.o.","Slovenská republika","5079,900","20,000","6095,880","1","platná",
"Z2023611","2.2.2023 14:59:27","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","5080,000","20,000","6096,000","2","platná",
"Z2023612","1.2.2023 9:52:23","36777455","DMC, s.r.o.","Slovenská republika","138,200","10,000","152,020","1","platná",
"Z2023614","3.2.2023 8:47:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","602,300","20,000","722,760","3","platná",
"Z2023614","2.2.2023 18:03:13","52081061","HS technology s.r.o.","Slovenská republika","602,310","20,000","722,770","4","platná",
"Z2023614","3.2.2023 7:51:03","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","602,020","20,000","722,420","2","platná",
"Z2023614","1.2.2023 14:29:35","44801777","TOWDY s. r. o.","Slovenská republika","602,000","20,000","722,400","1","platná",
"Z2023616","6.2.2023 12:15:07","33191921","Roman Laco - ROADA","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z2023616","6.2.2023 12:29:24","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1249,970","20,000","1499,970","1","platná",
"Z2023617","2.2.2023 18:19:59","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1699,990","0,000","1699,990","1","platná",
"Z2023618","1.2.2023 9:51:15","46954767","EMATRADE s.r.o.","Slovenská republika","57909,090","","63700,000","2","platná",
"Z2023618","1.2.2023 15:03:54","44108087","Jozef Moňok JOKRIM","Slovenská republika","52416,660","20,000","62899,990","1","platná",
"Z2023619","1.2.2023 16:06:41","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6340,610","20,000","7608,730","1","platná",
"Z2023620","1.2.2023 14:54:26","52081061","HS technology s.r.o.","Slovenská republika","863,910","20,000","1036,690","3","platná",
"Z2023620","6.2.2023 12:34:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","863,500","20,000","1036,200","1","platná",
"Z2023621","3.2.2023 7:49:12","50146688","EKOS - partner s.r.o.","Slovenská republika","1193,900","20,000","1432,680","3","platná",
"Z2023621","3.2.2023 13:17:37","34101110","BETRIX, s.r.o.","Slovenská republika","1202,800","20,000","1443,360","6","platná",
"Z2023621","2.2.2023 9:40:53","35908076","VICOM  s.r.o.","Slovenská republika","1202,500","20,000","1443,000","5","platná",
"Z2023621","3.2.2023 9:34:41","33191921","Roman Laco - ROADA","Slovenská republika","1202,910","20,000","1443,490","7","platná",
"Z2023621","3.2.2023 7:49:55","53898834","VHM Corp s. r. o.","Slovenská republika","1193,000","20,000","1431,600","2","platná",
"Z2023621","1.2.2023 12:19:53","36227901","BANCHEM, s.r.o.","Slovenská republika","1090,000","20,000","1308,000","1","platná",
"Z2023621","2.2.2023 13:50:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1194,000","20,000","1432,800","4","platná",
"Z2023622","6.2.2023 12:33:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","745,500","20,000","894,600","1","platná",
"Z2023623","10.2.2023 8:11:57","36821951","ANUR s.r.o.","Slovenská republika","783,500","20,000","940,200","1","platná",
"Z2023623","6.2.2023 9:28:11","36659363","AlfaPro spol. s r.o.","Slovenská republika","790,990","20,000","949,190","2","platná",
"Z2023623","10.2.2023 12:21:12","52081061","HS technology s.r.o.","Slovenská republika","791,610","20,000","949,930","5","platná",
"Z2023624","2.2.2023 13:22:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1634,400","20,000","1961,280","1","platná",
"Z2023625","6.2.2023 8:44:37","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","7990,000","20,000","9588,000","3","platná",
"Z2023625","3.2.2023 16:11:51","35736534","Bittner print s.r.o. ","Slovenská republika","9010,000","10,000","9911,000","10","platná",
"Z2023625","5.2.2023 21:12:44","33211990","Ladislav Takács ŠOPA PRINT","Slovenská republika","8332,000","20,000","9998,400","11","platná",
"Z2023625","1.2.2023 10:02:26","31399088","Ultra Print, s.r.o.","Slovenská republika","8989,890","10,000","9888,880","6","platná",
"Z2023625","3.2.2023 11:03:36","36718114","printio, s.r.o.","Slovenská republika","9000,000","10,000","9900,000","9","platná",
"Z2023625","6.2.2023 7:10:54","43801111","Polygrafické centrum, s.r.o. ","Slovenská republika","8999,000","10,000","9898,900","8","platná",
"Z2023625","1.2.2023 12:42:50","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","8900,000","10,000","9790,000","5","platná",
"Z2023625","1.2.2023 13:29:33","36777455","DMC, s.r.o.","Slovenská republika","8890,000","10,000","9779,000","4","platná",
"Z2023625","3.2.2023 9:23:25","36283355","Simply supplies a.s.","Slovenská republika","8990,000","10,000","9889,000","7","platná",
"Z2023625","2.2.2023 11:25:09","31371647","GUPRESS, s.r.o.","Slovenská republika","8700,000","10,000","9570,000","2","platná",
"Z2023626","3.2.2023 12:26:48","46221883","Elekta Services s.r.o., organizačná zložka","Slovenská republika","16885,000","20,000","20262,000","1","platná",
"Z2023627","1.2.2023 15:47:20","51447878","HygArt s.r.o.","Slovenská republika","886,060","20,000","1063,270","","stiahnutá",
"Z2023627","3.2.2023 8:52:27","51447878","HygArt s.r.o.","Slovenská republika","885,300","20,000","1062,360","1","platná",
"Z2023627","2.2.2023 16:14:45","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","885,600","20,000","1062,720","2","platná",
"Z2023628","3.2.2023 8:12:30","36408972","Sk - technik, s.r.o.","Slovenská republika","2249,150","20,000","2698,980","5","platná",
"Z2023628","1.2.2023 10:43:52","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2242,000","20,000","2690,400","4","platná",
"Z2023628","1.2.2023 8:46:18","52081061","HS technology s.r.o.","Slovenská republika","2249,990","20,000","2699,990","6","platná",
"Z2023628","1.2.2023 11:45:19","41751477","Martin Gall - MG COMP","Slovenská republika","2225,000","20,000","2670,000","3","platná",
"Z2023628","7.2.2023 9:41:48","36013978","mediatip.sk, s. r. o.","Slovenská republika","2198,000","20,000","2637,600","1","platná",
"Z2023628","7.2.2023 7:16:47","53706587","LIsyst s.r.o.","Slovenská republika","2200,000","20,000","2640,000","2","platná",
"Z2023630","6.2.2023 7:48:34","53706587","LIsyst s.r.o.","Slovenská republika","3675,000","20,000","4410,000","1","platná",
"Z2023630","6.2.2023 9:20:27","52081061","HS technology s.r.o.","Slovenská republika","3676,050","20,000","4411,260","3","platná",
"Z2023630","2.2.2023 8:46:19","46741127","Q2 systems, s. r. o.","Slovenská republika","3676,000","20,000","4411,200","2","platná",
"Z2023631","1.2.2023 14:00:55","52081061","HS technology s.r.o.","Slovenská republika","1514,350","20,000","1817,220","3","platná",
"Z2023631","2.2.2023 8:47:45","46741127","Q2 systems, s. r. o.","Slovenská republika","1513,000","20,000","1815,600","1","platná",
"Z2023631","1.2.2023 21:05:12","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1514,000","20,000","1816,800","2","platná",
"Z2023633","6.2.2023 7:18:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1149,070","20,000","1378,890","1","platná",
"Z2023633","3.2.2023 15:33:02","44801777","TOWDY s. r. o.","Slovenská republika","1149,500","20,000","1379,400","2","platná",
"Z2023633","1.2.2023 9:57:45","31344194","JURIGA spol. s r. o.","Slovenská republika","1150,000","20,000","1380,000","5","platná",
"Z2023633","5.2.2023 15:54:38","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1149,800","20,000","1379,760","3","platná",
"Z2023633","6.2.2023 8:06:16","52081061","HS technology s.r.o.","Slovenská republika","1149,910","20,000","1379,890","4","platná",
"Z2023634","6.2.2023 9:18:43","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","737,500","20,000","885,000","1","platná",
"Z2023635","1.2.2023 9:16:25","36177083","ERIK, s.r.o. ","Slovenská republika","31567,000","","34838,900","2","platná",
"Z2023635","7.2.2023 8:41:04","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","34840,000","","34841,000","3","platná",
"Z2023635","6.2.2023 13:11:11","36569194","MASO J+L, s.r.o.","Slovenská republika","31502,000","","34780,200","1","platná",
"Z2023636","3.2.2023 15:13:46","36253308","HIT Slovensko, s.r.o.","Slovenská republika","42947,000","20,000","51536,400","3","platná",
"Z2023636","6.2.2023 8:15:02","36412678","DOSA Slovakia, s. r. o.","Slovenská republika","42920,000","20,000","51504,000","2","platná",
"Z2023636","6.2.2023 12:56:43","52700763","RAMOTECH s. r. o.","Slovenská republika","42900,000","20,000","51480,000","1","platná",
"Z2023636","3.2.2023 15:02:42","36253308","HIT Slovensko, s.r.o.","Slovenská republika","42947,000","20,000","51536,400","","stiahnutá",
"Z2023636","1.2.2023 15:19:31","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","42973,800","20,000","51568,560","4","platná",
"Z2023637","9.2.2023 12:01:53","36569194","MASO J+L, s.r.o.","Slovenská republika","24615,000","","27442,750","3","platná",
"Z2023637","1.2.2023 9:42:23","36177083","ERIK, s.r.o. ","Slovenská republika","24658,500","","27434,450","2","platná",
"Z2023637","14.2.2023 7:49:43","31729541","Spiš Market, spol. s r. o.","Slovenská republika","24107,000","","26999,840","1","platná",
"Z2023637","14.2.2023 7:13:45","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","27450,000","","27451,000","4","platná",
"Z2023638","6.2.2023 9:03:36","35901896","PRAGOPERUN SK s.r.o.","Slovenská republika","6369,000","20,000","7642,800","1","platná",
"Z2023638","5.2.2023 16:43:59","10829296","Benedikt Procházka - PROBE","Slovenská republika","6370,000","20,000","7644,000","2","platná",
"Z2023640","6.2.2023 14:08:56","44801777","TOWDY s. r. o.","Slovenská republika","349,000","20,000","418,800","3","platná",
"Z2023640","7.2.2023 14:10:02","52081061","HS technology s.r.o.","Slovenská republika","349,910","20,000","419,890","4","platná",
"Z2023640","8.2.2023 9:17:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","345,000","20,000","414,000","2","platná",
"Z2023640","8.2.2023 8:49:56","50747282","Slovak assistance s.r.o.","Slovenská republika","338,000","20,000","405,600","1","platná",
"Z2023640","3.2.2023 10:40:57","31344194","JURIGA spol. s r. o.","Slovenská republika","350,000","20,000","420,000","5","platná",
"Z2023641","7.2.2023 8:59:04","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","522,500","20,000","627,000","1","platná",
"Z2023643","6.2.2023 8:52:46","31720943","Steeling, s.r.o.","Slovenská republika","3690,000","20,000","4428,000","2","platná",
"Z2023643","6.2.2023 10:37:14","44422211","TAMAS MM s.r.o.","Slovenská republika","3689,500","20,000","4427,400","1","platná",
"Z2023644","6.2.2023 8:54:54","31720943","Steeling, s.r.o.","Slovenská republika","1740,000","20,000","2088,000","1","platná",
