"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201828514","2.7.2018 12:34:05","36492604","APL plus, s.r.o.","Slovenská republika","249,910","20,000","299,890","6","platná",
"Z201828514","2.7.2018 18:52:25","36340138","Yhman, s.r.o.","Slovenská republika","249,100","20,000","298,920","4","platná",
"Z201828514","2.7.2018 15:29:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","249,970","20,000","299,970","7","platná",
"Z201828515","6.7.2018 12:03:42","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","291,660","20,000","349,990","2","platná",
"Z201828515","6.7.2018 12:04:37","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","291,580","20,000","349,900","1","platná",
"Z201828516","6.7.2018 9:16:31","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","3499,500","20,000","4199,400","1","platná",
"Z201828516","6.7.2018 7:46:21","34559671","Ing. Iveta Janíková","Slovenská republika","3499,890","20,000","4199,870","2","platná",
"Z201828516","6.7.2018 6:47:40","36284238","LEON global s.r.o.","Slovenská republika","3500,000","20,000","4200,000","4","platná",
"Z201828516","6.7.2018 7:23:53","35710691","Lamitec, spol. s r.o.","Slovenská republika","3499,990","20,000","4199,990","3","platná",
"Z201828517","5.7.2018 11:15:31","41192516","Lucia Rošková R-interiér","Slovenská republika","537,500","20,000","645,000","1","platná",
"Z201828520","6.7.2018 12:02:07","36466778","KRIDLA s.r.o","Slovenská republika","483,310","20,000","579,970","2","platná",
"Z201828520","3.7.2018 8:32:23","40219291","Viera Szíkorová SANTECH","Slovenská republika","483,330","20,000","580,000","4","platná",
"Z201828520","6.7.2018 8:57:02","31344194","JURIGA spol. s r. o.","Slovenská republika","483,320","20,000","579,980","3","platná",
"Z201828520","6.7.2018 5:44:47","36427993","STC MARTIN, s.r.o.","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z201828521","2.7.2018 13:35:16","35848189","Lambda Life a.s.","Slovenská republika","192,870","20,000","231,450","2","platná",
"Z201828521","3.7.2018 13:13:43","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","171,440","0,000","171,440","1","platná",
"Z201828522","10.7.2018 9:31:28","31628605","Xepap, spol. s r. o.","Slovenská republika","1666,640","20,000","1999,970","2","platná",
"Z201828522","10.7.2018 9:16:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1665,000","20,000","1998,000","1","platná",
"Z201828522","9.7.2018 16:07:33","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1666,660","20,000","1999,990","3","platná",
"Z201828523","2.7.2018 13:14:00","35897911","Doman Servis s. r. o. ","Slovenská republika","1055,000","20,000","1266,000","4","platná",
"Z201828523","4.7.2018 15:46:31","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1054,940","20,000","1265,930","1","platná",
"Z201828523","6.7.2018 11:08:41","36466778","KRIDLA s.r.o","Slovenská republika","1054,970","20,000","1265,970","2","platná",
"Z201828523","2.7.2018 15:29:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","1054,990","20,000","1265,990","3","platná",
"Z201828524","2.7.2018 13:11:15","51055724","GIEGO s.r.o.","Slovenská republika","266,000","20,000","319,200","1","platná",
"Z201828524","10.7.2018 8:22:00","51662787","KASON, s.r.o.","Slovenská republika","266,990","20,000","320,390","3","platná",
"Z201828524","3.7.2018 7:06:10","50132512","Weniz s.r.o.","Slovenská republika","266,500","20,000","319,800","2","platná",
"Z201828525","9.7.2018 9:52:46","43979033","M KREO, s.r.o.","Slovenská republika","187600,000","20,000","225120,000","2","platná",
"Z201828525","9.7.2018 9:32:37","31380999","UNIMEDIA, s.r.o.","Slovenská republika","185000,000","20,000","222000,000","1","platná",
"Z201828527","2.7.2018 13:54:52","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","","","339,000","1","platná",
"Z201828528","3.7.2018 14:10:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","37630,000","20,000","45156,000","4","platná",
"Z201828528","6.7.2018 13:09:32","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","37500,000","20,000","45000,000","1","platná",
"Z201828528","6.7.2018 8:01:10","31571697","GLOBUS spol. s r.o.","Slovenská republika","37628,900","20,000","45154,680","3","platná",
"Z201828528","6.7.2018 11:51:07","46436961","KOLIBA Trade, s.r.o. ","Slovenská republika","37589,000","20,000","45106,800","2","platná",
"Z201828530","4.7.2018 17:15:20","18626971","Merck spol. s r.o.","Česká republika","","","773,000","1","platná",
"Z201828531","9.7.2018 8:47:35","46360379","RIZNER s. r. o.","Slovenská republika","1380,000","20,000","1656,000","1","platná",
"Z201828531","9.7.2018 8:00:11","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1411,410","20,000","1693,690","3","platná",
"Z201828531","4.7.2018 16:21:51","30292956","Milan Molnár - PREDOM","Slovenská republika","1411,330","20,000","1693,600","2","platná",
"Z201828534","9.7.2018 12:54:57","31628605","Xepap, spol. s r. o.","Slovenská republika","1542,620","20,000","1851,140","2","platná",
"Z201828534","9.7.2018 12:59:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1541,520","20,000","1849,820","1","platná",
"Z201828535","3.7.2018 8:53:03","51050919","Stebel Tek s.r.o.","Slovenská republika","99998,000","","99998,000","2","platná",
"Z201828535","19.7.2018 11:16:20","44650736","Tabstav, s.r.o.","Slovenská republika","83331,000","20,000","99997,200","1","platná",
"Z201828536","9.7.2018 8:59:53","45663203","BARTOŠEK s.r.o.","Slovenská republika","74677,800","10,000","82145,580","1","platná",
"Z201828536","9.7.2018 8:27:40","44352492","ALTHAN, s.r.o.","Slovenská republika","79990,000","20,000","95988,000","2","platná",
"Z201828536","8.7.2018 15:34:24","50369245","Bitúnok Čadca, s.r.o.","Slovenská republika","79999,000","0,000","79999,000","3","platná",
"Z201828536","4.7.2018 9:21:34","47480271","ATLANTA Žilina 1992, s.r.o","Slovenská republika","80000,000","10,000","88000,000","4","platná",
"Z201828536","2.7.2018 13:44:08","50909142","POZANA MEAT s.r.o","Slovenská republika","80200,000","20,000","96240,000","7","platná",
"Z201828536","2.7.2018 14:25:55","36478628","DIAMON, s.r.o.","Slovenská republika","80100,000","10,000","88110,000","5","platná",
"Z201828536","9.7.2018 8:30:10","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","80199,000","20,000","96238,800","6","platná",
"Z201828538","6.7.2018 8:52:59","17321450","exe, a.s.","Slovenská republika","189538,000","20,000","227445,600","3","platná",
"Z201828538","6.7.2018 11:42:07","31344194","JURIGA spol. s r. o.","Slovenská republika","189538,990","20,000","227446,790","4","platná",
"Z201828538","3.7.2018 14:19:33","36396222","AutoCont SK a.s. ","Slovenská republika","189539,000","20,000","227446,800","5","platná",
"Z201828538","6.7.2018 14:59:05","35810734","DATALAN, a.s.","Slovenská republika","189530,000","20,000","227436,000","2","platná",
"Z201828538","3.7.2018 16:18:27","31326650","TEMPEST a.s.","Slovenská republika","189500,000","20,000","227400,000","1","platná",
"Z201828539","3.7.2018 9:04:24","35869429","Eurolab Lambda a.s.","Slovenská republika","150,000","10,000","165,000","1","platná",
"Z201828540","9.7.2018 13:07:33","31628605","Xepap, spol. s r. o.","Slovenská republika","4458,320","20,000","5349,980","1","platná",
"Z201828540","4.7.2018 15:00:35","36494160","Nussy, s.r.o.","Slovenská republika","4458,330","20,000","5350,000","2","platná",
"Z201828541","9.7.2018 8:01:29","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","15000,000","10,000","16500,000","1","platná",
"Z201828542","16.7.2018 8:57:36","36556050","ITSK, s.r.o.","Slovenská republika","37109,000","20,000","44530,800","1","platná",
"Z201828544","6.7.2018 13:43:05","47043024","ELMED, s.r.o.","Slovenská republika","24199,000","20,000","29038,800","2","platná",
"Z201828544","7.7.2018 11:17:22","35731486","Media Comp. s.r.o.","Slovenská republika","23998,000","20,000","28797,600","1","platná",
"Z201828544","6.7.2018 12:18:24","50131869","MediWell s.r.o.","Slovenská republika","24388,000","20,000","29265,600","3","platná",
"Z201828546","4.7.2018 9:48:34","31570364","MIKONA s.r.o.","Slovenská republika","233,920","20,000","280,700","1","platná",
"Z201828548","7.7.2018 13:43:38","41773811","Ľubica Brecsková - ZASYS","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z201828548","3.7.2018 15:04:45","51216582","FM System s.r.o.","Slovenská republika","1454,000","20,000","1744,800","2","platná",
"Z201828549","6.7.2018 13:25:20","45329478","ŠTÝL EU s.r.o.","Slovenská republika","713,000","20,000","855,600","2","platná",
"Z201828549","3.7.2018 8:45:37","46360379","RIZNER s. r. o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201828549","2.7.2018 15:59:52","33674515","Vlastimil Šiška LESTECH","Slovenská republika","714,000","20,000","856,800","4","platná",
"Z201828549","3.7.2018 14:55:29","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","713,990","20,000","856,790","3","platná",
"Z201828552","3.7.2018 15:31:22","44685173","PcProfi s. r. o. ","Slovenská republika","2291,000","20,000","2749,200","2","platná",
"Z201828552","6.7.2018 13:40:50","51662787","KASON, s.r.o.","Slovenská republika","2291,610","20,000","2749,930","3","platná",
"Z201828552","2.7.2018 18:38:07","36340138","Yhman, s.r.o.","Slovenská republika","2262,000","20,000","2714,400","1","platná",
"Z201828552","3.7.2018 15:28:38","31344194","JURIGA spol. s r. o.","Slovenská republika","2291,660","20,000","2749,990","4","platná",
"Z201828553","6.7.2018 14:17:08","51662787","KASON, s.r.o.","Slovenská republika","224,990","20,000","269,990","1","platná",
"Z201828553","6.7.2018 14:16:21","50687115","HENRYSO, s.r.o.","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201828555","9.7.2018 8:08:12","34113924","MED - ART, spol. s r.o.","Slovenská republika","3089,990","10,000","3398,990","1","platná",
"Z201828555","9.7.2018 7:52:31","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3090,000","10,000","3399,000","2","platná",
"Z201828556","9.7.2018 8:11:23","34113924","MED - ART, spol. s r.o.","Slovenská republika","4479,990","10,000","4927,990","1","platná",
"Z201828556","9.7.2018 7:08:11","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4480,000","10,000","4928,000","2","platná",
"Z201828558","9.7.2018 9:47:24","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","485,500","20,000","582,600","2","platná",
"Z201828558","9.7.2018 11:24:32","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","485,000","20,000","582,000","1","platná",
"Z201828560","9.7.2018 7:54:24","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10920,000","10,000","12012,000","2","platná",
"Z201828560","9.7.2018 8:42:42","34113924","MED - ART, spol. s r.o.","Slovenská republika","10919,990","10,000","12011,990","1","platná",
"Z201828563","6.7.2018 9:27:51","00612791","UNOMED spol. s r. o.","Slovenská republika","45994,900","20,000","55193,880","2","platná",
"Z201828563","6.7.2018 10:02:16","44879806","K&M MEDIA s.r.o.","Slovenská republika","45990,000","20,000","55188,000","1","platná",
"Z201828565","3.7.2018 9:01:32","36044598","PRO AUTO, s.r.o.","Slovenská republika","91666,660","20,000","109999,990","1","platná",
"Z201828566","3.7.2018 8:24:55","46420096","W.R.V., s.r.o.","Slovenská republika","374,000","20,000","448,800","1","platná",
"Z201828570","3.7.2018 7:15:30","31396674","Up Slovensko, s. r. o.","Slovenská republika","22340,000","","22340,000","2","platná",
"Z201828570","3.7.2018 11:38:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","22339,000","","22339,000","1","platná",
"Z201828573","3.7.2018 8:20:22","36173622","KVATROMED, s.r.o.","Slovenská republika","3100,000","20,000","3720,000","2","platná",
"Z201828573","4.7.2018 8:53:46","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","3099,500","20,000","3719,400","1","platná",
"Z201828638","9.7.2018 12:49:21","36006823","TVRDEX, s.r.o.","Slovenská republika","16425,000","20,000","19710,000","1","platná",
"Z201828638","9.7.2018 12:05:30","34350918","Jozef Seleš  TECHNICOM","Slovenská republika","16431,800","20,000","19718,160","3","platná",
"Z201828638","9.7.2018 12:13:04","36370053","SELVIT, spol. s r.o.","Slovenská republika","16430,000","20,000","19716,000","2","platná",
"Z201828638","9.7.2018 10:40:09","36168688","MÚRCASS s.r.o. ","Slovenská republika","16431,900","20,000","19718,280","4","platná",
"Z201828639","9.7.2018 9:15:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2040,000","20,000","2448,000","1","platná",
"Z201828639","3.7.2018 14:08:39","31344194","JURIGA spol. s r. o.","Slovenská republika","2050,000","20,000","2460,000","5","platná",
"Z201828639","9.7.2018 11:43:49","35908076","VICOM  s.r.o.","Slovenská republika","2046,000","20,000","2455,200","3","platná",
"Z201828639","3.7.2018 11:59:27","36760561","Merida Bratislava, s.r.o.","Slovenská republika","2049,000","20,000","2458,800","4","platná",
"Z201828639","9.7.2018 8:36:28","31668461","VILLA MARKET s.r.o.","Slovenská republika","2045,000","20,000","2454,000","2","platná",
"Z201828641","9.7.2018 9:16:59","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","699,990","20,000","839,990","1","platná",
"Z201828641","9.7.2018 9:13:12","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","700,000","20,000","840,000","2","platná",
"Z201828642","9.7.2018 8:34:03","36466778","KRIDLA s.r.o","Slovenská republika","1799,000","20,000","2158,800","1","platná",
"Z201828642","9.7.2018 9:12:14","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","1799,980","20,000","2159,980","2","platná",
"Z201828642","9.7.2018 8:38:09","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1800,000","20,000","2160,000","4","platná",
"Z201828642","9.7.2018 8:53:50","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","1799,990","20,000","2159,990","3","platná",
"Z201828644","9.7.2018 8:48:50","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2998,000","20,000","3597,600","5","platná",
"Z201828644","4.7.2018 11:17:31","43891811","cleanex - cleanex, s. r. o.","Slovenská republika","2798,000","20,000","3357,600","1","platná",
"Z201828644","9.7.2018 9:37:46","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","2997,000","20,000","3596,400","4","platná",
"Z201828644","3.7.2018 23:24:22","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","2799,000","","2799,000","2","platná",
"Z201828644","3.7.2018 15:34:09","50401815","KA-BE s.r.o.","Slovenská republika","2800,000","20,000","3360,000","3","platná",
"Z201828645","4.7.2018 15:26:36","36405957","VEREX ŽILINA, a.s.","Slovenská republika","2220,000","20,000","2664,000","8","platná",
"Z201828645","3.7.2018 10:49:17","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","2050,000","20,000","2460,000","4","platná",
"Z201828645","3.7.2018 15:12:15","14268035","Vladimír Janičina ELKO","Slovenská republika","2224,000","20,000","2668,800","9","platná",
"Z201828645","3.7.2018 12:37:14","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","2225,000","20,000","2670,000","11","platná",
"Z201828645","10.7.2018 10:28:43","43902138","WARGAS s.r.o. ","Slovenská republika","2224,990","20,000","2669,990","10","platná",
"Z201828645","3.7.2018 10:48:25","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1700,000","20,000","2040,000","","stiahnutá",
"Z201828645","10.7.2018 19:43:02","36588831","TOPLIGHT, s.r.o.","Slovenská republika","2100,000","20,000","2520,000","5","platná",
"Z201828645","12.7.2018 9:00:40","51121867","Poverax, s.r.o.","Slovenská republika","1999,000","20,000","2398,800","3","platná",
"Z201828645","3.7.2018 8:57:15","35922729","ALTRAX s.r.o.","Slovenská republika","2200,000","20,000","2640,000","7","platná",
