"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20195636","26.2.2019 8:59:41","43931111","ZNAČKY, s.r.o. ","Slovenská republika","9680,000","","9680,000","1","platná",
"Z20195636","21.2.2019 8:48:01","43931111","ZNAČKY, s.r.o. ","Slovenská republika","9800,000","20,000","11760,000","","stiahnutá",
"Z20195638","21.2.2019 10:10:45","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","710,000","20,000","852,000","1","platná",
"Z20195639","21.2.2019 10:11:39","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","1660,000","20,000","1992,000","1","platná",
"Z20195641","25.2.2019 12:44:40","36556050","ITSK, s.r.o.","Slovenská republika","2670,500","20,000","3204,600","1","platná",
"Z20195641","25.2.2019 12:18:26","35959533","Delicom, s.r.o.","Slovenská republika","2670,700","20,000","3204,840","2","platná",
"Z20195642","21.2.2019 10:09:23","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","3040,000","20,000","3648,000","1","platná",
"Z20195644","21.2.2019 9:08:14","31354190","Sano - Moderná výživa zvierat s.r.o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z20195645","25.2.2019 8:08:27","48095451","BY-PRODUCT s.r.o.","Slovenská republika","10900,000","20,000","13080,000","1","platná",
"Z20195646","20.2.2019 14:00:50","51055724","GIEGO s.r.o.","Slovenská republika","540,000","20,000","648,000","3","platná",
"Z20195646","22.2.2019 18:26:55","36556050","ITSK, s.r.o.","Slovenská republika","539,990","20,000","647,990","2","platná",
"Z20195646","22.2.2019 15:00:34","46375210","Ib-elektro s.r.o.","Slovenská republika","539,000","20,000","646,800","1","platná",
"Z20195647","21.2.2019 9:25:51","35848863","O2 Slovakia, s.r.o.","Slovenská republika","29672,000","20,000","35606,400","2","platná",
"Z20195647","21.2.2019 11:11:50","35697270","Orange Slovensko, a.s.","Slovenská republika","29671,990","20,000","35606,390","1","platná",
"Z20195649","26.2.2019 0:17:56","44137761","EUROGASTROP s.r.o.","Slovenská republika","6400,000","20,000","7680,000","1","platná",
"Z20195649","25.2.2019 12:24:45","44857187","CORA GASTRO s.r.o.","Slovenská republika","6575,000","20,000","7890,000","2","platná",
"Z20195652","20.2.2019 15:49:34","50660845","NIRA, s.r.o.","Slovenská republika","262,500","20,000","315,000","1","platná",
"Z20195655","25.2.2019 14:25:10","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","4997,000","20,000","5996,400","1","platná",
"Z20195655","21.2.2019 8:20:42","50041592","LEGUSEM pt, a.s.","Slovenská republika","4999,000","20,000","5998,800","4","platná",
"Z20195655","20.2.2019 17:31:16","32753985","Ing. Kvetoslav Gašperan KOALA","Slovenská republika","5000,000","20,000","6000,000","5","platná",
"Z20195655","25.2.2019 13:41:47","35744723","RWA SLOVAKIA, spol. s r.o.","Slovenská republika","4997,900","20,000","5997,480","2","platná",
"Z20195655","25.2.2019 10:54:33","34559671","Ing. Iveta Janíková","Slovenská republika","4998,000","20,000","5997,600","3","platná",
"Z20195662","26.2.2019 14:16:25","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","10666,650","20,000","12799,980","6","platná",
"Z20195662","22.2.2019 6:08:25","46964690","Meditech SK, s.r.o.","Slovenská republika","10665,800","20,000","12798,960","5","platná",
"Z20195662","25.2.2019 9:51:02","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","10658,000","20,000","12789,600","2","platná",
"Z20195662","26.2.2019 12:54:11","44494254","BEBA plus s.r.o.","Slovenská republika","10657,990","20,000","12789,590","1","platná",
"Z20195662","27.2.2019 8:50:37","35195827","Marián Juhás MRJ","Slovenská republika","10659,990","20,000","12791,990","3","platná",
"Z20195662","22.2.2019 6:10:13","36422363","REAL INVENT, s.r.o.","Slovenská republika","10665,000","20,000","12798,000","4","platná",
"Z20195662","21.2.2019 9:48:04","47511575","JALAPA s.r.o.","Slovenská republika","10666,660","20,000","12799,990","7","platná",
"Z20195663","25.2.2019 8:26:18","41192516","Lucia Rošková R-interiér","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z20195663","25.2.2019 9:37:23","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z20195663","25.2.2019 8:24:35","51055724","GIEGO s.r.o.","Slovenská republika","832,000","20,000","998,400","4","platná",
"Z20195663","20.2.2019 20:55:24","47563028","INSEMPRE s.r.o. ","Slovenská republika","833,330","20,000","1000,000","5","platná",
"Z20195663","25.2.2019 8:21:24","31411851","CHEMOLAK a.s.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z20195666","25.2.2019 8:59:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","344,990","20,000","413,990","1","platná",
"Z20195666","20.2.2019 14:26:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","345,000","20,000","414,000","2","platná",
"Z20195667","20.2.2019 15:08:22","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","206,720","20,000","248,060","1","platná",
"Z20195670","24.2.2019 17:44:40","50344650","Protrade Opportunities s.r.o.","Slovenská republika","1190,000","0,000","1190,000","1","platná",
"Z20195670","22.2.2019 15:29:19","41751477","Martin Gall - MG COMP","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z20195670","27.2.2019 13:09:09","36556050","ITSK, s.r.o.","Slovenská republika","999,970","20,000","1199,970","3","platná",
"Z20195670","25.2.2019 7:51:44","51055724","GIEGO s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z20195675","25.2.2019 9:09:57","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","70,830","20,000","85,000","1","platná",
"Z20195737","21.2.2019 8:15:51","10688501","Branislav Tkáč","Slovenská republika","1390,000","20,000","1668,000","1","platná",
"Z20195737","21.2.2019 9:46:54","44105487","FULLTIME, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","6","platná",
"Z20195737","25.2.2019 22:27:22","36026506","IBG Slovensko, s.r.o.","Slovenská republika","1395,000","27,000","1771,650","2","platná",
"Z20195737","25.2.2019 9:21:15","31570364","MIKONA s.r.o.","Slovenská republika","1398,400","20,000","1678,080","4","platná",
"Z20195737","26.2.2019 7:41:22","31712380","Tempus - Trans s. r. o.","Slovenská republika","1399,990","20,000","1679,990","5","platná",
"Z20195737","25.2.2019 20:20:08","42341001","ADIP, spol. s r. o.","Česká republika","1398,000","","1398,000","3","platná",
"Z20195740","21.2.2019 10:23:00","43818030","DD21 s.r.o.","Slovenská republika","458,330","20,000","550,000","1","platná",
"Z20195741","26.2.2019 9:51:58","34140425","T a M trans spedition, s.r.o.","Slovenská republika","33000,000","20,000","39600,000","2","platná",
"Z20195741","26.2.2019 9:58:08","44788461","GreenChem SK, s. r. o.","Slovenská republika","32870,000","20,000","39444,000","1","platná",
"Z20195742","22.2.2019 14:26:03","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","20833,330","20,000","25000,000","2","platná",
"Z20195742","26.2.2019 8:32:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","20833,320","20,000","24999,980","1","platná",
"Z20195744","26.2.2019 8:59:42","10990062","Ing. Robert Lukoťka REL","Slovenská republika","212,100","20,000","254,520","1","platná",
"Z20195748","26.2.2019 8:42:02","35768444","BIOTECH s.r.o.","Slovenská republika","400,000","10,000","440,000","1","platná",
"Z20195749","21.2.2019 9:28:03","40219291","Viera Szíkorová SANTECH","Slovenská republika","160,000","20,000","192,000","3","platná",
"Z20195749","25.2.2019 18:30:15","50146688","EKOS - partner s.r.o.","Slovenská republika","159,000","20,000","190,800","1","platná",
"Z20195749","26.2.2019 8:36:09","34559671","Ing. Iveta Janíková","Slovenská republika","159,500","20,000","191,400","2","platná",
"Z20195750","26.2.2019 8:59:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","160866,000","","160866,000","2","platná",
"Z20195750","26.2.2019 8:59:52","31396674","Up Slovensko, s. r. o.","Slovenská republika","159553,800","","159553,800","1","platná",
"Z20195750","22.2.2019 11:09:42","52005551","Ticket Service, s.r.o.","Slovenská republika","161998,980","","161998,980","3","platná",
"Z20195750","21.2.2019 9:11:57","47079690","GGFS s.r.o. ","Slovenská republika","161999,000","","161999,000","4","platná",
"Z20195751","22.2.2019 10:30:32","47076178","FaxCopy Pro s. r. o.","Slovenská republika","960,000","20,000","1152,000","2","platná",
"Z20195751","25.2.2019 16:36:48","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z20195753","24.2.2019 19:25:50","45450196","LABOSERV.SK s. r. o.","Slovenská republika","374,000","20,000","448,800","2","platná",
"Z20195753","22.2.2019 14:19:28","35848189","Lambda Life a.s.","Slovenská republika","375,000","20,000","450,000","3","platná",
"Z20195753","25.2.2019 8:37:37","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","373,990","20,000","448,790","1","platná",
"Z20195754","21.2.2019 9:23:02","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","258,000","20,000","309,600","","stiahnutá",
"Z20195754","21.2.2019 11:44:46","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","257,990","20,000","309,590","4","platná",
"Z20195754","22.2.2019 11:21:18","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","255,000","20,000","306,000","3","platná",
"Z20195754","25.2.2019 10:17:06","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","233,000","20,000","279,600","1","platná",
"Z20195754","22.2.2019 16:45:25","FN 189903 w","VWR International GmbH","Rakúska republika","233,330","20,000","280,000","2","platná",
"Z20195755","21.2.2019 9:00:32","35848189","Lambda Life a.s.","Slovenská republika","300,000","10,000","330,000","1","platná",
"Z20195756","22.2.2019 6:34:59","36008184","DOPRAVA A SLUŽBY K & T, spol. s r.o.","Slovenská republika","3500,000","20,000","4200,000","1","platná",
"Z20195757","23.2.2019 10:58:39","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z20195757","25.2.2019 16:22:50","32627211","Tibor Varga TSV PAPIER","Slovenská republika","998,980","20,000","1198,780","1","platná",
"Z20195757","26.2.2019 8:48:23","36466778","KRIDLA s.r.o","Slovenská republika","1000,000","20,000","1200,000","4","platná",
"Z20195757","25.2.2019 15:15:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","998,990","20,000","1198,790","2","platná",
"Z20195758","26.2.2019 10:14:12","31617034","A-Z LOKOMAT, s.r.o. ","Slovenská republika","9625,000","20,000","11550,000","1","platná",
"Z20195760","22.2.2019 8:21:39","45906114","TR TECHNIC s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20195760","23.2.2019 19:22:19","50210050","GEPI s.r.o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z20195761","26.2.2019 7:25:08","51055724","GIEGO s.r.o.","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z20195761","26.2.2019 8:29:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","549,990","20,000","659,990","1","platná",
"Z20195762","21.2.2019 21:56:22","31560270","A.R.S. spol. s r.o.","Slovenská republika","11997,000","20,000","14396,400","1","platná",
"Z20195762","21.2.2019 9:39:14","31570364","MIKONA s.r.o.","Slovenská republika","11999,000","20,000","14398,800","2","platná",
"Z20195764","22.2.2019 19:36:24","36227901","BANCHEM, s.r.o.","Slovenská republika","227,000","20,000","272,400","6","platná",
"Z20195764","25.2.2019 9:04:04","44623399","TRUMM s. r. o.","Slovenská republika","225,000","20,000","270,000","5","platná",
"Z20195764","27.2.2019 12:14:38","34559671","Ing. Iveta Janíková","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z20195764","22.2.2019 13:23:20","35848901","ROIN, s. r. o.","Slovenská republika","230,000","20,000","276,000","9","platná",
"Z20195764","27.2.2019 11:52:50","31589561","VIDRA a spol. s.r.o.","Slovenská republika","229,910","20,000","275,890","8","platná",
"Z20195764","26.2.2019 13:00:26","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","208,330","20,000","250,000","4","platná",
"Z20195764","27.2.2019 8:55:48","40219291","Viera Szíkorová SANTECH","Slovenská republika","191,660","20,000","229,990","2","platná",
"Z20195764","27.2.2019 6:40:42","36427993","STC MARTIN, s.r.o.","Slovenská republika","200,000","20,000","240,000","3","platná",
"Z20195764","25.2.2019 8:51:27","51055724","GIEGO s.r.o.","Slovenská republika","227,500","20,000","273,000","7","platná",
"Z20195765","22.2.2019 13:40:01","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1474,000","20,000","1768,800","1","platná",
"Z20195765","21.2.2019 13:36:08","36487104","Next Team, s.r.o.","Slovenská republika","1475,000","20,000","1770,000","2","platná",
"Z20195769","26.2.2019 9:14:54","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","4006,980","20,000","4808,380","1","platná",
"Z20195769","26.2.2019 6:56:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4006,990","20,000","4808,390","2","platná",
"Z20195769","25.2.2019 14:44:17","43818030","DD21 s.r.o.","Slovenská republika","4007,000","20,000","4808,400","3","platná",
"Z20195770","26.2.2019 14:04:00","41751477","Martin Gall - MG COMP","Slovenská republika","10050,000","20,000","12060,000","1","platná",
"Z20195770","22.2.2019 11:48:07","51055724","GIEGO s.r.o.","Slovenská republika","10083,330","20,000","12100,000","4","platná",
"Z20195770","26.2.2019 12:31:57","35959533","Delicom, s.r.o.","Slovenská republika","10082,500","20,000","12099,000","2","platná",
"Z20195770","22.2.2019 22:08:41","36556050","ITSK, s.r.o.","Slovenská republika","10083,320","20,000","12099,980","3","platná",
"Z20195772","26.2.2019 7:37:23","36314196","HÔRKA s.r.o.","Slovenská republika","54833,330","20,000","65800,000","3","platná",
"Z20195772","22.2.2019 8:45:31","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","54167,000","20,000","65000,400","2","platná",
"Z20195772","25.2.2019 10:27:47","30048761","František Lukáčik Mäso údeniny-potraviny","Slovenská republika","54000,000","20,000","64800,000","1","platná",
"Z20195773","25.2.2019 16:55:44","36239763","Autoprofit, s.r.o.","Slovenská republika","34700,000","20,000","41640,000","1","platná",
"Z20195776","22.2.2019 13:59:12","31344194","JURIGA spol. s r. o.","Slovenská republika","15776,000","20,000","18931,200","3","platná",
"Z20195776","21.2.2019 11:00:57","47258314","SWAN, a.s.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z20195776","21.2.2019 11:19:10","35810408","CNC, a.s.","Slovenská republika","15500,000","20,000","18600,000","2","platná",
"Z20195780","26.2.2019 10:56:25","31712380","Tempus - Trans s. r. o.","Slovenská republika","3900,000","20,000","4680,000","2","platná",
"Z20195780","24.2.2019 19:54:31","02712601","CBM CR s.r.o.","Česká republika","3850,000","0,000","3850,000","1","platná",
"Z20195781","26.2.2019 9:37:09","45482349","RYTMUS – Computer & music world s.r.o. ","Slovenská republika","850,500","20,000","1020,600","2","platná",
"Z20195781","22.2.2019 20:48:26","36556050","ITSK, s.r.o.","Slovenská republika","882,670","20,000","1059,210","9","platná",
"Z20195781","21.2.2019 14:31:23","47412534","SERVISUJEM, s. r. o.","Slovenská republika","882,000","20,000","1058,400","8","platná",
"Z20195781","22.2.2019 15:39:22","41751477","Martin Gall - MG COMP","Slovenská republika","879,000","20,000","1054,800","5","platná",
"Z20195781","21.2.2019 14:55:49","51055724","GIEGO s.r.o.","Slovenská republika","881,880","20,000","1058,260","7","platná",
"Z20195781","26.2.2019 5:53:57","43206735","Pavel Scholtz","Slovenská republika","850,000","20,000","1020,000","1","platná",
"Z20195781","21.2.2019 15:28:06","50931083","ZASYS, s.r.o.","Slovenská republika","881,770","20,000","1058,130","6","platná",
"Z20195781","22.2.2019 9:24:34","31344194","JURIGA spol. s r. o.","Slovenská republika","882,680","20,000","1059,220","10","platná",
"Z20195781","25.2.2019 15:19:00","50616617","Setop, s.r.o.","Slovenská republika","869,990","20,000","1043,990","4","platná",
"Z20195781","26.2.2019 9:25:28","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","851,000","20,000","1021,200","3","platná",
"Z20195782","22.2.2019 10:02:12","14268035","Vladimír Janičina ELKO","Slovenská republika","2250,000","20,000","2700,000","4","platná",
"Z20195782","22.2.2019 16:18:12","36426041","PC SEMA, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","2","platná",
"Z20195782","22.2.2019 10:32:09","35922729","ALTRAX s.r.o.","Slovenská republika","2249,000","20,000","2698,800","3","platná",
"Z20195782","26.2.2019 7:51:40","44007841","IMAO electric, s. r. o.","Slovenská republika","1990,000","20,000","2388,000","1","platná",
"Z20195784","26.2.2019 9:50:38","31720943","Steeling, s.r.o.","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z20195784","26.2.2019 12:16:36","31712380","Tempus - Trans s. r. o.","Slovenská republika","1699,990","20,000","2039,990","1","platná",
"Z20195785","26.2.2019 8:42:05","31589561","VIDRA a spol. s.r.o.","Slovenská republika","70,900","10,000","77,990","1","platná",
"Z20195785","28.2.2019 8:40:55","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","70,910","10,000","78,000","2","platná",
"Z20195786","27.2.2019 7:39:47","31720943","Steeling, s.r.o.","Slovenská republika","989,900","20,000","1187,880","1","platná",
"Z20195786","27.2.2019 7:38:25","10671315","Marián Troliga - MT","Slovenská republika","989,990","20,000","1187,990","2","platná",
"Z20195786","26.2.2019 14:39:50","17084342","BERK, spol. s r.o. Košice","Slovenská republika","990,000","20,000","1188,000","3","platná",
"Z20195787","26.2.2019 13:29:31","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","111,000","20,000","133,200","3","platná",
"Z20195787","27.2.2019 7:43:40","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","111,200","20,000","133,440","4","platná",
"Z20195787","22.2.2019 15:53:52","47462752","euroAT, s.r.o.","Slovenská republika","112,500","20,000","135,000","6","platná",
"Z20195787","25.2.2019 10:37:50","50485083","JLSPHARM s. r. o.","Slovenská republika","110,000","20,000","132,000","2","platná",
"Z20195787","26.2.2019 8:44:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","112,400","20,000","134,880","5","platná",
"Z20195787","25.2.2019 14:40:20","47358203","PharmaComp s.r.o.","Slovenská republika","109,990","20,000","131,990","1","platná",
"Z20195788","26.2.2019 9:17:35","35828161","Motor-Car Bratislava spol. s r.o.","Slovenská republika","39000,000","20,000","46800,000","1","platná",
"Z20195789","25.2.2019 13:13:47","46113177","Energie2, a.s.","Slovenská republika","32573,540","20,000","39088,250","1","platná",
"Z20195789","25.2.2019 11:00:43","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","33238,690","20,000","39886,430","3","platná",
"Z20195789","25.2.2019 12:05:49","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","32806,430","20,000","39367,720","2","platná",
"Z20195790","27.2.2019 7:42:59","31720943","Steeling, s.r.o.","Slovenská republika","1395,000","20,000","1674,000","1","platná",
"Z20195792","26.2.2019 12:42:28","44195591","Z + M servis a. s.","Slovenská republika","59900,000","20,000","71880,000","1","platná",
"Z20195792","27.2.2019 9:48:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","60378,900","20,000","72454,680","3","platná",
"Z20195792","27.2.2019 6:56:27","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","60379,000","20,000","72454,800","5","platná",
"Z20195792","27.2.2019 7:25:27","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","60377,000","20,000","72452,400","2","platná",
"Z20195792","27.2.2019 9:29:37","31344194","JURIGA spol. s r. o.","Slovenská republika","60377,330","20,000","72452,800","","stiahnutá",
"Z20195792","27.2.2019 9:30:04","31344194","JURIGA spol. s r. o.","Slovenská republika","60378,990","20,000","72454,790","4","platná",
"Z20195793","25.2.2019 14:33:57","43860125","Pow-en a.s.","Slovenská republika","13333,300","20,000","15999,960","4","platná",
"Z20195793","26.2.2019 9:02:57","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","13014,790","20,000","15617,750","1","platná",
"Z20195793","26.2.2019 9:03:32","35743565","MAGNA ENERGIA a.s.","Slovenská republika","13330,990","20,000","15997,190","2","platná",
"Z20195793","25.2.2019 9:23:02","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","13333,000","20,000","15999,600","3","platná",
"Z20195794","26.2.2019 9:52:27","50557050","Pixel Print s.r.o.","Slovenská republika","32365,050","0,000","32365,050","6","platná",
"Z20195794","25.2.2019 16:21:38","36777455","DMC, s.r.o.","Slovenská republika","26971,080","20,000","32365,300","7","platná",
"Z20195794","26.2.2019 8:33:20","35777885","Hauerland spol. s r.o.","Slovenská republika","26950,000","20,000","32340,000","3","platná",
"Z20195794","26.2.2019 7:36:53","31347177","Gift Gallery s. r. o.","Slovenská republika","26970,830","20,000","32365,000","5","platná",
"Z20195794","26.2.2019 9:59:24","44458894","Ing. Tomáš Kišš BOOST","Slovenská republika","14490,000","20,000","17388,000","1","platná",
"Z20195794","26.2.2019 9:53:00","36292605","MAC-PRO, s.r.o","Slovenská republika","26500,000","20,000","31800,000","2","platná",
"Z20195794","26.2.2019 9:50:10","43959954","KORAKO plus, s. r. o.","Slovenská republika","26970,000","20,000","32364,000","4","platná",
"Z20195800","27.2.2019 8:16:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1569,900","20,000","1883,880","4","platná",
"Z20195800","21.2.2019 15:31:51","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1570,000","20,000","1884,000","6","platná",
"Z20195800","27.2.2019 8:27:29","35710691","Lamitec, spol. s r.o.","Slovenská republika","1569,830","20,000","1883,800","3","platná",
"Z20195800","25.2.2019 10:52:56","11891581","Peter Šesták - KANPEX","Slovenská republika","1569,000","20,000","1882,800","2","platná",
"Z20195800","26.2.2019 13:12:17","36645095","MIHI.sk, s.r.o.","Slovenská republika","1568,560","20,000","1882,270","1","platná",
"Z20195800","26.2.2019 12:03:42","31344194","JURIGA spol. s r. o.","Slovenská republika","1569,990","20,000","1883,990","5","platná",
"Z20195801","27.2.2019 17:43:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","13005,000","20,000","15606,000","1","platná",
"Z20195801","27.2.2019 13:46:10","50639463","ProGlance s.r.o.","Slovenská republika","13010,000","20,000","15612,000","2","platná",
"Z20195801","28.2.2019 8:01:47","35908076","VICOM  s.r.o.","Slovenská republika","13012,220","20,000","15614,660","4","platná",
"Z20195801","28.2.2019 8:32:06","43959954","KORAKO plus, s. r. o.","Slovenská republika","13012,000","20,000","15614,400","3","platná",
"Z20195801","22.2.2019 13:44:46","35776251","ISTER CENTRUM s.r.o.","Slovenská republika","13012,400","20,000","15614,880","5","platná",
"Z20195802","22.2.2019 14:23:43","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","6054,580","20,000","7265,500","2","platná",
"Z20195802","27.2.2019 15:00:41","43818030","DD21 s.r.o.","Slovenská republika","6054,950","20,000","7265,940","4","platná",
"Z20195802","21.2.2019 12:30:49","31344194","JURIGA spol. s r. o.","Slovenská republika","6055,000","20,000","7266,000","5","platná",
"Z20195802","28.2.2019 7:22:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","6054,930","20,000","7265,920","3","platná",
"Z20195802","25.2.2019 14:12:48","44801777","TOWDY s. r. o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z20195803","26.2.2019 12:07:43","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","15352,200","20,000","18422,640","1","platná",
"Z20195803","26.2.2019 12:08:34","36556050","ITSK, s.r.o.","Slovenská republika","15362,990","20,000","18435,590","3","platná",
"Z20195803","25.2.2019 15:24:13","50616617","Setop, s.r.o.","Slovenská republika","15363,000","20,000","18435,600","4","platná",
"Z20195803","26.2.2019 12:07:38","46010301","ACTE, s. r. o.","Slovenská republika","15360,020","20,000","18432,020","2","platná",
"Z20195804","26.2.2019 13:13:10","36645095","MIHI.sk, s.r.o.","Slovenská republika","3444,000","20,000","4132,800","1","platná",
"Z20195804","21.2.2019 15:19:01","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3445,000","20,000","4134,000","4","platná",
"Z20195804","28.2.2019 9:51:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","3444,900","20,000","4133,880","3","platná",
"Z20195804","27.2.2019 13:20:07","11785250","Ján Volf","Slovenská republika","3444,500","20,000","4133,400","2","platná",
"Z20195808","21.2.2019 13:10:41","48255521","FEZA s.r.o.","Slovenská republika","7700,000","20,000","9240,000","1","platná",
"Z20195809","27.2.2019 11:54:24","36556050","ITSK, s.r.o.","Slovenská republika","266,660","20,000","319,990","1","platná",
"Z20195812","25.2.2019 15:30:17","43818030","DD21 s.r.o.","Slovenská republika","799,990","20,000","959,990","2","platná",
"Z20195812","26.2.2019 6:56:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","799,980","20,000","959,980","1","platná",
"Z20195812","21.2.2019 13:07:17","31344194","JURIGA spol. s r. o.","Slovenská republika","800,000","20,000","960,000","3","platná",
"Z20195815","26.2.2019 13:10:00","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1299,900","20,000","1559,880","1","platná",
"Z20195815","26.2.2019 13:09:26","43818030","DD21 s.r.o.","Slovenská republika","1299,990","20,000","1559,990","2","platná",
"Z20195815","26.2.2019 13:07:55","31344194","JURIGA spol. s r. o.","Slovenská republika","1300,000","20,000","1560,000","3","platná",
"Z20195816","22.2.2019 7:51:35","36439851","Démos trade, s.r.o.","Slovenská republika","166,750","20,000","200,100","2","platná",
"Z20195816","22.2.2019 15:00:26","00633194","SEZAM, s.r.o.","Slovenská republika","166,000","20,000","199,200","1","platná",
"Z20195819","21.2.2019 14:42:28","31377530","AREKO, s.r.o.","Slovenská republika","1399,320","20,000","1679,180","1","platná",
"Z20195821","21.2.2019 15:17:23","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1305,000","20,000","1566,000","3","platná",
"Z20195821","26.2.2019 13:13:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","1304,000","20,000","1564,800","2","platná",
"Z20195821","27.2.2019 9:35:10","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1303,990","20,000","1564,790","1","platná",
"Z20195825","27.2.2019 15:42:55","17312001","MEDITRADE spol. s r.o.","Slovenská republika","29100,000","20,000","34920,000","1","platná",
"Z20195829","25.2.2019 8:49:38","31344399","PULImedical, spol. s r.o.","Slovenská republika","6879,000","20,000","8254,800","3","platná",
"Z20195829","22.2.2019 14:09:51","44879806","K&M MEDIA s.r.o.","Slovenská republika","6880,000","20,000","8256,000","4","platná",
"Z20195829","26.2.2019 7:34:36","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6878,500","20,000","8254,200","2","platná",
"Z20195829","25.2.2019 13:50:34","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6878,000","20,000","8253,600","1","platná",
"Z20195835","22.2.2019 13:43:26","35776251","ISTER CENTRUM s.r.o.","Slovenská republika","141666,660","20,000","169999,990","1","platná",
"Z20195841","22.2.2019 8:20:25","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","527,330","20,000","632,800","2","platná",
"Z20195841","22.2.2019 22:12:40","36556050","ITSK, s.r.o.","Slovenská republika","549,990","20,000","659,990","5","platná",
"Z20195841","21.2.2019 17:23:33","36821951","ANUR s.r.o.","Slovenská republika","549,980","20,000","659,980","4","platná",
