"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201713094","21.3.2017 20:13:48","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","1400,000","20,000","1680,000","1","platná",
"Z201713095","23.3.2017 12:06:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","99,980","20,000","119,980","4","platná",
"Z201713095","23.3.2017 13:28:56","32627211","Tibor Varga TSV PAPIER","Slovenská republika","83,250","20,000","99,900","2","platná",
"Z201713095","23.3.2017 14:29:52","46323546","OFFICE STAR, s.r.o.","Slovenská republika","80,000","20,000","96,000","1","platná",
"Z201713095","23.3.2017 14:28:06","31628605","Xepap, spol. s r. o.","Slovenská republika","99,000","20,000","118,800","3","platná",
"Z201713095","20.3.2017 16:29:38","36645095","MIHI.sk, s.r.o.","Slovenská republika","99,990","20,000","119,990","5","platná",
"Z201713096","28.3.2017 12:55:19","34113924","MED - ART, spol. s r.o.","Slovenská republika","79983,800","10,000","87982,180","1","platná",
"Z201713097","24.3.2017 9:31:44","30229138","KRPA Slovakia spol. s r.o.","Slovenská republika","1097,000","","1097,000","1","platná",
"Z201713097","24.3.2017 9:27:22","36466778","KRIDLA s.r.o","Slovenská republika","1099,970","20,000","1319,970","4","platná",
"Z201713097","24.3.2017 8:59:48","31628605","Xepap, spol. s r. o.","Slovenská republika","1098,000","20,000","1317,600","2","platná",
"Z201713097","22.3.2017 19:57:04","46082182","PAPERA s.r.o.","Slovenská republika","1100,000","20,000","1320,000","6","platná",
"Z201713097","21.3.2017 11:21:52","36492604","APL plus, s.r.o.","Slovenská republika","1099,500","20,000","1319,400","3","platná",
"Z201713097","23.3.2017 9:14:36","31344194","JURIGA spol. s r. o.","Slovenská republika","1099,990","20,000","1319,990","5","platná",
"Z201713098","24.3.2017 8:56:05","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201713099","23.3.2017 10:02:05","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","8832,230","20,000","10598,680","4","platná",
"Z201713099","23.3.2017 11:38:12","17682258","FEREX, s.r.o.","Slovenská republika","8832,000","20,000","10598,400","3","platná",
"Z201713099","23.3.2017 11:55:25","45510393","BINS s.r.o.","Slovenská republika","8825,000","20,000","10590,000","2","platná",
"Z201713099","23.3.2017 15:31:03","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","8820,000","20,000","10584,000","1","platná",
"Z201713100","21.3.2017 9:26:52","46968318","BEPOL, s.r.o.","Slovenská republika","197,100","","197,100","1","platná",
"Z201713103","22.3.2017 16:12:05","36639397","AUTO VIBA s.r.o.","Slovenská republika","12029,160","20,000","14434,990","1","platná",
"Z201713103","22.3.2017 7:30:23","31569706","POINT a.s. Žilina","Slovenská republika","12029,170","20,000","14435,010","2","platná",
"Z201713103","20.3.2017 16:38:53","36033031","Auto Unicom, s.r.o.","Slovenská republika","12033,330","20,000","14440,000","4","platná",
"Z201713103","20.3.2017 16:43:32","36409022","UNICAR, s.r.o.","Slovenská republika","12032,500","20,000","14439,000","3","platná",
"Z201713104","23.3.2017 12:52:20","31345115","S.T.C. spol. s r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z201713104","24.3.2017 14:20:37","44857187","CORA GASTRO s.r.o.","Slovenská republika","299,000","20,000","358,800","2","platná",
"Z201713104","24.3.2017 14:59:54","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","263,340","20,000","316,010","1","platná",
"Z201713105","24.3.2017 9:07:02","35684038","CODUM s.r.o.","Slovenská republika","69,990","20,000","83,990","1","platná",
"Z201713105","24.3.2017 8:31:17","36276464","TRIPSY s.r.o.","Slovenská republika","70,000","20,000","84,000","2","platná",
"Z201713107","24.3.2017 13:46:19","43931111","ZNAČKY, s.r.o. ","Slovenská republika","5835,000","20,000","7002,000","2","platná",
"Z201713107","24.3.2017 8:29:19","47062436","Talajka, s.r.o.","Slovenská republika","6084,000","20,000","7300,800","4","platná",
"Z201713107","22.3.2017 10:07:20","50267370","Sigrent s.r.o.","Slovenská republika","6020,000","20,000","7224,000","3","platná",
"Z201713107","20.3.2017 15:34:09","36338354","GETOS, s.r.o.","Slovenská republika","8333,330","20,000","10000,000","7","platná",
"Z201713107","24.3.2017 8:04:47","31628541","SATES, a.s.","Slovenská republika","6250,000","20,000","7500,000","5","platná",
"Z201713107","21.3.2017 11:37:23","36000124","HAKOM, s.r.o., ","Slovenská republika","8333,300","20,000","9999,960","6","platná",
"Z201713107","24.3.2017 12:59:38","31623743","AD značenie, s. r. o. ","Slovenská republika","5800,000","20,000","6960,000","1","platná",
"Z201713108","20.3.2017 15:35:47","35848189","Lambda Life a.s.","Slovenská republika","878,800","","","1","platná",
"Z201713109","23.3.2017 15:32:36","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","8100,000","20,000","9720,000","1","platná",
"Z201713109","23.3.2017 11:39:12","17682258","FEREX, s.r.o.","Slovenská republika","8153,000","20,000","9783,600","2","platná",
"Z201713111","24.3.2017 10:44:06","36526606","PARAPETROL a.s.","Slovenská republika","233,000","20,000","279,600","1","platná",
"Z201713112","21.3.2017 11:05:22","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","199,900","20,000","239,880","1","platná",
"Z201713112","23.3.2017 11:00:24","17485100","Miroslav Šimko SIMEX","Slovenská republika","199,960","20,000","239,950","2","platná",
"Z201713112","21.3.2017 9:09:04","44467141","KFP, s. r. o.","Slovenská republika","200,000","20,000","240,000","3","platná",
"Z201713114","22.3.2017 16:23:53","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z201713115","30.3.2017 10:20:41","43902138","WARGAS s.r.o. ","Slovenská republika","25298,000","20,000","30357,600","5","platná",
"Z201713115","30.3.2017 10:30:19","35684020","ANIROLL spol. s.r.o.","Slovenská republika","25295,000","20,000","30354,000","4","platná",
"Z201713115","30.3.2017 10:12:36","34242228","Lindák Rastislav - NILTEX","Slovenská republika","25300,000","20,000","30360,000","6","platná",
"Z201713115","31.3.2017 13:59:41","36738204","ROTOS, s.r.o.","Slovenská republika","22083,330","20,000","26500,000","1","platná",
"Z201713115","30.3.2017 10:53:30","50185039","Davide s.r.o.","Slovenská republika","30340,000","","30340,000","3","platná",
"Z201713115","30.3.2017 14:17:31","30506506","Ladislav Máté - FiMa","Slovenská republika","25275,000","20,000","30330,000","2","platná",
"Z201713117","23.3.2017 15:28:05","41803523","Slavka Ivanová-Štýl","Slovenská republika","59129,170","20,000","70955,010","1","platná",
"Z201713117","23.3.2017 11:06:40","31725210","AGRATECH s.r.o.","Slovenská republika","59130,000","20,000","70956,000","2","platná",
"Z201713117","21.3.2017 9:30:15","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","59150,000","20,000","70980,000","3","platná",
"Z201713117","20.3.2017 15:58:51","47930284","NAJSTROJE s.r.o.","Slovenská republika","59200,000","20,000","71040,000","4","platná",
"Z201713118","23.3.2017 11:41:12","45510393","BINS s.r.o.","Slovenská republika","9500,000","20,000","11400,000","2","platná",
"Z201713118","23.3.2017 15:33:39","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","9492,000","20,000","11390,400","1","platná",
"Z201713118","23.3.2017 9:54:06","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","9511,400","20,000","11413,680","4","platná",
"Z201713118","23.3.2017 11:39:51","17682258","FEREX, s.r.o.","Slovenská republika","9511,000","20,000","11413,200","3","platná",
"Z201713120","22.3.2017 15:23:06","31684432","DISPOMED, s.r.o.","Slovenská republika","5363,640","10,000","5900,000","1","platná",
"Z201713121","23.3.2017 9:50:08","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","4076,020","20,000","4891,220","3","platná",
"Z201713121","23.3.2017 15:09:08","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","4060,000","20,000","4872,000","1","platná",
"Z201713121","23.3.2017 11:37:17","17682258","FEREX, s.r.o.","Slovenská republika","4076,000","20,000","4891,200","2","platná",
"Z201713122","24.3.2017 7:59:21","36469505","NOEMA, s.r.o.","Slovenská republika","7000,000","","7000,000","2","platná",
"Z201713122","20.3.2017 21:17:02","50359436","MV Marton s.r.o.","Slovenská republika","7690,000","20,000","9228,000","6","platná",
"Z201713122","22.3.2017 13:47:00","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","7691,000","20,000","9229,200","7","platná",
"Z201713122","22.3.2017 12:47:21","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","7680,000","0,000","7680,000","5","platná",
"Z201713122","24.3.2017 7:41:47","36008338","CHRIEN, spol. s r.o.","Slovenská republika","7401,990","20,000","8882,390","4","platná",
"Z201713122","24.3.2017 7:59:25","44886764","MIRKOM s.r.o.","Slovenská republika","7380,000","20,000","8856,000","3","platná",
"Z201713122","21.3.2017 8:58:29","36059056","POZANA MÄSO s.r.o. ","Slovenská republika","6333,330","20,000","7600,000","1","platná",
"Z201713123","23.3.2017 14:37:37","36455385","Š - AUTOSERVIS Vranov, s.r.o.","Slovenská republika","8332,500","20,000","9999,000","1","platná",
"Z201713124","23.3.2017 11:52:31","45510393","BINS s.r.o.","Slovenská republika","8825,000","20,000","10590,000","1","platná",
"Z201713124","21.3.2017 14:57:14","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","8832,200","20,000","10598,640","4","platná",
"Z201713124","23.3.2017 15:41:13","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","8831,000","20,000","10597,200","2","platná",
"Z201713124","23.3.2017 11:40:46","17682258","FEREX, s.r.o.","Slovenská republika","8832,000","20,000","10598,400","3","platná",
"Z201713125","20.3.2017 16:01:07","34110135","ELV Produkt a.s.","Slovenská republika","3416,660","20,000","4099,990","2","platná",
"Z201713125","23.3.2017 16:59:38","36541443","TOMLUX, s.r.o.","Slovenská republika","2666,600","20,000","3199,920","1","platná",
"Z201713128","22.3.2017 10:38:25","17317282","STRABAG s.r.o.","Slovenská republika","16250,000","20,000","19500,000","1","platná",
"Z201713129","23.3.2017 11:43:01","17682258","FEREX, s.r.o.","Slovenská republika","8832,000","20,000","10598,400","3","platná",
"Z201713129","23.3.2017 15:41:49","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","8831,000","20,000","10597,200","2","platná",
"Z201713129","23.3.2017 8:36:18","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","8832,230","20,000","10598,680","4","platná",
"Z201713129","23.3.2017 11:43:59","45510393","BINS s.r.o.","Slovenská republika","8825,000","20,000","10590,000","1","platná",
"Z201713130","30.3.2017 10:01:40","50356283","PRESS & BURG Business s.r.o.","Slovenská republika","13800,000","20,000","16560,000","2","platná",
"Z201713130","30.3.2017 10:59:35","31411045","CWS-boco  Slovensko, s.r.o.","Slovenská republika","9000,000","20,000","10800,000","1","platná",
"Z201713131","24.3.2017 15:56:47","43577652","Igor Rybnikár","Slovenská republika","273,330","20,000","328,000","1","platná",
"Z201713131","23.3.2017 13:17:21","00617431","MADA Slovakia s.r.o.","Slovenská republika","273,900","20,000","328,680","2","platná",
"Z201713131","22.3.2017 13:57:25","36658502","MUZIKUS, s.r.o.","Slovenská republika","274,000","20,000","328,800","3","platná",
"Z201713132","23.3.2017 11:41:30","17682258","FEREX, s.r.o.","Slovenská republika","8832,000","20,000","10598,400","3","platná",
"Z201713132","23.3.2017 11:53:47","45510393","BINS s.r.o.","Slovenská republika","8825,000","20,000","10590,000","1","platná",
"Z201713132","21.3.2017 14:25:48","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","8832,200","20,000","10598,640","4","platná",
"Z201713132","23.3.2017 15:42:22","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","8831,000","20,000","10597,200","2","platná",
"Z201713138","23.3.2017 17:14:48","45329478","ŠTÝL EU s.r.o.","Slovenská republika","59166,600","20,000","70999,920","1","platná",
"Z201713138","20.3.2017 20:04:30","47930284","NAJSTROJE s.r.o.","Slovenská republika","59200,000","20,000","71040,000","2","platná",
"Z201713138","20.3.2017 16:30:01","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","65649,000","20,000","78778,800","3","platná",
"Z201713139","24.3.2017 8:24:31","45329478","ŠTÝL EU s.r.o.","Slovenská republika","65641,670","20,000","78770,010","2","platná",
"Z201713139","20.3.2017 20:06:44","47930284","NAJSTROJE s.r.o.","Slovenská republika","59200,000","20,000","71040,000","1","platná",
"Z201713139","22.3.2017 15:30:17","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","65649,000","20,000","78778,800","3","platná",
"Z201713140","20.3.2017 16:50:52","47582740","NEXA plus s.r.o.","Slovenská republika","3695,280","","3695,280","2","platná",
"Z201713140","21.3.2017 8:21:44","34130730","PROMOS s.r.o.","Slovenská republika","3078,000","20,000","3693,600","1","platná",
"Z201713144","23.3.2017 14:33:17","44303050","MOREAU AGRI JUH, s.r.o.","Slovenská republika","68119,000","20,000","81742,800","4","platná",
"Z201713144","24.3.2017 7:47:10","47930284","NAJSTROJE s.r.o.","Slovenská republika","67500,000","20,000","81000,000","3","platná",
"Z201713144","24.3.2017 8:55:58","36033871","AGROBON Zvolen, spol. s r.o.","Slovenská republika","65300,000","20,000","78360,000","1","platná",
"Z201713144","24.3.2017 8:53:51","31633072","HYDREX, s.r.o.","Slovenská republika","67490,000","20,000","80988,000","2","platná",
"Z201713145","24.3.2017 7:49:53","47930284","NAJSTROJE s.r.o.","Slovenská republika","61100,000","20,000","73320,000","1","platná",
"Z201713145","22.3.2017 15:31:41","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","61167,330","20,000","73400,800","2","platná",
"Z201713146","24.3.2017 9:14:37","31633072","HYDREX, s.r.o.","Slovenská republika","61900,000","20,000","74280,000","1","platná",
"Z201713146","24.3.2017 8:59:59","36790958","AGROMIK, spol. s r.o.","Slovenská republika","62000,000","20,000","74400,000","2","platná",
"Z201713146","22.3.2017 15:33:40","11906022","Marián Šupa","Slovenská republika","65176,160","20,000","78211,390","6","platná",
"Z201713146","24.3.2017 7:53:14","47930284","NAJSTROJE s.r.o.","Slovenská republika","65167,000","20,000","78200,400","4","platná",
"Z201713146","23.3.2017 14:24:23","44303050","MOREAU AGRI JUH, s.r.o.","Slovenská republika","65175,900","20,000","78211,080","5","platná",
"Z201713146","24.3.2017 8:57:53","36033871","AGROBON Zvolen, spol. s r.o.","Slovenská republika","62500,000","20,000","75000,000","3","platná",
"Z201713149","24.3.2017 13:35:45","46979760","SEHOS PLUS s. r. o. ","Slovenská republika","29900,000","20,000","35880,000","2","platná",
"Z201713149","22.3.2017 10:05:09","36343188","Q-zet s.r.o.","Slovenská republika","35000,000","20,000","42000,000","4","platná",
"Z201713149","23.3.2017 13:42:41","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","34900,000","","34900,000","3","platná",
"Z201713149","24.3.2017 17:12:54","46695559","HTCOM s.r.o.","Slovenská republika","29890,000","","29890,000","1","platná",
"Z201713149","20.3.2017 19:05:18","17836905","Bohumír Tarnoci - B.T.SERVIS","Slovenská republika","35990,000","","35990,000","5","platná",
"Z201713153","24.3.2017 13:16:02","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","16512,500","20,000","19815,000","2","platná",
"Z201713153","23.3.2017 13:51:28","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","16656,000","20,000","19987,200","5","platná",
"Z201713153","21.3.2017 16:32:29","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","16566,000","20,000","19879,200","3","platná",
"Z201713153","23.3.2017 16:30:45","43959954","KORAKO plus, s. r. o.","Slovenská republika","16656,660","20,000","19987,990","6","platná",
"Z201713153","24.3.2017 13:59:53","36414123","ACAPO,s.r.o.","Slovenská republika","15415,000","20,000","18498,000","1","platná",
"Z201713153","24.3.2017 9:15:23","36515507","JANOLI, s.r.o.","Slovenská republika","16652,080","20,000","19982,500","4","platná",
"Z201713154","24.3.2017 14:21:00","31594689","ARTRA s.r.o.","Slovenská republika","3395,000","20,000","4074,000","1","platná",
"Z201713154","22.3.2017 8:27:50","31364365","MIDITECH spoločnosť s ručením obmedzeným","Slovenská republika","3395,450","20,000","4074,540","2","platná",
