"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202212993","1.11.2022 16:59:03","36815799","Vision IT Solutions, a. s.","Slovenská republika","4475,500","20,000","5370,600","4","platná",
"Z202212993","2.11.2022 16:01:59","43798608","nanoTECH s.r.o.","Slovenská republika","4476,000","20,000","5371,200","5","platná",
"Z202212993","7.11.2022 17:47:13","52281370","CELEBRITY IT s. r. o.","Slovenská republika","4350,000","20,000","5220,000","3","platná",
"Z202212993","7.11.2022 16:26:11","46178899","Hardware Support s.r.o.","Slovenská republika","4476,630","20,000","5371,960","6","platná",
"Z202212993","7.11.2022 10:21:18","29385920","Nextis Services s.r.o.","Česká republika","4250,000","20,000","5100,000","2","platná",
"Z202212994","7.11.2022 11:32:58","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1198,000","10,000","1317,800","2","platná",
"Z202212994","7.11.2022 12:29:25","48174068","VIAGENE s.r.o.","Slovenská republika","1190,000","10,000","1309,000","1","platná",
"Z202212995","4.11.2022 11:45:32","50674137","Aloquence, s. r. o.","Slovenská republika","680,000","10,000","748,000","1","platná",
"Z202212996","1.11.2022 8:12:48","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","509,000","10,000","559,900","2","platná",
"Z202212996","1.11.2022 14:02:14","31690378","Cofin, a.s. ","Slovenská republika","390,000","10,000","429,000","1","platná",
"Z202212996","8.11.2022 10:50:21","31399088","Ultra Print, s.r.o.","Slovenská republika","509,800","10,000","560,780","3","platná",
"Z202212997","3.11.2022 10:31:29","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","2080,000","20,000","2496,000","1","platná",
"Z202212998","4.11.2022 14:26:54","36370053","SELVIT, spol. s r.o.","Slovenská republika","956,000","20,000","1147,200","1","platná",
"Z202212999","11.11.2022 16:30:03","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","19708,000","20,000","23649,600","1","platná",
"Z202212999","11.11.2022 10:03:48","31589952","TRADENET s.r.o.","Slovenská republika","19708,330","20,000","23650,000","2","platná",
"Z202213000","14.11.2022 9:29:39","36301621","BSC Line, s.r.o.","Slovenská republika","44879,000","20,000","53854,800","2","platná",
"Z202213000","16.11.2022 11:09:52","36663280","Wittee, a. s.","Slovenská republika","44500,000","20,000","53400,000","1","platná",
"Z202213001","16.11.2022 12:16:13","46375210","Ib-elektro s.r.o.","Slovenská republika","1217,000","20,000","1460,400","","stiahnutá",
"Z202213001","16.11.2022 12:17:17","46375210","Ib-elektro s.r.o.","Slovenská republika","1460,000","20,000","1752,000","1","platná",
"Z202213001","12.11.2022 15:54:22","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1470,000","20,000","1764,000","2","platná",
"Z202213003","17.11.2022 21:26:30","03325008","Animalab s.r.o.","Česká republika","61000,000","0,000","61000,000","1","platná",
"Z202213004","15.11.2022 12:55:56","36033987","GAMO a.s.","Slovenská republika","3090,000","20,000","3708,000","1","platná",
"Z202213004","7.11.2022 17:31:55","36396222","AUTOCONT s.r.o.","Slovenská republika","3235,000","20,000","3882,000","2","platná",
"Z202213005","7.11.2022 18:47:22","40003973","Martin Majerčík MAJKEN","Slovenská republika","2030,000","20,000","2436,000","3","platná",
"Z202213005","7.11.2022 21:04:01","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
"Z202213005","8.11.2022 14:01:32","31720552","BELLATRIX, s.r.o.","Slovenská republika","1799,000","20,000","2158,800","1","platná",
"Z202213005","8.11.2022 13:58:07","31720552","BELLATRIX, s.r.o.","Slovenská republika","1804,000","20,000","2164,800","","stiahnutá",
"Z202213005","7.11.2022 14:55:02","14268035","Vladimír Janičina ELKO","Slovenská republika","2033,330","20,000","2440,000","4","platná",
"Z202213005","7.11.2022 11:09:39","36346497","VIKON, s.r.o.","Slovenská republika","2034,200","20,000","2441,040","5","platná",
"Z202213005","2.11.2022 16:31:00","36588831","TOPLIGHT, s.r.o.","Slovenská republika","2497,350","20,000","2996,820","6","platná",
"Z202213006","9.11.2022 10:58:30","31421652","TRACO Computers s.r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z202213006","9.11.2022 11:26:33","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","754,900","10,000","830,390","1","platná",
"Z202213009","14.11.2022 7:25:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","55630,000","20,000","66756,000","2","platná",
"Z202213009","14.11.2022 9:22:23","31344194","JURIGA spol. s r. o.","Slovenská republika","55629,990","20,000","66755,990","1","platná",
"Z202213010","9.11.2022 14:26:07","35760303","REMAS Servis , s.r.o.","Slovenská republika","595,000","20,000","714,000","1","platná",
"Z202213012","11.11.2022 6:45:45","50577557","značenie.sk, s.r.o.","Slovenská republika","51103,000","20,000","61323,600","3","platná",
"Z202213012","14.11.2022 8:12:52","36626350","HATRICK, s.r.o.","Slovenská republika","51100,000","20,000","61320,000","2","platná",
"Z202213012","14.11.2022 7:33:18","31628541","SATES, a.s.","Slovenská republika","50068,000","20,000","60081,600","1","platná",
"Z202213013","8.11.2022 10:09:25","00602175","TIMED, s.r.o. ","Slovenská republika","13221,000","20,000","15865,200","3","platná",
"Z202213013","8.11.2022 14:11:29","53971256","FERMED s.r.o.","Slovenská republika","13200,000","20,000","15840,000","2","platná",
"Z202213013","9.11.2022 23:05:12","35800437","STERIPAK s.r.o.","Slovenská republika","15366,000","20,000","18439,200","4","platná",
"Z202213013","9.11.2022 23:45:06","48040428","MyDevice s.r.o.","Slovenská republika","15840,000","20,000","19008,000","5","platná",
"Z202213013","10.11.2022 8:32:59","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","11070,000","20,000","13284,000","1","platná",
"Z202213014","7.11.2022 7:27:31","48121347","LIVONEC SK, s.r.o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z202213014","2.11.2022 15:22:22","52982173","AerDos s. r. o.","Slovenská republika","493,000","20,000","591,600","2","platná",
"Z202213016","11.11.2022 8:17:43","31641440","KOBIT-SK, s. r. o.","Slovenská republika","22483,000","20,000","26979,600","1","platná",
"Z202213018","2.11.2022 12:05:24","44801777","TOWDY s. r. o.","Slovenská republika","2012,500","20,000","2415,000","4","platná",
"Z202213018","4.11.2022 7:10:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2012,000","20,000","2414,400","1","platná",
"Z202213018","4.11.2022 8:35:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2012,400","20,000","2414,880","2","platná",
"Z202213018","4.11.2022 9:09:10","31344194","JURIGA spol. s r. o.","Slovenská republika","2012,490","20,000","2414,990","3","platná",
"Z202213021","1.11.2022 21:25:31","31690378","Cofin, a.s. ","Slovenská republika","480,000","10,000","528,000","1","platná",
"Z202213022","6.11.2022 15:07:35","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z202213023","1.11.2022 20:52:13","31690378","Cofin, a.s. ","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z202213023","8.11.2022 10:48:23","31399088","Ultra Print, s.r.o.","Slovenská republika","1085,000","10,000","1193,500","2","platná",
"Z202213025","7.11.2022 15:22:31","44526075","ROAX s.r.o.","Slovenská republika","2898,000","20,000","3477,600","4","platná",
"Z202213025","4.11.2022 9:41:20","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2894,500","20,000","3473,400","2","platná",
"Z202213025","3.11.2022 16:14:27","36413186","GASTROLUX, s.r.o","Slovenská republika","2895,000","20,000","3474,000","3","platná",
"Z202213025","7.11.2022 9:26:21","43946411","Tatria plus, s.r.o.","Slovenská republika","2634,000","20,000","3160,800","1","platná",
"Z202213027","3.11.2022 19:12:33","52230937","Okienkovo s. r. o.","Slovenská republika","4010,000","20,000","4812,000","7","platná",
"Z202213027","4.11.2022 10:39:30","52916677","MONT GATE s.r.o.","Slovenská republika","4004,680","20,000","4805,620","4","platná",
"Z202213027","4.11.2022 11:52:45","36439746","Obnovstav, s.r.o.","Slovenská republika","4003,000","20,000","4803,600","3","platná",
"Z202213027","3.11.2022 13:20:03","45270503","ELYOS,  s.r.o.","Slovenská republika","3990,000","20,000","4788,000","2","platná",
"Z202213027","3.11.2022 14:15:31","46206094","EURO-MONT SK s.r.o.","Slovenská republika","3916,000","20,000","4699,200","1","platná",
"Z202213027","3.11.2022 13:02:21","36604925","OKNADVERE.SK s.r.o","Slovenská republika","4009,000","20,000","4810,800","5","platná",
"Z202213027","9.11.2022 9:19:43","34786082","Viera Mikičová - MITEX - V","Slovenská republika","4009,560","20,000","4811,470","6","platná",
"Z202213028","9.11.2022 9:41:22","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z202213028","8.11.2022 19:35:17","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z202213030","21.11.2022 21:05:27","50687115","HENRYSO, s.r.o.","Slovenská republika","1265,000","20,000","1518,000","3","platná",
"Z202213030","21.11.2022 21:47:01","53706587","LIsyst s.r.o.","Slovenská republika","1264,000","20,000","1516,800","2","platná",
"Z202213030","8.11.2022 13:22:12","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1260,000","20,000","1512,000","1","platná",
"Z202213031","8.11.2022 11:12:58","35869429","Eurolab Lambda a.s.","Slovenská republika","3600,000","10,000","3960,000","1","platná",
"Z202213034","8.11.2022 11:14:40","31399088","Ultra Print, s.r.o.","Slovenská republika","587,000","10,000","645,700","3","platná",
"Z202213034","4.11.2022 7:39:19","36777455","DMC, s.r.o.","Slovenská republika","580,000","10,000","638,000","2","platná",
"Z202213034","3.11.2022 22:31:11","31690378","Cofin, a.s. ","Slovenská republika","320,000","10,000","352,000","1","platná",
"Z202213034","3.11.2022 12:12:03","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","587,270","10,000","646,000","4","platná",
"Z202213035","9.11.2022 9:22:31","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","2007,000","20,000","2408,400","1","platná",
"Z202213035","9.11.2022 8:23:38","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2007,700","20,000","2409,240","2","platná",
"Z202213036","7.11.2022 10:01:03","46360379","RIZNER s. r. o.","Slovenská republika","558,330","20,000","670,000","5","platná",
"Z202213036","7.11.2022 10:44:25","33674515","Vlastimil Šiška LESTECH","Slovenská republika","558,000","20,000","669,600","4","platná",
"Z202213036","4.11.2022 10:21:47","36955710","Michal Hujík","Slovenská republika","557,500","20,000","669,000","2","platná",
"Z202213036","6.11.2022 15:10:58","46729445","IGGY-TRADE s.r.o.","Slovenská republika","557,000","20,000","668,400","1","platná",
"Z202213036","11.11.2022 8:25:14","41803523","Slavka Ivanová-Štýl","Slovenská republika","557,920","20,000","669,500","3","platná",
"Z202213037","10.11.2022 9:27:56","31367551","S PoweR export - import, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","2","platná",
"Z202213037","10.11.2022 10:13:00","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1299,170","20,000","1559,010","1","platná",
"Z202213037","10.11.2022 8:04:41","41549759","Martin Gambaľ","Slovenská republika","1524,580","20,000","1829,500","3","platná",
"Z202213037","3.11.2022 17:15:36","43798608","nanoTECH s.r.o.","Slovenská republika","1525,000","20,000","1830,000","4","platná",
"Z202213038","2.11.2022 15:00:52","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1652,720","20,000","1983,260","4","platná",
"Z202213038","3.11.2022 16:41:37","46360379","RIZNER s. r. o.","Slovenská republika","1652,710","20,000","1983,250","3","platná",
"Z202213038","4.11.2022 9:38:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1652,690","20,000","1983,230","2","platná",
"Z202213038","4.11.2022 9:30:09","50389301","KBM Trade s.r.o.","Slovenská republika","1652,500","20,000","1983,000","1","platná",
"Z202213039","22.11.2022 7:25:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","7526,000","20,000","9031,200","1","platná",
"Z202213040","7.11.2022 16:21:09","46360379","RIZNER s. r. o.","Slovenská republika","3666,640","20,000","4399,970","1","platná",
"Z202213040","7.11.2022 10:53:45","50389301","KBM Trade s.r.o.","Slovenská republika","3666,660","20,000","4399,990","","stiahnutá",
"Z202213040","7.11.2022 10:57:15","50389301","KBM Trade s.r.o.","Slovenská republika","3666,660","20,000","4399,990","3","platná",
"Z202213040","11.11.2022 9:56:04","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3666,650","20,000","4399,980","2","platná",
"Z202213041","2.11.2022 7:45:13","36644048","PYROBOSS, s.r.o. ","Slovenská republika","1450,000","20,000","1740,000","3","platná",
"Z202213041","2.11.2022 13:40:22","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1449,990","20,000","1739,990","2","platná",
"Z202213041","3.11.2022 2:43:06","36257826","EXPYRO, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202213042","13.11.2022 18:13:48","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z202213043","9.11.2022 13:25:25","31571697","GLOBUS spol. s r.o.","Slovenská republika","4991,630","","5989,960","2","platná",
"Z202213043","10.11.2022 7:28:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5011,200","","5989,950","1","platná",
"Z202213044","9.11.2022 11:35:41","31685005","TIS, s.r.o. ","Slovenská republika","","","6480,000","1","platná",
"Z202213045","4.11.2022 7:26:11","36777455","DMC, s.r.o.","Slovenská republika","355,350","20,000","426,420","1","platná",
"Z202213045","3.11.2022 13:05:58","50557050","Pixel Print s.r.o.","Slovenská republika","355,360","0,000","355,360","2","platná",
"Z202213046","22.11.2022 7:26:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1920,000","20,000","2304,000","1","platná",
"Z202213048","17.11.2022 11:31:16","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","39847,760","20,000","47817,310","1","platná",
"Z202213049","7.11.2022 11:04:09","51873885","NILTEX s. r. o.","Slovenská republika","5314,100","20,000","6376,920","2","platná",
"Z202213049","4.11.2022 17:47:13","06680429","SPORTBART, s.r.o.","Česká republika","5314,000","20,000","6376,800","1","platná",
"Z202213050","9.11.2022 15:56:30","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","57720,000","20,000","69264,000","1","platná",
"Z202213050","7.11.2022 10:29:18","45886946","44 ENTERPRISE, s. r. o.","Slovenská republika","57750,000","","57750,000","","stiahnutá",
"Z202213050","7.11.2022 10:30:24","45886946","44 ENTERPRISE, s. r. o.","Slovenská republika","57752,000","20,000","69302,400","4","platná",
"Z202213050","8.11.2022 14:30:20","31717802","INTRAVENA s.r.o.","Slovenská republika","57763,000","20,000","69315,600","5","platná",
"Z202213050","8.11.2022 13:31:33","31589561","VIDRA a spol. s.r.o.","Slovenská republika","57751,000","20,000","69301,200","3","platná",
"Z202213050","9.11.2022 12:47:16","31350780","B.Braun Medical s.r.o.","Slovenská republika","57729,650","20,000","69275,580","2","platná",
"Z202213051","4.11.2022 10:08:37","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","293,400","20,000","352,080","1","platná",
"Z202213053","7.11.2022 9:13:18","44422211","TAMAS MM s.r.o.","Slovenská republika","320,000","20,000","384,000","1","platná",
"Z202213054","2.11.2022 19:15:46","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","2089,000","20,000","2506,800","2","platná",
"Z202213054","7.11.2022 8:57:13","44422211","TAMAS MM s.r.o.","Slovenská republika","2089,100","20,000","2506,920","3","platná",
"Z202213054","7.11.2022 8:02:13","31720943","Steeling, s.r.o.","Slovenská republika","2088,800","20,000","2506,560","1","platná",
"Z202213054","2.11.2022 9:08:30","45479534","ZLINER s.r.o.","Česká republika","2090,000","","2090,000","4","platná",
"Z202213055","7.11.2022 10:46:06","31720943","Steeling, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202213056","7.11.2022 11:44:08","31720943","Steeling, s.r.o.","Slovenská republika","1260,000","20,000","1512,000","1","platná",
