"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2024869","2/14/2024 9:50:32 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2083.300","20.000","2499.960","4","platná",
"Z2024869","2/14/2024 4:59:42 PM","53898834","VHM Corp s. r. o.","Slovenská republika","2000.000","20.000","2400.000","2","platná",
"Z2024869","2/14/2024 8:47:20 AM","33191921","Roman Laco - ROADA","Slovenská republika","2083.330","20.000","2500.000","5","platná",
"Z2024870","2/15/2024 3:08:56 PM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","301.630","10.000","331.790","1","platná",
"Z2024872","2/14/2024 1:24:34 PM","43872930","iServices s. r. o.","Slovenská republika","37389.000","20.000","44866.800","1","platná",
"Z2024872","2/13/2024 9:10:30 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","37390.000","20.000","44868.000","2","platná",
"Z2024873","2/14/2024 2:52:30 PM","34138811","PRO - HAND, s.r.o.","Slovenská republika","3224.000","20.000","3868.800","11","platná",
"Z2024873","2/15/2024 8:57:42 AM","36574457","RAST, spol. s r.o.","Slovenská republika","3182.000","20.000","3818.400","7","platná",
"Z2024873","2/15/2024 2:01:00 PM","36564991","MLZ plus, s.r.o.","Slovenská republika","3181.660","20.000","3817.990","6","platná",
"Z2024873","2/15/2024 2:31:34 PM","36747378","BORMIS, s.r.o.","Slovenská republika","3225.000","20.000","3870.000","13","platná",
"Z2024873","2/15/2024 4:30:27 PM","47198605","ROTA plus s.r.o.","Slovenská republika","3166.660","20.000","3799.990","4","platná",
"Z2024873","2/15/2024 6:15:37 PM","54636205","edyzon s. r. o.","Slovenská republika","2699.750","20.000","3239.700","1","platná",
"Z2024873","2/12/2024 3:30:52 PM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2800.000","20.000","3360.000","2","platná",
"Z2024873","2/12/2024 3:11:14 PM","48220931","BRAKON s.r.o.","Slovenská republika","3125.000","20.000","3750.000","3","platná",
"Z2024873","2/13/2024 9:43:16 AM","36574457","RAST, spol. s r.o.","Slovenská republika","2792.000","20.000","3350.400","","stiahnutá",
"Z2024873","2/12/2024 12:22:17 PM","22810722","Tatiana Staňová MODEN","Slovenská republika","3800.000","","3800.000","5","platná",
"Z2024873","2/12/2024 9:35:57 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","3200.000","20.000","3840.000","9","platná",
"Z2024873","2/12/2024 9:37:54 AM","47354232","ALINEA s.r.o.","Slovenská republika","3199.000","20.000","3838.800","8","platná",
"Z2024873","2/12/2024 10:30:35 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","3224.440","20.000","3869.330","12","platná",
"Z2024873","2/12/2024 10:40:56 AM","46491091","CIBEX, s.r.o.","Slovenská republika","3221.670","20.000","3866.010","10","platná",
"Z2024878","2/14/2024 9:23:54 AM","42341001","ADIP, spol. s r. o.","Česká republika","590.000","","590.000","1","platná",
"Z2024879","2/14/2024 10:20:41 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1690.980","20.000","2029.180","1","platná",
"Z2024879","2/14/2024 6:13:06 PM","31720943","Steeling, s.r.o.","Slovenská republika","1770.000","20.000","2124.000","2","platná",
"Z2024882","2/13/2024 7:06:29 PM","31720943","Steeling, s.r.o.","Slovenská republika","570.000","20.000","684.000","1","platná",
"Z2024884","2/13/2024 7:07:27 PM","31720943","Steeling, s.r.o.","Slovenská republika","1400.000","20.000","1680.000","1","platná",
"Z2024885","2/12/2024 1:24:04 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","43789.990","","43789.990","2","platná",
"Z2024885","2/12/2024 10:45:52 AM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","43790.000","","43790.000","3","platná",
"Z2024885","2/13/2024 9:11:14 AM","52005551","Ticket Service, s.r.o.","Slovenská republika","43789.980","","43789.980","1","platná",
"Z2024886","2/14/2024 1:01:24 PM","42341001","ADIP, spol. s r. o.","Česká republika","2650.000","","2650.000","1","platná",
"Z2024887","2/15/2024 8:35:54 AM","41751477","Martin Gall - MG COMP","Slovenská republika","569.160","20.000","682.990","1","platná",
"Z2024887","2/12/2024 12:30:29 PM","52081061","HS technology s.r.o.","Slovenská republika","569.500","20.000","683.400","2","platná",
"Z2024888","2/15/2024 12:59:55 PM","51893452","ESPIK s.r.o.","Slovenská republika","1918.000","20.000","2301.600","1","platná",
"Z2024888","2/15/2024 9:49:54 AM","46023909","EKOHEAT s. r. o.","Slovenská republika","1920.000","20.000","2304.000","3","platná",
"Z2024888","2/15/2024 10:36:44 AM","47372141","CMT Group s. r. o.","Slovenská republika","1919.000","20.000","2302.800","2","platná",
"Z2024888","2/14/2024 12:29:37 PM","50254081","Fidelity Trade s.r.o.","Slovenská republika","5800.000","20.000","6960.000","4","platná",
"Z2024889","2/13/2024 7:08:28 PM","31720943","Steeling, s.r.o.","Slovenská republika","1310.000","20.000","1572.000","1","platná",
"Z2024890","2/15/2024 10:16:20 AM","42341001","ADIP, spol. s r. o.","Česká republika","690.000","","690.000","1","platná",
"Z2024892","2/18/2024 7:24:59 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3899.980","20.000","4679.980","2","platná",
"Z2024892","2/19/2024 8:20:57 AM","31720943","Steeling, s.r.o.","Slovenská republika","3899.900","20.000","4679.880","1","platná",
"Z2024893","2/14/2024 8:01:31 AM","31720943","Steeling, s.r.o.","Slovenská republika","8570.000","20.000","10284.000","1","platná",
"Z2024894","2/13/2024 8:49:18 AM","31651518","EUROVIA SK, a.s.","Slovenská republika","31500.000","20.000","37800.000","1","platná",
"Z2024894","2/16/2024 9:44:17 AM","46120602","Metrostav DS a.s.","Slovenská republika","31900.000","20.000","38280.000","2","platná",
"Z2024897","2/14/2024 8:13:03 PM","35900008","HYCA s.r.o.","Slovenská republika","25400.000","20.000","30480.000","1","platná",
"Z2024897","2/13/2024 12:45:13 PM","43812481","TURON GASTRO s.r.o.","Slovenská republika","26004.000","20.000","31204.800","3","platná",
"Z2024897","2/12/2024 2:05:41 PM","51885948","Metall s. r. o.","Slovenská republika","25999.160","20.000","31198.990","2","platná",
"Z2024898","2/16/2024 10:25:42 AM","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","2900.000","20.000","3480.000","1","platná",
"Z2024900","2/16/2024 10:33:45 AM","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","3450.000","20.000","4140.000","3","platná",
"Z2024900","2/19/2024 1:59:27 PM","35839465","ALAM s.r.o.","Slovenská republika","3240.000","20.000","3888.000","1","platná",
"Z2024900","2/19/2024 1:59:58 PM","36548073","DIAFAN, s.r.o.","Slovenská republika","3329.000","20.000","3994.800","2","platná",
"Z2024901","2/12/2024 12:56:20 PM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","754.720","20.000","905.660","4","platná",
"Z2024901","2/12/2024 1:26:33 PM","36333816","SULKA, s.r.o.","Slovenská republika","740.000","20.000","888.000","2","platná",
"Z2024901","2/14/2024 9:29:20 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","739.000","20.000","886.800","1","platná",
"Z2024901","2/14/2024 9:03:36 PM","52378101","Tamal s. r. o.","Slovenská republika","628.000","20.000","753.600","","stiahnutá",
"Z2024901","2/15/2024 11:19:07 AM","52378101","Tamal s. r. o.","Slovenská republika","754.000","20.000","904.800","3","platná",
"Z2024903","2/15/2024 3:28:58 PM","30225582","DELTECH, a.s.","Slovenská republika","20730.000","20.000","24876.000","1","platná",
"Z2024905","2/14/2024 8:47:56 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","1160.000","20.000","1392.000","1","platná",
"Z2024905","2/12/2024 12:43:58 PM","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","1219.000","20.000","1462.800","4","platná",
"Z2024905","2/12/2024 8:24:43 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","1169.000","20.000","1402.800","2","platná",
"Z2024905","2/12/2024 4:32:37 PM","31340954","TRIGON PLUS s.r.o.","Slovenská republika","1218.000","20.000","1461.600","3","platná",
"Z2024906","2/15/2024 10:33:02 AM","41751477","Martin Gall - MG COMP","Slovenská republika","484.000","20.000","580.800","1","platná",
"Z2024906","2/12/2024 3:54:24 PM","52081061","HS technology s.r.o.","Slovenská republika","487.410","20.000","584.890","5","platná",
"Z2024906","2/13/2024 10:55:32 AM","54890292","Chiral s.r.o.","Slovenská republika","584.000","","584.000","3","platná",
"Z2024906","2/12/2024 1:42:01 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","487.000","20.000","584.400","4","platná",
"Z2024906","2/12/2024 2:29:45 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","530.900","10.000","583.990","2","platná",
"Z2024906","2/12/2024 12:53:18 PM","53706587","LIsyst s.r.o.","Slovenská republika","487.500","20.000","585.000","6","platná",
"Z2024907","2/14/2024 8:51:25 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","5083.000","20.000","6099.600","1","platná",
"Z2024907","2/13/2024 6:40:32 PM","46495754","PUMASPED s.r.o.","Slovenská republika","5139.000","20.000","6166.800","2","platná",
"Z2024907","2/12/2024 12:41:35 PM","35710691","Lamitec, spol. s r.o.","Slovenská republika","5140.000","20.000","6168.000","4","platná",
"Z2024907","2/12/2024 1:29:13 PM","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","5139.160","20.000","6166.990","3","platná",
"Z2024908","2/12/2024 1:49:17 PM","47131241","BARIA s.r.o.","Slovenská republika","34800.000","20.000","41760.000","1","platná",
"Z2024909","2/13/2024 8:12:26 AM","53574737","m-work s.r.o.","Slovenská republika","1611.110","20.000","1933.330","2","platná",
"Z2024909","2/12/2024 3:24:46 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1635.000","20.000","1962.000","7","platná",
"Z2024909","2/14/2024 10:30:46 AM","36178829","DASTIN s.r.o.","Slovenská republika","1634.000","20.000","1960.800","6","platná",
"Z2024909","2/15/2024 12:53:10 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","1631.000","20.000","1957.200","5","platná",
"Z2024909","2/15/2024 3:32:22 PM","31431852","MURAT, s.r.o.","Slovenská republika","1625.030","20.000","1950.040","3","platná",
"Z2024909","2/17/2024 1:00:56 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","1110.000","20.000","1332.000","1","platná",
"Z2024909","2/14/2024 3:20:04 PM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1630.000","20.000","1956.000","4","platná",
"Z2024910","2/18/2024 10:02:36 PM","51196603","HORESKO, s.r.o.","Slovenská republika","4890.000","20.000","5868.000","1","platná",
"Z2024910","2/19/2024 9:44:03 AM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","4900.000","20.000","5880.000","2","platná",
"Z2024910","2/16/2024 3:20:17 PM","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4907.920","20.000","5889.500","3","platná",
"Z2024910","2/14/2024 2:30:13 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4915.160","20.000","5898.190","5","platná",
"Z2024910","2/14/2024 12:02:29 PM","45702942","EASTFOOD s.r.o.","Slovenská republika","4915.000","20.000","5898.000","4","platná",
"Z2024912","2/16/2024 12:24:47 PM","53706587","LIsyst s.r.o.","Slovenská republika","35370.230","20.000","42444.280","3","platná",
"Z2024912","2/16/2024 7:50:58 AM","52081061","HS technology s.r.o.","Slovenská republika","35370.210","20.000","42444.250","2","platná",
"Z2024912","2/15/2024 1:51:05 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","35370.240","20.000","42444.290","4","platná",
"Z2024912","2/14/2024 2:31:13 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","35370.000","20.000","42444.000","1","platná",
"Z2024913","2/15/2024 4:13:40 PM","06680429","SPORTBART, s.r.o.","Česká republika","206.000","20.000","247.200","1","platná",
"Z2024913","2/12/2024 6:33:01 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","208.330","20.000","250.000","4","platná",
"Z2024913","2/13/2024 11:04:29 AM","54890292","Chiral s.r.o.","Slovenská republika","249.000","","249.000","2","platná",
"Z2024913","2/14/2024 12:07:37 PM","46495754","PUMASPED s.r.o.","Slovenská republika","208.000","20.000","249.600","3","platná",
"Z2024914","2/12/2024 3:15:37 PM","06680429","SPORTBART, s.r.o.","Česká republika","457.000","20.000","548.400","3","platná",
"Z2024914","2/16/2024 11:11:39 AM","47050039","Biznis inn print, s.r.o.","Slovenská republika","445.000","20.000","534.000","1","platná",
"Z2024914","2/12/2024 6:16:19 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","450.000","20.000","540.000","2","platná",
"Z2024915","2/12/2024 6:14:25 PM","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","333.330","20.000","400.000","3","platná",
"Z2024915","2/16/2024 11:24:28 AM","47050039","Biznis inn print, s.r.o.","Slovenská republika","325.000","20.000","390.000","2","platná",
"Z2024915","2/16/2024 1:01:58 PM","54890292","Chiral s.r.o.","Slovenská republika","389.000","","389.000","1","platná",
"Z2024917","2/16/2024 8:21:44 AM","52081061","HS technology s.r.o.","Slovenská republika","171.660","20.000","205.990","1","platná",
"Z2024919","2/14/2024 6:19:55 PM","46495754","PUMASPED s.r.o.","Slovenská republika","2174.500","20.000","2609.400","5","platná",
"Z2024919","2/15/2024 11:47:44 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2372.000","10.000","2609.200","4","platná",
"Z2024919","2/16/2024 1:12:46 PM","33580511","Richard Šrobár LITTERA","Slovenská republika","2080.000","10.000","2288.000","1","platná",
"Z2024919","2/16/2024 11:19:35 AM","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","2095.450","10.000","2305.000","2","platná",
"Z2024919","2/16/2024 9:17:40 AM","35463066","PaedDr. Nadežda Čabiňaková PORTÁL SLOVAKIA","Slovenská republika","2095.850","10.000","2305.440","3","platná",
"Z2024920","2/18/2024 10:03:30 PM","51196603","HORESKO, s.r.o.","Slovenská republika","6270.000","0.000","6270.000","1","platná",
"Z2024920","2/14/2024 2:33:06 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5445.000","","6271.400","2","platná",
"Z2024923","2/14/2024 8:04:29 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","23.560","20.000","28.270","1","platná",
"Z2024923","2/13/2024 9:25:31 AM","31398294","KVANT spol. s r.o.","Slovenská republika","23.570","20.000","28.290","2","platná",
"Z2024924","2/15/2024 10:23:12 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1140.000","10.000","1254.000","2","platná",
"Z2024924","2/15/2024 10:55:11 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1042.000","20.000","1250.400","1","platná",
"Z2024924","2/12/2024 2:24:13 PM","55058299","gritech s. r. o.","Slovenská republika","1258.900","0.000","1258.900","4","platná",
"Z2024924","2/12/2024 2:32:00 PM","53706587","LIsyst s.r.o.","Slovenská republika","1048.330","20.000","1258.000","3","platná",
"Z2024924","2/12/2024 2:51:28 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1049.160","20.000","1258.990","6","platná",
"Z2024924","2/12/2024 3:30:45 PM","52081061","HS technology s.r.o.","Slovenská republika","1049.110","20.000","1258.930","5","platná",
"Z2024925","2/16/2024 11:50:56 AM","35768444","BIOTECH s.r.o.","Slovenská republika","15178.000","20.000","18213.600","1","platná",
"Z2024926","2/15/2024 9:15:49 AM","50698621","PLUG s.r.o.","Slovenská republika","1499.000","20.000","1798.800","3","platná",
"Z2024926","2/15/2024 5:06:42 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1498.000","10.000","1647.800","2","platná",
"Z2024926","2/14/2024 11:14:29 AM","46495754","PUMASPED s.r.o.","Slovenská republika","1499.900","20.000","1799.880","4","platná",
"Z2024926","2/13/2024 8:54:51 AM","53706587","LIsyst s.r.o.","Slovenská republika","1500.000","20.000","1800.000","6","platná",
"Z2024926","2/13/2024 12:54:24 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1480.000","20.000","1776.000","1","platná",
"Z2024926","2/13/2024 1:04:10 PM","52081061","HS technology s.r.o.","Slovenská republika","1499.990","20.000","1799.990","5","platná",
"Z2024928","2/15/2024 10:32:48 AM","17312001","MEDITRADE spol. s r.o.","Slovenská republika","200640.000","10.000","220704.000","1","platná",
"Z2024931","2/15/2024 9:54:23 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7499.990","20.000","8999.990","3","platná",
"Z2024931","2/16/2024 9:11:02 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","7499.950","20.000","8999.940","2","platná",
"Z2024931","2/15/2024 3:08:11 PM","33191921","Roman Laco - ROADA","Slovenská republika","7499.000","20.000","8998.800","1","platná",
"Z2024931","2/13/2024 10:16:33 AM","53898834","VHM Corp s. r. o.","Slovenská republika","7500.000","20.000","9000.000","4","platná",
"Z2024932","2/15/2024 4:30:31 PM","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","36790.000","10.000","40469.000","1","platná",
"Z2024933","2/13/2024 11:13:05 AM","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","33289.990","","33289.990","3","platná",
"Z2024933","2/16/2024 8:27:11 AM","36170305","MR SERVIS spol.s r.o.","Slovenská republika","27000.000","20.000","32400.000","2","platná",
"Z2024933","2/16/2024 8:59:20 AM","45901872","DLC s.r.o.","Slovenská republika","26990.000","20.000","32388.000","1","platná",
"Z2024935","2/15/2024 3:14:12 PM","46495754","PUMASPED s.r.o.","Slovenská republika","12499.900","20.000","14999.880","2","platná",
"Z2024935","2/13/2024 12:49:08 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","12499.990","20.000","14999.990","3","platná",
"Z2024935","2/19/2024 7:47:44 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","12499.500","20.000","14999.400","1","platná",
"Z2024935","2/13/2024 10:05:50 AM","31586457","CINEMA + spol. s r.o. ","Slovenská republika","12500.000","20.000","15000.000","4","platná",
"Z2024936","2/16/2024 10:08:20 AM","46342168","Royal Canin Czech & Slovak Republics s.r.o., organizačná zložka","Slovenská republika","2037.420","20.000","2444.900","1","platná",
"Z2024937","2/14/2024 9:26:47 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","207.000","0.000","207.000","2","platná",
"Z2024937","2/13/2024 12:56:29 PM","52081061","HS technology s.r.o.","Slovenská republika","173.310","20.000","207.970","3","platná",
"Z2024937","2/13/2024 8:40:37 AM","53706587","LIsyst s.r.o.","Slovenská republika","173.330","20.000","208.000","4","platná",
"Z2024937","2/13/2024 9:07:42 AM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","167.000","20.000","200.400","1","platná",
"Z2024938","2/15/2024 8:03:46 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","841.000","20.000","1009.200","1","platná",
"Z2024938","2/13/2024 2:16:35 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","842.000","20.000","1010.400","2","platná",
"Z2024938","2/13/2024 1:23:53 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","843.000","20.000","1011.600","3","platná",
"Z2024939","2/13/2024 9:27:09 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","312.960","20.000","375.550","1","platná",
"Z2024940","2/13/2024 11:52:32 AM","34123415","Bio G, spol. s r.o.","Slovenská republika","6379.090","10.000","7017.000","1","platná",
"Z2024942","2/14/2024 9:08:38 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","10000.000","","11220.000","2","platná",
"Z2024942","2/16/2024 8:21:35 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","9564.730","","11209.390","1","platná",
"Z2024943","2/16/2024 7:49:41 AM","36315303","MAT-obaly, s.r.o. ","Slovenská republika","13990.000","20.000","16788.000","1","platná",
"Z2024943","2/16/2024 9:32:12 AM","31437575","ERA - PACK - PLUS spol. s r.o. ","Slovenská republika","13999.000","20.000","16798.800","2","platná",
"Z2024943","2/14/2024 8:18:50 PM","35900008","HYCA s.r.o.","Slovenská republika","14000.000","20.000","16800.000","3","platná",
"Z2024943","2/14/2024 3:03:32 PM","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","14439.450","20.000","17327.340","4","platná",
"Z2024947","2/14/2024 3:07:33 PM","31359825","SARSTEDT spol. s r.o.","Slovenská republika","5590.000","20.000","6708.000","1","platná",
"Z2024947","2/13/2024 9:56:23 AM","31344399","PULImedical, spol. s r.o.","Slovenská republika","5591.200","20.000","6709.440","2","platná",
"Z2024948","2/14/2024 10:30:32 AM","43850863","A-PEMA, s. r. o.","Slovenská republika","666.000","20.000","799.200","3","platná",
"Z2024948","2/15/2024 3:50:35 PM","35684038","CODUM s.r.o.","Slovenská republika","665.600","20.000","798.720","2","platná",
"Z2024948","2/15/2024 7:58:01 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","666.650","20.000","799.980","4","platná",
"Z2024948","2/16/2024 9:48:55 AM","36547654","BEGA, s.r.o.","Slovenská republika","665.000","20.000","798.000","1","platná",
"Z2024949","2/15/2024 11:44:49 PM","53891422","EKORECYKLING Likvibio","Slovenská republika","1559.000","","1559.000","4","platná",
"Z2024949","2/16/2024 8:33:56 AM","34096698","BP AGRO - CENTRUM, spol. s r.o.","Slovenská republika","1290.000","20.000","1548.000","3","platná",
"Z2024949","2/16/2024 9:04:13 AM","51893452","ESPIK s.r.o.","Slovenská republika","1289.990","20.000","1547.990","2","platná",
"Z2024949","2/16/2024 9:40:27 AM","46023909","EKOHEAT s. r. o.","Slovenská republika","1288.000","20.000","1545.600","1","platná",
"Z2024949","2/15/2024 11:52:34 AM","46023909","EKOHEAT s. r. o.","Slovenská republika","1300.000","20.000","1560.000","","stiahnutá",
"Z2024950","2/14/2024 12:01:59 PM","50674137","Aloquence, s. r. o.","Slovenská republika","1100.000","20.000","1320.000","2","platná",
"Z2024950","2/15/2024 4:04:48 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1199.000","10.000","1318.900","1","platná",
"Z2024950","2/13/2024 4:05:37 PM","35768444","BIOTECH s.r.o.","Slovenská republika","1170.000","20.000","1404.000","3","platná",
"Z2024950","2/14/2024 8:54:05 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","1170.700","20.000","1404.840","4","platná",
"Z2024951","2/16/2024 9:18:58 AM","36734497","ADACOM progatec, s.r.o.","Slovenská republika","48375.000","20.000","58050.000","1","platná",
"Z2024951","2/13/2024 1:53:52 PM","31641440","KOBIT-SK, s. r. o.","Slovenská republika","48404.500","20.000","58085.400","2","platná",
"Z2024953","2/16/2024 8:24:38 AM","54197546","Nowenta, s. r. o.","Slovenská republika","2898.000","20.000","3477.600","2","platná",
"Z2024953","2/16/2024 8:40:42 AM","53120361","REMESPLUS Industry, s.r.o.","Slovenská republika","2880.000","20.000","3456.000","1","platná",
"Z2024953","2/15/2024 12:31:48 PM","46495754","PUMASPED s.r.o.","Slovenská republika","3000.000","20.000","3600.000","3","platná",
"Z2024955","2/15/2024 12:57:39 PM","36381616","XPS, spol. s r.o.","Slovenská republika","2620.000","20.000","3144.000","2","platná",
"Z2024955","2/15/2024 2:31:43 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","2627.170","20.000","3152.610","4","platná",
"Z2024955","2/18/2024 10:31:13 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2600.000","10.000","2860.000","1","platná",
"Z2024955","2/19/2024 7:50:35 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2625.000","20.000","3150.000","3","platná",
"Z2024956","2/14/2024 12:30:32 PM","52081061","HS technology s.r.o.","Slovenská republika","957.100","20.000","1148.520","4","platná",
"Z2024956","2/15/2024 9:05:42 AM","53706587","LIsyst s.r.o.","Slovenská republika","957.000","20.000","1148.400","2","platná",
"Z2024956","2/15/2024 2:33:15 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","957.090","20.000","1148.510","3","platná",
"Z2024956","2/19/2024 9:24:19 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","955.000","20.000","1146.000","1","platná",
"Z2024957","2/16/2024 10:59:55 AM","36777455","DMC, s.r.o.","Slovenská republika","169.200","10.000","186.120","2","platná",
"Z2024957","2/16/2024 10:59:58 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","160.000","10.000","176.000","1","platná",
"Z2024957","2/15/2024 2:33:19 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","201.000","10.000","221.100","3","platná",
"Z2024958","2/16/2024 9:36:53 AM","52081061","HS technology s.r.o.","Slovenská republika","2748.760","20.000","3298.510","3","platná",
"Z2024958","2/16/2024 10:09:16 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2747.500","20.000","3297.000","1","platná",
"Z2024958","2/16/2024 11:15:45 AM","53706587","LIsyst s.r.o.","Slovenská republika","2747.930","20.000","3297.520","2","platná",
"Z2024960","2/15/2024 2:31:06 PM","41949552","Branislav Polák TOM - line","Slovenská republika","6039.970","20.000","7247.970","2","platná",
"Z2024960","2/15/2024 7:39:57 AM","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","6040.000","20.000","7248.000","4","platná",
"Z2024960","2/15/2024 7:44:54 AM","36547654","BEGA, s.r.o.","Slovenská republika","6039.960","20.000","7247.950","1","platná",
"Z2024960","2/15/2024 7:54:07 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","6039.990","20.000","7247.990","3","platná",
"Z2024961","2/16/2024 9:53:05 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","9998.990","20.000","11998.790","6","platná",
"Z2024961","2/16/2024 11:09:25 AM","47709481","EKONN spol. s.r.o.","Slovenská republika","9970.000","20.000","11964.000","1","platná",
"Z2024961","2/15/2024 2:07:42 PM","50282026","Woodensky SK,s.r.o","Slovenská republika","9975.000","20.000","11970.000","2","platná",
"Z2024961","2/16/2024 7:28:57 AM","36392961","EMOS SK s.ro.","Slovenská republika","9999.000","20.000","11998.800","7","platná",
"Z2024961","2/14/2024 3:18:23 PM","47723815","LED LUMINO s.r.o.","Slovenská republika","9990.000","20.000","11988.000","4","platná",
"Z2024961","2/14/2024 3:35:30 PM","44007841","IMAO electric, s. r. o.","Slovenská republika","9980.000","20.000","11976.000","3","platná",
"Z2024961","2/13/2024 1:12:08 PM","52447278","ElektroAntoš s. r. o.","Slovenská republika","10900.000","20.000","13080.000","12","platná",
"Z2024961","2/13/2024 1:14:04 PM","35922729","ALTRAX s.r.o.","Slovenská republika","10000.000","20.000","12000.000","8","platná",
"Z2024961","2/13/2024 1:41:39 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","10500.000","20.000","12600.000","11","platná",
"Z2024961","2/13/2024 3:31:45 PM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","10998.000","20.000","13197.600","13","platná",
"Z2024961","2/13/2024 4:49:30 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","11000.000","20.000","13200.000","14","platná",
"Z2024961","2/13/2024 6:42:48 PM","36426041","PC SEMA, s.r.o.","Slovenská republika","10400.000","20.000","12480.000","10","platná",
"Z2024961","2/14/2024 7:18:34 AM","36035947","ALFEX,a.s.","Slovenská republika","10300.000","20.000","12360.000","9","platná",
"Z2024961","2/14/2024 7:18:41 AM","31564003","SAD, s.r.o.","Slovenská republika","9995.000","20.000","11994.000","5","platná",
