"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20189633","1.3.2018 13:05:37","36189626","VV MIX, s.r.o. ","Slovenská republika","1114,000","20,000","1336,800","10","platná",
"Z20189633","6.3.2018 7:41:57","47511575","JALAPA s.r.o.","Slovenská republika","1113,300","20,000","1335,960","6","platná",
"Z20189633","2.3.2018 14:28:27","44413467","B2B Partner s.r.o.","Slovenská republika","1100,000","20,000","1320,000","3","platná",
"Z20189633","6.3.2018 11:11:35","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","1099,000","20,000","1318,800","2","platná",
"Z20189633","2.3.2018 13:41:18","44494254","BEBA plus s.r.o.","Slovenská republika","1104,990","20,000","1325,990","4","platná",
"Z20189633","6.3.2018 11:14:23","17485100","Miroslav Šimko SIMEX","Slovenská republika","1113,980","20,000","1336,780","9","platná",
"Z20189633","5.3.2018 13:46:42","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","1113,000","20,000","1335,600","5","platná",
"Z20189633","2.3.2018 14:25:10","44413467","B2B Partner s.r.o.","Slovenská republika","1109,000","20,000","1330,800","","stiahnutá",
"Z20189633","2.3.2018 14:56:44","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","1113,960","20,000","1336,750","8","platná",
"Z20189633","6.3.2018 11:53:11","36022331","NABIMEX, s.r.o.","Slovenská republika","1113,890","20,000","1336,670","7","platná",
"Z20189634","7.3.2018 12:22:40","36847470","MOTOSHOP Žubor, s.r.o.","Slovenská republika","17916,660","20,000","21499,990","1","platná",
"Z20189636","1.3.2018 17:19:12","34111859","EUROGUMA, s.r.o.","Slovenská republika","583,330","20,000","700,000","5","platná",
"Z20189636","5.3.2018 12:47:23","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","583,100","20,000","699,720","1","platná",
"Z20189636","6.3.2018 10:02:34","36558311","IZSÁK Company, s.r.o.","Slovenská republika","583,310","20,000","699,970","3","platná",
"Z20189636","5.3.2018 14:59:18","36470449","M - PROTEKTOR, s.r.o. ","Slovenská republika","583,320","20,000","699,980","4","platná",
"Z20189636","7.3.2018 0:08:45","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","583,200","20,000","699,840","2","platná",
"Z20189637","12.3.2018 8:58:39","00685089","Tecton, a.s.","Slovenská republika","2399,000","20,000","2878,800","4","platná",
"Z20189637","13.3.2018 0:17:03","48136913","Muth v.o.s.","Slovenská republika","2850,000","","2850,000","1","platná",
"Z20189637","9.3.2018 12:59:10","31344194","JURIGA spol. s r. o.","Slovenská republika","2400,000","20,000","2880,000","6","platná",
"Z20189637","13.3.2018 11:18:01","36556050","ITSK, s.r.o.","Slovenská republika","2399,720","20,000","2879,660","5","platná",
"Z20189637","13.3.2018 12:22:39","44387598","TOP SERVIS IT a.s.","Slovenská republika","2390,000","20,000","2868,000","3","platná",
"Z20189637","8.3.2018 12:33:39","47055545","ITempire s.r.o.","Slovenská republika","2380,000","20,000","2856,000","2","platná",
"Z20189639","7.3.2018 7:50:39","50197975","Surgitech s. r. o.","Slovenská republika","48230,000","20,000","57876,000","1","platná",
"Z20189639","5.3.2018 16:48:30","35800046","Skantech, s.r.o.","Slovenská republika","48564,000","20,000","58276,800","2","platná",
"Z20189641","13.3.2018 12:17:43","36556050","ITSK, s.r.o.","Slovenská republika","3129,990","20,000","3755,990","2","platná",
"Z20189641","12.3.2018 11:23:54","43798608","nanoTECH s.r.o.","Slovenská republika","3130,000","20,000","3756,000","3","platná",
"Z20189641","13.3.2018 12:31:56","44387598","TOP SERVIS IT a.s.","Slovenská republika","3129,000","20,000","3754,800","1","platná",
"Z20189642","6.3.2018 10:58:35","31319823","Todos Bratislava s.r.o.","Slovenská republika","30,000","20,000","36,000","2","platná",
"Z20189642","2.3.2018 8:46:19","35860251","RODEX CAR, s.r.o. ","Slovenská republika","134000,000","20,000","160800,000","6","platná",
"Z20189642","6.3.2018 11:01:54","44108672","CARS SERVICE s.r.o.","Slovenská republika","29,900","20,000","35,880","1","platná",
"Z20189642","7.3.2018 8:39:15","36239542","HÍLEK a spol., a.s.","Slovenská republika","133800,000","20,000","160560,000","5","platná",
"Z20189642","7.3.2018 8:57:38","31606300","BB KOMES - EXPORT - IMPORT, s.r.o.","Slovenská republika","50000,000","20,000","60000,000","3","platná",
"Z20189642","7.3.2018 8:32:02","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","76900,000","20,000","92280,000","4","platná",
"Z20189644","5.3.2018 21:30:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z20189644","6.3.2018 10:47:46","34559671","Ing. Iveta Janíková","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z20189646","1.3.2018 13:24:38","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1302,500","20,000","1563,000","3","platná",
"Z20189646","2.3.2018 10:18:20","36645095","MIHI.sk, s.r.o.","Slovenská republika","1302,490","20,000","1562,990","","stiahnutá",
"Z20189646","6.3.2018 9:20:46","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1302,470","20,000","1562,970","2","platná",
"Z20189646","5.3.2018 15:34:32","35710691","Lamitec, spol. s r.o.","Slovenská republika","1302,400","20,000","1562,880","1","platná",
"Z20189648","1.3.2018 13:18:07","31344194","JURIGA spol. s r. o.","Slovenská republika","180,000","20,000","216,000","4","platná",
"Z20189648","5.3.2018 13:50:12","36556050","ITSK, s.r.o.","Slovenská republika","179,730","20,000","215,680","2","platná",
"Z20189648","3.3.2018 21:09:35","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","215,990","","215,990","3","platná",
"Z20189648","5.3.2018 11:11:09","47412534","SERVISUJEM, s. r. o.","Slovenská republika","178,330","20,000","214,000","1","platná",
"Z20189651","8.3.2018 9:15:06","31733174","PK Auto Spol. s r.o.","Slovenská republika","29999,000","20,000","35998,800","3","platná",
"Z20189651","8.3.2018 9:06:17","36409022","UNICAR, s.r.o.","Slovenská republika","30000,000","20,000","36000,000","4","platná",
"Z20189651","8.3.2018 9:45:47","36056731","autosport Szilágyi, s.r.o.","Slovenská republika","29998,000","20,000","35997,600","2","platná",
"Z20189651","8.3.2018 9:49:32","36377406","AUTOKAROS, a.s. ","Slovenská republika","29997,500","20,000","35997,000","1","platná",
"Z20189653","7.3.2018 6:58:34","47916206","WOOD - B s.r.o","Slovenská republika","42100,000","20,000","50520,000","1","platná",
"Z20189657","3.3.2018 18:49:33","36427993","STC MARTIN, s.r.o.","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z20189657","5.3.2018 13:32:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","281,990","20,000","338,390","3","platná",
"Z20189657","5.3.2018 11:30:04","33191921","Roman Laco - ROADA","Slovenská republika","282,000","20,000","338,400","4","platná",
"Z20189657","5.3.2018 9:17:53","40219291","Viera Szíkorová SANTECH","Slovenská republika","279,000","20,000","334,800","1","platná",
"Z20189657","5.3.2018 13:55:14","34101110","BETRIX, s.r.o.","Slovenská republika","282,830","20,000","339,400","5","platná",
"Z20189659","6.3.2018 8:42:12","31347177","Gift Gallery s. r. o.","Slovenská republika","290,000","20,000","348,000","3","platná",
"Z20189659","5.3.2018 9:36:26","44509910","DIZART, s.r.o.","Slovenská republika","291,500","20,000","349,800","4","platná",
"Z20189659","2.3.2018 12:26:00","35785586","SIGNET PLUS spol. s r.o. ","Slovenská republika","330,000","","330,000","1","platná",
"Z20189659","6.3.2018 8:47:09","35275171","Jozef Forgáč-olympia","Slovenská republika","287,000","20,000","344,400","2","platná",
"Z20189660","5.3.2018 15:00:37","35716932","LINEA SK spol. s r.o.","Slovenská republika","2594,000","20,000","3112,800","2","platná",
"Z20189660","6.3.2018 7:42:40","47511575","JALAPA s.r.o.","Slovenská republika","2593,320","20,000","3111,980","1","platná",
"Z20189661","12.3.2018 7:35:47","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4400,000","10,000","4840,000","1","platná",
"Z20189662","6.3.2018 12:45:32","46436961","KOLIBA Trade, s.r.o. ","Slovenská republika","14750,000","20,000","17700,000","1","platná",
"Z20189662","5.3.2018 11:53:26","36019208","INMEDIA, spol. s r.o.","Slovenská republika","16091,000","10,000","17700,100","2","platná",
"Z20189662","6.3.2018 9:54:59","36183181","LABAŠ s.r.o.","Slovenská republika","16105,000","10,000","17715,500","3","platná",
"Z20189662","5.3.2018 9:10:14","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","16106,000","10,000","17716,600","4","platná",
"Z20189663","2.3.2018 13:31:40","35768444","BIOTECH s.r.o.","Slovenská republika","1191,500","20,000","1429,800","1","platná",
"Z20189665","2.3.2018 10:47:25","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","28827,000","20,000","34592,400","3","platná",
"Z20189665","6.3.2018 7:51:25","36019208","INMEDIA, spol. s r.o.","Slovenská republika","28825,000","20,000","34590,000","2","platná",
"Z20189665","5.3.2018 9:27:00","45702942","EASTFOOD s.r.o.","Slovenská republika","28820,000","20,000","34584,000","1","platná",
"Z20189668","6.3.2018 11:23:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","528,800","20,000","634,560","1","platná",
"Z20189670","2.3.2018 10:17:07","36645095","MIHI.sk, s.r.o.","Slovenská republika","173,330","20,000","208,000","","stiahnutá",
"Z20189673","4.3.2018 9:55:24","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","824,090","20,000","988,910","2","platná",
"Z20189673","2.3.2018 8:01:59","36777455","DMC, s.r.o.","Slovenská republika","825,000","10,000","907,500","3","platná",
"Z20189673","8.3.2018 8:32:49","35736534","Bittner print s.r.o. ","Slovenská republika","820,000","10,000","902,000","1","platná",
"Z20189674","2.3.2018 10:14:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","2992,990","20,000","3591,590","3","platná",
"Z20189674","5.3.2018 10:55:05","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2992,950","20,000","3591,540","2","platná",
"Z20189674","5.3.2018 12:48:50","51273829","ProGain s. r. o.","Slovenská republika","3591,000","0,000","3591,000","1","platná",
"Z20189674","2.3.2018 9:37:38","31628605","Xepap, spol. s r. o.","Slovenská republika","2993,000","20,000","3591,600","4","platná",
"Z20189676","6.3.2018 9:54:20","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","123200,000","20,000","147840,000","1","platná",
"Z20189676","6.3.2018 9:32:28","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","123289,000","20,000","147946,800","2","platná",
"Z20189679","1.3.2018 17:15:42","47076178","FaxCopy Pro s. r. o.","Slovenská republika","1458,330","20,000","1750,000","1","platná",
"Z20189680","5.3.2018 8:58:48","46490264","ITEnS, s.r.o.","Slovenská republika","19150,000","20,000","22980,000","3","platná",
"Z20189680","6.3.2018 15:28:19","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","19100,000","20,000","22920,000","1","platná",
"Z20189680","6.3.2018 14:16:23","36654132","DIGMIA s.r.o.","Slovenská republika","19140,000","20,000","22968,000","2","platná",
"Z20189681","8.3.2018 6:42:44","43818030","DD21 s.r.o.","Slovenská republika","875,000","20,000","1050,000","3","platná",
"Z20189681","8.3.2018 6:51:12","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","874,990","20,000","1049,990","2","platná",
"Z20189681","8.3.2018 13:45:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","870,000","20,000","1044,000","1","platná",
"Z20189686","6.3.2018 14:55:26","31318762","FCC Slovensko, s.r.o.","Slovenská republika","37050,000","20,000","44460,000","1","platná",
"Z20189714","2.3.2018 11:13:59","46805281","Darina Didiová AKORD","Slovenská republika","22809,000","20,000","27370,800","3","platná",
"Z20189714","7.3.2018 14:28:04","31359248","DONAUCHEM s r.o.","Slovenská republika","22700,000","20,000","27240,000","2","platná",
"Z20189714","8.3.2018 9:49:37","31381481","ATANI, s.r.o.","Slovenská republika","22690,000","20,000","27228,000","1","platná",
"Z20189778","6.3.2018 14:46:43","31349935","S&T Slovakia s.r.o.","Slovenská republika","53900,000","20,000","64680,000","1","platná",
"Z20189780","2.3.2018 11:57:27","31350780","B.Braun Medical s.r.o.","Slovenská republika","","","1265,420","1","platná",
"Z20189783","13.3.2018 11:17:18","36556050","ITSK, s.r.o.","Slovenská republika","891,610","20,000","1069,930","3","platná",
"Z20189783","8.3.2018 11:12:15","31344194","JURIGA spol. s r. o.","Slovenská republika","891,660","20,000","1069,990","4","platná",
"Z20189783","13.3.2018 9:19:35","44387598","TOP SERVIS IT a.s.","Slovenská republika","890,000","20,000","1068,000","2","platná",
"Z20189783","13.3.2018 9:37:02","43821987","MARSANN IT, s.r.o.","Slovenská republika","875,000","20,000","1050,000","1","platná",
"Z20189788","6.3.2018 15:51:07","41604270","Maroš Bračok - ONE.NET","Slovenská republika","695,000","20,000","834,000","1","platná",
"Z20189788","5.3.2018 15:50:05","31344194","JURIGA spol. s r. o.","Slovenská republika","700,830","20,000","841,000","2","platná",
"Z20189791","5.3.2018 19:20:49","36777455","DMC, s.r.o.","Slovenská republika","1125,000","10,000","1237,500","1","platná",
"Z20189791","5.3.2018 13:04:49","36346985","KRAIN, s.r.o.","Slovenská republika","1700,000","0,000","1700,000","2","platná",
"Z20189791","4.3.2018 9:51:03","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1576,360","10,000","1734,000","5","platná",
"Z20189791","5.3.2018 9:10:07","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","1550,000","10,000","1705,000","3","platná",
"Z20189791","5.3.2018 14:05:07","35736534","Bittner print s.r.o. ","Slovenská republika","1560,000","10,000","1716,000","4","platná",
"Z20189792","6.3.2018 7:24:24","44467141","KFP, s. r. o.","Slovenská republika","1083,330","20,000","1300,000","1","platná",
"Z20189792","5.3.2018 20:31:26","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","1320,000","","1320,000","3","platná",
"Z20189792","5.3.2018 13:24:48","44494254","BEBA plus s.r.o.","Slovenská republika","1099,990","20,000","1319,990","2","platná",
"Z20189793","8.3.2018 1:09:06","36426041","PC SEMA, s.r.o.","Slovenská republika","97,000","20,000","116,400","4","platná",
"Z20189793","8.3.2018 6:43:10","43818030","DD21 s.r.o.","Slovenská republika","96,990","20,000","116,390","3","platná",
"Z20189793","8.3.2018 10:50:08","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","96,900","20,000","116,280","1","platná",
"Z20189793","8.3.2018 10:59:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","96,970","20,000","116,370","2","platná",
"Z20189794","5.3.2018 15:14:32","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","","","264,540","1","platná",
"Z20189795","5.3.2018 8:54:27","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","37262,100","20,000","44714,520","7","platná",
"Z20189795","3.3.2018 17:10:46","36265276","MultiMedia s.r.o.","Slovenská republika","37000,000","20,000","44400,000","5","platná",
"Z20189795","2.3.2018 8:42:20","36777455","DMC, s.r.o.","Slovenská republika","37262,160","20,000","44714,590","9","platná",
"Z20189795","6.3.2018 9:47:06","31565531","IMI TRADE s.r.o. ","Slovenská republika","37262,150","20,000","44714,580","8","platná",
"Z20189795","6.3.2018 9:21:47","35777885","Hauerland spol. s r.o.","Slovenská republika","35999,000","20,000","43198,800","4","platná",
"Z20189795","6.3.2018 18:43:44","35710691","Lamitec, spol. s r.o.","Slovenská republika","37261,500","20,000","44713,800","6","platná",
"Z20189795","7.3.2018 8:03:26","36650641","Anatex, s.r.o.","Slovenská republika","34750,000","20,000","41700,000","2","platná",
"Z20189795","7.3.2018 1:34:22","36292605","MAC-PRO, s.r.o","Slovenská republika","34999,000","20,000","41998,800","3","platná",
"Z20189795","7.3.2018 8:12:04","31347177","Gift Gallery s. r. o.","Slovenská republika","34745,000","20,000","41694,000","1","platná",
"Z20189795","6.3.2018 14:11:44","36650641","Anatex, s.r.o.","Slovenská republika","37261,670","20,000","44714,010","","stiahnutá",
"Z20189798","7.3.2018 8:38:00","36495701","GAVAX, s.r.o.","Slovenská republika","2985,000","","","1","platná",
"Z20189798","6.3.2018 10:49:39","36365556","LABO - SK, s.r.o.","Slovenská republika","2986,000","","","3","platná",
"Z20189798","5.3.2018 14:41:42","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2988,000","","","5","platná",
"Z20189798","7.3.2018 11:17:42","31680259","ITES Vranov, s. r. o.","Slovenská republika","2985,500","","","2","platná",
