"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20227298","8.7.2022 9:07:33","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","2400,000","10,000","2640,000","1","platná",
"Z20227298","11.7.2022 13:52:51","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","2410,000","20,000","2892,000","2","platná",
"Z20227303","12.7.2022 13:45:11","35740710","Nelux, s.r.o.","Slovenská republika","38000,000","20,000","45600,000","1","platná",
"Z20227303","11.7.2022 9:59:31","36342211","M-Tinker Minerals, s.r.o.","Slovenská republika","38700,000","20,000","46440,000","2","platná",
"Z20227305","4.7.2022 16:34:53","44783892","Trend Hygiena, s.r.o.","Slovenská republika","29310,000","20,000","35172,000","7","platná",
"Z20227305","6.7.2022 10:16:03","40219291","Viera Szíkorová SANTECH","Slovenská republika","29308,000","20,000","35169,600","5","platná",
"Z20227305","8.7.2022 10:43:50","35908076","VICOM  s.r.o.","Slovenská republika","29312,220","20,000","35174,660","9","platná",
"Z20227305","11.7.2022 8:59:37","47383232","BDM group s.r.o.","Slovenská republika","29299,990","20,000","35159,990","3","platná",
"Z20227305","11.7.2022 7:33:25","36642983","Scandi s.r.o.","Slovenská republika","29300,000","20,000","35160,000","4","platná",
"Z20227305","8.7.2022 14:11:09","51447878","HygArt s.r.o.","Slovenská republika","29312,210","20,000","35174,650","8","platná",
"Z20227305","10.7.2022 16:48:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","29308,330","20,000","35170,000","6","platná",
"Z20227305","7.7.2022 11:56:08","36227901","BANCHEM, s.r.o.","Slovenská republika","27500,000","20,000","33000,000","1","platná",
"Z20227305","11.7.2022 11:20:22","35848901","ROIN, s. r. o.","Slovenská republika","29299,000","20,000","35158,800","2","platná",
"Z20227308","14.7.2022 6:31:55","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","10920,000","20,000","13104,000","1","platná",
"Z20227309","7.7.2022 14:08:38","53528654","Up Déjeuner, s. r. o.","Slovenská republika","29166,660","20,000","34999,990","1","platná",
"Z20227312","1.7.2022 8:12:13","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","393,000","20,000","471,600","1","platná",
"Z20227317","11.7.2022 22:08:10","53103092","Mário Drahoš","Slovenská republika","208,300","20,000","249,960","1","platná",
"Z20227318","13.7.2022 10:38:12","51893452","ESPIK s.r.o.","Slovenská republika","1614,160","20,000","1936,990","4","platná",
"Z20227318","14.7.2022 16:34:38","50254081","Fidelity Trade s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z20227318","18.7.2022 9:58:35","53973470","EKORECYKLING Gemer","Slovenská republika","1777,000","","1777,000","1","platná",
"Z20227318","17.7.2022 15:38:50","47372141","CMT Group s. r. o.","Slovenská republika","1490,000","20,000","1788,000","2","platná",
"Z20227321","8.7.2022 11:02:31","31373861","Linde Gas s. r. o.","Slovenská republika","791,040","20,000","949,250","1","platná",
"Z20227323","5.7.2022 15:12:33","46065075","ATW Monitoring, s.r.o.","Slovenská republika","429,000","20,000","514,800","2","platná",
"Z20227323","11.7.2022 7:07:27","52378101","Tamal s. r. o.","Slovenská republika","428,000","20,000","513,600","1","platná",
"Z20227325","6.7.2022 9:31:55","31560270","A.R.S. spol. s r.o.","Slovenská republika","684,000","20,000","820,800","3","platná",
"Z20227325","11.7.2022 13:35:02","31570364","MIKONA s.r.o.","Slovenská republika","680,000","20,000","816,000","2","platná",
"Z20227325","12.7.2022 9:17:47","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","679,000","20,000","814,800","1","platná",
"Z20227331","7.7.2022 8:27:25","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","855,990","20,000","1027,190","1","platná",
"Z20227331","6.7.2022 17:03:02","46375210","Ib-elektro s.r.o.","Slovenská republika","856,000","20,000","1027,200","2","platná",
"Z20227332","18.7.2022 9:41:06","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","19564,600","20,000","23477,520","1","platná",
"Z20227333","7.7.2022 10:20:59","35848189","Lambda Life a.s.","Slovenská republika","3560,000","20,000","4272,000","4","platná",
"Z20227333","11.7.2022 10:35:43","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","3558,000","20,000","4269,600","3","platná",
"Z20227333","11.7.2022 9:46:29","63073242","VWR International s.r.o.","Česká republika","3555,000","20,000","4266,000","2","platná",
"Z20227333","12.7.2022 8:55:58","64792269","ULTRAZVUK, s.r.o.","Česká republika","3550,000","21,000","4295,500","1","platná",
"Z20227334","11.7.2022 14:24:04","35917601","LOGART s.r.o.","Slovenská republika","3376,750","20,000","4052,100","2","platná",
"Z20227334","11.7.2022 10:17:02","35777885","Hauerland spol. s r.o.","Slovenská republika","3427,000","20,000","4112,400","3","platná",
"Z20227334","12.7.2022 7:00:41","36650641","Anatex, s.r.o.","Slovenská republika","3376,000","20,000","4051,200","1","platná",
"Z20227337","11.7.2022 21:25:19","53103092","Mário Drahoš","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z20227337","12.7.2022 7:18:32","44137761","EUROGASTROP s.r.o.","Slovenská republika","295,000","20,000","354,000","1","platná",
"Z20227337","11.7.2022 22:13:26","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","299,090","20,000","358,910","2","platná",
"Z20227337","8.7.2022 14:17:24","51447878","HygArt s.r.o.","Slovenská republika","308,150","20,000","369,780","4","platná",
"Z20227339","15.7.2022 18:23:32","43798608","nanoTECH s.r.o.","Slovenská republika","583,330","20,000","700,000","1","platná",
"Z20227341","10.7.2022 18:58:37","43798608","nanoTECH s.r.o.","Slovenská republika","4486,900","20,000","5384,280","4","platná",
"Z20227341","8.7.2022 12:19:43","14268035","Vladimír Janičina ELKO","Slovenská republika","4400,850","20,000","5281,020","3","platná",
"Z20227341","7.7.2022 16:05:29","46375210","Ib-elektro s.r.o.","Slovenská republika","4400,000","20,000","5280,000","2","platná",
"Z20227341","7.7.2022 10:52:04","45000093","SGL media, s. r. o ","Slovenská republika","4487,500","20,000","5385,000","5","platná",
"Z20227341","13.7.2022 9:15:59","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","3738,330","20,000","4486,000","1","platná",
"Z20227343","12.7.2022 18:55:24","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1999,000","20,000","2398,800","1","platná",
"Z20227343","11.7.2022 17:07:32","31398294","KVANT spol. s r.o.","Slovenská republika","2000,750","20,000","2400,900","3","platná",
"Z20227343","12.7.2022 7:25:32","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","2000,500","20,000","2400,600","2","platná",
"Z20227345","11.7.2022 11:37:07","31399088","Ultra Print, s.r.o.","Slovenská republika","12123,000","10,000","13335,300","2","platná",
"Z20227345","11.7.2022 9:31:57","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","1","platná",
"Z20227345","8.7.2022 16:21:43","35736534","Bittner print s.r.o. ","Slovenská republika","12136,000","20,000","14563,200","3","platná",
"Z20227345","4.7.2022 13:24:57","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","12137,000","","13450,700","4","platná",
"Z20227346","7.7.2022 13:20:51","46360379","RIZNER s. r. o.","Slovenská republika","222,240","20,000","266,690","2","platná",
"Z20227346","12.7.2022 16:35:17","45329478","ŠTÝL EU s.r.o.","Slovenská republika","218,330","20,000","262,000","1","platná",
"Z20227347","12.7.2022 16:39:30","52108309","a-max oopp, s.r.o.","Slovenská republika","715,000","20,000","858,000","2","platná",
"Z20227347","6.7.2022 19:12:15","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","718,000","20,000","861,600","4","platná",
"Z20227347","7.7.2022 13:22:28","36309028","COMPREX, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z20227347","12.7.2022 13:08:30","25857631","SKARAB, s.r.o.","Česká republika","716,000","20,000","859,200","3","platná",
"Z20227351","6.7.2022 7:04:16","51055724","GIEGO s.r.o.","Slovenská republika","1166,660","20,000","1399,990","1","platná",
"Z20227353","8.7.2022 16:58:36","52846547","Breco s. r. o.","Slovenská republika","683,000","20,000","819,600","2","platná",
"Z20227353","11.7.2022 13:52:28","17315786","2U spol. s r.o.","Slovenská republika","682,500","20,000","819,000","1","platná",
"Z20227354","4.7.2022 13:12:34","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","938,860","10,000","1032,750","3","platná",
"Z20227354","4.7.2022 13:33:02","31690378","Cofin, a.s. ","Slovenská republika","779,000","10,000","856,900","2","platná",
"Z20227354","5.7.2022 10:40:46","36777455","DMC, s.r.o.","Slovenská republika","778,000","10,000","855,800","1","platná",
"Z20227355","1.7.2022 13:54:34","36407968","PROLINK, s.r.o.","Slovenská republika","313,330","20,000","376,000","2","platná",
"Z20227355","6.7.2022 10:04:05","31387454","KODYS SLOVENSKO, s r.o. ","Slovenská republika","310,000","20,000","372,000","1","platná",
"Z20227355","14.7.2022 22:18:27","36556050","ITSK, s.r.o.","Slovenská republika","313,610","20,000","376,330","3","platná",
"Z20227356","8.7.2022 11:37:12","46360379","RIZNER s. r. o.","Slovenská republika","50000,000","20,000","60000,000","3","platná",
"Z20227356","15.7.2022 12:18:29","47822821","B - SERVIS s.r.o.","Slovenská republika","49908,330","20,000","59890,000","1","platná",
"Z20227356","14.7.2022 9:49:42","45412111","AUSTRO SERVIS s.r.o.","Slovenská republika","49999,000","20,000","59998,800","2","platná",
"Z20227357","6.7.2022 19:24:03","43872930","iServices s. r. o.","Slovenská republika","6950,000","20,000","8340,000","3","platná",
"Z20227357","7.7.2022 9:58:16","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","6900,000","20,000","8280,000","2","platná",
"Z20227357","7.7.2022 10:53:11","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","6890,000","20,000","8268,000","1","platná",
"Z20227358","7.7.2022 7:15:53","31720943","Steeling, s.r.o.","Slovenská republika","2900,000","20,000","3480,000","2","platná",
"Z20227358","7.7.2022 8:13:37","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2899,980","20,000","3479,980","1","platná",
"Z20227359","7.7.2022 7:16:55","31720943","Steeling, s.r.o.","Slovenská republika","569,800","20,000","683,760","1","platná",
"Z20227359","5.7.2022 15:59:12","42341001","ADIP, spol. s r. o.","Česká republika","570,000","","570,000","2","platná",
"Z20227360","7.7.2022 7:18:07","31720943","Steeling, s.r.o.","Slovenská republika","4380,000","20,000","5256,000","2","platná",
"Z20227360","7.7.2022 9:14:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4379,980","20,000","5255,980","1","platná",
"Z20227361","7.7.2022 7:37:14","44422211","TAMAS MM s.r.o.","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z20227362","8.7.2022 7:47:10","31720943","Steeling, s.r.o.","Slovenská republika","1460,000","20,000","1752,000","1","platná",
"Z20227363","8.7.2022 8:50:55","31720943","Steeling, s.r.o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z20227368","4.7.2022 17:27:50","36556050","ITSK, s.r.o.","Slovenská republika","409,680","20,000","491,620","1","platná",
"Z20227369","1.7.2022 14:49:11","44195591","Z + M servis a. s.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z20227371","8.7.2022 7:14:02","51055724","GIEGO s.r.o.","Slovenská republika","3316,220","20,000","3979,460","1","platná",
"Z20227372","8.7.2022 9:02:07","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1640,600","20,000","1968,720","1","platná",
"Z20227372","7.7.2022 13:18:20","46360379","RIZNER s. r. o.","Slovenská republika","1640,700","20,000","1968,840","3","platná",
"Z20227372","12.7.2022 12:54:06","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1640,690","20,000","1968,830","2","platná",
"Z20227373","7.7.2022 16:42:28","31589952","TRADENET s.r.o.","Slovenská republika","6366,320","20,000","7639,580","4","platná",
"Z20227373","11.7.2022 8:36:00","50963791","FERMAT SK s.r.o.","Slovenská republika","6350,000","20,000","7620,000","1","platná",
"Z20227373","12.7.2022 9:36:03","51055724","GIEGO s.r.o.","Slovenská republika","6366,310","20,000","7639,570","3","platná",
"Z20227373","12.7.2022 12:18:42","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","6366,300","20,000","7639,560","2","platná",
"Z20227379","7.7.2022 14:12:04","53528654","Up Déjeuner, s. r. o.","Slovenská republika","48806,910","20,000","58568,290","1","platná",
"Z20227381","15.7.2022 7:21:06","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","6269,330","20,000","7523,200","1","platná",
"Z20227384","18.7.2022 9:59:21","35710691","Lamitec, spol. s r.o.","Slovenská republika","25721,960","20,000","30866,350","1","platná",
"Z20227385","18.7.2022 7:36:01","36426041","PC SEMA, s.r.o.","Slovenská republika","87000,000","20,000","104400,000","1","platná",
"Z20227385","14.7.2022 8:05:20","46428283","Inteles s.r.o. ","Slovenská republika","88000,000","20,000","105600,000","2","platná",
"Z20227385","14.7.2022 16:14:14","36588831","TOPLIGHT, s.r.o.","Slovenská republika","89993,000","20,000","107991,600","3","platná",
"Z20227390","11.7.2022 9:44:31","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","6833,000","20,000","8199,600","2","platná",
"Z20227390","11.7.2022 9:47:54","36842176","KATSUDO s. r. o.","Slovenská republika","6792,670","20,000","8151,210","1","platná",
"Z20227391","15.7.2022 5:07:49","53103092","Mário Drahoš","Slovenská republika","1205,000","20,000","1446,000","1","platná",
"Z20227391","15.7.2022 8:36:16","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1212,560","20,000","1455,070","4","platná",
"Z20227391","14.7.2022 14:54:26","35789719","Gekkon s.r.o.","Slovenská republika","1210,000","20,000","1452,000","2","platná",
"Z20227391","11.7.2022 16:26:04","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1212,000","20,000","1454,400","3","platná",
"Z20227392","13.7.2022 8:37:06","31571697","GLOBUS spol. s r.o.","Slovenská republika","6599,170","20,000","7919,010","1","platná",
"Z20227392","12.7.2022 10:08:00","31585370","SHP a.s.","Slovenská republika","6600,000","20,000","7920,000","2","platná",
"Z20227393","13.7.2022 19:17:10","31399088","Ultra Print, s.r.o.","Slovenská republika","110,000","20,000","132,000","3","platná",
"Z20227393","12.7.2022 10:43:49","36777455","DMC, s.r.o.","Slovenská republika","101,600","20,000","121,920","1","platná",
"Z20227393","7.7.2022 9:52:10","50557050","Pixel Print s.r.o.","Slovenská republika","188,400","0,000","188,400","4","platná",
"Z20227393","7.7.2022 10:28:58","31690378","Cofin, a.s. ","Slovenská republika","102,000","20,000","122,400","2","platná",
"Z20227396","15.7.2022 9:08:57","31337775","NIMAG, spol. s r.o.","Slovenská republika","10851,000","20,000","13021,200","3","platná",
"Z20227396","17.7.2022 22:55:17","36522295","AMIREX, a.s.","Slovenská republika","10850,000","20,000","13020,000","2","platná",
"Z20227396","17.7.2022 17:16:28","146369568","Famed Żywiec Sp. z o.o.","Poľská republika","8499,000","0,000","8499,000","","stiahnutá",
"Z20227396","18.7.2022 7:45:52","146369568","Famed Żywiec Sp. z o.o.","Poľská republika","10000,000","0,000","10000,000","1","platná",
"Z20227397","8.7.2022 13:44:23","31373861","Linde Gas s. r. o.","Slovenská republika","1545,000","20,000","1854,000","1","platná",
"Z20227398","6.7.2022 11:43:37","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","1725,000","20,000","2070,000","1","platná",
"Z20227398","6.7.2022 10:47:26","17682258","FEREX, s.r.o.","Slovenská republika","1729,000","20,000","2074,800","2","platná",
"Z20227398","5.7.2022 11:17:23","35900008","HYCA s.r.o.","Slovenská republika","1730,000","20,000","2076,000","3","platná",
"Z20227399","14.7.2022 9:51:53","36556050","ITSK, s.r.o.","Slovenská republika","24999,910","20,000","29999,890","1","platná",
"Z20227399","13.7.2022 17:59:12","43798608","nanoTECH s.r.o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z20227401","14.7.2022 9:53:38","36556050","ITSK, s.r.o.","Slovenská republika","3181,860","20,000","3818,230","1","platná",
"Z20227411","11.7.2022 15:12:56","54038430","Ing. Igor Zacher","Slovenská republika","1322,000","0,000","1322,000","2","platná",
"Z20227411","11.7.2022 9:36:58","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","1322,500","20,000","1587,000","3","platná",
"Z20227411","12.7.2022 8:19:32","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1321,990","0,000","1321,990","1","platná",
"Z20227412","12.7.2022 7:33:16","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","18199,990","20,000","21839,990","1","platná",
"Z20227412","11.7.2022 14:59:06","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","18200,000","20,000","21840,000","2","platná",
"Z20227413","15.7.2022 11:59:02","36556050","ITSK, s.r.o.","Slovenská republika","203,600","20,000","244,320","1","platná",
"Z20227418","13.7.2022 10:38:18","31733671","K - TEST, s.r.o.","Slovenská republika","1771,000","20,000","2125,200","1","platná",
"Z20227419","7.7.2022 17:45:11","50737830","BEPAS s.r.o.","Slovenská republika","55,000","","55,000","2","platná",
"Z20227419","12.7.2022 17:28:39","36556050","ITSK, s.r.o.","Slovenská republika","47,830","20,000","57,400","4","platná",
"Z20227419","13.7.2022 7:10:09","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","42,650","20,000","51,180","1","platná",
"Z20227419","13.7.2022 8:05:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","47,800","20,000","57,360","3","platná",
"Z20227419","11.7.2022 10:01:24","31344194","JURIGA spol. s r. o.","Slovenská republika","47,840","20,000","57,410","5","platná",
"Z20227420","14.7.2022 12:15:06","35847387","CMS TREND, spol. s r.o.","Slovenská republika","35099,300","20,000","42119,160","2","platná",
"Z20227420","18.7.2022 13:15:47","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","35099,000","20,000","42118,800","1","platná",
"Z20227421","11.7.2022 12:22:56","17050499","Spojená škola, Československej armády 24, Martin","Slovenská republika","20900,000","20,000","25080,000","1","platná",
"Z20227425","5.7.2022 11:00:12","51312832","abaWood, s.r.o.","Slovenská republika","6800,000","20,000","8160,000","6","platná",
"Z20227425","11.7.2022 13:58:13","36537349","LAMAJ, spol s r.o.","Slovenská republika","5250,000","20,000","6300,000","2","platná",
"Z20227425","11.7.2022 9:43:13","50207016","MARVELS SK, s.r.o.","Slovenská republika","6784,500","20,000","8141,400","3","platná",
"Z20227425","12.7.2022 9:47:09","46431225","HANKO s.r.o. ","Slovenská republika","5200,000","20,000","6240,000","1","platná",
"Z20227425","8.7.2022 8:55:57","47454547","MONASTER, s.r.o.","Slovenská republika","6785,000","20,000","8142,000","4","platná",
"Z20227425","6.7.2022 9:43:29","47966947","ABAmet, s.r.o.","Slovenská republika","6790,000","20,000","8148,000","5","platná",
"Z20227427","6.7.2022 13:17:03","35768444","BIOTECH s.r.o.","Slovenská republika","730,000","10,000","803,000","1","platná",
"Z20227428","8.7.2022 9:31:45","35843136","OfficeLand, s.r.o.","Slovenská republika","1260,000","20,000","1512,000","1","platná",
"Z20227428","14.7.2022 8:03:08","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1291,500","20,000","1549,800","4","platná",
"Z20227428","14.7.2022 9:22:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1291,000","20,000","1549,200","3","platná",
"Z20227428","13.7.2022 9:53:05","35908076","VICOM  s.r.o.","Slovenská republika","1290,000","20,000","1548,000","2","platná",
"Z20227430","11.7.2022 10:45:45","36177083","ERIK, s.r.o. ","Slovenská republika","14914,000","","16744,300","2","platná",
"Z20227430","14.7.2022 8:31:18","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","17210,000","","19284,500","3","platná",
"Z20227430","13.7.2022 13:40:36","36569194","MASO J+L, s.r.o.","Slovenská republika","14585,000","","16453,000","1","platná",
"Z20227430","13.7.2022 15:24:13","31719236","Domäsko s.r.o.","Slovenská republika","17254,800","","19399,890","4","platná",
"Z20227436","12.7.2022 9:06:47","11906022","Marián Šupa","Slovenská republika","73596,000","20,000","88315,200","1","platná",
"Z20227436","13.7.2022 17:50:24","47428171","AGROBOR, s. r. o.","Slovenská republika","73596,250","20,000","88315,500","2","platná",
"Z20227440","11.7.2022 14:01:45","50963791","FERMAT SK s.r.o.","Slovenská republika","10000,000","20,000","12000,000","4","platná",
"Z20227440","14.7.2022 7:13:58","47848049","Ing. Jakub Minár Forward Fitness","Slovenská republika","9997,980","20,000","11997,580","2","platná",
"Z20227440","14.7.2022 8:12:36","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","9996,000","20,000","11995,200","1","platná",
"Z20227440","13.7.2022 16:35:58","31589952","TRADENET s.r.o.","Slovenská republika","9999,990","20,000","11999,990","3","platná",
"Z20227441","14.7.2022 7:48:08","47848049","Ing. Jakub Minár Forward Fitness","Slovenská republika","27227,190","20,000","32672,630","2","platná",
"Z20227441","14.7.2022 9:06:06","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","27220,000","20,000","32664,000","1","platná",
"Z20227447","11.7.2022 14:21:35","31579710","Zeppelin SK s.r.o.","Slovenská republika","17550,000","20,000","21060,000","1","platná",
"Z20227448","13.7.2022 7:15:42","45584168","CORTEC s.r.o.","Slovenská republika","8333,000","20,000","9999,600","3","platná",
"Z20227448","6.7.2022 11:22:48","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","8331,600","20,000","9997,920","1","platná",
"Z20227448","6.7.2022 8:25:03","47505214","OMES spol. s r.o.","Slovenská republika","8332,500","20,000","9999,000","2","platná",
"Z20227449","11.7.2022 10:24:33","45584168","CORTEC s.r.o.","Slovenská republika","16596,000","20,000","19915,200","4","platná",
"Z20227449","12.7.2022 7:43:00","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","16596,500","20,000","19915,800","5","platná",
"Z20227449","11.7.2022 8:16:42","47505214","OMES spol. s r.o.","Slovenská republika","16595,800","20,000","19914,960","3","platná",
"Z20227449","15.7.2022 7:34:12","44137761","EUROGASTROP s.r.o.","Slovenská republika","15731,000","20,000","18877,200","1","platná",
"Z20227449","13.7.2022 16:22:46","31350658","KEMA SK, s.r.o.","Slovenská republika","16180,280","20,000","19416,340","2","platná",
"Z20227450","18.7.2022 8:46:41","44010834","ALBERA Slovensko s. r. o.","Slovenská republika","54900,000","20,000","65880,000","1","platná",
"Z20227450","18.7.2022 1:08:47","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","55000,000","20,000","66000,000","2","platná",
"Z20227450","11.7.2022 15:18:26","31641440","KOBIT-SK, s. r. o.","Slovenská republika","55206,000","20,000","66247,200","4","platná",
"Z20227450","14.7.2022 6:57:45","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","55205,830","20,000","66247,000","3","platná",
"Z20227451","15.7.2022 14:29:01","31571697","GLOBUS spol. s r.o.","Slovenská republika","6489,770","20,000","7787,730","2","platná",
"Z20227451","18.7.2022 7:52:18","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","6400,000","20,000","7680,000","1","platná",
"Z20227451","11.7.2022 14:43:12","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6489,780","20,000","7787,740","3","platná",
"Z20227452","14.7.2022 12:00:54","31413919","EMATECH, s.r.o. ","Slovenská republika","83500,000","20,000","100200,000","1","platná",
"Z20227455","15.7.2022 15:22:38","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3610,670","20,000","4332,810","","stiahnutá",
"Z20227455","15.7.2022 17:15:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3610,680","20,000","4332,820","2","platná",
"Z20227455","18.7.2022 7:43:14","51055724","GIEGO s.r.o.","Slovenská republika","3610,650","20,000","4332,780","1","platná",
"Z20227457","14.7.2022 10:55:06","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","20132,000","","23995,930","3","platná",
"Z20227457","11.7.2022 14:38:13","36019208","INMEDIA, spol. s r.o.","Slovenská republika","20130,400","","23996,450","4","platná",
"Z20227457","18.7.2022 7:56:19","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","21000,000","","23857,000","1","platná",
"Z20227457","15.7.2022 14:27:31","31571697","GLOBUS spol. s r.o.","Slovenská republika","19996,590","","23995,910","2","platná",
"Z20227460","14.7.2022 11:35:52","51055724","GIEGO s.r.o.","Slovenská republika","1361,890","20,000","1634,270","1","platná",
"Z20227461","13.7.2022 8:44:52","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","6600,000","20,000","7920,000","1","platná",
"Z20227461","12.7.2022 22:11:52","35801387","ELS Slovakia, s.r.o.","Slovenská republika","6660,000","20,000","7992,000","2","platná",
"Z20227461","6.7.2022 14:29:37","47505214","OMES spol. s r.o.","Slovenská republika","6665,800","20,000","7998,960","3","platná",
"Z20227463","11.7.2022 10:51:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7055,950","20,000","8467,140","4","platná",
"Z20227463","14.7.2022 10:19:14","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","7055,000","20,000","8466,000","3","platná",
"Z20227463","15.7.2022 14:25:14","31571697","GLOBUS spol. s r.o.","Slovenská republika","7054,990","20,000","8465,990","2","platná",
"Z20227463","18.7.2022 7:53:32","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","7000,000","20,000","8400,000","1","platná",
"Z20227466","18.7.2022 9:43:00","35710691","Lamitec, spol. s r.o.","Slovenská republika","16770,000","20,000","20124,000","2","platná",
"Z20227466","18.7.2022 8:06:08","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","16776,250","20,000","20131,500","3","platná",
"Z20227466","12.7.2022 8:38:01","31628605","Xepap, spol. s r. o.","Slovenská republika","16750,000","20,000","20100,000","1","platná",
"Z20227467","15.7.2022 10:31:10","50085999","InterMedical Plus, s.r.o.","Slovenská republika","66757,140","20,000","80108,570","1","platná",
"Z20227469","12.7.2022 13:53:20","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","2228,600","20,000","2674,320","1","platná",
"Z20227473","6.7.2022 15:04:16","31411045","CWS-boco Slovensko, s. r. o.","Slovenská republika","91,600","20,000","109,920","1","platná",
"Z20227475","11.7.2022 15:08:24","54038430","Ing. Igor Zacher","Slovenská republika","903,000","0,000","903,000","2","platná",
"Z20227475","11.7.2022 9:39:27","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","903,600","20,000","1084,320","3","platná",
"Z20227475","12.7.2022 8:20:41","48249726","SK-Stolamed, s. r. o.","Slovenská republika","902,990","0,000","902,990","1","platná",
"Z20227477","14.7.2022 11:13:16","46729445","IGGY-TRADE s.r.o.","Slovenská republika","112,250","20,000","134,700","1","platná",
"Z20227478","16.7.2022 20:00:04","44773293","CBC Slovakia s.r.o.","Slovenská republika","34500,000","20,000","41400,000","1","platná",
"Z20227478","14.7.2022 13:34:56","36283355","Simply supplies a.s.","Slovenská republika","34761,690","20,000","41714,030","3","platná",
"Z20227478","11.7.2022 14:39:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","34761,720","20,000","41714,060","5","platná",
"Z20227478","11.7.2022 9:10:17","36396222","AUTOCONT s.r.o.","Slovenská republika","34750,000","20,000","41700,000","2","platná",
"Z20227478","12.7.2022 10:18:58","44195591","Z + M servis a. s.","Slovenská republika","34761,700","20,000","41714,040","4","platná",
