"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2023153","18.1.2023 14:47:04","36019208","INMEDIA, spol. s r.o.","Slovenská republika","917,560","20,000","1101,070","2","platná",
"Z2023153","18.1.2023 10:25:38","45702942","EASTFOOD s.r.o.","Slovenská republika","917,500","20,000","1101,000","1","platná",
"Z2023154","19.1.2023 8:03:13","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","5883,630","","7748,600","1","platná",
"Z2023155","18.1.2023 15:43:05","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5883,630","","7048,600","1","platná",
"Z2023156","18.1.2023 15:52:53","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5883,630","","7048,600","1","platná",
"Z2023157","17.1.2023 15:37:04","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","141,170","20,000","169,410","1","platná",
"Z2023158","17.1.2023 8:13:06","54651654","BELSPOL, s.r.o.","Slovenská republika","141,000","20,000","169,200","1","platná",
"Z2023158","16.1.2023 15:34:15","36019208","INMEDIA, spol. s r.o.","Slovenská republika","141,170","20,000","169,410","2","platná",
"Z2023159","17.1.2023 13:29:09","36019208","INMEDIA, spol. s r.o.","Slovenská republika","141,170","20,000","169,410","1","platná",
"Z2023160","19.1.2023 6:42:16","52336859","TOP - HOLDING s.r.o.","Slovenská republika","334,000","10,000","367,400","1","platná",
"Z2023161","17.1.2023 7:50:35","54651654","BELSPOL, s.r.o.","Slovenská republika","367,500","10,000","404,250","1","platná",
"Z2023163","24.1.2023 7:16:21","35900008","HYCA s.r.o.","Slovenská republika","161728,000","20,000","194073,600","","stiahnutá",
"Z2023163","24.1.2023 8:43:16","31641440","KOBIT-SK, s. r. o.","Slovenská republika","161727,000","20,000","194072,400","2","platná",
"Z2023163","23.1.2023 8:50:37","36048101","ba kieho, s.r.o.","Slovenská republika","161729,000","20,000","194074,800","3","platná",
"Z2023163","24.1.2023 9:00:11","35900008","HYCA s.r.o.","Slovenská republika","161725,000","20,000","194070,000","1","platná",
"Z2023163","23.1.2023 8:29:49","35900008","HYCA s.r.o.","Slovenská republika","161730,000","20,000","194076,000","","stiahnutá",
"Z2023164","18.1.2023 15:55:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11519,200","","13800,000","1","platná",
"Z2023165","18.1.2023 8:04:47","46492054","Aspironix s.r.o., organizačná zložka","Slovenská republika","19772,700","10,000","21749,970","1","platná",
"Z2023166","19.1.2023 10:33:37","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","13756,000","","15490,000","3","platná",
"Z2023166","18.1.2023 12:27:48","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","11133,900","","12523,630","1","platná",
"Z2023166","16.1.2023 9:08:52","50909142","POZANA MEAT s.r.o","Slovenská republika","13480,000","","15500,000","5","platná",
"Z2023166","16.1.2023 14:06:24","36314196","HÔRKA s.r.o.","Slovenská republika","11444,500","","12856,300","2","platná",
"Z2023166","18.1.2023 12:08:12","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","13478,000","","15499,000","4","platná",
"Z2023167","18.1.2023 14:11:47","36215791","K_CORP s.r.o.","Slovenská republika","11997,000","20,000","14396,400","7","platná",
"Z2023167","17.1.2023 16:30:22","52081061","HS technology s.r.o.","Slovenská republika","11999,910","20,000","14399,890","10","platná",
"Z2023167","16.1.2023 8:40:10","34101985","Legia, a.s.","Slovenská republika","12000,000","20,000","14400,000","12","platná",
"Z2023167","18.1.2023 14:03:22","41751477","Martin Gall - MG COMP","Slovenská republika","11658,330","20,000","13990,000","2","platná",
"Z2023167","16.1.2023 12:28:45","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","11400,000","20,000","13680,000","1","platná",
"Z2023167","17.1.2023 16:10:44","52081061","HS technology s.r.o.","Slovenská republika","11199,910","20,000","13439,890","","stiahnutá",
"Z2023167","19.1.2023 8:57:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","11999,860","20,000","14399,830","9","platná",
"Z2023167","16.1.2023 9:13:07","46283226","IN IDEAS, s.r.o","Slovenská republika","11989,000","20,000","14386,800","5","platná",
"Z2023167","16.1.2023 9:11:36","35692715","AGEM Computers, spol. s r. o.","Slovenská republika","11990,000","20,000","14388,000","6","platná",
"Z2023167","16.1.2023 10:35:40","43872930","iServices s. r. o.","Slovenská republika","11950,000","20,000","14340,000","4","platná",
"Z2023167","17.1.2023 10:55:43","46010301","ACTE, s. r. o.","Slovenská republika","11999,320","20,000","14399,180","8","platná",
"Z2023167","16.1.2023 9:37:06","47412534","SERVISUJEM, s. r. o.","Slovenská republika","11917,000","20,000","14300,400","3","platná",
"Z2023167","16.1.2023 9:22:31","31344194","JURIGA spol. s r. o.","Slovenská republika","11999,990","20,000","14399,990","11","platná",
"Z2023169","16.1.2023 17:36:06","47502908","Pekáreň PODHORIE, s. r. o.","Slovenská republika","1503,000","","1720,200","1","platná",
"Z2023170","19.1.2023 13:35:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1677,990","20,000","2013,590","2","platná",
"Z2023170","23.1.2023 8:54:45","44210531","ESAT, s.r.o.","Slovenská republika","1677,500","20,000","2013,000","1","platná",
"Z2023170","16.1.2023 12:37:03","44801777","TOWDY s. r. o.","Slovenská republika","1678,330","20,000","2014,000","5","platná",
"Z2023170","19.1.2023 15:05:15","31344194","JURIGA spol. s r. o.","Slovenská republika","1678,320","20,000","2013,980","4","platná",
"Z2023170","23.1.2023 8:42:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1678,310","20,000","2013,970","3","platná",
"Z2023171","17.1.2023 13:10:09","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","1140,600","","1295,970","1","platná",
"Z2023172","19.1.2023 12:48:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","38854,990","10,000","42740,490","1","platná",
"Z2023172","19.1.2023 12:00:04","34113924","MED - ART, spol. s r.o.","Slovenská republika","38855,000","10,000","42740,500","2","platná",
"Z2023174","23.1.2023 8:17:52","35908076","VICOM  s.r.o.","Slovenská republika","999,720","20,000","1199,660","4","platná",
"Z2023174","23.1.2023 9:08:24","32627211","Tibor Varga TSV PAPIER","Slovenská republika","999,900","20,000","1199,880","5","platná",
"Z2023174","16.1.2023 10:08:07","35843136","OfficeLand, s.r.o.","Slovenská republika","960,000","20,000","1152,000","2","platná",
"Z2023174","17.1.2023 15:20:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z2023174","16.1.2023 9:01:45","46178767","Domisoft s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z2023175","23.1.2023 8:37:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1599,500","20,000","1919,400","1","platná",
"Z2023175","17.1.2023 15:23:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","1599,830","20,000","1919,800","2","platná",
"Z2023176","19.1.2023 13:20:22","34113924","MED - ART, spol. s r.o.","Slovenská republika","13711,910","10,000","15083,100","1","platná",
"Z2023176","18.1.2023 22:27:31","00683264","INTEC PHARMA s.r.o.","Slovenská republika","13711,920","10,000","15083,110","2","platná",
"Z2023177","19.1.2023 14:20:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","23031,000","10,000","25334,100","2","platná",
"Z2023177","19.1.2023 14:24:15","34113924","MED - ART, spol. s r.o.","Slovenská republika","23030,990","10,000","25334,090","1","platná",
"Z2023178","23.1.2023 8:38:20","35908076","VICOM  s.r.o.","Slovenská republika","7883,160","20,000","9459,790","3","platná",
"Z2023178","23.1.2023 8:06:18","45965340","KAMIKO - HYGIENE s.r.o.","Slovenská republika","7699,800","20,000","9239,760","","stiahnutá",
"Z2023178","23.1.2023 10:02:37","40219291","Viera Szíkorová SANTECH","Slovenská republika","7750,000","20,000","9300,000","1","platná",
"Z2023178","16.1.2023 19:27:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7883,330","20,000","9460,000","5","platná",
"Z2023178","23.1.2023 9:40:41","43959954","KORAKO plus, s. r. o.","Slovenská republika","7883,300","20,000","9459,960","4","platná",
"Z2023178","23.1.2023 8:08:40","45965340","KAMIKO - HYGIENE s.r.o.","Slovenská republika","7842,200","20,000","9410,640","2","platná",
"Z2023179","17.1.2023 13:36:48","31717802","INTRAVENA s.r.o.","Slovenská republika","48916,000","10,000","53807,600","1","platná",
"Z2023180","20.1.2023 7:28:58","34113924","MED - ART, spol. s r.o.","Slovenská republika","11507,990","10,000","12658,790","1","platná",
"Z2023180","20.1.2023 7:25:23","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","11508,000","10,000","12658,800","2","platná",
"Z2023181","18.1.2023 14:47:30","36205915","Mäso ZEMPLÍN, a.s.","Slovenská republika","5572,200","","6408,040","1","platná",
"Z2023181","18.1.2023 11:09:47","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","5711,990","","6419,610","3","platná",
"Z2023181","25.1.2023 8:14:05","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","6410,000","","6412,000","2","platná",
"Z2023182","16.1.2023 10:51:54","36777455","DMC, s.r.o.","Slovenská republika","487,500","20,000","585,000","1","platná",
"Z2023183","20.1.2023 7:32:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","17409,000","10,000","19149,900","2","platná",
"Z2023183","20.1.2023 7:49:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","17408,990","10,000","19149,890","1","platná",
"Z2023184","18.1.2023 8:20:19","31717802","INTRAVENA s.r.o.","Slovenská republika","19440,000","10,000","21384,000","1","platná",
"Z2023185","17.1.2023 13:34:52","31717802","INTRAVENA s.r.o.","Slovenská republika","6964,000","10,000","7660,400","3","platná",
"Z2023185","20.1.2023 7:35:18","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6963,880","10,000","7660,270","2","platná",
"Z2023185","20.1.2023 8:10:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","6963,870","10,000","7660,260","1","platná",
"Z2023187","20.1.2023 7:37:56","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","36843,000","10,000","40527,300","2","platná",
"Z2023187","20.1.2023 8:12:29","34113924","MED - ART, spol. s r.o.","Slovenská republika","36842,990","10,000","40527,290","1","platná",
"Z2023188","18.1.2023 8:23:05","31717802","INTRAVENA s.r.o.","Slovenská republika","6844,720","10,000","7529,190","1","platná",
"Z2023189","19.1.2023 11:49:17","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","33150,580","20,000","39780,700","2","platná",
"Z2023189","19.1.2023 8:45:55","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","33063,020","20,000","39675,620","1","platná",
"Z2023190","18.1.2023 8:24:42","31717802","INTRAVENA s.r.o.","Slovenská republika","4299,000","10,000","4728,900","2","platná",
"Z2023190","20.1.2023 12:27:56","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4298,900","10,000","4728,790","1","platná",
"Z2023191","20.1.2023 12:30:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","11852,000","10,000","13037,200","2","platná",
"Z2023191","20.1.2023 12:34:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","11851,990","10,000","13037,190","1","platná",
"Z2023192","20.1.2023 12:58:21","34113924","MED - ART, spol. s r.o.","Slovenská republika","10505,000","10,000","11555,500","2","platná",
"Z2023192","20.1.2023 13:42:57","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10504,000","10,000","11554,400","1","platná",
"Z2023193","20.1.2023 8:43:00","44210531","ESAT, s.r.o.","Slovenská republika","16833,330","20,000","20200,000","5","platná",
"Z2023193","19.1.2023 15:10:01","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","18350,000","10,000","20185,000","3","platná",
"Z2023193","16.1.2023 13:29:18","36212466","Datacomp s.r.o.","Slovenská republika","16820,000","20,000","20184,000","2","platná",
"Z2023193","20.1.2023 9:28:04","41751477","Martin Gall - MG COMP","Slovenská republika","16725,000","20,000","20070,000","1","platná",
"Z2023193","19.1.2023 13:58:28","46375210","Ib-elektro s.r.o.","Slovenská republika","16833,000","20,000","20199,600","4","platná",
"Z2023193","17.1.2023 13:46:08","52081061","HS technology s.r.o.","Slovenská republika","16845,000","20,000","20214,000","7","platná",
"Z2023193","19.1.2023 15:30:41","31344194","JURIGA spol. s r. o.","Slovenská republika","16844,990","20,000","20213,990","6","platná",
"Z2023194","20.1.2023 14:24:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","192455,990","10,000","211701,590","1","platná",
"Z2023194","20.1.2023 14:23:33","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","192456,000","10,000","211701,600","2","platná",
"Z2023196","18.1.2023 11:03:33","48095451","BY-PRODUCT s.r.o.","Slovenská republika","6100,000","20,000","7320,000","1","platná",
"Z2023197","17.1.2023 21:19:55","46729445","IGGY-TRADE s.r.o.","Slovenská republika","4999,000","20,000","5998,800","4","platná",
"Z2023197","17.1.2023 15:20:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","5","platná",
"Z2023197","16.1.2023 11:41:56","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","5080,000","20,000","6096,000","8","platná",
"Z2023197","16.1.2023 18:01:59","35692715","AGEM Computers, spol. s r. o.","Slovenská republika","5068,330","20,000","6082,000","6","platná",
"Z2023197","16.1.2023 15:14:35","31628605","Xepap, spol. s r. o.","Slovenská republika","5070,000","20,000","6084,000","7","platná",
"Z2023197","16.1.2023 12:24:05","35843136","OfficeLand, s.r.o.","Slovenská republika","3920,000","20,000","4704,000","1","platná",
"Z2023197","16.1.2023 11:38:13","46178767","Domisoft s.r.o.","Slovenská republika","4648,000","20,000","5577,600","2","platná",
"Z2023197","17.1.2023 21:27:20","44210531","ESAT, s.r.o.","Slovenská republika","4998,990","20,000","5998,790","3","platná",
"Z2023198","17.1.2023 7:21:05","30352096","Ing. Lazhar Hassouna - Halimex","Slovenská republika","1649,900","10,000","1814,890","1","platná",
"Z2023199","19.1.2023 9:14:20","51422581","Titana s.r.o.","Slovenská republika","42200,000","20,000","50640,000","1","platná",
"Z2023200","20.1.2023 7:56:06","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","15750,000","20,000","18900,000","1","platná",
"Z2023201","17.1.2023 8:41:21","30998263","ECOTEST spol. s r. o.","Slovenská republika","4215,600","20,000","5058,720","2","platná",
"Z2023201","19.1.2023 9:40:02","63073242","VWR International s.r.o.","Česká republika","4210,000","","4210,000","1","platná",
"Z2023202","18.1.2023 11:18:49","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","3328,000","20,000","3993,600","1","platná",
"Z2023203","19.1.2023 13:04:33","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6303,610","","7396,990","3","platná",
"Z2023203","19.1.2023 15:46:01","36638528","QUALITED s.r.o.","Slovenská republika","6166,880","","7252,190","2","platná",
"Z2023203","17.1.2023 15:57:30","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6298,650","","7397,000","4","platná",
"Z2023203","20.1.2023 10:47:57","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","6127,650","","7200,000","1","platná",
"Z2023204","20.1.2023 8:54:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","579,160","20,000","694,990","4","platná",
"Z2023204","20.1.2023 9:31:34","43959954","KORAKO plus, s. r. o.","Slovenská republika","582,000","20,000","698,400","5","platná",
"Z2023204","16.1.2023 15:24:13","46047069","INVY Trade, s.r.o.","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z2023204","20.1.2023 8:06:51","36390356","JAMEL FASHION s.r.o.","Slovenská republika","549,000","20,000","658,800","1","platná",
"Z2023204","20.1.2023 9:40:52","53123727","pre Vás, s. r. o.","Slovenská republika","570,000","20,000","684,000","3","platná",
