"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201727242","14.6.2017 10:15:22","36370053","SELVIT, spol. s r.o.","Slovenská republika","","","1679,000","1","platná",
"Z201727243","14.6.2017 10:13:59","36370053","SELVIT, spol. s r.o.","Slovenská republika","","","839,000","1","platná",
"Z201727243","13.6.2017 21:16:56","36740471","Medsol Slovakia s.r.o.","Slovenská republika","","","840,000","2","platná",
"Z201727244","9.6.2017 12:40:41","46892656","Dual Fin s. r. o.","Slovenská republika","3800,000","0,000","3800,000","1","platná",
"Z201727245","9.6.2017 14:36:52","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","624,240","1","platná",
"Z201727245","9.6.2017 14:39:36","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","","","624,250","2","platná",
"Z201727248","9.6.2017 14:34:01","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","1201,330","1","platná",
"Z201727248","9.6.2017 14:35:33","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","","","1201,340","2","platná",
"Z201727249","8.6.2017 14:41:35","44754213","MažeTo, s.r.o.","Slovenská republika","1060,800","20,000","1272,960","1","platná",
"Z201727250","19.6.2017 8:48:22","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10510,000","10,000","11561,000","1","platná",
"Z201727257","8.6.2017 18:30:24","47216174","Enfield, s.r.o.","Slovenská republika","28809,000","20,000","34570,800","7","platná",
"Z201727257","12.6.2017 7:40:11","33307024","Ľubomír Korbeľa - KORMAL","Slovenská republika","34050,000","","34050,000","3","platná",
"Z201727257","11.6.2017 12:41:05","50611950","MAOM, s. r. o.","Slovenská republika","34100,000","","34100,000","4","platná",
"Z201727257","12.6.2017 9:23:28","46010165","RENOMONT Profi s. r. o.","Slovenská republika","28550,000","20,000","34260,000","5","platná",
"Z201727257","12.6.2017 10:27:21","45697639","Peftech s. r. o.","Slovenská republika","28333,330","20,000","34000,000","2","platná",
"Z201727257","12.6.2017 10:46:37","50194135","URBANSTAU s.r.o.","Slovenská republika","28300,000","20,000","33960,000","1","platná",
"Z201727257","7.6.2017 10:01:17","32311249","Jozef Rajcsányi","Slovenská republika","28800,000","20,000","34560,000","6","platná",
"Z201727257","7.6.2017 9:03:21","36688843","MAPEKA s.r.o.","Slovenská republika","28999,870","20,000","34799,850","9","platná",
"Z201727257","6.6.2017 18:54:04","46059105","GENESIS POZEMNÉ STAVBY, s.r.o.","Slovenská republika","29000,000","20,000","34800,000","10","platná",
"Z201727257","7.6.2017 6:55:30","31616810","LEMAS spol. s r.o.","Slovenská republika","28890,000","20,000","34668,000","8","platná",
"Z201727321","9.6.2017 15:50:14","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","358,330","20,000","430,000","2","platná",
"Z201727321","12.6.2017 12:07:41","45329478","ŠTÝL EU s.r.o.","Slovenská republika","357,500","20,000","429,000","1","platná",
"Z201727322","7.6.2017 14:18:02","36019208","INMEDIA, spol. s r.o.","Slovenská republika","117568,000","20,000","141081,600","4","platná",
"Z201727322","12.6.2017 8:29:06","31645704","CBA VEREX, a.s.","Slovenská republika","115000,000","20,000","138000,000","1","platná",
"Z201727322","12.6.2017 7:13:28","31620795","LIBEX, s.r.o.","Slovenská republika","117500,000","20,000","141000,000","2","platná",
"Z201727322","9.6.2017 13:56:05","45702861","NORDFOOD s.r.o.","Slovenská republika","117558,000","20,000","141069,600","3","platná",
"Z201727325","8.6.2017 8:31:31","35929855","PETRA+ , spol. s r.o.","Slovenská republika","66999,000","20,000","80398,800","2","platná",
"Z201727325","15.6.2017 5:44:08","36605735","Sokol trade spol. s r.o.","Slovenská republika","67000,000","20,000","80400,000","3","platná",
"Z201727325","15.6.2017 9:56:14","46212531","ELPARTNER, s.r.o.","Slovenská republika","64458,000","20,000","77349,600","1","platná",
"Z201727326","8.6.2017 10:15:02","00682098","AGREF, spol. s r.o.","Slovenská republika","790,000","20,000","948,000","1","platná",
"Z201727327","8.6.2017 10:16:48","00682098","AGREF, spol. s r.o.","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z201727328","8.6.2017 10:17:45","00682098","AGREF, spol. s r.o.","Slovenská republika","541,800","20,000","650,160","1","platná",
"Z201727330","8.6.2017 10:18:42","00682098","AGREF, spol. s r.o.","Slovenská republika","620,000","20,000","744,000","1","platná",
"Z201727331","8.6.2017 10:20:54","00682098","AGREF, spol. s r.o.","Slovenská republika","5430,000","20,000","6516,000","1","platná",
"Z201727332","8.6.2017 10:21:52","00682098","AGREF, spol. s r.o.","Slovenská republika","8625,000","20,000","10350,000","1","platná",
"Z201727335","7.6.2017 9:00:27","31344194","JURIGA spol. s r. o.","Slovenská republika","625,000","20,000","750,000","5","platná",
"Z201727335","13.6.2017 14:39:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","560,000","20,000","672,000","1","platná",
"Z201727335","13.6.2017 17:52:08","48317136","DATAROOM s.r.o.","Slovenská republika","616,670","20,000","740,010","3","platná",
"Z201727335","14.6.2017 8:00:52","50242997","RENTON SK s.r.o.","Slovenská republika","727,000","","727,000","2","platná",
"Z201727335","12.6.2017 14:44:50","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","624,970","20,000","749,970","4","platná",
"Z201727338","12.6.2017 9:02:40","31589561","VIDRA a spol. s.r.o.","Slovenská republika","5000,000","20,000","6000,000","3","platná",
"Z201727338","12.6.2017 9:12:50","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4958,330","20,000","5950,000","1","platná",
"Z201727338","12.6.2017 9:25:28","34101110","BETRIX, s.r.o.","Slovenská republika","4998,750","20,000","5998,500","2","platná",
"Z201727339","7.6.2017 11:32:44","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33250,000","20,000","39900,000","2","platná",
"Z201727339","12.6.2017 7:58:57","31571697","GLOBUS spol. s r.o.","Slovenská republika","33249,990","20,000","39899,990","1","platná",
"Z201727340","15.6.2017 12:00:25","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","561,110","10,000","617,220","1","platná",
"Z201727342","16.6.2017 8:11:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2968,540","10,000","3265,400","2","platná",
"Z201727342","16.6.2017 8:19:15","34113924","MED - ART, spol. s r.o.","Slovenská republika","2968,520","10,000","3265,370","1","platná",
"Z201727343","9.6.2017 16:20:48","36371629","AUTO MARKET, s.r.o.","Slovenská republika","9991,670","20,000","11990,010","1","platná",
"Z201727344","15.6.2017 8:36:56","36464236","TATRAFILTER, s.r.o.","Slovenská republika","25100,000","20,000","30120,000","1","platná",
"Z201727344","13.6.2017 10:16:11","36462110","FILTEKO, s.r.o. ","Slovenská republika","25200,000","20,000","30240,000","2","platná",
"Z201727345","7.6.2017 13:36:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","118941,000","1","platná",
"Z201727345","7.6.2017 11:25:39","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","118942,010","3","platná",
"Z201727345","7.6.2017 9:20:36","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","","","118942,000","2","platná",
"Z201727345","7.6.2017 9:08:31","47079690","GGFS s.r.o. ","Slovenská republika","","","118942,560","4","platná",
"Z201727346","9.6.2017 11:57:06","14149109","Arpád Bognár Mäso údeniny","Slovenská republika","122903,000","10,000","135193,300","1","platná",
"Z201727346","9.6.2017 8:59:48","36059056","POZANA MÄSO s.r.o. ","Slovenská republika","122950,000","20,000","147540,000","3","platná",
"Z201727346","9.6.2017 9:22:19","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","122949,990","0,000","122949,990","2","platná",
"Z201727346","14.6.2017 14:46:08","34099514","MIK, s.r.o. ","Slovenská republika","123000,000","","123000,000","4","platná",
"Z201727348","13.6.2017 8:42:12","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201727348","13.6.2017 8:42:20","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","199,990","20,000","239,990","1","platná",
"Z201727350","7.6.2017 11:49:13","31625746","DISPOLAB, Žilina s.r.o.","Slovenská republika","65,800","20,000","78,960","1","platná",
"Z201727351","7.6.2017 11:50:45","31625746","DISPOLAB, Žilina s.r.o.","Slovenská republika","131,660","20,000","157,990","1","platná",
"Z201727354","9.6.2017 10:37:55","44023707","MEDIC INTERNATIONAL s. r. o. ","Slovenská republika","5450,180","10,000","5995,200","1","platná",
"Z201727357","13.6.2017 10:58:11","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","308,330","20,000","370,000","2","platná",
"Z201727357","13.6.2017 10:58:28","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","308,320","20,000","369,980","1","platná",
"Z201727358","8.6.2017 9:48:05","31677444","SAFINA SLOVAKIA spol. s r.o.","Slovenská republika","608,400","0,000","608,400","1","platná",
"Z201727359","13.6.2017 10:21:14","31717802","INTRAVENA s.r.o.","Slovenská republika","5038,560","10,000","5542,420","1","platná",
"Z201727362","8.6.2017 9:13:22","14395703","Ing. Ladislav Nagy - AROW","Slovenská republika","217,000","20,000","260,400","2","platná",
"Z201727362","7.6.2017 14:38:57","31623387","K-system, spol. s r.o.","Slovenská republika","220,000","20,000","264,000","3","platná",
"Z201727362","12.6.2017 8:54:42","36582930","ALNIKO s.r.o.","Slovenská republika","205,000","20,000","246,000","1","platná",
"Z201727366","12.6.2017 11:57:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z201727366","12.6.2017 11:59:14","36556050","ITSK, s.r.o.","Slovenská republika","599,990","20,000","719,990","1","platná",
"Z201727367","19.6.2017 6:37:12","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z201727368","7.6.2017 11:52:09","50317768","NETCOM Závodský s.r.o.","Slovenská republika","350,000","20,000","420,000","2","platná",
"Z201727368","7.6.2017 12:23:47","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","348,000","20,000","417,600","1","platná",
"Z201727368","7.6.2017 12:34:14","31344194","JURIGA spol. s r. o.","Slovenská republika","352,000","20,000","422,400","5","platná",
"Z201727368","9.6.2017 16:23:33","43798608","nanoTECH s.r.o.","Slovenská republika","351,510","20,000","421,810","3","platná",
"Z201727368","12.6.2017 11:50:54","36556050","ITSK, s.r.o.","Slovenská republika","351,980","20,000","422,380","4","platná",
"Z201727369","12.6.2017 10:38:24","31628605","Xepap, spol. s r. o.","Slovenská republika","649,330","20,000","779,200","1","platná",
"Z201727369","7.6.2017 10:51:29","36645095","MIHI.sk, s.r.o.","Slovenská republika","650,000","20,000","780,000","2","platná",
"Z201727371","12.6.2017 10:58:35","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","5915,320","10,000","6506,850","1","platná",
"Z201727374","14.6.2017 9:50:43","45431752","Hunters s.r.o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z201727374","7.6.2017 11:14:34","44621167","GESTAL, s.r.o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z201727377","7.6.2017 13:00:33","36315991","KVIP s.r.o.","Slovenská republika","21300,000","20,000","25560,000","2","platná",
"Z201727377","13.6.2017 8:44:07","44865155","OMNIA SVK, s.r.o.","Slovenská republika","21299,000","20,000","25558,800","1","platná",
"Z201727377","13.6.2017 9:17:46","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","21302,000","20,000","25562,400","3","platná",
"Z201727378","7.6.2017 11:59:29","36057231","Protech, spol. s r.o.","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z201727378","7.6.2017 13:17:45","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","130,000","20,000","156,000","3","platná",
"Z201727378","7.6.2017 13:54:52","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","129,000","20,000","154,800","2","platná",
"Z201727379","13.6.2017 9:37:15","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","10486,000","2","platná",
"Z201727379","13.6.2017 9:38:35","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","","","10485,000","1","platná",
"Z201727380","12.6.2017 9:29:53","31398081","GLOBAMERICA, s.r.o","Slovenská republika","276,000","0,000","276,000","3","platná",
"Z201727380","12.6.2017 9:29:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","269,000","0,000","269,000","2","platná",
"Z201727380","12.6.2017 9:29:56","45575771","tripex s. r. o.","Slovenská republika","281,000","0,000","281,000","4","platná",
"Z201727380","12.6.2017 9:29:58","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","260,000","","260,000","1","platná",
"Z201727381","12.6.2017 9:44:52","31398081","GLOBAMERICA, s.r.o","Slovenská republika","316,000","0,000","316,000","5","platná",
"Z201727381","12.6.2017 9:44:56","45575771","tripex s. r. o.","Slovenská republika","314,000","0,000","314,000","4","platná",
"Z201727381","12.6.2017 9:44:57","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","298,000","0,000","298,000","1","platná",
"Z201727381","12.6.2017 9:44:58","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","309,000","","309,000","3","platná",
"Z201727381","12.6.2017 9:44:58","35680717","VIA FRANCE, s.r.o.","Slovenská republika","299,000","","299,000","2","platná",
"Z201727383","12.6.2017 12:18:56","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","","","8235,530","2","platná",
"Z201727383","11.6.2017 0:14:33","31416306","Senické a skalické pekárne, a.s.","Slovenská republika","","","8100,000","1","platná",
"Z201727385","7.6.2017 12:20:01","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1570,000","","","1","platná",
"Z201727387","12.6.2017 9:41:14","00167436","DRUTECHNA, autodružstvo, Bratislava","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201727387","12.6.2017 12:12:54","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","145,000","20,000","174,000","2","platná",
"Z201727387","12.6.2017 12:14:53","45568235","Synerta Car Service s. r. o.","Slovenská republika","117,800","20,000","141,360","1","platná",
"Z201727388","12.6.2017 10:08:56","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1112,000","20,000","1334,400","1","platná",
"Z201727388","11.6.2017 19:52:36","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","1113,000","20,000","1335,600","2","platná",
"Z201727388","7.6.2017 12:19:08","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1114,000","20,000","1336,800","3","platná",
"Z201727389","7.6.2017 17:18:00","44137761","EUROGASTROP s.r.o.","Slovenská republika","42400,000","20,000","50880,000","3","platná",
"Z201727389","9.6.2017 8:14:12","34139435","ALVEX, spol. sr.o.","Slovenská republika","35334,000","20,000","42400,800","2","platná",
"Z201727389","12.6.2017 8:56:25","45248559","Radoslav Kubáň","Slovenská republika","34800,000","20,000","41760,000","1","platná",
"Z201727390","9.6.2017 11:16:18","35848570","K-TRADE spol. s r.o.","Slovenská republika","144,000","","","1","platná",
"Z201727390","7.6.2017 15:24:00","35848189","Lambda Life a.s.","Slovenská republika","145,000","","","2","platná",
"Z201727391","16.6.2017 10:57:42","44013141","Tomáš Mészároš - PINO s.r.o.","Slovenská republika","12500,000","20,000","15000,000","1","platná",
"Z201727392","8.6.2017 9:54:54","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1297,200","","","2","platná",
"Z201727392","9.6.2017 9:29:49","35848189","Lambda Life a.s.","Slovenská republika","1297,000","","","1","platná",
"Z201727394","7.6.2017 13:39:57","31359825","SARSTEDT spol. s r.o.","Slovenská republika","631,330","","","1","platná",
"Z201727397","8.6.2017 13:40:07","45341931","LifeTechnologies s.r.o.","Slovenská republika","361,000","","","1","platná",
