"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201646201","8.12.2016 13:28:35","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","10199,990","0,000","10199,990","3","platná",
"Z201646201","14.12.2016 10:04:30","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","10199,000","","10199,000","2","platná",
"Z201646201","14.12.2016 10:06:47","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10198,040","","10198,040","1","platná",
"Z201646202","13.12.2016 10:24:57","36556050","ITSK, s.r.o.","Slovenská republika","145,820","20,000","174,980","1","platná",
"Z201646202","12.12.2016 15:31:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","166,650","20,000","199,980","3","platná",
"Z201646202","12.12.2016 16:09:16","46323546","OFFICE STAR, s.r.o.","Slovenská republika","159,940","20,000","191,930","2","platná",
"Z201646204","8.12.2016 11:40:39","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","1363,070","20,000","1635,690","4","platná",
"Z201646204","13.12.2016 13:10:50","35908076","VICOM  s.r.o.","Slovenská republika","1257,560","20,000","1509,070","2","platná",
"Z201646204","13.12.2016 13:10:54","36783943","JUMICOL, s.r.o.","Slovenská republika","1346,500","20,000","1615,800","3","platná",
"Z201646204","13.12.2016 13:10:51","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","1610,000","20,000","1932,000","5","platná",
"Z201646204","13.12.2016 13:10:55","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1248,300","20,000","1497,960","1","platná",
"Z201646205","12.12.2016 10:19:43","41803523","Slavka Ivanová-Štýl","Slovenská republika","","","1697,000","2","platná",
"Z201646205","12.12.2016 10:19:45","45329478","ŠTÝL EU s.r.o.","Slovenská republika","","","1696,000","1","platná",
"Z201646205","12.12.2016 10:19:42","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","","","1698,000","3","platná",
"Z201646206","12.12.2016 11:25:50","31373861","Linde Gas k.s.","Slovenská republika","185,000","20,000","222,000","2","platná",
"Z201646206","12.12.2016 15:03:03","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","180,000","20,000","216,000","1","platná",
"Z201646207","22.12.2016 10:15:22","48027073","MG - Slovakia s.r.o.","Slovenská republika","29900,000","20,000","35880,000","1","platná",
"Z201646207","22.12.2016 8:07:16","46256784","NEXTMED, s. r. o.","Slovenská republika","29910,000","20,000","35892,000","2","platná",
"Z201646208","13.12.2016 10:23:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","28099,990","10,000","30909,990","1","platná",
"Z201646208","13.12.2016 10:08:11","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","28100,000","10,000","30910,000","2","platná",
"Z201646210","8.12.2016 13:07:23","36020982","TRANSMEDIC SLOVAKIA, s.r.o.","Slovenská republika","5250,000","20,000","6300,000","1","platná",
"Z201646211","8.12.2016 11:58:09","14168821","Marián Grígel","Slovenská republika","1929,200","20,000","2315,040","","stiahnutá",
"Z201646211","13.12.2016 8:59:52","43359981","Mikuláš Plančík TRADE","Slovenská republika","2467,000","20,000","2960,400","4","platná",
"Z201646211","13.12.2016 8:59:53","46054669","BUDMERO s. r. o.","Slovenská republika","2466,000","20,000","2959,200","3","platná",
"Z201646211","13.12.2016 8:59:44","14168821","Marián Grígel","Slovenská republika","2450,000","20,000","2940,000","1","platná",
"Z201646211","13.12.2016 8:59:54","35875101","TURAY PLUS, s.r.o.","Slovenská republika","2465,000","20,000","2958,000","2","platná",
"Z201646211","13.12.2016 8:59:17","36540501","TONEX Plus s.r.o.","Slovenská republika","2595,000","20,000","3114,000","7","platná",
"Z201646211","13.12.2016 8:59:57","45953970","FASÁDIČKA s. r. o.","Slovenská republika","2520,000","20,000","3024,000","6","platná",
"Z201646211","13.12.2016 8:59:58","41192516","Lucia Rošková R-interiér","Slovenská republika","2499,210","20,000","2999,050","5","platná",
"Z201646212","13.12.2016 10:59:53","45859922","MGROUP, s.r.o.","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z201646212","10.12.2016 13:11:07","35790253","Petit Press, a.s.","Slovenská republika","16200,000","20,000","19440,000","2","platná",
"Z201646213","12.12.2016 13:59:56","45272816","CPO s.r.o. ","Slovenská republika","20500,000","20,000","24600,000","2","platná",
"Z201646213","12.12.2016 13:59:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","23843,990","20,000","28612,790","3","platná",
"Z201646213","12.12.2016 13:59:54","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","17500,000","20,000","21000,000","1","platná",
"Z201646216","12.12.2016 9:06:14","36325694","ALFAPLAST trade, s.r.o.","Slovenská republika","1398,000","20,000","1677,600","4","platná",
"Z201646216","13.12.2016 9:26:31","31623387","K-system, spol. s r.o.","Slovenská republika","806,680","20,000","968,020","2","platná",
"Z201646216","13.12.2016 9:17:53","50356283","PRESS & BURG Business s.r.o.","Slovenská republika","1600,000","0,000","1600,000","3","platná",
"Z201646216","13.12.2016 10:45:20","36439746","Obnovstav, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","5","platná",
"Z201646216","13.12.2016 10:12:19","31725325","EGO SLOVAKIA, s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201646217","12.12.2016 10:54:50","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","16600,000","20,000","19920,000","1","platná",
"Z201646218","12.12.2016 13:59:56","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","29600,220","20,000","35520,260","2","platná",
"Z201646218","12.12.2016 13:48:21","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","29600,000","20,000","35520,000","1","platná",
"Z201646220","8.12.2016 16:13:53","36482463","OPTIMAL SK, s.r.o.","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z201646221","13.12.2016 11:21:23","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2549,050","10,000","2803,960","2","platná",
"Z201646221","13.12.2016 11:08:19","31666442","BUKÓZA INVEST spol. s r. o.","Slovenská republika","2549,000","10,000","2803,900","1","platná",
"Z201646224","13.12.2016 10:30:54","36459259","BIMPEX, s.r.o.","Slovenská republika","93,330","20,000","112,000","1","platná",
"Z201646225","13.12.2016 13:15:46","46464964","A-1 s.r.o.","Slovenská republika","133,330","20,000","160,000","1","platná",
"Z201646225","13.12.2016 9:42:21","45240281","BAPS, s. r. o. ","Slovenská republika","208,000","20,000","249,600","2","platná",
"Z201646226","13.12.2016 11:21:06","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","36660,940","20,000","43993,130","1","platná",
"Z201646227","13.12.2016 10:01:57","34140425","T a M trans spedition, s.r.o.","Slovenská republika","0,920","20,000","1,100","1","platná",
"Z201646227","12.12.2016 8:50:02","36592170","PETROLTRANS, a.s.","Slovenská republika","0,930","","0,930","2","platná",
"Z201646228","13.12.2016 9:59:51","36310166","Auto-Piko, s.r.o.","Slovenská republika","65,100","20,000","78,120","1","platná",
"Z201646232","12.12.2016 9:33:15","00602175","TIMED, s.r.o. ","Slovenská republika","3227,000","20,000","3872,400","1","platná",
"Z201646232","9.12.2016 14:31:56","46630759","GlobalMed a.s.","Slovenská republika","3232,000","20,000","3878,400","2","platná",
"Z201646233","12.12.2016 13:40:47","47542667","Energy Europe, SE","Slovenská republika","54000,000","20,000","64800,000","1","platná",
"Z201646234","13.12.2016 11:59:55","47571161","Hornová PLUS, spol. s r.o.","Slovenská republika","499,000","20,000","598,800","3","platná",
"Z201646234","13.12.2016 11:59:49","35908076","VICOM  s.r.o.","Slovenská republika","282,520","20,000","339,020","2","platná",
"Z201646234","13.12.2016 11:59:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","265,950","20,000","319,140","1","platná",
"Z201646236","13.12.2016 12:12:40","34115901","Marius Pedersen, a.s.","Slovenská republika","23416,000","20,000","28099,200","1","platná",
"Z201646237","21.12.2016 12:59:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2300,040","20,000","2760,050","1","platná",
"Z201646237","21.12.2016 12:48:26","36406295","Top Print, s.r.o.","Slovenská republika","2790,000","20,000","3348,000","3","platná",
"Z201646237","21.12.2016 12:59:58","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","2789,000","20,000","3346,800","2","platná",
"Z201646239","8.12.2016 12:23:47","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","12690,000","20,000","15228,000","1","platná",
"Z201646241","12.12.2016 12:59:50","36622524","MB TECH BB s.r.o.","Slovenská republika","1712,000","20,000","2054,400","1","platná",
"Z201646241","12.12.2016 12:59:48","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","1714,000","20,000","2056,800","2","platná",
"Z201646243","12.12.2016 12:59:41","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","2983,000","20,000","3579,600","1","platná",
"Z201646243","12.12.2016 12:59:53","36622524","MB TECH BB s.r.o.","Slovenská republika","2984,000","20,000","3580,800","2","platná",
"Z201646244","8.12.2016 15:19:13","35724609","A care, s.r.o.","Slovenská republika","136000,000","","136000,000","2","platná",
"Z201646244","9.12.2016 0:32:41","45849765","ADYTON medical devices SK s. r. o. ","Slovenská republika","135800,000","20,000","162960,000","1","platná",
"Z201646245","12.12.2016 13:59:44","36622524","MB TECH BB s.r.o.","Slovenská republika","1620,000","20,000","1944,000","1","platná",
"Z201646245","12.12.2016 13:59:51","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","1622,000","20,000","1946,400","3","platná",
"Z201646245","12.12.2016 13:59:47","47387882","Školská technika s.r.o.","Slovenská republika","1621,000","20,000","1945,200","2","platná",
"Z201646246","16.12.2016 9:05:21","31590128","SUNSOFT plus spol. s r.o.","Slovenská republika","37260,000","","","1","platná",
"Z201646248","16.12.2016 9:43:47","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","15399,160","20,000","18478,990","1","platná",
"Z201646248","16.12.2016 9:42:29","00684104","KON - RAD spol. s r.o.","Slovenská republika","15400,000","20,000","18480,000","2","platná",
"Z201646249","20.12.2016 14:07:19","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","59190,000","10,000","65109,000","2","platná",
"Z201646249","18.12.2016 16:22:00","50085999","InterMedical Plus, a.s.","Slovenská republika","59182,450","10,000","65100,700","1","platná",
"Z201646252","14.12.2016 8:59:46","36315303","MAT-obaly, s.r.o. ","Slovenská republika","55555,000","20,000","66666,000","4","platná",
"Z201646252","14.12.2016 8:59:51","35207124","Konštantín Kukan ETON","Slovenská republika","56434,000","20,000","67720,800","5","platná",
"Z201646252","14.12.2016 8:59:47","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","55100,000","20,000","66120,000","3","platná",
"Z201646252","14.12.2016 8:59:50","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","54999,990","20,000","65999,990","1","platná",
"Z201646252","14.12.2016 8:59:48","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","55055,000","20,000","66066,000","2","platná",
"Z201646253","13.12.2016 7:46:41","00633194","SEZAM, s.r.o.","Slovenská republika","958,330","20,000","1150,000","1","platná",
"Z201646254","19.12.2016 9:33:59","36655651","Kaping s.r.o.","Slovenská republika","96500,000","20,000","115800,000","8","platná",
"Z201646254","19.12.2016 9:37:25","31563732","Cestné stavby Liptovský Mikuláš, spol. s r.o.","Slovenská republika","91600,000","20,000","109920,000","6","platná",
"Z201646254","19.12.2016 9:53:53","46120602","Doprastav Asfalt, a.s.","Slovenská republika","112000,000","20,000","134400,000","9","platná",
"Z201646254","19.12.2016 9:57:57","31651518","EUROVIA SK, a.s.","Slovenská republika","92965,440","20,000","111558,530","7","platná",
"Z201646254","19.12.2016 9:59:29","17317282","STRABAG s.r.o.","Slovenská republika","87700,590","20,000","105240,710","2","platná",
"Z201646254","19.12.2016 9:59:43","31651402","Inžinierske stavby, a.s.","Slovenská republika","77753,850","20,000","93304,620","1","platná",
"Z201646254","19.12.2016 9:48:27","36179728","OREF, spol. s r.o., Košice","Slovenská republika","90100,000","20,000","108120,000","3","platná",
"Z201646254","19.12.2016 9:39:45","36390151","OMOSS spol. s r.o.","Slovenská republika","113450,000","20,000","136140,000","10","platná",
"Z201646254","19.12.2016 9:59:46","36580058","CESTY SK s.r.o.","Slovenská republika","90207,920","20,000","108249,500","4","platná",
"Z201646254","19.12.2016 9:58:55","47575832","USD Lučenec s.r.o.","Slovenská republika","90233,000","20,000","108279,600","5","platná",
"Z201646257","13.12.2016 13:46:59","35875101","TURAY PLUS, s.r.o.","Slovenská republika","323,000","20,000","387,600","1","platná",
"Z201646257","13.12.2016 13:38:39","47472146","LUSARO, s.r.o.","Slovenská republika","324,000","20,000","388,800","2","platná",
"Z201646257","12.12.2016 10:00:18","41192516","Lucia Rošková R-interiér","Slovenská republika","348,000","20,000","417,600","3","platná",
"Z201646257","9.12.2016 9:41:42","46168095","STAVIVO IBV, s.r.o.","Slovenská republika","364,000","20,000","436,800","4","platná",
"Z201646258","16.12.2016 8:13:58","34128654","KIPA,s.r.o.","Slovenská republika","25600,000","20,000","30720,000","1","platná",
"Z201646259","15.12.2016 12:54:37","47236060","Groupama poisťovňa a. s., pobočka poisťovne z iného členského štátu","Slovenská republika","2159,440","0,000","2159,440","1","platná",
"Z201646261","16.12.2016 12:58:30","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","22000,000","20,000","26400,000","1","platná",
"Z201646261","16.12.2016 8:32:22","34128654","KIPA,s.r.o.","Slovenská republika","22080,000","20,000","26496,000","2","platná",
"Z201646262","12.12.2016 15:32:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","386,660","20,000","463,990","1","platná",
"Z201646264","13.12.2016 13:59:47","36821977","ACG consulting s.r.o.","Slovenská republika","62,530","20,000","75,040","2","platná",
"Z201646264","13.12.2016 13:59:44","36212466","Datacomp s.r.o.","Slovenská republika","62,500","20,000","75,000","1","platná",
"Z201646264","13.12.2016 13:59:52","36592510","AB COMPUTER s.r.o.","Slovenská republika","62,570","20,000","75,090","3","platná",
"Z201646266","13.12.2016 13:59:27","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","274,900","20,000","329,880","2","platná",
"Z201646266","13.12.2016 13:59:42","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","250,000","","250,000","1","platná",
"Z201646266","8.12.2016 14:22:09","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","292,000","20,000","350,400","3","platná",
"Z201646267","12.12.2016 15:34:17","36645095","MIHI.sk, s.r.o.","Slovenská republika","103,330","20,000","124,000","1","platná",
"Z201646268","16.12.2016 8:13:07","36224022","TEKOO Slovakia, s.r.o. ","Slovenská republika","3374,000","20,000","4048,800","1","platná",
"Z201646269","14.12.2016 10:59:57","36556050","ITSK, s.r.o.","Slovenská republika","1480,120","20,000","1776,140","1","platná",
"Z201646269","13.12.2016 14:51:58","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1533,000","20,000","1839,600","2","platná",
"Z201646270","13.12.2016 13:59:53","46112961","ABCOM Košice s.r.o.","Slovenská republika","1082,640","20,000","1299,170","2","platná",
"Z201646270","13.12.2016 13:59:56","36556050","ITSK, s.r.o.","Slovenská republika","1069,110","20,000","1282,930","1","platná",
"Z201646271","16.12.2016 8:09:43","36224022","TEKOO Slovakia, s.r.o. ","Slovenská republika","399,000","20,000","478,800","1","platná",
"Z201646272","13.12.2016 13:29:51","47454547","MONASTER, s.r.o.","Slovenská republika","1925,000","20,000","2310,000","4","platná",
"Z201646272","13.12.2016 13:29:57","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","1899,000","20,000","2278,800","2","platná",
"Z201646272","13.12.2016 13:29:47","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","1895,000","20,000","2274,000","1","platná",
"Z201646272","13.12.2016 13:29:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1920,000","20,000","2304,000","3","platná",
"Z201646273","9.12.2016 11:14:53","44023707","MEDIC INTERNATIONAL s. r. o. ","Slovenská republika","19648,180","10,000","21613,000","2","platná",
"Z201646273","12.12.2016 13:08:46","00684023","MGP, spol. s r.o.","Slovenská republika","19200,000","10,000","21120,000","1","platná",
"Z201646274","13.12.2016 8:59:23","36175340","E.T.K, s.r.o.","Slovenská republika","51000,000","20,000","61200,000","5","platná",
"Z201646274","13.12.2016 8:59:06","45562776","CBR s.r.o.","Slovenská republika","50460,000","20,000","60552,000","4","platná",
"Z201646274","13.12.2016 8:59:42","31651402","Inžinierske stavby, a.s.","Slovenská republika","44976,120","20,000","53971,340","1","platná",
"Z201646274","13.12.2016 8:59:53","36580058","CESTY SK s.r.o.","Slovenská republika","52713,100","20,000","63255,720","6","platná",
"Z201646274","13.12.2016 8:59:40","31651518","EUROVIA SK, a.s.","Slovenská republika","45193,600","20,000","54232,320","2","platná",
"Z201646274","13.12.2016 8:59:54","17317282","STRABAG s.r.o.","Slovenská republika","48664,800","20,000","58397,760","3","platná",
"Z201646276","12.12.2016 15:59:57","36556050","ITSK, s.r.o.","Slovenská republika","","","10390,120","1","platná",
"Z201646276","8.12.2016 22:56:29","46897658","P3C s.r.o.","Slovenská republika","","","11988,000","4","platná",
"Z201646276","12.12.2016 7:06:25","44989709","eGroup Solutions, a. s. ","Slovenská republika","","","11500,000","2","platná",
"Z201646276","11.12.2016 20:53:42","35738219","AXASOFT, a. s.","Slovenská republika","","","11550,000","3","platná",
"Z201646278","13.12.2016 8:51:48","36601128","REJA CATERING s.r.o.","Slovenská republika","","","79000,000","3","platná",
"Z201646278","13.12.2016 8:59:41","45510121","GRANDFOOD s.r.o.","Slovenská republika","","","65900,000","2","platná",
"Z201646278","13.12.2016 8:59:53","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","","","65800,000","1","platná",
"Z201646280","14.12.2016 10:59:34","48299839","KNEZEK SK s.r.o.","Slovenská republika","2658,330","20,000","3190,000","1","platná",
"Z201646280","13.12.2016 18:34:46","31593356","AJ, spoločnosť s ručením obmedzeným","Slovenská republika","2666,600","20,000","3199,920","2","platná",
"Z201646281","13.12.2016 9:59:52","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","285,300","20,000","342,360","1","platná",
"Z201646285","13.12.2016 11:36:30","36239763","Autoprofit, s.r.o.","Slovenská republika","29332,500","20,000","35199,000","2","platná",
"Z201646285","13.12.2016 10:20:47","36547964","MOTO JAS, s.r.o.","Slovenská republika","29325,000","20,000","35190,000","1","platná",
"Z201646285","12.12.2016 15:46:44","31443036","AUTOCOMODEX TRNAVA, spol. s r.o.","Slovenská republika","29333,330","20,000","35200,000","3","platná",
"Z201646288","13.12.2016 14:47:37","31351166","KriMus spol. s r.o.","Slovenská republika","225,000","20,000","270,000","1","platná",
"Z201646288","13.12.2016 14:47:54","43359981","Mikuláš Plančík TRADE","Slovenská republika","273,000","","273,000","2","platná",
"Z201646288","13.12.2016 13:28:03","35875101","TURAY PLUS, s.r.o.","Slovenská republika","228,330","20,000","274,000","3","platná",
"Z201646291","14.12.2016 10:46:56","31657010","GEMOR Fashion s.r.o.","Slovenská republika","133350,000","20,000","160020,000","1","platná",
"Z201646292","15.12.2016 8:57:33","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1887,230","20,000","2264,680","1","platná",
"Z201646293","13.12.2016 9:14:59","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","608,050","10,000","668,860","1","platná",
"Z201646293","13.12.2016 9:14:56","36346985","KRAIN, s.r.o.","Slovenská republika","756,000","0,000","756,000","2","platná",
"Z201646293","8.12.2016 21:07:54","31690378","Cofin, a.s. ","Slovenská republika","979,000","10,000","1076,900","3","platná",
"Z201646293","8.12.2016 14:19:59","44543832","LITOGRAF s. r. o. ","Slovenská republika","980,000","10,000","1078,000","4","platná",
"Z201646294","13.12.2016 14:14:42","36526606","PARAPETROL a.s.","Slovenská republika","7100,000","20,000","8520,000","1","platná",
"Z201646294","13.12.2016 14:12:16","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","7833,330","20,000","9400,000","2","platná",
"Z201646294","13.12.2016 14:14:11","36540501","TONEX Plus s.r.o.","Slovenská republika","8583,330","20,000","10300,000","4","platná",
"Z201646294","13.12.2016 14:14:26","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","7899,000","20,000","9478,800","3","platná",
"Z201646295","12.12.2016 15:59:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z201646295","12.12.2016 15:59:55","36556050","ITSK, s.r.o.","Slovenská republika","749,990","20,000","899,990","1","platná",
"Z201646296","12.12.2016 14:09:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2390,000","20,000","2868,000","3","platná",
"Z201646296","12.12.2016 14:09:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","2387,540","20,000","2865,050","2","platná",
"Z201646296","12.12.2016 14:09:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1985,090","20,000","2382,110","1","platná",
"Z201646296","12.12.2016 14:09:55","36466778","KRIDLA s.r.o","Slovenská republika","2391,380","20,000","2869,660","4","platná",
"Z201646301","11.12.2016 22:11:41","36057231","Protech, spol. s r.o.","Slovenská republika","164,000","20,000","196,800","1","platná",
"Z201646301","8.12.2016 18:03:29","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","165,000","20,000","198,000","2","platná",
"Z201646304","9.12.2016 7:20:54","31595804","RAVEN a.s. ","Slovenská republika","9808,500","20,000","11770,200","1","platná",
"Z201646307","13.12.2016 14:29:55","43359981","Mikuláš Plančík TRADE","Slovenská republika","1640,000","20,000","1968,000","3","platná",
"Z201646307","13.12.2016 14:25:28","14168821","Marián Grígel","Slovenská republika","1915,000","20,000","2298,000","4","platná",
"Z201646307","13.12.2016 14:29:55","46054669","BUDMERO s. r. o.","Slovenská republika","1639,000","20,000","1966,800","2","platná",
"Z201646307","13.12.2016 14:29:56","35875101","TURAY PLUS, s.r.o.","Slovenská republika","1635,000","20,000","1962,000","1","platná",
"Z201646311","13.12.2016 12:47:52","35810122","REPRE s.r.o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z201646311","8.12.2016 15:09:20","46932038","Chránená dielňa ALFA s.r.o.","Slovenská republika","15158,960","20,000","18190,750","3","platná",
"Z201646311","12.12.2016 15:37:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","15158,930","20,000","18190,720","2","platná",
"Z201646312","13.12.2016 12:51:19","36365556","LABO - SK, s.r.o.","Slovenská republika","75,700","20,000","90,840","1","platná",
"Z201646314","13.12.2016 14:14:01","36408972","Sk - technik, s.r.o.","Slovenská republika","3600,000","20,000","4320,000","2","platná",
"Z201646314","13.12.2016 14:36:56","36556050","ITSK, s.r.o.","Slovenská republika","3849,120","20,000","4618,940","3","platná",
"Z201646314","8.12.2016 15:16:37","50317768","NETCOM Závodský s.r.o.","Slovenská republika","3550,000","20,000","4260,000","1","platná",
"Z201646315","13.12.2016 11:49:53","27683818","MeWAdia s.r.o.","Česká republika","790,000","21,000","955,900","1","platná",
"Z201646318","8.12.2016 15:16:05","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","9","platná",
"Z201646318","8.12.2016 15:17:30","35843136","OfficeLand, s.r.o.","Slovenská republika","440,000","20,000","528,000","7","platná",
"Z201646318","12.12.2016 15:38:13","36645095","MIHI.sk, s.r.o.","Slovenská republika","499,500","20,000","599,400","8","platná",
"Z201646318","8.12.2016 15:03:19","50317768","NETCOM Závodský s.r.o.","Slovenská republika","420,000","20,000","504,000","5","platná",
"Z201646318","13.12.2016 7:02:12","46323546","OFFICE STAR, s.r.o.","Slovenská republika","390,000","20,000","468,000","4","platná",
"Z201646318","13.12.2016 9:59:48","35908076","VICOM  s.r.o.","Slovenská republika","373,020","20,000","447,620","3","platná",
"Z201646318","12.12.2016 8:37:51","47322705","Atrium Group, s.r.o.","Slovenská republika","525,000","","525,000","6","platná",
"Z201646318","13.12.2016 9:59:59","44534582","INTERVIA s. r. o.","Slovenská republika","352,000","20,000","422,400","1","platná",
"Z201646318","13.12.2016 9:59:59","48048909","SEMA MR, s.r.o.","Slovenská republika","367,120","20,000","440,540","2","platná",
"Z201646319","15.12.2016 14:41:46","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1140,000","20,000","1368,000","4","platná",
"Z201646319","15.12.2016 14:41:44","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","1077,000","20,000","1292,400","1","platná",
"Z201646319","13.12.2016 12:47:29","11705671","Vojtech Halász - NÁBYTOK HALÁSZ","Slovenská republika","1431,000","20,000","1717,200","8","platná",
"Z201646319","15.12.2016 14:41:45","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","1167,000","20,000","1400,400","6","platná",
"Z201646319","15.12.2016 14:41:50","45603065","ANDI, s.r.o.","Slovenská republika","1294,000","0,000","1294,000","3","platná",
"Z201646319","14.12.2016 21:52:21","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","1400,000","20,000","1680,000","7","platná",
"Z201646319","15.12.2016 14:41:19","36022331","NABIMEX, s.r.o.","Slovenská republika","1155,000","20,000","1386,000","5","platná",
"Z201646319","15.12.2016 14:41:35","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1078,000","20,000","1293,600","2","platná",
"Z201646319","9.12.2016 15:12:29","36835463","DREVEX EU, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","9","platná",
"Z201646320","13.12.2016 10:48:55","35818425","P Automobil Import s.r.o.","Slovenská republika","24991,660","20,000","29989,990","1","platná",
"Z201646321","9.12.2016 23:41:20","45000093","SGL media, s. r. o ","Slovenská republika","291,000","20,000","349,200","1","platná",
"Z201646322","13.12.2016 9:52:41","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z201646326","8.12.2016 15:45:31","35848189","Lambda Life a.s.","Slovenská republika","9535,000","","","1","platná",
"Z201646327","13.12.2016 8:59:01","31399614","ARIES 94 s.r.o.","Slovenská republika","6990,000","20,000","8388,000","2","platná",
"Z201646327","13.12.2016 8:59:24","35837390","Clinimed, s.r.o.","Slovenská republika","6950,000","20,000","8340,000","1","platná",
"Z201646329","12.12.2016 16:14:43","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","","","5774,000","3","platná",
"Z201646329","13.12.2016 14:28:34","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","","","4400,000","1","platná",
"Z201646329","13.12.2016 14:27:31","36601128","REJA CATERING s.r.o.","Slovenská republika","","","4449,000","2","platná",
"Z201646330","13.12.2016 14:56:47","36523496","ARKA, a.s. ","Slovenská republika","267,300","20,000","320,760","1","platná",
"Z201646330","13.12.2016 14:56:53","35777885","Hauerland spol. s r.o.","Slovenská republika","332,400","20,000","398,880","2","platná",
"Z201646330","11.12.2016 18:47:59","40219291","Viera Szíkorová SANTECH","Slovenská republika","428,400","20,000","514,080","4","platná",
"Z201646330","12.12.2016 10:54:39","36650641","Anatex, s.r.o.","Slovenská republika","416,670","20,000","500,010","3","platná",
"Z201646330","8.12.2016 15:42:56","36645095","MIHI.sk, s.r.o.","Slovenská republika","433,330","20,000","520,000","5","platná",
"Z201646331","12.12.2016 15:35:26","35869429","Eurolab Lambda a.s.","Slovenská republika","2922,000","","","1","platná",
