"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201735448","24.7.2017 9:21:51","31348904","MEDIMPRAX, spol. s r.o.","Slovenská republika","483,330","20,000","580,000","2","platná",
"Z201735448","25.7.2017 10:57:25","46186484","ČECHOVO, s. r. o.","Slovenská republika","483,000","20,000","579,600","1","platná",
"Z201735449","28.7.2017 8:57:33","44602731","Elektroservis VV, s.r.o.","Slovenská republika","5291,000","20,000","6349,200","4","platná",
"Z201735449","20.7.2017 14:52:48","47505214","OMES spol. s r.o.","Slovenská republika","5200,000","20,000","6240,000","2","platná",
"Z201735449","24.7.2017 10:42:54","44137761","EUROGASTROP s.r.o.","Slovenská republika","5280,000","20,000","6336,000","3","platná",
"Z201735449","21.7.2017 14:38:56","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","5291,540","20,000","6349,850","5","platná",
"Z201735449","26.7.2017 13:24:51","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","4999,990","20,000","5999,990","1","platná",
"Z201735452","25.7.2017 9:56:26","31442617","BIOHEM, spol. s r.o.","Slovenská republika","149,940","20,000","179,930","1","platná",
"Z201735452","24.7.2017 10:04:40","35869429","Eurolab Lambda a.s.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201735457","24.7.2017 10:58:50","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","1600,000","0,000","1600,000","6","platná",
"Z201735457","24.7.2017 15:36:37","36249254","Faveo, s.r.o.","Slovenská republika","1599,990","0,000","1599,990","5","platná",
"Z201735457","25.7.2017 9:54:45","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","1576,000","","1576,000","3","platná",
"Z201735457","25.7.2017 9:09:29","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","1540,000","","1540,000","1","platná",
"Z201735457","25.7.2017 9:01:29","35680717","VIA FRANCE, s.r.o.","Slovenská republika","1550,000","","1550,000","2","platná",
"Z201735457","25.7.2017 9:46:14","49704362","ASIANA, spol. s r.o.","Česká republika","1576,560","0,000","1576,560","4","platná",
"Z201735458","21.7.2017 8:13:59","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","1191,660","20,000","1429,990","3","platná",
"Z201735458","25.7.2017 14:12:09","34139435","ALVEX, spol. sr.o.","Slovenská republika","1191,650","20,000","1429,980","2","platná",
"Z201735458","20.7.2017 15:30:59","47505214","OMES spol. s r.o.","Slovenská republika","1190,000","20,000","1428,000","1","platná",
"Z201735459","24.7.2017 15:09:25","17639727","KONNEX s.r.o. ","Slovenská republika","165643,000","20,000","198771,600","2","platná",
"Z201735459","24.7.2017 13:27:59","31641440","KOBIT-SK, s. r. o.","Slovenská republika","166061,000","20,000","199273,200","4","platná",
"Z201735459","24.7.2017 15:16:33","36054224","EverLift Slovakia, s.r.o.","Slovenská republika","165600,000","20,000","198720,000","1","platná",
"Z201735459","24.7.2017 14:25:44","35900008","HYCA s.r.o.","Slovenská republika","165644,000","20,000","198772,800","3","platná",
"Z201735471","21.7.2017 8:05:30","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","128000,000","3","platná",
"Z201735471","28.7.2017 14:43:15","47426136","SIMA plus Krompachy, s.r.o.","Slovenská republika","","","127995,000","2","platná",
"Z201735471","28.7.2017 14:58:13","46604049","STEBERG s.r.o.","Slovenská republika","","","127994,000","1","platná",
"Z201735484","27.7.2017 8:17:45","31570364","MIKONA s.r.o.","Slovenská republika","2440,000","20,000","2928,000","3","platná",
"Z201735484","27.7.2017 8:59:49","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2331,000","20,000","2797,200","1","platná",
"Z201735484","27.7.2017 8:51:02","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","2439,990","20,000","2927,990","2","platná",
"Z201735485","25.7.2017 14:33:44","31570364","MIKONA s.r.o.","Slovenská republika","16164,000","20,000","19396,800","3","platná",
"Z201735485","26.7.2017 10:59:53","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","15500,000","20,000","18600,000","1","platná",
"Z201735485","26.7.2017 10:19:46","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","16163,990","20,000","19396,790","2","platná",
"Z201735486","27.7.2017 10:12:08","31570364","MIKONA s.r.o.","Slovenská republika","7158,000","20,000","8589,600","3","platná",
"Z201735486","27.7.2017 10:53:08","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","7166,500","20,000","8599,800","6","platná",
"Z201735486","27.7.2017 11:58:04","48034631","Ania s.r.o.","Slovenská republika","7154,000","20,000","8584,800","1","platná",
"Z201735486","27.7.2017 11:31:36","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","7164,000","20,000","8596,800","4","platná",
"Z201735486","27.7.2017 9:21:59","44606958","LIKOLA, s.r.o.","Slovenská republika","7166,000","20,000","8599,200","5","platná",
"Z201735486","27.7.2017 11:42:16","34111859","EUROGUMA, s.r.o.","Slovenská republika","7156,700","20,000","8588,040","2","platná",
"Z201735487","31.7.2017 8:22:59","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","","","149550,000","2","platná",
"Z201735487","28.7.2017 11:59:09","46292411","Zbazy, s.r.o.","Slovenská republika","","","149539,000","1","platná",
"Z201735529","27.7.2017 10:04:04","36396222","AutoCont SK a.s. ","Slovenská republika","3749,500","20,000","4499,400","5","platná",
"Z201735529","24.7.2017 11:08:24","43798608","nanoTECH s.r.o.","Slovenská republika","3790,000","20,000","4548,000","7","platná",
"Z201735529","31.7.2017 9:01:59","31345638","TA Triumph - Adler Slovakia s. r. o.","Slovenská republika","3730,000","20,000","4476,000","2","platná",
"Z201735529","31.7.2017 9:59:55","44195591","Z + M servis a. s.","Slovenská republika","3594,270","20,000","4313,130","1","platná",
"Z201735529","29.7.2017 12:20:19","36283355","Simply supplies a.s.","Slovenská republika","3741,600","20,000","4489,920","4","platná",
"Z201735529","31.7.2017 9:46:57","47529938","Copia Slovakia, s.r.o.","Slovenská republika","3735,000","20,000","4482,000","3","platná",
"Z201735529","31.7.2017 9:42:50","36556050","ITSK, s.r.o.","Slovenská republika","3789,980","20,000","4547,980","6","platná",
"Z201735531","21.7.2017 8:13:44","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","244110,000","3","platná",
"Z201735531","24.7.2017 14:04:29","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","","","220000,000","1","platná",
"Z201735531","24.7.2017 12:08:31","34242228","Lindák Rastislav - NILTEX","Slovenská republika","","","244109,000","2","platná",
"Z201735535","25.7.2017 9:42:30","50350331","Ing. Peter Martiška","Slovenská republika","190,000","","190,000","3","platná",
"Z201735535","25.7.2017 11:36:35","37965247","Ing. Juraj Grič - znalec","Slovenská republika","189,000","","189,000","2","platná",
"Z201735535","22.7.2017 12:02:44","33489858","Ing. Ľubomír Mičuda","Slovenská republika","195,000","","195,000","4","platná",
"Z201735535","28.7.2017 7:56:37","36616524","Copytrend, s.r.o.","Slovenská republika","155,000","20,000","186,000","1","platná",
"Z201735535","21.7.2017 9:45:06","10896546","Ing. Igor Niko NIKO","Slovenská republika","200,000","","200,000","5","platná",
"Z201735537","21.7.2017 8:45:04","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","","","360,000","1","platná",
"Z201735538","21.7.2017 12:17:22","36321656","EKOPOL PLUS spol. s r.o. ","Slovenská republika","757,000","20,000","908,400","2","platná",
"Z201735538","23.7.2017 19:29:22","36660710","BRENO s.r.o.","Slovenská republika","756,000","20,000","907,200","1","platná",
"Z201735539","26.7.2017 9:59:49","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","989,000","20,000","1186,800","1","platná",
"Z201735539","26.7.2017 9:59:27","34111859","EUROGUMA, s.r.o.","Slovenská republika","999,990","20,000","1199,990","2","platná",
"Z201735539","26.7.2017 9:08:01","35266171","Ľuboš Švorc - AŠ MARKET SERVICE","Slovenská republika","1096,660","20,000","1315,990","4","platná",
"Z201735539","24.7.2017 16:05:36","31560270","A.R.S. spol. s r.o.","Slovenská republika","1116,700","20,000","1340,040","5","platná",
"Z201735539","26.7.2017 9:25:29","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","1096,600","20,000","1315,920","3","platná",
"Z201735541","21.7.2017 8:45:59","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","149862,700","20,000","179835,240","2","platná",
"Z201735541","25.7.2017 15:42:51","11906022","Marián Šupa","Slovenská republika","149858,330","20,000","179830,000","1","platná",
"Z201735542","26.7.2017 8:34:53","31643680","INTERSERVIS, s.r.o.","Slovenská republika","293,990","0,000","293,990","4","platná",
"Z201735542","21.7.2017 10:35:16","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","245,000","20,000","294,000","5","platná",
"Z201735542","21.7.2017 14:57:43","17329469","Libra spol. s r.o.","Slovenská republika","235,000","20,000","282,000","1","platná",
"Z201735542","24.7.2017 15:24:47","00692972","INTERTEC s.r.o.","Slovenská republika","234,990","20,000","281,990","","stiahnutá",
"Z201735542","21.7.2017 11:25:09","35848189","Lambda Life a.s.","Slovenská republika","244,900","20,000","293,880","3","platná",
"Z201735542","25.7.2017 21:44:17","10990062","Ing. Robert Lukoťka REL","Slovenská republika","241,000","20,000","289,200","2","platná",
"Z201735547","26.7.2017 9:22:12","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","35492,490","10,000","39041,740","2","platná",
"Z201735547","26.7.2017 9:23:10","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","35492,450","10,000","39041,700","1","platná",
"Z201735549","21.7.2017 10:20:28","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","84787,000","20,000","101744,400","2","platná",
"Z201735549","23.7.2017 21:55:46","35765607","Študio - 21 plus s.r.o.","Slovenská republika","84750,000","20,000","101700,000","1","platná",
"Z201735550","21.7.2017 10:18:46","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","133972,800","1","platná",
"Z201735551","24.7.2017 11:52:49","45868212","ProScience Tech s. r. o.","Slovenská republika","1365,000","13,000","1542,450","2","platná",
"Z201735551","24.7.2017 13:42:34","35768444","BIOTECH s.r.o.","Slovenská republika","1395,000","10,000","1534,500","1","platná",
"Z201735552","28.7.2017 10:33:36","45307814","R - GROUP s.r.o.","Slovenská republika","73938,000","20,000","88725,600","2","platná",
"Z201735552","21.7.2017 10:18:01","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","73938,580","20,000","88726,300","3","platná",
"Z201735552","28.7.2017 10:43:22","36398993","Helada, s.r.o.","Slovenská republika","73937,000","20,000","88724,400","1","platná",
"Z201735553","24.7.2017 11:01:00","44911998","Pelenius, a. s.","Slovenská republika","141666,000","20,000","169999,200","1","platná",
"Z201735553","24.7.2017 10:37:31","35918501","DWC Slovakia a.s.","Slovenská republika","141666,660","20,000","169999,990","2","platná",
"Z201735554","21.7.2017 11:28:31","31442617","BIOHEM, spol. s r.o.","Slovenská republika","9500,000","20,000","11400,000","1","platná",
"Z201735557","21.7.2017 13:08:33","36427535","GAMIN SK, s. r. o.","Slovenská republika","54084,000","20,000","64900,800","1","platná",
"Z201735557","24.7.2017 11:03:21","00692972","INTERTEC s.r.o.","Slovenská republika","54289,990","20,000","65147,990","","stiahnutá",
"Z201735557","26.7.2017 8:31:32","31643680","INTERSERVIS, s.r.o.","Slovenská republika","64998,370","0,000","64998,370","2","platná",
"Z201735557","24.7.2017 10:59:33","45801096","KAITRADE spol. s r.o.","Česká republika","54290,000","","54290,000","","stiahnutá",
"Z201735557","26.7.2017 8:06:45","48112836","SPECION, s.r.o.","Česká republika","54166,660","20,000","64999,990","3","platná",
"Z201735557","24.7.2017 12:01:42","45801096","KAITRADE spol. s r.o.","Česká republika","54290,000","20,000","65148,000","4","platná",
"Z201735558","28.7.2017 10:36:37","45307814","R - GROUP s.r.o.","Slovenská republika","","","94486,070","3","platná",
"Z201735558","21.7.2017 10:15:54","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","94486,000","2","platná",
"Z201735558","28.7.2017 10:48:14","36398993","Helada, s.r.o.","Slovenská republika","","","94300,000","1","platná",
"Z201735559","28.7.2017 11:45:52","36556050","ITSK, s.r.o.","Slovenská republika","3224,100","20,000","3868,920","5","platná",
"Z201735559","24.7.2017 9:13:49","31387811","AXON PRO, s.r.o.","Slovenská republika","3220,000","20,000","3864,000","2","platná",
"Z201735559","25.7.2017 22:17:52","43798608","nanoTECH s.r.o.","Slovenská republika","3222,000","20,000","3866,400","4","platná",
"Z201735559","24.7.2017 11:32:20","31344194","JURIGA spol. s r. o.","Slovenská republika","3224,120","20,000","3868,940","6","platná",
"Z201735559","25.7.2017 20:32:51","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","3221,000","20,000","3865,200","3","platná",
"Z201735559","28.7.2017 7:03:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z201735559","21.7.2017 13:57:26","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3224,130","20,000","3868,960","7","platná",
"Z201735562","21.7.2017 10:13:51","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","165600,000","20,000","198720,000","3","platná",
"Z201735562","26.7.2017 7:36:42","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","165590,000","20,000","198708,000","2","platná",
"Z201735562","26.7.2017 7:38:43","50530950","JRK Slovensko s.r.o.","Slovenská republika","165583,000","20,000","198699,600","1","platná",
"Z201735564","25.7.2017 16:43:10","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","1132,200","20,000","1358,640","1","platná",
"Z201735565","21.7.2017 10:12:03","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","","","224630,840","2","platná",
"Z201735565","28.7.2017 10:55:03","36398993","Helada, s.r.o.","Slovenská republika","","","224630,000","1","platná",
"Z201735566","21.7.2017 12:44:05","17315786","2U spol. s r.o.","Slovenská republika","90,900","20,000","109,080","1","platná",
"Z201735567","21.7.2017 13:38:11","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","226,200","1","platná",
"Z201735568","21.7.2017 10:30:29","46375210","Ib-elektro s.r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201735568","26.7.2017 12:15:02","35872110","IRDistribution, a. s.","Slovenská republika","208,250","20,000","249,900","1","platná",
"Z201735568","26.7.2017 10:30:32","34653490","Ivan Hoferica - LIMAR","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z201735569","26.7.2017 9:24:10","47348631","YELLOW Košice s.r.o.","Slovenská republika","380,000","20,000","456,000","2","platná",
"Z201735569","24.7.2017 10:55:38","45389535","Protect servis s.r.o. ","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201735570","26.7.2017 9:33:23","50687115","HENRYSO, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z201735570","21.7.2017 9:52:06","36212466","Datacomp s.r.o.","Slovenská republika","1020,000","20,000","1224,000","1","platná",
"Z201735574","27.7.2017 10:59:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","40999,000","20,000","49198,800","2","platná",
"Z201735574","27.7.2017 11:05:02","35848901","ROIN, s. r. o.","Slovenská republika","34166,000","20,000","40999,200","1","platná",
"Z201735574","27.7.2017 6:20:48","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","41096,000","20,000","49315,200","4","platná",
"Z201735574","27.7.2017 9:35:18","36427993","STC MARTIN, s.r.o.","Slovenská republika","41000,000","20,000","49200,000","3","platná",
"Z201735574","27.7.2017 8:29:59","34101110","BETRIX, s.r.o.","Slovenská republika","41099,870","20,000","49319,850","6","platná",
"Z201735574","26.7.2017 10:01:48","48124419","VERDI, s. r. o.","Slovenská republika","41099,000","20,000","49318,800","5","platná",
"Z201735574","24.7.2017 11:31:59","44783892","Trend Hygiena, s.r.o.","Slovenská republika","41100,000","20,000","49320,000","7","platná",
