"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201847140","2.11.2018 9:00:00","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","572,500","20,000","687,000","1","platná",
"Z201847141","2.11.2018 9:03:01","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2220,000","20,000","2664,000","3","platná",
"Z201847141","6.11.2018 8:12:38","43959954","KORAKO plus, s. r. o.","Slovenská republika","2219,990","20,000","2663,990","2","platná",
"Z201847141","6.11.2018 8:08:43","51026414","JNL s.r.o.","Slovenská republika","2196,000","20,000","2635,200","1","platná",
"Z201847145","6.11.2018 10:03:54","37113496","Anna Zemčáková - SARTEX","Slovenská republika","11161,000","20,000","13393,200","3","platná",
"Z201847145","6.11.2018 11:25:22","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","11160,000","20,000","13392,000","1","platná",
"Z201847145","6.11.2018 11:23:03","43959954","KORAKO plus, s. r. o.","Slovenská republika","11160,990","20,000","13393,190","2","platná",
"Z201847146","5.11.2018 8:57:28","31344194","JURIGA spol. s r. o.","Slovenská republika","1864,160","20,000","2236,990","3","platná",
"Z201847146","5.11.2018 9:59:53","47899948","X logistics, s.r.o.","Slovenská republika","1864,140","20,000","2236,970","1","platná",
"Z201847148","5.11.2018 13:17:29","47907266","Altrinia s. r. o.","Slovenská republika","1279,840","20,000","1535,810","1","platná",
"Z201847154","2.11.2018 11:05:45","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","13214,650","20,000","15857,580","4","platná",
"Z201847154","6.11.2018 14:11:12","00685089","Tecton, a.s.","Slovenská republika","13213,330","20,000","15856,000","3","platná",
"Z201847154","6.11.2018 11:22:41","47454547","MONASTER, s.r.o.","Slovenská republika","13190,000","20,000","15828,000","1","platná",
"Z201847154","6.11.2018 15:14:42","36235644","Papier centrum plus, spol. s r.o.","Slovenská republika","13213,000","20,000","15855,600","2","platná",
"Z201847156","2.11.2018 12:23:58","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","63,180","10,000","69,500","1","platná",
"Z201847157","2.11.2018 11:04:14","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","2017,760","20,000","2421,310","5","platná",
"Z201847157","6.11.2018 15:16:34","47899948","X logistics, s.r.o.","Slovenská republika","2017,750","20,000","2421,300","4","platná",
"Z201847157","6.11.2018 11:20:43","47454547","MONASTER, s.r.o.","Slovenská republika","2005,000","20,000","2406,000","1","platná",
"Z201847157","6.11.2018 14:13:19","00685089","Tecton, a.s.","Slovenská republika","2017,500","20,000","2421,000","3","platná",
"Z201847157","6.11.2018 15:12:06","36235644","Papier centrum plus, spol. s r.o.","Slovenská republika","2017,400","20,000","2420,880","2","platná",
"Z201847158","5.11.2018 15:27:32","31337147","IBM Slovensko, spol. s r.o. - v slovenskom jazyku, IBM Slovakia, Ltd. - v anglickom jazyku","Slovenská republika","49676,000","20,000","59611,200","4","platná",
"Z201847158","6.11.2018 22:21:00","45650276","Atos IT Solutions and Services s.r.o.","Slovenská republika","49675,000","20,000","59610,000","2","platná",
"Z201847158","6.11.2018 21:12:23","31365078","PosAm, spol. s r.o.","Slovenská republika","49675,500","20,000","59610,600","3","platná",
"Z201847158","7.11.2018 8:28:59","35955678","SOITRON, s.r.o.","Slovenská republika","49666,600","20,000","59599,920","1","platná",
"Z201847161","6.11.2018 12:59:04","30959543","Mária Vinczeová","Slovenská republika","38753,330","20,000","46504,000","2","platná",
"Z201847161","2.11.2018 11:00:37","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","38754,840","20,000","46505,810","3","platná",
"Z201847161","6.11.2018 11:18:17","47454547","MONASTER, s.r.o.","Slovenská republika","38734,000","20,000","46480,800","1","platná",
"Z201847163","5.11.2018 10:17:13","47899948","X logistics, s.r.o.","Slovenská republika","174,990","20,000","209,990","2","platná",
"Z201847163","2.11.2018 16:01:23","43798608","nanoTECH s.r.o.","Slovenská republika","174,000","20,000","208,800","1","platná",
"Z201847164","5.11.2018 8:40:48","36426041","PC SEMA, s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z201847164","6.11.2018 10:01:04","47899948","X logistics, s.r.o.","Slovenská republika","2416,650","20,000","2899,980","5","platná",
"Z201847166","6.11.2018 10:01:56","31607896","ARNET, s.r.o. ","Slovenská republika","7959,000","20,000","9550,800","3","platná",
"Z201847166","6.11.2018 9:16:40","36426041","PC SEMA, s.r.o.","Slovenská republika","7954,750","20,000","9545,700","1","platná",
"Z201847167","3.11.2018 20:22:59","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201847168","4.11.2018 20:28:33","41508939","Martin Peti - PEXTRA","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201847168","5.11.2018 10:10:09","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","149,160","20,000","178,990","1","platná",
"Z201847169","2.11.2018 10:52:34","32627211","Tibor Varga TSV PAPIER","Slovenská republika","158,320","20,000","189,980","1","platná",
"Z201847170","5.11.2018 9:29:37","36591246","I.T.A. spol. s r.o. ","Slovenská republika","1174,000","","1309,000","1","platná",
"Z201847173","5.11.2018 8:57:09","10990062","Ing. Robert Lukoťka REL","Slovenská republika","694,000","20,000","832,800","1","platná",
"Z201847174","3.11.2018 18:14:22","47462752","euroAT, s.r.o.","Slovenská republika","430,000","20,000","516,000","1","platná",
"Z201847174","5.11.2018 14:19:22","51055724","GIEGO s.r.o.","Slovenská republika","429,990","20,000","515,990","","stiahnutá",
"Z201847174","5.11.2018 14:20:36","51055724","GIEGO s.r.o.","Slovenská republika","449,990","20,000","539,990","3","platná",
"Z201847176","5.11.2018 13:41:21","36019208","INMEDIA, spol. s r.o.","Slovenská republika","32383,300","20,000","38859,960","2","platná",
"Z201847176","6.11.2018 6:27:35","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","32385,000","20,000","38862,000","4","platná",
"Z201847176","5.11.2018 9:52:29","35760532","ATC-JR, s.r.o. ","Slovenská republika","32383,230","20,000","38859,880","1","platná",
"Z201847176","6.11.2018 7:15:52","31571697","GLOBUS spol. s r.o.","Slovenská republika","32384,990","20,000","38861,990","3","platná",
"Z201847177","5.11.2018 8:59:32","31344194","JURIGA spol. s r. o.","Slovenská republika","1708,320","20,000","2049,980","5","platná",
"Z201847177","5.11.2018 10:40:42","47899948","X logistics, s.r.o.","Slovenská republika","1708,300","20,000","2049,960","4","platná",
"Z201847180","4.11.2018 21:27:04","47079690","GGFS s.r.o. ","Slovenská republika","105038,990","","105038,990","2","platná",
"Z201847181","1.11.2018 9:01:27","46823492","BIOPEL, a. s.","Slovenská republika","25415,900","20,000","30499,080","2","platná",
"Z201847181","8.11.2018 9:26:26","47844655","EkoEnergia Palivá, s.r.o.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z201847182","2.11.2018 16:34:39","43798608","nanoTECH s.r.o.","Slovenská republika","1083,320","20,000","1299,980","4","platná",
"Z201847182","7.11.2018 9:01:36","31344194","JURIGA spol. s r. o.","Slovenská republika","1083,310","20,000","1299,970","3","platná",
"Z201847182","6.11.2018 15:48:30","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1083,000","20,000","1299,600","1","platná",
"Z201847182","7.11.2018 12:16:12","47899948","X logistics, s.r.o.","Slovenská republika","1083,300","20,000","1299,960","2","platná",
"Z201847182","2.11.2018 11:14:20","43818030","DD21 s.r.o.","Slovenská republika","1083,330","20,000","1300,000","5","platná",
"Z201847183","7.11.2018 8:46:24","31318347","SOFOS, a. s.","Slovenská republika","171499,000","20,000","205798,800","2","platná",
"Z201847183","7.11.2018 9:18:52","17330491","Data System Soft, spol. s r.o.","Slovenská republika","158333,330","20,000","190000,000","1","platná",
"Z201847183","7.11.2018 9:03:33","31344194","JURIGA spol. s r. o.","Slovenská republika","171666,650","20,000","205999,980","4","platná",
"Z201847183","6.11.2018 13:21:54","50603698","flex-it, s.r.o.","Slovenská republika","171500,000","20,000","205800,000","3","platná",
"Z201847185","5.11.2018 8:58:51","31344194","JURIGA spol. s r. o.","Slovenská republika","4249,980","20,000","5099,980","5","platná",
"Z201847185","5.11.2018 10:13:28","45451672","MJCH, s. r. o.","Slovenská republika","4190,000","20,000","5028,000","1","platná",
"Z201847185","5.11.2018 10:39:42","47899948","X logistics, s.r.o.","Slovenská republika","4249,970","20,000","5099,970","4","platná",
"Z201847186","2.11.2018 20:51:24","50060872","MFGK Slovakia s. r. o.","Slovenská republika","68068,000","20,000","81681,600","1","platná",
"Z201847186","5.11.2018 10:18:46","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","68648,070","20,000","82377,690","2","platná",
"Z201847186","5.11.2018 8:32:23","35743565","MAGNA ENERGIA a.s.","Slovenská republika","68811,220","20,000","82573,460","3","platná",
"Z201847186","5.11.2018 9:23:40","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","68914,450","20,000","82697,340","4","platná",
"Z201847187","1.11.2018 9:22:27","45906114","TR TECHNIC s.r.o.","Slovenská republika","666,660","20,000","799,990","2","platná",
"Z201847187","4.11.2018 17:11:58","47822821","B - SERVIS s.r.o.","Slovenská republika","665,830","20,000","799,000","1","platná",
"Z201847189","5.11.2018 10:21:13","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","531,650","10,000","584,820","1","platná",
"Z201847189","5.11.2018 8:36:11","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","532,730","10,000","586,000","2","platná",
"Z201847190","5.11.2018 8:39:04","36426041","PC SEMA, s.r.o.","Slovenská republika","180,000","20,000","216,000","2","platná",
"Z201847190","5.11.2018 10:16:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","180,500","20,000","216,600","3","platná",
"Z201847193","5.11.2018 11:24:07","31651518","EUROVIA SK, a.s.","Slovenská republika","16000,000","20,000","19200,000","1","platná",
"Z201847194","6.11.2018 20:03:40","45353425","ITbubble, spol. s r.o.","Slovenská republika","41200,000","20,000","49440,000","1","platná",
"Z201847194","5.11.2018 14:28:07","31400671","COMPAREX Slovakia spol. s r.o.","Slovenská republika","41822,000","20,000","50186,400","6","platná",
"Z201847194","7.11.2018 11:00:27","47899948","X logistics, s.r.o.","Slovenská republika","42083,310","20,000","50499,970","8","platná",
"Z201847194","7.11.2018 9:53:14","17330491","Data System Soft, spol. s r.o.","Slovenská republika","41666,660","20,000","49999,990","3","platná",
"Z201847194","6.11.2018 19:55:45","50603698","flex-it, s.r.o.","Slovenská republika","41700,000","20,000","50040,000","4","platná",
"Z201847194","5.11.2018 17:51:34","47907266","Altrinia s. r. o.","Slovenská republika","42080,000","20,000","50496,000","7","platná",
"Z201847194","7.11.2018 9:00:50","31344194","JURIGA spol. s r. o.","Slovenská republika","42083,330","20,000","50500,000","9","platná",
"Z201847194","6.11.2018 15:43:09","51265125","DNS a.s., organizačná zložka Slovensko","Slovenská republika","41791,660","20,000","50149,990","5","platná",
"Z201847195","8.11.2018 10:19:48","36383881","DAY MADE s.r.o.","Slovenská republika","77425,100","","87014,170","1","platná",
"Z201847196","2.11.2018 14:53:02","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","328,450","10,000","361,300","1","platná",
"Z201847199","6.11.2018 12:06:27","47899948","X logistics, s.r.o.","Slovenská republika","949,990","20,000","1139,990","2","platná",
"Z201847199","5.11.2018 14:24:49","51055724","GIEGO s.r.o.","Slovenská republika","949,900","20,000","1139,880","1","platná",
"Z201847200","6.11.2018 7:59:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","55,750","20,000","66,900","2","platná",
"Z201847200","4.11.2018 17:49:03","36466778","KRIDLA s.r.o","Slovenská republika","55,800","20,000","66,960","4","platná",
"Z201847200","6.11.2018 8:06:32","47899948","X logistics, s.r.o.","Slovenská republika","55,790","20,000","66,950","3","platná",
"Z201847202","6.11.2018 9:34:45","43821987","MARSANN IT, s.r.o.","Slovenská republika","683,000","20,000","819,600","1","platná",
"Z201847202","6.11.2018 11:34:10","47899948","X logistics, s.r.o.","Slovenská republika","683,330","20,000","820,000","2","platná",
"Z201847205","5.11.2018 10:33:32","31359825","SARSTEDT spol. s r.o.","Slovenská republika","19299,800","20,000","23159,760","1","platná",
"Z201847205","5.11.2018 10:23:09","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","19299,900","20,000","23159,880","2","platná",
"Z201847207","5.11.2018 9:41:14","35736534","Bittner print s.r.o. ","Slovenská republika","10820,000","10,000","11902,000","1","platná",
"Z201847207","6.11.2018 15:18:52","31321470","Slovenská Grafia a.s.","Slovenská republika","10000,000","20,000","12000,000","6","platná",
"Z201847207","6.11.2018 14:34:20","31399088","Ultra Print, s.r.o.","Slovenská republika","9999,990","20,000","11999,990","5","platná",
"Z201847207","7.11.2018 9:18:00","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","10909,000","10,000","11999,900","4","platná",
"Z201847207","2.11.2018 10:39:56","31371647","GUPRESS, s.r.o.","Slovenská republika","10880,000","10,000","11968,000","2","platná",
"Z201847208","12.11.2018 10:09:06","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","10212,880","20,000","12255,460","1","platná",
"Z201847209","6.11.2018 8:46:46","47899948","X logistics, s.r.o.","Slovenská republika","104,160","20,000","124,990","2","platná",
"Z201847210","5.11.2018 7:31:40","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","215,120","20,000","258,140","2","platná",
"Z201847214","7.11.2018 8:40:10","36622524","MB TECH BB s.r.o.","Slovenská republika","6249,990","20,000","7499,990","3","platná",
"Z201847214","5.11.2018 11:46:41","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","6250,000","20,000","7500,000","4","platná",
"Z201847214","7.11.2018 11:42:25","47899948","X logistics, s.r.o.","Slovenská republika","6249,980","20,000","7499,980","2","platná",
"Z201847214","7.11.2018 11:25:13","43206735","Pavel Scholtz","Slovenská republika","6249,950","20,000","7499,940","1","platná",
"Z201847215","5.11.2018 7:27:41","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","187,210","20,000","224,650","3","platná",
"Z201847216","6.11.2018 10:11:10","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","18811,310","20,000","22573,570","1","platná",
"Z201847219","7.11.2018 11:59:11","32627211","Tibor Varga TSV PAPIER","Slovenská republika","179999,990","20,000","215999,990","1","platná",
"Z201847222","6.11.2018 9:39:37","47899948","X logistics, s.r.o.","Slovenská republika","2615,400","20,000","3138,480","4","platná",
"Z201847222","1.11.2018 20:41:31","41751477","Martin Gall - MG COMP","Slovenská republika","2614,000","20,000","3136,800","2","platná",
"Z201847222","5.11.2018 8:57:16","36846104","BACKBONE, s.r.o.","Slovenská republika","2613,990","20,000","3136,790","1","platná",
"Z201847224","7.11.2018 10:32:34","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","43000,000","20,000","51600,000","2","platná",
"Z201847224","7.11.2018 9:32:34","35743565","MAGNA ENERGIA a.s.","Slovenská republika","43216,920","20,000","51860,300","3","platná",
"Z201847224","7.11.2018 11:13:28","46113177","Energie2, a.s.","Slovenská republika","42972,490","20,000","51566,990","1","platná",
"Z201847225","6.11.2018 8:37:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","149,850","20,000","179,820","2","platná",
"Z201847225","6.11.2018 9:28:52","36523496","ARKA, a.s. ","Slovenská republika","149,000","20,000","178,800","1","platná",
"Z201847227","5.11.2018 10:46:38","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","52437,500","20,000","62925,000","3","platná",
