"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202212342","25.10.2022 10:19:41","11906022","Marián Šupa","Slovenská republika","8329,160","20,000","9994,990","1","platná",
"Z202212342","21.10.2022 17:06:25","46360379","RIZNER s. r. o.","Slovenská republika","8333,320","20,000","9999,980","3","platná",
"Z202212342","20.10.2022 8:55:09","22732721","Juraj Žákovský - INTEC","Slovenská republika","8332,000","20,000","9998,400","2","platná",
"Z202212342","20.10.2022 12:46:53","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","8333,330","20,000","10000,000","4","platná",
"Z202212342","20.10.2022 12:04:57","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","8331,700","20,000","9998,040","","stiahnutá",
"Z202212343","27.10.2022 20:16:39","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3658,000","20,000","4389,600","3","platná",
"Z202212343","31.10.2022 9:40:20","46375210","Ib-elektro s.r.o.","Slovenská republika","3650,000","20,000","4380,000","1","platná",
"Z202212344","26.10.2022 17:09:48","35768444","BIOTECH s.r.o.","Slovenská republika","9030,500","20,000","10836,600","3","platná",
"Z202212344","27.10.2022 8:59:40","35848189","Lambda Life a.s.","Slovenská republika","9001,000","20,000","10801,200","2","platná",
"Z202212345","28.10.2022 9:16:54","47907266","Altrinia s. r. o.","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z202212348","31.10.2022 9:09:13","36602124","PAH s.r.o.","Slovenská republika","415,750","20,000","498,900","1","platná",
"Z202212349","24.10.2022 13:40:55","46178767","Domisoft s.r.o.","Slovenská republika","2166,000","20,000","2599,200","2","platná",
"Z202212349","25.10.2022 9:57:51","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2165,830","20,000","2599,000","1","platná",
"Z202212350","28.10.2022 10:12:35","31580289","VEREX-ELTO, a.s.","Slovenská republika","133,500","20,000","160,200","2","platná",
"Z202212350","26.10.2022 9:26:09","14268035","Vladimír Janičina ELKO","Slovenská republika","138,200","20,000","165,840","5","platná",
"Z202212350","26.10.2022 9:46:14","31564003","SAD, s.r.o.","Slovenská republika","137,000","20,000","164,400","3","platná",
"Z202212351","28.10.2022 21:50:01","46729445","IGGY-TRADE s.r.o.","Slovenská republika","6185,470","20,000","7422,570","2","platná",
"Z202212354","28.10.2022 9:22:46","14268035","Vladimír Janičina ELKO","Slovenská republika","1448,000","20,000","1737,600","3","platná",
"Z202212354","24.10.2022 8:52:15","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1469,160","20,000","1762,990","6","platná",
"Z202212354","24.10.2022 22:05:18","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1449,000","20,000","1738,800","4","platná",
"Z202212354","24.10.2022 11:09:22","50676229","Smart Home Invest, s.r.o.","Slovenská republika","1450,000","20,000","1740,000","5","platná",
"Z202212355","25.10.2022 14:39:58","31411851","CHEMOLAK a.s.","Slovenská republika","1458,330","20,000","1750,000","3","platná",
"Z202212355","28.10.2022 10:25:09","41192516","Lucia Rošková R-interiér","Slovenská republika","1450,000","20,000","1740,000","1","platná",
"Z202212355","28.10.2022 9:20:28","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1455,000","20,000","1746,000","2","platná",
"Z202212359","26.10.2022 19:33:08","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","384,170","20,000","461,010","1","platná",
"Z202212359","25.10.2022 10:59:38","46375210","Ib-elektro s.r.o.","Slovenská republika","385,000","20,000","462,000","2","platná",
"Z202212360","20.10.2022 16:22:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","437,000","20,000","524,400","2","platná",
"Z202212360","20.10.2022 14:54:13","31628605","Xepap, spol. s r. o.","Slovenská republika","437,500","20,000","525,000","4","platná",
"Z202212360","28.10.2022 8:04:01","32627211","Tibor Varga TSV PAPIER","Slovenská republika","437,400","20,000","524,880","3","platná",
"Z202212360","28.10.2022 8:51:38","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","435,670","20,000","522,810","1","platná",
"Z202212361","21.10.2022 9:12:28","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","2499,900","20,000","2999,880","2","platná",
"Z202212361","25.10.2022 14:12:07","44526075","ROAX s.r.o.","Slovenská republika","2496,000","20,000","2995,200","1","platná",
"Z202212361","21.10.2022 6:31:15","46586831","A-Z Gastro s.r.o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z202212362","24.10.2022 10:57:54","35843136","OfficeLand, s.r.o.","Slovenská republika","5980,000","20,000","7176,000","2","platná",
"Z202212362","31.10.2022 10:52:36","46178767","Domisoft s.r.o.","Slovenská republika","5970,000","20,000","7164,000","1","platná",
"Z202212362","31.10.2022 11:23:20","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6325,000","20,000","7590,000","3","platná",
"Z202212363","31.10.2022 9:08:22","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","43000,000","","43020,000","3","platná",
"Z202212363","28.10.2022 12:07:24","44352492","ALTHAN, s.r.o.","Slovenská republika","36557,000","","41999,000","1","platná",
"Z202212363","24.10.2022 13:39:03","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","37414,290","","43026,430","4","platná",
"Z202212363","25.10.2022 8:14:42","50909142","POZANA MEAT s.r.o","Slovenská republika","37307,000","","42974,400","2","platná",
"Z202212364","31.10.2022 8:58:26","43206735","Pavel Scholtz","Slovenská republika","3016,600","20,000","3619,920","3","platná",
"Z202212364","31.10.2022 9:11:15","50687115","HENRYSO, s.r.o.","Slovenská republika","3016,590","20,000","3619,910","2","platná",
"Z202212364","31.10.2022 8:59:06","51447274","PREMACY s. r. o.","Slovenská republika","3016,550","20,000","3619,860","1","platná",
"Z202212365","31.10.2022 6:41:54","31707122","OVOZEL SLOVAKIA, s r.o.","Slovenská republika","17936,000","","19732,000","1","platná",
"Z202212365","24.10.2022 15:55:51","44467613","BIGIMI, s.r.o.","Slovenská republika","","","19734,000","2","platná",
"Z202212366","24.10.2022 11:57:39","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","26817,900","","30888,090","2","platná",
"Z202212366","30.10.2022 13:24:43","52336859","TOP - HOLDING s.r.o.","Slovenská republika","26863,500","","30878,300","1","platná",
"Z202212367","25.10.2022 20:10:44","50687115","HENRYSO, s.r.o.","Slovenská republika","745,900","20,000","895,080","1","platná",
"Z202212367","21.10.2022 19:25:21","46729445","IGGY-TRADE s.r.o.","Slovenská republika","746,000","20,000","895,200","2","platná",
"Z202212368","20.10.2022 10:30:46","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1355,000","20,000","1626,000","4","platná",
"Z202212368","25.10.2022 20:14:17","50687115","HENRYSO, s.r.o.","Slovenská republika","1354,990","20,000","1625,990","3","platná",
"Z202212368","25.10.2022 23:09:11","53706587","LIsyst s.r.o.","Slovenská republika","1339,000","20,000","1606,800","2","platná",
"Z202212368","26.10.2022 8:23:37","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1335,000","20,000","1602,000","1","platná",
"Z202212369","25.10.2022 23:26:13","53706587","LIsyst s.r.o.","Slovenská republika","474,000","20,000","568,800","2","platná",
"Z202212369","25.10.2022 20:52:47","50687115","HENRYSO, s.r.o.","Slovenská republika","499,980","20,000","599,980","3","platná",
"Z202212369","26.10.2022 8:29:05","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","470,000","20,000","564,000","1","platná",
"Z202212369","20.10.2022 10:28:05","47412534","SERVISUJEM, s. r. o.","Slovenská republika","500,000","20,000","600,000","5","platná",
"Z202212369","21.10.2022 19:24:16","46729445","IGGY-TRADE s.r.o.","Slovenská republika","499,990","20,000","599,990","4","platná",
"Z202212370","21.10.2022 19:22:43","46729445","IGGY-TRADE s.r.o.","Slovenská republika","349,990","20,000","419,990","3","platná",
"Z202212370","24.10.2022 9:13:37","44818939","MERTEC, s.r.o.","Slovenská republika","345,000","20,000","414,000","1","platná",
"Z202212370","21.10.2022 10:03:19","31643761","MICRONIX spol. s r.o.","Slovenská republika","350,000","20,000","420,000","4","platná",
"Z202212370","24.10.2022 7:59:08","26227631","PRIMA BILAVČÍK, s.r.o.","Česká republika","349,000","","349,000","2","platná",
"Z202212372","25.10.2022 21:03:38","50687115","HENRYSO, s.r.o.","Slovenská republika","5749,990","20,000","6899,990","1","platná",
"Z202212372","20.10.2022 19:41:45","46283226","IN IDEAS, s.r.o","Slovenská republika","5750,000","20,000","6900,000","2","platná",
"Z202212375","25.10.2022 17:22:33","35768444","BIOTECH s.r.o.","Slovenská republika","7330,000","20,000","8796,000","2","platná",
"Z202212375","30.10.2022 6:02:09","63073242","VWR International s.r.o.","Česká republika","7329,160","20,000","8794,990","1","platná",
"Z202212376","20.10.2022 11:36:11","47412534","SERVISUJEM, s. r. o.","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z202212376","26.10.2022 10:26:10","50687115","HENRYSO, s.r.o.","Slovenská republika","699,980","20,000","839,980","1","platná",
"Z202212376","20.10.2022 17:11:09","51662787","KASON, s.r.o.","Slovenská republika","699,990","20,000","839,990","2","platná",
"Z202212377","24.10.2022 8:34:03","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","141,000","20,000","169,200","1","platná",
"Z202212378","24.10.2022 9:17:00","44818939","MERTEC, s.r.o.","Slovenská republika","285,710","20,000","342,850","2","platná",
"Z202212378","26.10.2022 10:09:38","36178829","DASTIN s.r.o.","Slovenská republika","285,700","20,000","342,840","1","platná",
"Z202212379","27.10.2022 13:16:47","50111965","MultiplexDX, s.r.o.","Slovenská republika","2718,400","10,000","2990,240","1","platná",
"Z202212379","24.10.2022 10:09:20","35819022","KRD molecular technologies s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z202212380","30.10.2022 20:40:49","36439851","Démos trade, s.r.o.","Slovenská republika","2520,830","","3025,000","1","platná",
"Z202212380","24.10.2022 9:13:49","36439851","Démos trade, s.r.o.","Slovenská republika","2526,160","","3031,390","","stiahnutá",
"Z202212380","24.10.2022 15:03:09","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","2525,790","20,000","3030,950","2","platná",
"Z202212381","24.10.2022 14:49:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","47975,000","20,000","57570,000","4","platná",
"Z202212381","27.10.2022 11:27:41","31571697","GLOBUS spol. s r.o.","Slovenská republika","47974,980","20,000","57569,980","2","platná",
"Z202212381","30.10.2022 16:50:51","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","47834,000","20,000","57400,800","1","platná",
"Z202212381","27.10.2022 9:56:14","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","47974,790","","57569,990","3","platná",
"Z202212382","28.10.2022 14:08:05","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","4592,870","","5445,000","1","platná",
"Z202212383","27.10.2022 8:50:09","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","2833,330","20,000","3400,000","1","platná",
"Z202212384","26.10.2022 16:44:17","46360379","RIZNER s. r. o.","Slovenská republika","10642,920","20,000","12771,500","2","platná",
"Z202212384","25.10.2022 13:35:06","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","10642,930","20,000","12771,520","3","platná",
"Z202212386","24.10.2022 14:53:13","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5690,000","20,000","6828,000","3","platná",
"Z202212386","25.10.2022 10:49:36","35760532","ATC-JR, s.r.o. ","Slovenská republika","5683,670","20,000","6820,410","2","platná",
"Z202212386","27.10.2022 11:30:47","31571697","GLOBUS spol. s r.o.","Slovenská republika","5683,660","20,000","6820,390","1","platná",
"Z202212387","27.10.2022 9:21:41","36351156","Letecké opravovne Trenčín, a.s.","Slovenská republika","1020,090","20,000","1224,110","2","platná",
"Z202212387","27.10.2022 15:13:43","33632626","Ing. Miloš Jakab - AURUM","Slovenská republika","1010,000","20,000","1212,000","1","platná",
"Z202212387","27.10.2022 9:19:54","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","1108,330","20,000","1330,000","3","platná",
"Z202212388","24.10.2022 23:13:01","31690378","Cofin, a.s. ","Slovenská republika","520,000","10,000","572,000","1","platná",
"Z202212388","24.10.2022 9:36:40","36777455","DMC, s.r.o.","Slovenská republika","526,000","10,000","578,600","2","platná",
"Z202212388","24.10.2022 11:16:37","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","585,450","10,000","644,000","3","platná",
"Z202212389","25.10.2022 10:38:05","35760532","ATC-JR, s.r.o. ","Slovenská republika","5882,340","20,000","7058,810","2","platná",
"Z202212389","27.10.2022 11:29:16","31571697","GLOBUS spol. s r.o.","Slovenská republika","5882,330","20,000","7058,800","1","platná",
"Z202212389","31.10.2022 8:07:55","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6135,000","20,000","7362,000","3","platná",
"Z202212390","26.10.2022 10:21:18","50344978","Aquastar, s.r.o.","Slovenská republika","3124,170","20,000","3749,010","3","platná",
"Z202212390","31.10.2022 7:42:12","52700763","RAMOTECH s. r. o.","Slovenská republika","3083,000","20,000","3699,600","1","platná",
"Z202212390","31.10.2022 7:56:42","30228042","U N I M A T spol. s r.o.","Slovenská republika","3120,000","20,000","3744,000","2","platná",
"Z202212390","24.10.2022 13:42:11","51055724","GIEGO s.r.o.","Slovenská republika","3124,920","20,000","3749,900","5","platná",
"Z202212390","25.10.2022 12:35:09","36518212","BenátCentrum, spol. s r.o","Slovenská republika","3124,900","20,000","3749,880","4","platná",
"Z202212392","27.10.2022 14:37:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15363,330","20,000","18436,000","3","platná",
"Z202212392","28.10.2022 9:11:25","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15000,030","20,000","18000,040","2","platná",
"Z202212392","31.10.2022 9:25:58","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","13966,630","20,000","16759,960","1","platná",
"Z202212394","31.10.2022 8:33:23","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","810,650","20,000","972,780","1","platná",
"Z202212394","31.10.2022 1:07:04","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","810,680","20,000","972,820","2","platná",
"Z202212395","26.10.2022 9:32:13","32627211","Tibor Varga TSV PAPIER","Slovenská republika","166,000","20,000","199,200","3","platná",
"Z202212395","26.10.2022 9:32:44","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","164,160","20,000","196,990","2","platná",
"Z202212395","26.10.2022 9:44:59","36273350","JVD papier s.r.o.","Slovenská republika","163,000","20,000","195,600","1","platná",
"Z202212395","21.10.2022 19:19:53","46729445","IGGY-TRADE s.r.o.","Slovenská republika","166,660","20,000","199,990","4","platná",
"Z202212397","28.10.2022 8:16:46","35766883","ABC TERM, spol. s r.o.","Slovenská republika","5870,000","20,000","7044,000","2","platná",
"Z202212397","26.10.2022 16:30:31","46360379","RIZNER s. r. o.","Slovenská republika","5872,000","20,000","7046,400","3","platná",
"Z202212397","26.10.2022 13:30:25","36242811","IMEX Pumpy, s.r.o.","Slovenská republika","5862,000","20,000","7034,400","1","platná",
"Z202212399","24.10.2022 23:13:50","31690378","Cofin, a.s. ","Slovenská republika","1100,000","10,000","1210,000","1","platná",
"Z202212399","24.10.2022 9:41:26","36777455","DMC, s.r.o.","Slovenská republika","1190,000","10,000","1309,000","3","platná",
"Z202212399","24.10.2022 11:15:44","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1189,000","10,000","1307,900","2","platná",
"Z202212401","26.10.2022 8:58:38","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","324,060","20,000","388,870","1","platná",
"Z202212401","26.10.2022 8:15:03","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","324,070","20,000","388,890","2","platná",
