"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2018322","18.1.2018 13:20:45","31589561","VIDRA a spol. s.r.o.","Slovenská republika","19667,300","20,000","23600,760","2","platná",
"Z2018322","19.1.2018 7:35:58","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","19667,200","20,000","23600,640","1","platná",
"Z2018323","15.1.2018 14:23:19","14373564","Marián Uhlár","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z2018324","10.1.2018 15:57:28","FN 189903 w","VWR International GmbH","Rakúska republika","29727,330","","","1","platná",
"Z2018325","11.1.2018 17:59:19","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","27119,950","20,000","32543,940","2","platná",
"Z2018325","10.1.2018 19:08:28","50197975","Surgitech s. r. o.","Slovenská republika","27120,000","20,000","32544,000","3","platná",
"Z2018325","14.1.2018 18:29:50","35800046","Skantech, s.r.o.","Slovenská republika","27118,000","20,000","32541,600","1","platná",
"Z2018326","15.1.2018 15:08:28","46916105","DF Družstvo, s.r.o.","Slovenská republika","2833,000","20,000","3399,600","1","platná",
"Z2018326","15.1.2018 9:23:35","50254081","Fidelity Trade s.r.o.","Slovenská republika","2850,020","20,000","3420,020","3","platná",
"Z2018326","15.1.2018 15:05:09","47451432","POP palivo s. r. o.","Slovenská republika","2834,000","20,000","3400,800","2","platná",
"Z2018327","22.1.2018 9:50:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","8911,270","20,000","10693,530","1","platná",
"Z2018328","10.1.2018 15:38:55","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","2530,000","10,000","2783,000","9","platná",
"Z2018328","15.1.2018 14:09:34","31321470","Slovenská Grafia a.s.","Slovenská republika","1999,000","20,000","2398,800","2","platná",
"Z2018328","11.1.2018 10:02:35","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2532,000","10,000","2785,200","10","platná",
"Z2018328","15.1.2018 11:24:39","36011843","Varínska tlačiareň/ELEKTRO AB s.r.o.","Slovenská republika","2500,000","10,000","2750,000","6","platná",
"Z2018328","14.1.2018 21:58:31","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","2262,850","10,000","2489,140","3","platná",
"Z2018328","11.1.2018 15:10:48","31325734","SINEAL, spol. s r. o.","Slovenská republika","2300,000","10,000","2530,000","5","platná",
"Z2018328","12.1.2018 8:05:16","35736534","Bittner print s.r.o. ","Slovenská republika","2280,000","10,000","2508,000","4","platná",
"Z2018328","12.1.2018 15:58:37","31399088","Ultra Print, s.r.o.","Slovenská republika","2529,990","10,000","2782,990","8","platná",
"Z2018328","10.1.2018 16:08:48","31690378","Cofin, a.s. ","Slovenská republika","2529,000","10,000","2781,900","7","platná",
"Z2018328","15.1.2018 14:55:13","46008535","Tlačiareň P+M, s.r.o.","Slovenská republika","1970,000","10,000","2167,000","1","platná",
"Z2018329","17.1.2018 15:24:05","31628605","Xepap, spol. s r. o.","Slovenská republika","","","3800,000","2","platná",
"Z2018329","17.1.2018 15:24:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","3798,830","1","platná",
"Z2018330","15.1.2018 8:19:31","31398294","KVANT spol. s r.o.","Slovenská republika","11113,000","20,000","13335,600","1","platná",
"Z2018330","12.1.2018 14:34:42","31340954","TRIGON PLUS s.r.o.","Slovenská republika","11114,000","20,000","13336,800","2","platná",
"Z2018331","15.1.2018 8:30:19","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","5390,000","20,000","6468,000","1","platná",
"Z2018331","15.1.2018 8:19:01","31628605","Xepap, spol. s r. o.","Slovenská republika","5415,990","20,000","6499,190","4","platná",
"Z2018331","15.1.2018 8:13:07","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","5414,000","20,000","6496,800","2","platná",
"Z2018331","10.1.2018 16:01:24","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5416,660","20,000","6499,990","6","platná",
"Z2018331","12.1.2018 7:58:28","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5416,580","20,000","6499,900","5","platná",
"Z2018331","15.1.2018 7:34:42","35710691","Lamitec, spol. s r.o.","Slovenská republika","5415,830","20,000","6499,000","3","platná",
"Z2018332","11.1.2018 10:29:07","36389170","FATRA SKI, s.r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z2018333","15.1.2018 9:57:14","40048098","Zoltán Berner","Slovenská republika","374,990","20,000","449,990","2","platná",
"Z2018333","15.1.2018 9:52:57","45510393","BINS s.r.o.","Slovenská republika","374,250","20,000","449,100","1","platná",
"Z2018333","15.1.2018 9:10:00","31632548","PRIMUS spol. s r.o.","Slovenská republika","375,000","20,000","450,000","3","platná",
"Z2018334","15.1.2018 10:19:42","36315303","MAT-obaly, s.r.o. ","Slovenská republika","140,000","20,000","168,000","1","platná",
"Z2018334","15.1.2018 0:14:34","34559671","Ing. Iveta Janíková","Slovenská republika","166,570","20,000","199,890","2","platná",
"Z2018334","14.1.2018 14:54:29","36466778","KRIDLA s.r.o","Slovenská republika","166,650","20,000","199,980","4","platná",
"Z2018334","11.1.2018 17:52:08","40219291","Viera Szíkorová SANTECH","Slovenská republika","166,660","20,000","199,990","5","platná",
"Z2018334","14.1.2018 22:07:41","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","166,580","20,000","199,900","3","platná",
"Z2018335","11.1.2018 17:53:37","40219291","Viera Szíkorová SANTECH","Slovenská republika","75,000","20,000","90,000","2","platná",
"Z2018335","15.1.2018 11:41:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","74,990","20,000","89,990","1","platná",
"Z2018336","19.1.2018 10:33:45","31344194","JURIGA spol. s r. o.","Slovenská republika","2730,000","","","2","platná",
"Z2018336","19.1.2018 10:37:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2729,400","","","1","platná",
"Z2018337","12.1.2018 11:04:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","129166,650","20,000","154999,980","4","platná",
"Z2018337","15.1.2018 7:47:31","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","129160,000","20,000","154992,000","3","platná",
"Z2018337","15.1.2018 7:49:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","128000,000","20,000","153600,000","1","platná",
"Z2018337","15.1.2018 7:45:38","04954092","Zeev trade co. s.r.o.","Česká republika","127900,000","21,000","154759,000","2","platná",
"Z2018339","19.1.2018 10:33:46","36223204","ROBO Piešťany, a.s.","Slovenská republika","64259,990","20,000","77111,990","1","platná",
"Z2018339","19.1.2018 7:17:11","36442071","ABAKE spol. s r.o.","Slovenská republika","64260,000","20,000","77112,000","2","platná",
"Z2018340","15.1.2018 9:06:12","46113177","Energie2, a.s.","Slovenská republika","","","33743,000","2","platná",
"Z2018340","12.1.2018 11:40:56","50060872","MFGK Slovakia s. r. o.","Slovenská republika","","","33525,000","1","platná",
"Z2018341","11.1.2018 9:59:06","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","260,000","20,000","312,000","2","platná",
"Z2018341","16.1.2018 8:58:12","36556050","ITSK, s.r.o.","Slovenská republika","259,990","20,000","311,990","1","platná",
"Z2018342","15.1.2018 10:30:33","31345433","Sysmex Slovakia s.r.o.","Slovenská republika","","","5880,000","1","platná",
"Z2018343","11.1.2018 9:36:15","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","36720,000","","36720,000","4","platná",
"Z2018343","15.1.2018 15:36:56","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","36719,960","0,000","36719,960","1","platná",
"Z2018343","15.1.2018 9:07:13","47079690","GGFS s.r.o. ","Slovenská republika","36719,970","","36719,970","2","platná",
"Z2018343","11.1.2018 9:41:27","31396674","Up Slovensko, s. r. o.","Slovenská republika","36719,990","","36719,990","3","platná",
"Z2018344","16.1.2018 9:19:40","34559671","Ing. Iveta Janíková","Slovenská republika","1199,980","20,000","1439,980","7","platná",
"Z2018344","11.1.2018 17:57:55","40219291","Viera Szíkorová SANTECH","Slovenská republika","1180,000","20,000","1416,000","4","platná",
"Z2018344","15.1.2018 16:57:18","36284238","LEON global s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z2018344","15.1.2018 9:36:52","31434193","TATRACHEMA VD","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z2018344","12.1.2018 11:21:52","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","1199,000","20,000","1438,800","6","platná",
"Z2018344","14.1.2018 15:16:30","36466778","KRIDLA s.r.o","Slovenská republika","1199,990","20,000","1439,990","8","platná",
"Z2018344","11.1.2018 9:37:21","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","1190,000","20,000","1428,000","5","platná",
"Z2018344","15.1.2018 22:03:28","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","998,000","20,000","1197,600","1","platná",
"Z2018344","12.1.2018 9:32:40","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","1200,000","20,000","1440,000","9","platná",
"Z2018345","16.1.2018 10:09:53","31398081","GLOBAMERICA, s.r.o","Slovenská republika","499,000","0,000","499,000","1","platná",
"Z2018345","16.1.2018 10:09:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","530,000","0,000","530,000","2","platná",
"Z2018345","16.1.2018 10:09:55","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","645,000","","645,000","3","platná",
"Z2018345","16.1.2018 6:49:32","49704362","ASIANA, spol. s r.o.","Česká republika","750,000","0,000","750,000","4","platná",
"Z2018346","17.1.2018 17:03:12","31321470","Slovenská Grafia a.s.","Slovenská republika","9281,240","20,000","11137,490","1","platná",
"Z2018346","16.1.2018 16:25:33","35698586","DOLIS s.r.o.","Slovenská republika","10125,000","10,000","11137,500","2","platná",
"Z2018347","16.1.2018 10:31:06","35919965","eko DEA & Dr. Stefan, s.r.o. ","Slovenská republika","2595,000","20,000","3114,000","1","platná",
"Z2018347","16.1.2018 7:51:05","36287067","ZAWMARK PLUS, s.r.o. ","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z2018347","11.1.2018 18:04:41","40219291","Viera Szíkorová SANTECH","Slovenská republika","2662,500","20,000","3195,000","4","platná",
"Z2018347","15.1.2018 16:28:36","40903702","Vladimír Avuk - AVBAL","Slovenská republika","2660,830","20,000","3193,000","3","platná",
"Z2018348","16.1.2018 8:52:31","50909142","POZANA MEAT s.r.o","Slovenská republika","12570,000","20,000","15084,000","1","platná",
"Z2018348","16.1.2018 5:12:13","30048761","František Lukáčik Mäso údeniny-potraviny","Slovenská republika","12640,000","20,000","15168,000","2","platná",
"Z2018349","11.1.2018 10:38:42","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","74998,000","20,000","89997,600","2","platná",
"Z2018349","11.1.2018 10:57:50","31344194","JURIGA spol. s r. o.","Slovenská republika","74999,980","20,000","89999,980","5","platná",
"Z2018349","11.1.2018 10:13:19","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","75000,000","20,000","90000,000","7","platná",
"Z2018349","16.1.2018 15:54:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","74990,000","20,000","89988,000","1","platná",
"Z2018349","16.1.2018 16:15:00","43818030","DD21 s.r.o.","Slovenská republika","74999,970","20,000","89999,970","4","platná",
"Z2018349","11.1.2018 10:28:11","36426041","PC SEMA, s.r.o.","Slovenská republika","74999,990","20,000","89999,990","6","platná",
"Z2018349","16.1.2018 16:27:42","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","74999,960","20,000","89999,950","3","platná",
"Z2018350","16.1.2018 9:42:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","333,300","20,000","399,960","1","platná",
"Z2018350","16.1.2018 9:18:00","35908076","VICOM  s.r.o.","Slovenská republika","333,320","20,000","399,980","2","platná",
"Z2018351","12.1.2018 14:33:56","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","66998,000","20,000","80397,600","1","platná",
"Z2018352","15.1.2018 11:02:06","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","31083,330","20,000","37300,000","5","platná",
"Z2018352","16.1.2018 9:25:57","36472549","LUNYS, s.r.o.","Slovenská republika","31046,650","20,000","37255,980","3","platná",
"Z2018352","16.1.2018 9:21:04","48235407","Frutix s.r.o.","Slovenská republika","31040,000","20,000","37248,000","1","platná",
"Z2018352","16.1.2018 9:38:29","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","31045,830","20,000","37255,000","2","platná",
"Z2018352","15.1.2018 14:59:11","50300156","ROČI PLUS s.r.o.","Slovenská republika","31050,000","20,000","37260,000","4","platná",
"Z2018353","11.1.2018 14:01:40","62914511","O.K. SERVIS BioPro, s.r.o.","Česká republika","10930,710","20,000","13116,850","1","platná",
"Z2018353","17.1.2018 9:23:22","FN 189903 w","VWR International GmbH","Rakúska republika","10930,830","20,000","13117,000","2","platná",
"Z2018354","11.1.2018 10:19:20","03796876","Kloboucká Energo s.r.o.","Česká republika","13217,000","15,000","15199,550","1","platná",
"Z2018356","11.1.2018 11:33:53","45192251","PAS Zábřeh na Moravě a. s.","Česká republika","390,000","21,000","471,900","2","platná",
"Z2018356","16.1.2018 8:32:51","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","399,970","20,000","479,970","3","platná",
"Z2018356","12.1.2018 7:58:49","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","385,000","20,000","462,000","1","platná",
"Z2018357","16.1.2018 3:57:06","45868212","ProScience Tech s. r. o.","Slovenská republika","8831,000","19,000","10508,890","1","platná",
"Z2018357","11.1.2018 10:58:20","FN 189903 w","VWR International GmbH","Rakúska republika","8764,160","20,000","10516,990","2","platná",
"Z2018359","15.1.2018 14:24:46","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","2208,320","20,000","2649,980","3","platná",
"Z2018359","15.1.2018 14:25:36","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","2208,000","20,000","2649,600","2","platná",
"Z2018359","15.1.2018 14:08:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2208,330","20,000","2650,000","4","platná",
"Z2018359","15.1.2018 14:26:35","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","2207,900","20,000","2649,480","1","platná",
"Z2018360","11.1.2018 10:54:33","FN 189903 w","VWR International GmbH","Rakúska republika","3591,660","20,000","4309,990","1","platná",
"Z2018361","17.1.2018 10:44:36","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","44429,990","20,000","53315,990","3","platná",
"Z2018361","11.1.2018 11:45:50","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","44428,990","20,000","53314,790","1","platná",
"Z2018361","11.1.2018 10:49:50","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","44429,000","20,000","53314,800","2","platná",
"Z2018361","11.1.2018 13:26:05","31344194","JURIGA spol. s r. o.","Slovenská republika","44430,000","20,000","53316,000","4","platná",
"Z2018363","17.1.2018 13:53:33","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","11730,000","4","platná",
"Z2018363","18.1.2018 8:50:31","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","11729,980","2","platná",
"Z2018363","18.1.2018 9:10:42","31628605","Xepap, spol. s r. o.","Slovenská republika","","","11728,990","1","platná",
"Z2018363","18.1.2018 8:07:39","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","11729,990","3","platná",
"Z2018364","15.1.2018 12:42:54","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","20270,000","20,000","24324,000","2","platná",
"Z2018364","15.1.2018 10:53:46","31424562","UNOTECH, spol. s r.o.","Slovenská republika","20297,000","20,000","24356,400","3","platná",
"Z2018364","15.1.2018 16:57:46","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","20258,000","20,000","24309,600","1","platná",
"Z2018365","12.1.2018 16:57:07","35774673","Syntex Bratislava s.r.o.","Slovenská republika","692,330","20,000","830,800","1","platná",
"Z2018366","15.1.2018 12:44:47","31720943","Steeling, s.r.o.","Slovenská republika","4000,000","20,000","4800,000","1","platná",
"Z2018367","11.1.2018 14:14:17","36594385","GALIJA COLOR s.r.o.","Slovenská republika","2293,410","20,000","2752,090","1","platná",
