"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201925000","19.8.2019 11:53:12","43902138","WARGAS s.r.o. ","Slovenská republika","10000,000","","10000,000","4","platná",
"Z201925000","14.8.2019 10:29:08","50344978","Aquastar, s.r.o.","Slovenská republika","9999,000","20,000","11998,800","3","platná",
"Z201925000","19.8.2019 10:55:52","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","9998,000","20,000","11997,600","2","platná",
"Z201925000","19.8.2019 13:59:48","30228042","U N I M A T spol. s r.o.","Slovenská republika","9960,000","20,000","11952,000","1","platná",
"Z201925008","22.8.2019 18:38:34","34109188","MEDIXRAY, s.r.o.","Slovenská republika","205900,000","20,000","247080,000","1","platná",
"Z201925008","21.8.2019 21:31:56","36301621","BSC Line, s.r.o.","Slovenská republika","206900,000","20,000","248280,000","2","platná",
"Z201925022","20.8.2019 7:11:32","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","4700,000","20,000","5640,000","1","platná",
"Z201925023","15.8.2019 17:01:01","43798608","nanoTECH s.r.o.","Slovenská republika","396,770","20,000","476,130","3","platná",
"Z201925023","16.8.2019 14:36:55","50687115","HENRYSO, s.r.o.","Slovenská republika","396,600","20,000","475,920","1","platná",
"Z201925023","14.8.2019 17:50:55","41964012","Dávid Vorčák","Slovenská republika","396,780","20,000","476,140","4","platná",
"Z201925023","15.8.2019 22:13:34","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","476,120","","476,120","2","platná",
"Z201925025","19.8.2019 10:02:37","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","109489,380","20,000","131387,260","2","platná",
"Z201925025","15.8.2019 10:31:28","00602175","TIMED, s.r.o. ","Slovenská republika","109489,390","20,000","131387,270","","stiahnutá",
"Z201925025","19.8.2019 10:16:18","00602175","TIMED, s.r.o. ","Slovenská republika","109489,370","20,000","131387,250","1","platná",
"Z201925028","13.8.2019 9:30:53","31712312","Tempus-Car, s.r.o.","Slovenská republika","10492,410","20,000","12590,890","1","platná",
"Z201925029","13.8.2019 8:32:52","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","3500,000","20,000","4200,000","1","platná",
"Z201925031","13.8.2019 14:07:40","31344194","JURIGA spol. s r. o.","Slovenská republika","466,660","20,000","559,990","3","platná",
"Z201925031","13.8.2019 9:41:28","48338826","all4print, s.r.o.","Slovenská republika","465,000","20,000","558,000","1","platná",
"Z201925031","13.8.2019 8:45:37","26931664","DAMEDIS, s.r.o.","Česká republika","466,000","20,000","559,200","2","platná",
"Z201925033","14.8.2019 9:20:47","31570364","MIKONA s.r.o.","Slovenská republika","1160,000","20,000","1392,000","2","platná",
"Z201925033","15.8.2019 7:24:19","31560270","A.R.S. spol. s r.o.","Slovenská republika","1159,000","20,000","1390,800","1","platná",
"Z201925035","13.8.2019 9:21:56","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","104,400","20,000","125,280","1","platná",
"Z201925038","16.8.2019 9:04:37","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","221,670","20,000","266,010","1","platná",
"Z201925038","16.8.2019 8:22:43","36369365","TOMIRTECH, s. r. o.","Slovenská republika","221,720","20,000","266,060","2","platná",
"Z201925039","20.8.2019 8:08:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2100,050","10,000","2310,060","1","platná",
"Z201925040","16.8.2019 11:44:13","31344194","JURIGA spol. s r. o.","Slovenská republika","404,140","20,000","484,970","3","platná",
"Z201925040","13.8.2019 9:27:26","47412534","SERVISUJEM, s. r. o.","Slovenská republika","404,160","20,000","484,990","5","platná",
"Z201925040","14.8.2019 20:20:53","41964012","Dávid Vorčák","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201925040","14.8.2019 14:48:38","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","404,150","20,000","484,980","4","platná",
"Z201925040","19.8.2019 9:56:23","50687115","HENRYSO, s.r.o.","Slovenská republika","404,130","20,000","484,960","2","platná",
"Z201925041","16.8.2019 8:19:00","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","284,990","20,000","341,990","1","platná",
"Z201925041","13.8.2019 12:28:11","36644048","PYROBOSS, s.r.o. ","Slovenská republika","285,000","20,000","342,000","2","platná",
"Z201925041","13.8.2019 9:16:02","44253516","JKBOZ s. r. o.","Slovenská republika","326,000","20,000","391,200","4","platná",
"Z201925041","13.8.2019 9:20:17","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","325,900","20,000","391,080","3","platná",
"Z201925042","16.8.2019 9:34:41","41192516","Lucia Rošková R-interiér","Slovenská republika","660,000","20,000","792,000","1","platná",
"Z201925042","15.8.2019 14:49:01","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","672,000","20,000","806,400","2","platná",
"Z201925042","15.8.2019 8:53:58","31411851","CHEMOLAK a.s.","Slovenská republika","1320,000","20,000","1584,000","3","platná",
"Z201925042","14.8.2019 18:44:25","41648242","Marek Špeťko - IMEX","Slovenská republika","1330,000","20,000","1596,000","4","platná",
"Z201925043","16.8.2019 8:15:16","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","9166,600","20,000","10999,920","1","platná",
"Z201925044","13.8.2019 19:53:08","47462752","euroAT, s.r.o.","Slovenská republika","208,330","20,000","250,000","1","platná",
"Z201925045","15.8.2019 8:27:36","46065075","ATW Monitoring, s.r.o.","Slovenská republika","579,000","20,000","694,800","8","platná",
"Z201925045","20.8.2019 17:08:14","50982516","ĽUBICA, s.r.o.","Slovenská republika","460,000","20,000","552,000","5","platná",
"Z201925045","20.8.2019 9:44:59","31589952","TRADENET s.r.o.","Slovenská republika","480,000","20,000","576,000","7","platná",
"Z201925045","21.8.2019 9:21:00","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","440,000","20,000","528,000","3","platná",
"Z201925045","21.8.2019 8:51:23","47051141","KoHa pro s.r.o.","Slovenská republika","462,500","20,000","555,000","6","platná",
"Z201925045","21.8.2019 9:07:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","449,990","20,000","539,990","4","platná",
"Z201925045","13.8.2019 12:02:13","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","599,000","20,000","718,800","11","platná",
"Z201925045","21.8.2019 9:39:37","46491091","CIBEX, s.r.o.","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z201925045","15.8.2019 14:19:06","31589561","VIDRA a spol. s.r.o.","Slovenská republika","596,000","20,000","715,200","10","platná",
"Z201925045","13.8.2019 17:03:18","47462752","euroAT, s.r.o.","Slovenská republika","580,000","20,000","696,000","9","platná",
"Z201925045","21.8.2019 9:22:14","25550250","PANEP s.r.o.","Česká republika","433,330","20,000","520,000","2","platná",
"Z201925046","14.8.2019 11:15:31","35736534","Bittner print s.r.o. ","Slovenská republika","3818,180","10,000","4200,000","4","platná",
"Z201925046","13.8.2019 21:56:32","31690378","Cofin, a.s. ","Slovenská republika","3820,000","10,000","4202,000","5","platná",
"Z201925046","13.8.2019 11:44:10","36514501","GRAFOTLAČ PREŠOV, s.r.o.","Slovenská republika","3360,000","20,000","4032,000","1","platná",
"Z201925046","15.8.2019 13:38:08","30450365","Róbert Jurových - NIKARA","Slovenská republika","3800,000","10,000","4180,000","3","platná",
"Z201925046","14.8.2019 19:37:42","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","3722,000","20,000","4466,400","8","platná",
"Z201925046","14.8.2019 22:36:54","31399088","Ultra Print, s.r.o.","Slovenská republika","4031,000","10,000","4434,100","7","platná",
"Z201925046","13.8.2019 16:45:55","31399088","Ultra Print, s.r.o.","Slovenská republika","3665,000","10,000","4031,500","","stiahnutá",
"Z201925046","14.8.2019 13:01:13","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","4000,100","10,000","4400,110","6","platná",
"Z201925046","15.8.2019 17:01:29","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","3799,990","10,000","4179,990","2","platná",
"Z201925047","14.8.2019 13:47:03","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","14482,700","","14482,700","1","platná",
"Z201925049","19.8.2019 9:58:01","50171500","LEXMAN TEN s.r.o.","Slovenská republika","14998,000","0,000","14998,000","6","platná",
"Z201925049","19.8.2019 9:56:43","47540940","GALLO & BOURKE, s.r.o.","Slovenská republika","8000,000","20,000","9600,000","3","platná",
"Z201925049","19.8.2019 9:59:56","46816887","ELFI, s. r. o. ","Slovenská republika","10974,000","0,000","10974,000","4","platná",
"Z201925049","19.8.2019 9:59:42","35730111","PRO EDUCATION International LANGUAGE EDUCATION & CONSULTING CENTRE s.r.o.","Slovenská republika","8399,000","","8399,000","2","platná",
"Z201925049","19.8.2019 9:10:01","45291951","L&F Language and Fun s.r.o.","Slovenská republika","9916,660","20,000","11899,990","5","platná",
"Z201925049","13.8.2019 11:50:38","68146370","Pavlína Opletalová","Česká republika","10,000","21,000","12,100","1","platná",
"Z201925050","16.8.2019 8:54:25","43818030","DD21 s.r.o.","Slovenská republika","741,990","20,000","890,390","4","platná",
"Z201925050","13.8.2019 13:54:04","36617661","Magic Print s.r.o.","Slovenská republika","739,900","20,000","887,880","1","platná",
"Z201925050","14.8.2019 11:13:28","44801777","TOWDY s. r. o.","Slovenská republika","745,000","20,000","894,000","6","platná",
"Z201925050","13.8.2019 14:04:30","31344194","JURIGA spol. s r. o.","Slovenská republika","745,630","20,000","894,760","7","platná",
"Z201925050","13.8.2019 10:46:33","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","740,000","20,000","888,000","2","platná",
"Z201925050","14.8.2019 20:12:51","41964012","Dávid Vorčák","Slovenská republika","741,000","20,000","889,200","3","platná",
"Z201925050","16.8.2019 7:06:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","743,490","20,000","892,190","5","platná",
"Z201925051","16.8.2019 8:06:04","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","5995,000","20,000","7194,000","4","platná",
"Z201925051","19.8.2019 9:39:53","36369209","KZLM-TILIA, spol. s r.o.","Slovenská republika","4999,990","20,000","5999,990","","stiahnutá",
"Z201925051","15.8.2019 9:03:04","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6000,000","20,000","7200,000","8","platná",
"Z201925051","15.8.2019 10:38:29","44253516","JKBOZ s. r. o.","Slovenská republika","5999,900","20,000","7199,880","5","platná",
"Z201925051","19.8.2019 9:36:57","22810722","Tatiana Staňová MODEN","Slovenská republika","5989,000","20,000","7186,800","2","platná",
"Z201925051","16.8.2019 14:32:16","31578748","PILEX, s.r.o.","Slovenská republika","5990,000","20,000","7188,000","3","platná",
"Z201925051","15.8.2019 10:31:17","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5999,990","20,000","7199,990","7","platná",
"Z201925051","19.8.2019 9:37:31","46491091","CIBEX, s.r.o.","Slovenská republika","5950,000","20,000","7140,000","1","platná",
"Z201925051","19.8.2019 9:42:10","36369209","KZLM-TILIA, spol. s r.o.","Slovenská republika","5999,910","20,000","7199,890","6","platná",
"Z201925052","15.8.2019 15:25:15","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","797,660","20,000","957,190","2","platná",
"Z201925052","14.8.2019 15:42:38","36466778","KRIDLA s.r.o","Slovenská republika","797,000","20,000","956,400","1","platná",
"Z201925052","13.8.2019 10:42:26","40219291","Viera Szíkorová SANTECH","Slovenská republika","798,000","20,000","957,600","3","platná",
"Z201925053","13.8.2019 14:38:09","31365213","ARGUSS, s.r.o.","Slovenská republika","498,500","20,000","598,200","1","platná",
"Z201925053","13.8.2019 13:49:19","35760303","REMAS Servis , s.r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201925055","18.8.2019 17:19:06","47043024","ELMED, s.r.o.","Slovenská republika","22136,100","20,000","26563,320","3","platná",
"Z201925055","20.8.2019 22:01:58","35731486","Media Comp. s.r.o.","Slovenská republika","22136,000","20,000","26563,200","2","platná",
"Z201925055","21.8.2019 12:46:27","44484275","INAMED, s. r. o.","Slovenská republika","22135,000","20,000","26562,000","1","platná",
"Z201925056","21.8.2019 12:49:08","44484275","INAMED, s. r. o.","Slovenská republika","20508,900","20,000","24610,680","1","platná",
"Z201925056","18.8.2019 17:19:49","47043024","ELMED, s.r.o.","Slovenská republika","20509,480","20,000","24611,380","3","platná",
"Z201925056","20.8.2019 22:04:23","35731486","Media Comp. s.r.o.","Slovenská republika","20509,000","20,000","24610,800","2","platná",
"Z201925057","16.8.2019 7:41:40","44137761","EUROGASTROP s.r.o.","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z201925057","20.8.2019 8:54:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1749,000","20,000","2098,800","1","platná",
"Z201925057","13.8.2019 15:14:40","46841075","GASTROBAL s.r.o.","Slovenská republika","1760,000","20,000","2112,000","3","platná",
"Z201925059","14.8.2019 6:08:23","36602124","PAH s.r.o.","Slovenská republika","60,750","20,000","72,900","1","platná",
"Z201925060","14.8.2019 7:31:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201925061","13.8.2019 17:08:26","47462752","euroAT, s.r.o.","Slovenská republika","443,330","20,000","532,000","1","platná",
"Z201925062","16.8.2019 14:49:32","31344194","JURIGA spol. s r. o.","Slovenská republika","1024,990","20,000","1229,990","4","platná",
"Z201925062","16.8.2019 9:18:08","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1016,000","20,000","1219,200","1","platná",
"Z201925062","14.8.2019 20:02:19","41964012","Dávid Vorčák","Slovenská republika","1025,000","20,000","1230,000","5","platná",
"Z201925062","19.8.2019 11:00:45","50687115","HENRYSO, s.r.o.","Slovenská republika","1024,910","20,000","1229,890","2","platná",
"Z201925062","19.8.2019 10:50:53","46010301","ACTE, s. r. o.","Slovenská republika","1024,970","20,000","1229,970","3","platná",
"Z201925065","28.8.2019 8:29:41","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","325,830","20,000","391,000","2","platná",
"Z201925066","23.8.2019 9:05:12","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","214000,000","20,000","256800,000","1","platná",
"Z201925066","20.8.2019 11:01:37","35731486","Media Comp. s.r.o.","Slovenská republika","215115,000","20,000","258138,000","3","platná",
"Z201925066","19.8.2019 13:39:59","50197975","Surgitech s. r. o.","Slovenská republika","215270,500","20,000","258324,600","4","platná",
"Z201925066","21.8.2019 6:42:37","47993014","CHEIRÓN Cure s. r. o. ","Slovenská republika","215095,000","","215095,000","2","platná",
"Z201925068","15.8.2019 22:21:49","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","8119,000","","9251,800","1","platná",
"Z201925069","16.8.2019 12:18:13","44857187","CORA GASTRO s.r.o.","Slovenská republika","5624,500","20,000","6749,400","1","platná",
"Z201925069","15.8.2019 12:58:26","44137761","EUROGASTROP s.r.o.","Slovenská republika","5625,000","20,000","6750,000","2","platná",
"Z201925072","13.8.2019 19:15:06","14268035","Vladimír Janičina ELKO","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201925073","19.8.2019 8:19:16","34123415","Bio G, spol. s r.o.","Slovenská republika","13500,000","10,000","14850,000","1","platná",
"Z201925074","16.8.2019 7:38:26","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","41400,000","20,000","49680,000","2","platná",
"Z201925074","16.8.2019 13:27:23","50687115","HENRYSO, s.r.o.","Slovenská republika","41400,110","20,000","49680,130","3","platná",
