"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20205287","13.3.2020 12:45:40","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","8615,000","20,000","10338,000","2","platná",
"Z20205287","16.3.2020 21:24:24","47393050","Educas s.r.o.","Slovenská republika","10330,000","","10330,000","1","platná",
"Z20205289","12.3.2020 10:53:58","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","802,000","10,000","882,200","5","platná",
"Z20205289","12.3.2020 12:05:34","31399088","Ultra Print, s.r.o.","Slovenská republika","747,440","10,000","822,180","4","platná",
"Z20205289","12.3.2020 13:00:25","31690378","Cofin, a.s. ","Slovenská republika","148,000","20,000","177,600","1","platná",
"Z20205289","16.3.2020 10:05:53","36777455","DMC, s.r.o.","Slovenská republika","630,000","10,000","693,000","3","platná",
"Z20205289","17.3.2020 20:42:48","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z20205292","16.3.2020 8:59:13","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","11250,000","20,000","13500,000","3","platná",
"Z20205292","16.3.2020 9:01:33","34139435","ALVEX, spol. sr.o.","Slovenská republika","11249,000","20,000","13498,800","2","platná",
"Z20205292","16.3.2020 9:46:09","31350658","KEMA SK, s.r.o.","Slovenská republika","11460,000","20,000","13752,000","4","platná",
"Z20205292","13.3.2020 8:13:59","45584168","CORTEC s.r.o.","Slovenská republika","11583,000","20,000","13899,600","5","platná",
"Z20205292","13.3.2020 13:39:23","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","10900,000","20,000","13080,000","1","platná",
"Z20205292","14.3.2020 12:08:29","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","11583,320","20,000","13899,980","6","platná",
"Z20205294","16.3.2020 9:49:19","52005551","Ticket Service, s.r.o.","Slovenská republika","129999,980","","129999,980","1","platná",
"Z20205294","13.3.2020 11:20:49","31396674","Up Slovensko, s. r. o.","Slovenská republika","129999,990","","129999,990","2","platná",
"Z20205294","12.3.2020 12:54:53","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","130000,000","","130000,000","3","platná",
"Z20205295","12.3.2020 11:15:17","50345460","Kancelária SK s.r.o.","Slovenská republika","870,000","20,000","1044,000","3","platná",
"Z20205295","12.3.2020 15:58:36","36645095","MIHI.sk, s.r.o.","Slovenská republika","860,000","20,000","1032,000","2","platná",
"Z20205295","17.3.2020 12:56:48","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","859,000","20,000","1030,800","1","platná",
"Z20205296","18.3.2020 9:47:57","36019208","INMEDIA, spol. s r.o.","Slovenská republika","761,020","","898,000","","stiahnutá",
"Z20205296","18.3.2020 9:48:39","36019208","INMEDIA, spol. s r.o.","Slovenská republika","898,000","","1059,640","1","platná",
"Z20205296","17.3.2020 9:02:13","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","898,240","","1050,940","2","platná",
"Z20205297","12.3.2020 14:36:05","35768444","BIOTECH s.r.o.","Slovenská republika","7946,000","20,000","9535,200","1","platná",
"Z20205298","12.3.2020 13:23:45","51055724","GIEGO s.r.o.","Slovenská republika","639,990","20,000","767,990","1","platná",
"Z20205298","12.3.2020 12:36:06","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","640,000","20,000","768,000","2","platná",
"Z20205299","12.3.2020 11:53:22","51153025","MARINI TRADE s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20205299","12.3.2020 12:41:23","47966947","ABAmet, s.r.o.","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z20205300","12.3.2020 11:56:16","31396674","Up Slovensko, s. r. o.","Slovenská republika","2795,900","","2795,900","3","platná",
"Z20205300","12.3.2020 12:47:07","52005551","Ticket Service, s.r.o.","Slovenská republika","2795,890","","2795,890","2","platná",
"Z20205300","12.3.2020 13:08:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2795,880","","2795,880","1","platná",
"Z20205303","17.3.2020 9:17:08","44911998","Pelenius, a. s.","Slovenská republika","35630,000","20,000","42756,000","4","platná",
"Z20205303","17.3.2020 13:36:32","52222233","Dymox s.r.o.","Slovenská republika","35600,000","20,000","42720,000","2","platná",
"Z20205303","17.3.2020 14:37:53","44694695","NextIT, s.r.o.","Slovenská republika","35599,000","20,000","42718,800","1","platná",
"Z20205303","18.3.2020 8:53:17","30775094","DIMANO, a. s.","Slovenská republika","35601,000","20,000","42721,200","3","platná",
"Z20205304","16.3.2020 12:36:35","31571697","GLOBUS spol. s r.o.","Slovenská republika","3083,320","","3699,990","1","platná",
"Z20205304","12.3.2020 14:20:25","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3135,520","","3700,000","2","platná",
"Z20205305","16.3.2020 17:18:41","36370053","SELVIT, spol. s r.o.","Slovenská republika","1754,000","","2061,880","1","platná",
"Z20205306","17.3.2020 8:05:20","47899948","X logistics, s.r.o.","Slovenská republika","90,590","20,000","108,710","2","platná",
"Z20205306","17.3.2020 8:25:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","90,580","20,000","108,700","1","platná",
"Z20205306","12.3.2020 13:29:02","31344194","JURIGA spol. s r. o.","Slovenská republika","90,600","20,000","108,720","3","platná",
"Z20205307","17.3.2020 8:09:36","36369365","TOMIRTECH, s. r. o.","Slovenská republika","69,900","20,000","83,880","2","platná",
"Z20205307","18.3.2020 7:39:23","31712380","Tempus - Trans s. r. o.","Slovenská republika","69,890","20,000","83,870","1","platná",
"Z20205310","18.3.2020 12:50:59","31712380","Tempus - Trans s. r. o.","Slovenská republika","309,990","20,000","371,990","1","platná",
"Z20205310","17.3.2020 18:53:11","42341001","ADIP, spol. s r. o.","Česká republika","310,000","","310,000","2","platná",
"Z20205311","12.3.2020 13:16:20","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","15699,000","20,000","18838,800","3","platná",
"Z20205311","12.3.2020 21:45:36","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","15698,990","20,000","18838,790","2","platná",
"Z20205311","13.3.2020 10:30:58","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","15700,000","20,000","18840,000","4","platná",
"Z20205311","15.3.2020 23:04:08","46360379","RIZNER s. r. o.","Slovenská republika","15500,000","20,000","18600,000","1","platná",
"Z20205312","13.3.2020 8:48:22","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z20205313","18.3.2020 13:12:06","31720943","Steeling, s.r.o.","Slovenská republika","3085,000","20,000","3702,000","1","platná",
"Z20205314","16.3.2020 9:16:32","36369365","TOMIRTECH, s. r. o.","Slovenská republika","199,900","20,000","239,880","2","platná",
"Z20205314","17.3.2020 18:57:21","42341001","ADIP, spol. s r. o.","Česká republika","199,000","","199,000","1","platná",
"Z20205316","18.3.2020 13:13:11","31720943","Steeling, s.r.o.","Slovenská republika","2100,000","20,000","2520,000","1","platná",
"Z20205317","19.3.2020 9:21:50","31720943","Steeling, s.r.o.","Slovenská republika","2340,000","20,000","2808,000","1","platná",
"Z20205319","18.3.2020 10:44:19","36497631","T.Z.M., s.r.o.","Slovenská republika","129,000","20,000","154,800","1","platná",
"Z20205319","16.3.2020 16:39:32","42341001","ADIP, spol. s r. o.","Česká republika","130,000","","130,000","2","platná",
"Z20205320","18.3.2020 9:17:09","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","11037,790","","12877,030","1","platná",
"Z20205320","16.3.2020 12:26:09","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","11008,550","","12880,610","2","platná",
"Z20205321","12.3.2020 14:50:15","31690378","Cofin, a.s. ","Slovenská republika","430,000","20,000","516,000","4","platná",
"Z20205321","18.3.2020 0:49:32","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","390,000","20,000","468,000","2","platná",
"Z20205321","19.3.2020 8:19:25","35736534","Bittner print s.r.o. ","Slovenská republika","388,000","20,000","465,600","1","platná",
"Z20205321","17.3.2020 17:36:02","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","500,000","20,000","600,000","6","platná",
"Z20205321","17.3.2020 10:32:36","31371647","GUPRESS, s.r.o.","Slovenská republika","450,000","20,000","540,000","5","platná",
"Z20205321","14.3.2020 15:50:44","46094539","JUICE s.r.o.","Slovenská republika","429,000","20,000","514,800","3","platná",
"Z20205322","17.3.2020 15:10:14","41751477","Martin Gall - MG COMP","Slovenská republika","28130,830","20,000","33757,000","3","platná",
"Z20205322","18.3.2020 7:44:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","28138,320","20,000","33765,980","5","platná",
"Z20205322","13.3.2020 10:11:38","48338826","all4print, s.r.o.","Slovenská republika","28138,330","20,000","33766,000","6","platná",
"Z20205322","18.3.2020 9:13:48","31331785","RICOH Slovakia s.r.o.","Slovenská republika","28100,000","20,000","33720,000","2","platná",
"Z20205322","18.3.2020 9:16:33","47899948","X logistics, s.r.o.","Slovenská republika","28138,310","20,000","33765,970","4","platná",
"Z20205322","13.3.2020 9:23:41","52030458","HTONER s.r.o.","Slovenská republika","28000,000","20,000","33600,000","1","platná",
"Z20205324","13.3.2020 10:12:51","48338826","all4print, s.r.o.","Slovenská republika","7934,950","20,000","9521,940","5","platná",
"Z20205324","17.3.2020 8:27:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","7933,370","20,000","9520,050","4","platná",
"Z20205324","17.3.2020 8:56:40","43818030","DD21 s.r.o.","Slovenská republika","7934,960","20,000","9521,950","6","platná",
"Z20205324","17.3.2020 0:03:11","36426041","PC SEMA, s.r.o.","Slovenská republika","7900,000","20,000","9480,000","1","platná",
"Z20205324","17.3.2020 7:08:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","7931,050","20,000","9517,260","2","platná",
"Z20205324","17.3.2020 8:52:27","26931664","DAMEDIS, s.r.o.","Česká republika","7933,330","20,000","9520,000","3","platná",
"Z20205327","13.3.2020 17:59:14","31326650","TEMPEST a.s.","Slovenská republika","5600,000","20,000","6720,000","1","platná",
"Z20205328","20.3.2020 7:31:22","31720943","Steeling, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20205332","17.3.2020 8:13:02","47899948","X logistics, s.r.o.","Slovenská republika","149,830","20,000","179,800","2","platná",
"Z20205332","14.3.2020 9:46:23","46375210","Ib-elektro s.r.o.","Slovenská republika","149,000","20,000","178,800","1","platná",
"Z20205334","16.3.2020 9:04:06","45344710","ECOHolding s.r.o.","Slovenská republika","47999,980","","47999,980","3","platná",
"Z20205334","16.3.2020 9:48:15","52005551","Ticket Service, s.r.o.","Slovenská republika","47999,970","","47999,970","2","platná",
"Z20205334","17.3.2020 6:27:41","47079690","GGFS s.r.o. ","Slovenská republika","47999,900","","47999,900","1","platná",
"Z20205334","13.3.2020 8:30:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","47999,990","","47999,990","4","platná",
"Z20205334","12.3.2020 16:03:17","31396674","Up Slovensko, s. r. o.","Slovenská republika","48000,000","","48000,000","5","platná",
"Z20205335","18.3.2020 9:57:44","36426041","PC SEMA, s.r.o.","Slovenská republika","619,000","20,000","742,800","1","platná",
"Z20205335","18.3.2020 8:52:05","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","619,990","20,000","743,990","2","platná",
"Z20205335","13.3.2020 10:15:45","48338826","all4print, s.r.o.","Slovenská republika","620,000","20,000","744,000","3","platná",
"Z20205366","15.3.2020 13:18:06","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","4026,000","20,000","4831,200","1","platná",
"Z20205366","17.3.2020 7:48:29","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4026,200","20,000","4831,440","2","platná",
"Z20205366","17.3.2020 13:08:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4026,300","20,000","4831,560","3","platná",
"Z20205367","18.3.2020 8:58:16","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","37615,000","","42200,000","6","platná",
"Z20205367","19.3.2020 9:52:26","46954767","EMATRADE s.r.o.","Slovenská republika","38000,000","","41800,000","2","platná",
"Z20205367","19.3.2020 9:59:03","34861505","Roman Beňo - farma Seňa","Slovenská republika","37900,000","","41690,000","1","platná",
"Z20205367","19.3.2020 8:45:30","43792782","HORTI s.r.o.","Slovenská republika","35000,000","20,000","42000,000","3","platná",
"Z20205367","19.3.2020 8:48:22","36172219","J. TRANS TRADE, s.r.o.","Slovenská republika","36565,210","","42050,000","5","platná",
"Z20205367","19.3.2020 8:52:29","44108087","Jozef Moňok JOKRIM","Slovenská republika","35025,000","","42030,000","4","platná",
"Z20205368","18.3.2020 12:46:58","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","28636,100","20,000","34363,320","4","platná",
"Z20205368","20.3.2020 9:12:09","43835058","MED LEADER s.r.o.","Slovenská republika","28599,000","20,000","34318,800","2","platná",
"Z20205368","20.3.2020 10:20:58","31359825","SARSTEDT spol. s r.o.","Slovenská republika","28598,000","","28598,000","1","platná",
"Z20205368","20.3.2020 7:00:21","31344399","PULImedical, spol. s r.o.","Slovenská republika","28600,000","20,000","34320,000","3","platná",
"Z20205369","19.3.2020 8:03:51","47079690","GGFS s.r.o. ","Slovenská republika","22499,950","","22499,950","1","platná",
"Z20205369","16.3.2020 9:02:37","45344710","ECOHolding s.r.o.","Slovenská republika","22499,980","","22499,980","3","platná",
"Z20205369","16.3.2020 9:33:57","52005551","Ticket Service, s.r.o.","Slovenská republika","22499,970","","22499,970","2","platná",
"Z20205369","13.3.2020 10:41:46","31396674","Up Slovensko, s. r. o.","Slovenská republika","22499,990","","22499,990","4","platná",
"Z20205369","13.3.2020 10:03:13","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","22500,000","","22500,000","5","platná",
"Z20205373","13.3.2020 10:14:42","48338826","all4print, s.r.o.","Slovenská republika","11877,000","20,000","14252,400","5","platná",
"Z20205373","17.3.2020 20:44:22","41964012","Dávid Vorčák","Slovenská republika","11800,000","20,000","14160,000","2","platná",
"Z20205373","18.3.2020 1:15:41","36426041","PC SEMA, s.r.o.","Slovenská republika","11700,000","20,000","14040,000","1","platná",
"Z20205373","18.3.2020 7:43:59","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","11811,000","20,000","14173,200","3","platná",
"Z20205373","18.3.2020 8:51:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","11875,000","20,000","14250,000","4","platná",
"Z20205376","17.3.2020 17:08:32","31628605","Xepap, spol. s r. o.","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z20205376","18.3.2020 9:10:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1099,000","20,000","1318,800","1","platná",
"Z20205377","13.3.2020 9:59:11","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","7799,000","20,000","9358,800","3","platná",
"Z20205377","13.3.2020 10:29:06","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","7799,110","20,000","9358,930","4","platná",
"Z20205377","23.3.2020 7:53:25","47051141","KoHa pro s.r.o.","Slovenská republika","7789,000","20,000","9346,800","1","platná",
"Z20205377","23.3.2020 8:00:34","43959954","KORAKO plus, s. r. o.","Slovenská republika","7799,120","20,000","9358,940","5","platná",
"Z20205377","18.3.2020 11:08:50","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","7798,990","20,000","9358,790","2","platná",
"Z20205378","17.3.2020 10:18:38","41964012","Dávid Vorčák","Slovenská republika","1875,000","20,000","2250,000","3","platná",
"Z20205378","18.3.2020 9:24:27","47899948","X logistics, s.r.o.","Slovenská republika","1874,980","20,000","2249,980","1","platná",
"Z20205378","18.3.2020 8:53:39","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1874,990","20,000","2249,990","2","platná",
"Z20205380","18.3.2020 9:20:25","52013260","LINDAX, s.r.o.","Slovenská republika","5750,000","20,000","6900,000","1","platná",
"Z20205381","18.3.2020 8:15:33","36399604","A.En. Slovensko s.r.o.","Slovenská republika","76500,000","20,000","91800,000","2","platná",
"Z20205381","18.3.2020 8:57:55","50060872","MFGK Slovakia s. r. o.","Slovenská republika","76600,000","20,000","91920,000","3","platná",
"Z20205381","18.3.2020 9:19:19","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","76025,890","20,000","91231,070","1","platná",
"Z20205382","18.3.2020 9:45:29","52013260","LINDAX, s.r.o.","Slovenská republika","5124,000","20,000","6148,800","2","platná",
"Z20205382","18.3.2020 9:52:52","48095451","BY-PRODUCT s.r.o.","Slovenská republika","5123,000","20,000","6147,600","1","platná",
"Z20205382","13.3.2020 10:05:42","48095451","BY-PRODUCT s.r.o.","Slovenská republika","5125,000","20,000","6150,000","","stiahnutá",
"Z20205386","17.3.2020 9:32:11","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","161600,000","20,000","193920,000","2","platná",
"Z20205386","17.3.2020 10:02:17","31373861","Linde Gas k.s.","Slovenská republika","161590,000","20,000","193908,000","1","platná",
"Z20205386","16.3.2020 11:56:09","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","161690,000","20,000","194028,000","3","platná",
"Z20205389","20.3.2020 11:30:50","50616617","Setop, s.r.o.","Slovenská republika","13748,000","20,000","16497,600","7","platná",
"Z20205389","23.3.2020 8:01:12","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","13747,000","20,000","16496,400","6","platná",
"Z20205389","18.3.2020 9:14:16","35791829","GGT a.s. ","Slovenská republika","13750,000","20,000","16500,000","9","platná",
"Z20205389","18.3.2020 9:45:39","50345460","Kancelária SK s.r.o.","Slovenská republika","13740,000","20,000","16488,000","5","platná",
"Z20205389","18.3.2020 10:54:50","35843136","OfficeLand, s.r.o.","Slovenská republika","13200,000","20,000","15840,000","4","platná",
"Z20205389","18.3.2020 11:18:04","46323546","OFFICE STAR, s.r.o.","Slovenská republika","13000,000","20,000","15600,000","3","platná",
"Z20205389","18.3.2020 14:28:43","35758309","ARC s.r.o.","Slovenská republika","12925,000","20,000","15510,000","1","platná",
"Z20205389","18.3.2020 12:26:49","36645095","MIHI.sk, s.r.o.","Slovenská republika","12999,000","20,000","15598,800","2","platná",
"Z20205389","18.3.2020 17:14:23","36373583","SCP PAPIER, a. s.","Slovenská republika","13749,990","20,000","16499,990","8","platná",
"Z20205392","13.3.2020 12:05:24","47966947","ABAmet, s.r.o.","Slovenská republika","999,900","20,000","1199,880","1","platná",
"Z20205392","13.3.2020 12:50:14","44984740","Baribal s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20205395","18.3.2020 13:25:46","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z20205395","17.3.2020 20:30:21","42341001","ADIP, spol. s r. o.","Česká republika","220,000","","220,000","2","platná",
"Z20205396","13.3.2020 18:08:07","44422211","TAMAS MM s.r.o.","Slovenská republika","1650,000","20,000","1980,000","3","platná",
"Z20205396","18.3.2020 13:24:07","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z20205396","20.3.2020 7:32:46","31720943","Steeling, s.r.o.","Slovenská republika","1596,000","20,000","1915,200","1","platná",
"Z20205397","20.3.2020 13:52:22","31712380","Tempus - Trans s. r. o.","Slovenská republika","389,990","20,000","467,990","1","platná",
"Z20205397","17.3.2020 20:31:10","42341001","ADIP, spol. s r. o.","Česká republika","390,000","","390,000","2","platná",
"Z20205399","13.3.2020 15:21:42","46995935","Ecolab s.r.o.","Česká republika","900,000","20,000","1080,000","2","platná",
"Z20205399","18.3.2020 12:52:34","34101110","BETRIX, s.r.o.","Slovenská republika","899,000","20,000","1078,800","1","platná",
"Z20205401","19.3.2020 8:42:17","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","8619,000","20,000","10342,800","1","platná",
"Z20205401","16.3.2020 13:15:32","36645095","MIHI.sk, s.r.o.","Slovenská republika","8620,000","20,000","10344,000","2","platná",
"Z20205401","13.3.2020 15:02:20","50345460","Kancelária SK s.r.o.","Slovenská republika","8640,000","20,000","10368,000","3","platná",
"Z20205403","18.3.2020 14:32:12","34110003","Kameňolomy a štrkopieskovne, a.s., v skratke KAS, a.s.","Slovenská republika","4860,900","20,000","5833,080","1","platná",
"Z20205411","17.3.2020 10:18:19","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","76215,000","20,000","91458,000","1","platná",
"Z20205411","17.3.2020 9:19:47","46729429","Unique Medical s. r. o.","Slovenská republika","76219,000","20,000","91462,800","2","platná",
"Z20205448","17.3.2020 13:57:21","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1660,000","20,000","1992,000","2","platná",
"Z20205448","17.3.2020 15:16:14","44160097","JTF partnership, s.r.o. ","Slovenská republika","1659,160","20,000","1990,990","1","platná",
"Z20205448","17.3.2020 21:10:23","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","1665,830","20,000","1999,000","3","platná",
"Z20205523","20.3.2020 11:45:13","47899948","X logistics, s.r.o.","Slovenská republika","3195,000","20,000","3834,000","2","platná",
"Z20205523","16.3.2020 16:50:42","36212466","Datacomp s.r.o.","Slovenská republika","3191,670","20,000","3830,010","1","platná",
"Z20205540","16.3.2020 9:28:45","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","88000,000","20,000","105600,000","1","platná",
"Z20205542","18.3.2020 15:29:04","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1502,760","20,000","1803,310","3","platná",
"Z20205542","18.3.2020 11:07:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1502,770","20,000","1803,330","4","platná",
"Z20205542","17.3.2020 22:47:59","36426041","PC SEMA, s.r.o.","Slovenská republika","1502,000","20,000","1802,400","2","platná",
"Z20205542","19.3.2020 7:44:19","26931664","DAMEDIS, s.r.o.","Česká republika","1252,310","20,000","1502,770","1","platná",
"Z20205544","18.3.2020 11:12:25","26931664","DAMEDIS, s.r.o.","Česká republika","154,990","20,000","185,990","2","platná",
"Z20205544","19.3.2020 9:14:44","43818030","DD21 s.r.o.","Slovenská republika","154,980","20,000","185,980","1","platná",
"Z20205544","17.3.2020 22:39:42","36426041","PC SEMA, s.r.o.","Slovenská republika","155,000","20,000","186,000","3","platná",
"Z20205548","17.3.2020 13:05:57","31565531","IMI TRADE s.r.o. ","Slovenská republika","9380,000","20,000","11256,000","4","platná",
"Z20205548","18.3.2020 14:14:52","35917601","LOGART s.r.o.","Slovenská republika","9300,000","20,000","11160,000","3","platná",
"Z20205548","18.3.2020 9:16:35","50557050","Pixel Print s.r.o.","Slovenská republika","9385,000","0,000","9385,000","5","platná",
"Z20205548","18.3.2020 16:18:52","36777455","DMC, s.r.o.","Slovenská republika","9428,000","20,000","11313,600","8","platná",
"Z20205548","19.3.2020 8:02:14","36507164","PBT PRINT, s.r.o.","Slovenská republika","9431,010","20,000","11317,210","9","platná",
"Z20205548","19.3.2020 9:00:59","35275171","Jozef Forgáč-olympia","Slovenská republika","9420,000","20,000","11304,000","7","platná",
"Z20205548","19.3.2020 9:07:53","36307360","Tricus s.r.o","Slovenská republika","9419,000","20,000","11302,800","6","platná",
"Z20205548","19.3.2020 9:35:17","44656556","Presentas, s.r.o.","Slovenská republika","9000,000","20,000","10800,000","2","platná",
"Z20205548","19.3.2020 9:54:04","35777885","Hauerland spol. s r.o.","Slovenská republika","8900,000","20,000","10680,000","1","platná",
"Z20205550","18.3.2020 23:10:55","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1083,320","20,000","1299,980","1","platná",
"Z20205550","18.3.2020 23:11:22","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","1083,330","20,000","1300,000","2","platná",
"Z20205551","19.3.2020 8:47:03","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","41656,000","20,000","49987,200","1","platná",
"Z20205551","19.3.2020 8:06:33","50041592","LEGUSEM pt, a.s.","Slovenská republika","41666,660","20,000","49999,990","2","platná",
"Z20205553","19.3.2020 8:50:20","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1328,000","20,000","1593,600","1","platná",
"Z20205553","16.3.2020 8:34:12","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1329,000","20,000","1594,800","2","platná",
"Z20205556","18.3.2020 22:35:12","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4166,650","20,000","4999,980","1","platná",
"Z20205556","18.3.2020 22:36:21","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4166,660","20,000","4999,990","2","platná",
"Z20205558","19.3.2020 8:29:10","36019208","INMEDIA, spol. s r.o.","Slovenská republika","35110,400","20,000","42132,480","3","platná",
"Z20205558","17.3.2020 13:40:09","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","35110,000","20,000","42132,000","1","platná",
"Z20205558","18.3.2020 8:41:44","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","35100,000","20,000","42120,000","","stiahnutá",
"Z20205558","17.3.2020 7:59:46","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","35110,160","20,000","42132,190","2","platná",
"Z20205559","20.3.2020 10:23:40","36400491","T+T, a.s.","Slovenská republika","95833,000","20,000","114999,600","1","platná",
"Z20205559","17.3.2020 8:53:57","36265144","MEGAWASTE SLOVAKIA s.r.o.","Slovenská republika","95833,330","20,000","115000,000","2","platná",
"Z20205561","18.3.2020 11:08:43","46851658","CYEB s.r.o.","Slovenská republika","27735,000","20,000","33282,000","6","platná",
"Z20205561","19.3.2020 9:21:34","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","27681,000","20,000","33217,200","4","platná",
"Z20205561","20.3.2020 9:03:24","36399604","A.En. Slovensko s.r.o.","Slovenská republika","27400,000","20,000","32880,000","1","platná",
"Z20205561","19.3.2020 10:01:08","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","27680,830","20,000","33217,000","3","platná",
"Z20205561","19.3.2020 11:32:09","45860637","MET Slovakia, a.s.","Slovenská republika","27700,000","20,000","33240,000","5","platná",
"Z20205561","20.3.2020 8:26:17","50060872","MFGK Slovakia s. r. o.","Slovenská republika","27650,000","20,000","33180,000","2","platná",
"Z20205562","16.3.2020 10:25:53","47462752","euroAT, s.r.o.","Slovenská republika","333,330","20,000","400,000","2","platná",
"Z20205562","17.3.2020 7:42:52","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","333,320","20,000","399,980","1","platná",
"Z20205563","16.3.2020 10:08:16","47505214","OMES spol. s r.o.","Slovenská republika","4990,000","20,000","5988,000","1","platná",
"Z20205563","16.3.2020 9:04:26","10829296","Benedikt Procházka - PROBE","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z20205564","18.3.2020 9:56:51","46010301","ACTE, s. r. o.","Slovenská republika","799,890","20,000","959,870","2","platná",
"Z20205564","19.3.2020 9:47:11","47899948","X logistics, s.r.o.","Slovenská republika","799,990","20,000","959,990","3","platná",
"Z20205564","17.3.2020 8:19:37","52030458","HTONER s.r.o.","Slovenská republika","796,000","20,000","955,200","1","platná",
"Z20205564","17.3.2020 10:44:35","51055724","GIEGO s.r.o.","Slovenská republika","800,000","20,000","960,000","4","platná",
"Z20205565","16.3.2020 13:21:39","36645095","MIHI.sk, s.r.o.","Slovenská republika","3266,660","20,000","3919,990","6","platná",
