"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20234728","26.5.2023 9:05:37","51212706","ZET dip s. r. o.","Slovenská republika","415,000","20,000","498,000","3","platná",
"Z20234728","30.5.2023 14:50:03","33191921","Roman Laco - ROADA","Slovenská republika","441,000","20,000","529,200","6","platná",
"Z20234728","30.5.2023 18:03:12","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","433,330","20,000","520,000","5","platná",
"Z20234728","31.5.2023 8:08:14","53898834","VHM Corp s. r. o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z20234728","25.5.2023 16:05:33","35710691","Lamitec, spol. s r.o.","Slovenská republika","445,830","20,000","535,000","7","platná",
"Z20234728","26.5.2023 9:00:23","40219291","Viera Szíkorová SANTECH","Slovenská republika","416,660","20,000","499,990","4","platná",
"Z20234728","31.5.2023 13:04:33","34559671","Ing. Iveta Janíková","Slovenská republika","399,900","20,000","479,880","1","platná",
"Z20234729","25.5.2023 18:16:51","52081061","HS technology s.r.o.","Slovenská republika","1672,500","20,000","2007,000","4","platná",
"Z20234729","29.5.2023 19:56:17","53706587","LIsyst s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z20234729","26.5.2023 10:21:15","52414418","I SEE IT, s.r.o.","Slovenská republika","1672,490","20,000","2006,990","3","platná",
"Z20234729","30.5.2023 8:32:09","51662787","KASON, s.r.o.","Slovenská republika","1672,410","20,000","2006,890","2","platná",
"Z20234730","28.5.2023 21:15:43","53574737","m-work s.r.o.","Slovenská republika","7500,000","20,000","9000,000","","stiahnutá",
"Z20234731","28.5.2023 21:14:40","14268035","Vladimír Janičina ELKO","Slovenská republika","279,170","20,000","335,010","1","platná",
"Z20234731","27.5.2023 10:06:23","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z20234732","26.5.2023 13:09:52","11906022","Marián Šupa","Slovenská republika","63330,000","20,000","75996,000","2","platná",
"Z20234733","31.5.2023 8:03:36","35788461","AZ green s. r. o.","Slovenská republika","4296,000","20,000","5155,200","1","platná",
"Z20234734","29.5.2023 10:52:10","46729445","IGGY-TRADE s.r.o.","Slovenská republika","8095,830","20,000","9715,000","3","platná",
"Z20234735","26.5.2023 7:01:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","71900,000","","71900,000","3","platná",
"Z20234735","26.5.2023 13:21:02","53528654","Up Déjeuner, s. r. o.","Slovenská republika","71899,990","","71899,990","2","platná",
"Z20234735","30.5.2023 13:12:40","52005551","Ticket Service, s.r.o.","Slovenská republika","71899,000","","71899,000","1","platná",
"Z20234736","26.5.2023 13:07:29","11906022","Marián Šupa","Slovenská republika","207000,000","20,000","248400,000","2","platná",
"Z20234736","31.5.2023 23:01:42","46360379","RIZNER s. r. o.","Slovenská republika","207111,100","20,000","248533,320","3","platná",
"Z20234738","29.5.2023 8:07:44","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","6400,000","20,000","7680,000","2","platná",
"Z20234739","29.5.2023 10:50:05","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","9678,580","","11291,990","3","platná",
"Z20234740","30.5.2023 8:32:09","36703206","GEOKART Veľké Kapušany, s.r.o.","Slovenská republika","14300,000","20,000","17160,000","2","platná",
"Z20234740","26.5.2023 9:22:35","36590711","GEOTOP Košice, s.r.o.","Slovenská republika","14890,000","","17902,000","6","platná",
"Z20234740","29.5.2023 10:45:26","45412324","IGK s.r.o.","Slovenská republika","14949,990","20,000","17939,990","8","platná",
"Z20234740","29.5.2023 11:23:38","36670847","GEODEO s.r.o.","Slovenská republika","14400,000","20,000","17280,000","3","platná",
"Z20234740","31.5.2023 15:25:13","36572161","GEODETICCA, sr.o.","Slovenská republika","14299,000","20,000","17158,800","1","platná",
"Z20234740","26.5.2023 8:50:37","46644563","Geodat Real, s.r.o. ","Slovenská republika","14900,000","20,000","17880,000","7","platná",
"Z20234740","26.5.2023 9:33:55","36214515","EURO GEO, s.r.o.","Slovenská republika","14885,000","20,000","17862,000","5","platná",
"Z20234741","26.5.2023 8:16:10","34140425","T a M trans spedition, s.r.o.","Slovenská republika","5267,000","20,000","6320,400","2","platná",
"Z20234741","26.5.2023 11:17:32","50248685","Solar 2009, a. s.","Slovenská republika","5266,000","20,000","6319,200","1","platná",
"Z20234742","26.5.2023 13:36:19","30228042","U N I M A T spol. s r.o.","Slovenská republika","1116,600","20,000","1339,920","1","platná",
"Z20234742","26.5.2023 9:26:22","50344978","Aquastar, s.r.o.","Slovenská republika","1118,250","20,000","1341,900","2","platná",
"Z20234742","26.5.2023 10:25:08","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1118,300","20,000","1341,960","3","platná",
"Z20234743","29.5.2023 14:30:47","43798608","nanoTECH s.r.o.","Slovenská republika","1716,660","20,000","2059,990","1","platná",
"Z20234744","31.5.2023 9:48:30","51662787","KASON, s.r.o.","Slovenská republika","20699,910","20,000","24839,890","4","platná",
"Z20234744","31.5.2023 9:39:15","41751477","Martin Gall - MG COMP","Slovenská republika","20641,660","20,000","24769,990","1","platná",
"Z20234744","29.5.2023 15:48:40","36408972","Sk - technik, s.r.o.","Slovenská republika","20700,000","20,000","24840,000","6","platná",
"Z20234744","29.5.2023 19:51:43","53706587","LIsyst s.r.o.","Slovenská republika","20666,670","20,000","24800,010","3","platná",
"Z20234744","31.5.2023 8:00:48","44015682","Grex SK, s.r.o.","Slovenská republika","20650,000","20,000","24780,000","2","platná",
"Z20234744","31.5.2023 9:52:28","31344194","JURIGA spol. s r. o.","Slovenská republika","20699,990","20,000","24839,990","5","platná",
"Z20234745","30.5.2023 10:07:26","31365213","ARGUSS, s.r.o.","Slovenská republika","7905,750","20,000","9486,900","1","platná",
"Z20234746","31.5.2023 12:06:18","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z20234747","26.5.2023 14:43:16","35906570","HSC Medical, s.r.o.","Slovenská republika","557,500","20,000","669,000","1","platná",
"Z20234749","26.5.2023 10:09:16","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","962,500","20,000","1155,000","1","platná",
"Z20234750","30.5.2023 8:32:46","52277615","ACM INTERLINE s. r. o.","Slovenská republika","2990,000","","2990,000","2","platná",
"Z20234750","30.5.2023 8:59:51","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","2580,000","0,000","2580,000","1","platná",
"Z20234751","31.5.2023 7:29:45","46489037","Silver Tech, s.r.o.","Slovenská republika","424,000","0,000","424,000","1","platná",
"Z20234753","30.5.2023 23:38:04","46360379","RIZNER s. r. o.","Slovenská republika","2832,000","20,000","3398,400","3","platná",
"Z20234753","31.5.2023 8:11:28","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2829,580","20,000","3395,500","2","platná",
"Z20234753","31.5.2023 7:56:22","50963791","FERMAT SK s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z20234753","26.5.2023 15:55:56","36463825","SVK Tech Capital s.r.o.","Slovenská republika","2833,000","20,000","3399,600","6","platná",
"Z20234753","30.5.2023 9:58:10","47632500","RUBBEX s.r.o.","Slovenská republika","2832,490","20,000","3398,990","4","platná",
"Z20234753","29.5.2023 10:53:50","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2832,500","20,000","3399,000","5","platná",
"Z20234755","26.5.2023 10:43:37","43913717","ZENA-R Slovakia, s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20234756","26.5.2023 10:55:57","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","11690,900","10,000","12859,990","2","platná",
"Z20234756","26.5.2023 10:39:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11700,000","10,000","12870,000","3","platná",
"Z20234757","30.5.2023 8:46:38","52277615","ACM INTERLINE s. r. o.","Slovenská republika","710,000","","710,000","2","platná",
"Z20234757","30.5.2023 8:59:45","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","602,000","0,000","602,000","1","platná",
"Z20234758","26.5.2023 9:47:48","44783892","Trend Hygiena, s.r.o.","Slovenská republika","3998,000","20,000","4797,600","1","platná",
"Z20234758","26.5.2023 9:49:40","36303470","S.A.S. Trading, spol. s r.o.","Slovenská republika","3999,000","20,000","4798,800","2","platná",
"Z20234759","31.5.2023 16:51:47","36814644","SPORT ELEMENT s.r.o.","Slovenská republika","2568,000","20,000","3081,600","2","platná",
"Z20234760","31.5.2023 8:50:57","46479287","DREVOSTAV1, s.r.o.","Slovenská republika","53333,000","20,000","63999,600","2","platná",
"Z20234760","31.5.2023 9:05:45","52013260","LINDAX, s.r.o.","Slovenská republika","63990,000","0,000","63990,000","1","platná",
"Z20234762","30.5.2023 13:18:59","53011058","REJS, s.r.o.","Slovenská republika","142332,910","","142332,910","9","platná",
"Z20234762","26.5.2023 9:50:10","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","118610,000","20,000","142332,000","7","platná",
"Z20234762","26.5.2023 14:03:09","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","118000,000","20,000","141600,000","1","platná",
"Z20234762","29.5.2023 13:22:26","46604049","STEBERG s.r.o.","Slovenská republika","118330,000","20,000","141996,000","4","platná",
"Z20234762","31.5.2023 23:03:04","46360379","RIZNER s. r. o.","Slovenská republika","118610,750","20,000","142332,900","8","platná",
"Z20234762","31.5.2023 21:07:31","47354232","ALINEA s.r.o.","Slovenská republika","118200,000","20,000","141840,000","2","platná",
"Z20234762","31.5.2023 11:41:06","31589952","TRADENET s.r.o.","Slovenská republika","118583,330","20,000","142300,000","5","platná",
"Z20234763","26.5.2023 14:03:25","31670873","UNIKOL spol. s r.o.","Slovenská republika","6658,330","20,000","7990,000","1","platná",
"Z20234765","26.5.2023 9:52:54","36450359","ELPO, s.r.o.","Slovenská republika","1950,000","","1950,000","2","platná",
"Z20234765","26.5.2023 9:31:09","36650676","PYROBOSS BB, s.r.o.","Slovenská republika","1600,000","","1600,000","1","platná",
"Z20234765","26.5.2023 9:37:15","48249726","SK-Stolamed, s. r. o.","Slovenská republika","1998,430","0,000","1998,430","4","platná",
"Z20234765","26.5.2023 9:41:41","54038430","Ing. Igor Zacher","Slovenská republika","1990,000","0,000","1990,000","3","platná",
"Z20234767","31.5.2023 15:37:40","36284238","LEON global s.r.o.","Slovenská republika","15992,000","20,000","19190,400","2","platná",
"Z20234768","31.5.2023 14:33:27","47076178","FaxCopy Pro s. r. o.","Slovenská republika","4899,000","20,000","5878,800","2","platná",
"Z20234768","26.5.2023 13:59:23","36534153","LOVTEK, s.r.o.","Slovenská republika","4901,100","20,000","5881,320","4","platná",
"Z20234768","30.5.2023 11:17:38","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","4900,000","20,000","5880,000","3","platná",
"Z20234769","26.5.2023 11:31:51","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20234770","30.5.2023 16:27:32","36448974","FECUPRAL, spol. s r.o.","Slovenská republika","13997,000","20,000","16796,400","1","platná",
"Z20234770","26.5.2023 12:58:34","36402249","ARCHÍV SB, s.r.o.","Slovenská republika","14040,000","20,000","16848,000","3","platná",
"Z20234770","30.5.2023 10:33:16","47902124","SLOVbiz s. r. o.","Slovenská republika","14039,800","20,000","16847,760","2","platná",
"Z20234771","26.5.2023 14:15:48","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","379,000","20,000","454,800","1","platná",
"Z20234772","26.5.2023 12:53:47","36534153","LOVTEK, s.r.o.","Slovenská republika","2674,800","20,000","3209,760","6","platná",
"Z20234772","29.5.2023 10:59:44","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2674,000","20,000","3208,800","5","platná",
"Z20234772","30.5.2023 11:15:44","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","2645,000","20,000","3174,000","3","platná",
"Z20234772","29.5.2023 13:37:11","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2666,000","20,000","3199,200","4","platná",
"Z20234773","30.5.2023 11:04:43","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","5086,000","20,000","6103,200","1","platná",
"Z20234774","26.5.2023 12:51:34","31564003","SAD, s.r.o.","Slovenská republika","355,000","20,000","426,000","2","platná",
"Z20234774","28.5.2023 18:32:24","36588831","TOPLIGHT, s.r.o.","Slovenská republika","415,000","20,000","498,000","3","platná",
"Z20234774","26.5.2023 12:07:31","46352597","Svetlux, s.r.o.","Slovenská republika","416,000","20,000","499,200","4","platná",
"Z20234774","26.5.2023 14:18:33","14268035","Vladimír Janičina ELKO","Slovenská republika","354,160","20,000","424,990","1","platná",
"Z20234776","26.5.2023 10:24:59","46728571","CTRL + C s. r. o.","Slovenská republika","640,000","20,000","768,000","2","platná",
"Z20234776","31.5.2023 10:06:40","35810122","REPRE s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z20234777","30.5.2023 9:25:30","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z20234777","28.5.2023 21:24:31","14268035","Vladimír Janičina ELKO","Slovenská republika","824,080","20,000","988,900","2","platná",
"Z20234777","26.5.2023 10:32:38","36346497","VIKON, s.r.o.","Slovenská republika","824,860","20,000","989,830","3","platná",
"Z20234778","29.5.2023 10:17:16","31344194","JURIGA spol. s r. o.","Slovenská republika","16343,070","20,000","19611,690","3","platná",
"Z20234778","26.5.2023 11:38:38","50206664","SGS Geosolutions s.r.o.","Slovenská republika","16343,000","20,000","19611,600","2","platná",
"Z20234780","31.5.2023 8:56:03","47720221","BETA - CARS, s. r. o.","Slovenská republika","4626,000","20,000","5551,200","1","platná",
"Z20234780","29.5.2023 9:06:06","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","4626,660","20,000","5551,990","2","platná",
"Z20234781","31.5.2023 14:47:54","36019208","INMEDIA, spol. s r.o.","Slovenská republika","28380,300","","31810,280","1","platná",
"Z20234782","31.5.2023 15:14:24","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12843,310","20,000","15411,970","1","platná",
"Z20234784","29.5.2023 8:44:20","47412534","SERVISUJEM, s. r. o.","Slovenská republika","881,000","20,000","1057,200","1","platná",
"Z20234784","31.5.2023 7:28:33","46729445","IGGY-TRADE s.r.o.","Slovenská republika","882,000","20,000","1058,400","2","platná",
"Z20234784","26.5.2023 11:30:25","52414418","I SEE IT, s.r.o.","Slovenská republika","882,500","20,000","1059,000","5","platná",
"Z20234784","26.5.2023 12:52:33","52081061","HS technology s.r.o.","Slovenská republika","882,490","20,000","1058,990","4","platná",
"Z20234784","30.5.2023 22:48:37","51662787","KASON, s.r.o.","Slovenská republika","882,480","20,000","1058,980","3","platná",
"Z20234785","30.5.2023 10:14:19","44801777","TOWDY s. r. o.","Slovenská republika","1533,000","20,000","1839,600","1","platná",
"Z20234785","26.5.2023 13:37:28","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","1533,330","20,000","1840,000","4","platná",
"Z20234785","31.5.2023 8:46:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1533,310","20,000","1839,970","3","platná",
"Z20234785","27.5.2023 18:12:57","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1533,300","20,000","1839,960","2","platná",
"Z20234787","26.5.2023 11:05:17","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","2273,950","0,000","2273,950","4","platná",
"Z20234787","31.5.2023 7:25:56","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1824,000","20,000","2188,800","2","platná",
"Z20234787","30.5.2023 8:02:46","51259826","BELARA s.r.o.","Slovenská republika","1825,000","20,000","2190,000","3","platná",
"Z20234787","31.5.2023 11:31:36","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z20234789","29.5.2023 13:30:06","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2167,000","20,000","2600,400","2","platná",
"Z20234789","31.5.2023 10:13:29","53706587","LIsyst s.r.o.","Slovenská republika","2166,670","20,000","2600,010","1","platná",
"Z20234790","28.5.2023 21:54:27","53688813","Dreamtex, s.r.o.","Slovenská republika","39800,000","20,000","47760,000","1","platná",
