"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201752326","13.10.2017 9:37:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1333,300","20,000","1599,960","6","platná",
"Z201752326","11.10.2017 8:40:26","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1325,000","20,000","1590,000","2","platná",
"Z201752328","13.10.2017 9:53:29","46268995","AMG Security s.r.o.","Slovenská republika","","","70800,000","1","platná",
"Z201752329","11.10.2017 13:29:34","41604270","Maroš Bračok - ONE.NET","Slovenská republika","916,670","20,000","1100,010","5","platná",
"Z201752329","10.10.2017 12:55:40","31585078","PRINT TRADE s.r.o. ","Slovenská republika","916,660","20,000","1099,990","4","platná",
"Z201752329","10.10.2017 9:45:59","31344194","JURIGA spol. s r. o.","Slovenská republika","996,660","20,000","1195,990","9","platná",
"Z201752329","13.10.2017 9:38:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","990,000","20,000","1188,000","7","platná",
"Z201752329","10.10.2017 9:40:02","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","860,000","20,000","1032,000","1","platná",
"Z201752329","13.10.2017 8:40:25","44801777","TOWDY s. r. o.","Slovenská republika","915,830","20,000","1099,000","3","platná",
"Z201752329","13.10.2017 8:41:28","50242997","RENTON SK s.r.o.","Slovenská republika","1098,000","","1098,000","2","platná",
"Z201752329","13.10.2017 9:59:11","43818030","DD21 s.r.o.","Slovenská republika","995,210","20,000","1194,250","8","platná",
"Z201752329","11.10.2017 10:40:56","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","980,000","20,000","1176,000","6","platná",
"Z201752330","13.10.2017 9:55:48","36556050","ITSK, s.r.o.","Slovenská republika","74,990","20,000","89,990","1","platná",
"Z201752330","13.10.2017 9:52:09","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","75,000","20,000","90,000","2","platná",
"Z201752332","11.10.2017 9:28:46","50254162","Ing. Juraj Šustek, s.r.o.","Slovenská republika","2199,000","20,000","2638,800","6","platná",
"Z201752332","11.10.2017 14:18:29","44334877","Denis Kandela - REVYT","Slovenská republika","2198,990","","2198,990","5","platná",
"Z201752332","13.10.2017 9:59:35","11639351","Karol Škrina - REPOZ","Slovenská republika","2159,000","","2159,000","1","platná",
"Z201752332","12.10.2017 22:55:33","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","2190,000","20,000","2628,000","3","platná",
"Z201752332","13.10.2017 8:36:28","34139435","ALVEX, spol. sr.o.","Slovenská republika","2179,100","20,000","2614,920","2","platná",
"Z201752332","12.10.2017 18:36:19","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","2195,000","","2195,000","4","platná",
"Z201752333","12.10.2017 13:19:49","00602175","TIMED, s.r.o. ","Slovenská republika","24149,000","20,000","28978,800","1","platná",
"Z201752333","12.10.2017 10:42:03","31424562","UNOTECH, spol. s r.o.","Slovenská republika","24150,000","20,000","28980,000","2","platná",
"Z201752334","12.10.2017 11:06:53","36370606","MK alarm, s.r.o.","Slovenská republika","9750,000","20,000","11700,000","1","platná",
"Z201752335","16.10.2017 8:27:04","36019208","INMEDIA, spol. s r.o.","Slovenská republika","50070,000","20,000","60084,000","2","platná",
"Z201752335","16.10.2017 9:53:11","31620795","LIBEX, s.r.o.","Slovenská republika","50000,000","20,000","60000,000","1","platná",
"Z201752336","13.10.2017 9:58:38","36370606","MK alarm, s.r.o.","Slovenská republika","","","6000,000","1","platná",
"Z201752337","23.10.2017 8:49:34","47121203","((e)) s.r.o.","Slovenská republika","9990,000","","9990,000","1","platná",
"Z201752337","23.10.2017 8:36:44","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","8130,070","23,000","9999,990","2","platná",
"Z201752339","24.10.2017 9:12:51","48079707","WASCO - družstvo","Slovenská republika","32980,000","20,000","39576,000","1","platná",
"Z201752340","16.10.2017 8:24:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6282,270","10,000","6910,500","2","platná",
"Z201752340","16.10.2017 9:56:14","34113924","MED - ART, spol. s r.o.","Slovenská republika","6282,250","10,000","6910,480","1","platná",
"Z201752342","12.10.2017 11:45:49","36515507","JANOLI, s.r.o.","Slovenská republika","62557,500","20,000","75069,000","2","platná",
"Z201752342","16.10.2017 8:42:49","46005412","GOLD MÓDA s. r. o.","Slovenská republika","62557,000","20,000","75068,400","1","platná",
"Z201752344","16.10.2017 5:30:53","36515507","JANOLI, s.r.o.","Slovenská republika","11925,000","20,000","14310,000","1","platná",
"Z201752345","12.10.2017 15:24:39","22679057","Viliam Turan TURANCAR","Slovenská republika","495,000","20,000","594,000","1","platná",
"Z201752346","16.10.2017 10:24:40","36556050","ITSK, s.r.o.","Slovenská republika","333,320","20,000","399,980","1","platná",
"Z201752346","16.10.2017 10:18:57","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","333,330","20,000","400,000","2","platná",
"Z201752348","13.10.2017 9:33:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","29,700","10,000","32,670","1","platná",
"Z201752349","12.10.2017 16:46:10","35787228","SATUR TRANSPORT a.s.","Slovenská republika","579,000","20,000","694,800","1","platná",
"Z201752349","12.10.2017 14:31:43","22679057","Viliam Turan TURANCAR","Slovenská republika","580,000","20,000","696,000","2","platná",
"Z201752351","16.10.2017 9:25:03","46010301","ACTE, s. r. o.","Slovenská republika","1098,110","0,000","1098,110","2","platná",
"Z201752351","16.10.2017 10:20:39","36556050","ITSK, s.r.o.","Slovenská republika","916,640","20,000","1099,970","4","platná",
"Z201752351","11.10.2017 10:31:14","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","915,700","20,000","1098,840","3","platná",
"Z201752351","11.10.2017 14:26:05","31344194","JURIGA spol. s r. o.","Slovenská republika","916,650","20,000","1099,980","5","platná",
"Z201752351","11.10.2017 10:02:40","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","916,660","20,000","1099,990","6","platná",
"Z201752351","16.10.2017 10:02:23","47907266","Altrinia s. r. o.","Slovenská republika","914,600","20,000","1097,520","1","platná",
"Z201752351","16.10.2017 10:16:15","43206735","Pavel Scholtz","Slovenská republika","1100,000","0,000","1100,000","7","platná",
"Z201752353","12.10.2017 14:18:57","22679057","Viliam Turan TURANCAR","Slovenská republika","399,000","0,000","399,000","2","platná",
"Z201752353","12.10.2017 16:44:02","35787228","SATUR TRANSPORT a.s.","Slovenská republika","398,000","0,000","398,000","1","platná",
"Z201752354","10.10.2017 15:58:16","36189626","VV MIX, s.r.o. ","Slovenská republika","58,330","20,000","70,000","1","platná",
"Z201752355","13.10.2017 9:35:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","76,800","10,000","84,480","1","platná",
"Z201752357","13.10.2017 11:07:52","34113924","MED - ART, spol. s r.o.","Slovenská republika","39,200","10,000","43,120","1","platná",
"Z201752361","11.10.2017 8:34:53","35860251","RODEX CAR, s.r.o. ","Slovenská republika","3790,000","20,000","4548,000","3","platná",
"Z201752361","11.10.2017 11:45:03","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","3789,000","20,000","4546,800","2","platná",
"Z201752361","13.10.2017 10:44:59","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","3700,000","20,000","4440,000","1","platná",
"Z201752365","13.10.2017 13:12:22","36556050","ITSK, s.r.o.","Slovenská republika","","","14999,820","1","platná",
"Z201752365","13.10.2017 13:12:18","50687115","HENRYSO, s.r.o.","Slovenská republika","","","14999,830","2","platná",
"Z201752372","11.10.2017 11:44:17","31570364","MIKONA s.r.o.","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z201752372","13.10.2017 7:47:15","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","414,000","20,000","496,800","2","platná",
"Z201752372","16.10.2017 11:10:20","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","413,990","20,000","496,790","1","platná",
"Z201752373","13.10.2017 11:39:11","35908076","VICOM  s.r.o.","Slovenská republika","398,340","20,000","478,010","1","platná",
"Z201752373","11.10.2017 13:36:58","46323546","OFFICE STAR, s.r.o.","Slovenská republika","399,000","20,000","478,800","2","platná",
"Z201752373","13.10.2017 12:02:28","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","399,970","20,000","479,970","4","platná",
"Z201752373","10.10.2017 13:14:24","36645095","MIHI.sk, s.r.o.","Slovenská republika","400,000","20,000","480,000","5","platná",
"Z201752373","13.10.2017 11:56:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","399,950","20,000","479,940","3","platná",
"Z201752374","13.10.2017 11:20:46","31684076","EURIS, spol. s r.o.","Slovenská republika","16990,000","20,000","20388,000","1","platná",
"Z201752375","13.10.2017 11:30:02","36682071","EP ENERGY TRADING, a.s., organizačná zložka","Slovenská republika","37498,970","20,000","44998,770","7","platná",
"Z201752375","10.10.2017 12:48:36","44553412","SE Predaj, s. r. o.","Slovenská republika","37412,580","20,000","44895,100","5","platná",
"Z201752375","13.10.2017 12:10:20","35972360","VNG Slovakia, spol. s r.o.","Slovenská republika","34258,330","20,000","41110,000","2","platná",
"Z201752375","13.10.2017 9:17:29","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","36812,640","20,000","44175,170","3","platná",
"Z201752375","13.10.2017 11:51:56","46113177","Energie2, a.s.","Slovenská republika","33842,450","20,000","40610,940","1","platná",
"Z201752375","13.10.2017 11:45:01","45860637","MET Slovakia, a.s.","Slovenská republika","37140,570","20,000","44568,690","4","platná",
"Z201752375","12.10.2017 15:55:41","35743565","MAGNA ENERGIA a.s.","Slovenská republika","37482,720","20,000","44979,260","6","platná",
"Z201752380","17.10.2017 10:00:22","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3815,500","20,000","4578,600","4","platná",
"Z201752380","14.10.2017 13:46:06","43818030","DD21 s.r.o.","Slovenská republika","3816,210","20,000","4579,450","5","platná",
"Z201752380","13.10.2017 11:16:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3664,000","20,000","4396,800","1","platná",
"Z201752380","17.10.2017 13:39:09","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","3689,000","20,000","4426,800","2","platná",
"Z201752380","16.10.2017 20:19:04","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3815,000","20,000","4578,000","3","platná",
"Z201752380","13.10.2017 9:17:47","31344194","JURIGA spol. s r. o.","Slovenská republika","3816,660","20,000","4579,990","6","platná",
"Z201752381","10.10.2017 13:05:20","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","101,660","20,000","121,990","2","platná",
"Z201752381","12.10.2017 15:03:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z201752382","10.10.2017 14:24:07","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","58,170","20,000","69,810","1","platná",
"Z201752382","10.10.2017 13:23:56","35897911","Doman Servis s. r. o. ","Slovenská republika","58,180","20,000","69,820","2","platná",
"Z201752383","13.10.2017 9:14:11","10761691","Ladislav Cunik","Slovenská republika","94,160","20,000","112,990","1","platná",
"Z201752383","10.10.2017 13:10:09","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","95,000","20,000","114,000","3","platná",
"Z201752383","10.10.2017 13:23:11","35897911","Doman Servis s. r. o. ","Slovenská republika","94,180","20,000","113,020","2","platná",
"Z201752384","13.10.2017 14:18:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","54,000","20,000","64,800","1","platná",
"Z201752384","10.10.2017 13:09:20","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","58,330","20,000","70,000","3","platná",
"Z201752384","10.10.2017 13:22:11","35897911","Doman Servis s. r. o. ","Slovenská republika","55,000","20,000","66,000","2","platná",
"Z201752388","12.10.2017 13:15:02","45501246","MK ILLUMINATION, s. r. o.","Slovenská republika","81828,000","20,000","98193,600","1","platná",
"Z201752389","11.10.2017 10:17:22","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","83,330","20,000","100,000","2","platná",
"Z201752389","12.10.2017 11:05:28","36802603","KOBASEAL, s.r.o.","Slovenská republika","83,320","20,000","99,980","1","platná",
"Z201752391","16.10.2017 11:54:48","50616617","Setop, s.r.o.","Slovenská republika","583,200","20,000","699,840","1","platná",
"Z201752391","16.10.2017 10:17:51","43206735","Pavel Scholtz","Slovenská republika","700,000","0,000","700,000","2","platná",
"Z201752392","11.10.2017 12:28:54","36180726","MCN s.r.o.","Slovenská republika","108,300","20,000","129,960","1","platná",
"Z201752392","11.10.2017 14:27:17","31344194","JURIGA spol. s r. o.","Slovenská republika","108,330","20,000","130,000","2","platná",
"Z201752393","13.10.2017 8:34:19","47428163","24music Martin s.r.o.","Slovenská republika","","","128525,000","2","platná",
"Z201752393","13.10.2017 11:42:44","35810734","DATALAN, a.s.","Slovenská republika","","","128520,000","1","platná",
"Z201752398","12.10.2017 14:10:59","36310166","Auto-Piko, s.r.o.","Slovenská republika","5316,660","20,000","6379,990","2","platná",
"Z201752398","13.10.2017 9:49:31","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","5325,250","20,000","6390,300","3","platná",
"Z201752398","12.10.2017 9:48:02","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","5315,000","20,000","6378,000","1","platná",
"Z201752400","12.10.2017 8:55:02","36422991","MSM Martin, s.r.o.","Slovenská republika","292,000","20,000","350,400","3","platná",
"Z201752400","11.10.2017 15:09:42","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","293,330","20,000","352,000","4","platná",
"Z201752400","12.10.2017 10:38:28","36310166","Auto-Piko, s.r.o.","Slovenská republika","271,900","20,000","326,280","1","platná",
"Z201752400","13.10.2017 13:52:16","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","290,000","20,000","348,000","2","platná",
"Z201752406","12.10.2017 16:14:24","31344194","JURIGA spol. s r. o.","Slovenská republika","624,990","20,000","749,990","7","platná",
"Z201752406","12.10.2017 14:34:15","44801777","TOWDY s. r. o.","Slovenská republika","624,160","20,000","748,990","6","platná",
"Z201752406","13.10.2017 15:03:29","41604270","Maroš Bračok - ONE.NET","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201752406","18.10.2017 8:37:15","43798608","nanoTECH s.r.o.","Slovenská republika","624,000","20,000","748,800","5","platná",
"Z201752406","18.10.2017 12:12:58","31648410","elfa, s.r.o.","Slovenská republika","623,750","20,000","748,500","4","platná",
"Z201752406","19.10.2017 0:28:01","48317136","DATAROOM s.r.o.","Slovenská republika","623,740","20,000","748,490","3","platná",
"Z201752406","13.10.2017 14:21:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","618,000","20,000","741,600","2","platná",
"Z201752410","11.10.2017 13:16:30","36589985","AS servis, s.r.o.","Slovenská republika","7750,000","20,000","9300,000","1","platná",
"Z201752412","13.10.2017 11:04:28","36365556","LABO - SK, s.r.o.","Slovenská republika","483,330","20,000","580,000","2","platná",
"Z201752412","13.10.2017 13:42:41","35768444","BIOTECH s.r.o.","Slovenská republika","482,500","20,000","579,000","1","platná",
"Z201752415","11.10.2017 8:20:51","31589626","OBTULOWICZ, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","3","platná",
"Z201752415","16.10.2017 13:14:49","41803523","Slavka Ivanová-Štýl","Slovenská republika","1599,990","20,000","1919,990","2","platná",
