"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201831652","1.8.2018 7:34:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","780,000","20,000","936,000","2","platná",
"Z201831652","1.8.2018 8:50:38","34559671","Ing. Iveta Janíková","Slovenská republika","794,020","20,000","952,820","5","platná",
"Z201831657","2.8.2018 19:51:53","35731486","Media Comp. s.r.o.","Slovenská republika","11199,500","20,000","13439,400","3","platná",
"Z201831657","3.8.2018 10:23:34","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","11100,000","20,000","13320,000","2","platná",
"Z201831657","2.8.2018 12:36:47","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","11200,000","20,000","13440,000","4","platná",
"Z201831657","3.8.2018 9:46:58","04387601","EKONA COR s.r.o.","Česká republika","11000,000","21,000","13310,000","1","platná",
"Z201831664","2.8.2018 7:52:58","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","1900,010","3","platná",
"Z201831664","1.8.2018 15:36:16","31628605","Xepap, spol. s r. o.","Slovenská republika","","","1905,000","5","platná",
"Z201831664","2.8.2018 7:18:45","11785250","Ján Volf","Slovenská republika","","","1907,980","7","platná",
"Z201831664","1.8.2018 9:02:09","35791829","GGT a.s. ","Slovenská republika","","","1907,000","6","platná",
"Z201831664","2.8.2018 7:23:05","35710691","Lamitec, spol. s r.o.","Slovenská republika","","","1901,000","4","platná",
"Z201831672","1.8.2018 7:50:28","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","224,900","20,000","269,880","1","platná",
"Z201831672","1.8.2018 7:53:15","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201831674","1.8.2018 9:11:35","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","769,820","20,000","923,780","1","platná",
"Z201831683","8.8.2018 8:00:34","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2958,450","10,000","3254,300","2","platná",
"Z201831683","8.8.2018 9:19:08","34113924","MED - ART, spol. s r.o.","Slovenská republika","2958,440","10,000","3254,280","1","platná",
"Z201831686","1.8.2018 14:41:38","36644048","PYROBOSS, s.r.o. ","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z201831690","1.8.2018 9:58:43","36556050","ITSK, s.r.o.","Slovenská republika","670,000","20,000","804,000","1","platná",
"Z201831693","2.8.2018 7:58:47","36561924","TOSPOL, s.r.o.","Slovenská republika","94000,000","20,000","112800,000","1","platná",
"Z201831699","3.8.2018 9:30:14","31571697","GLOBUS spol. s r.o.","Slovenská republika","64670,700","20,000","77604,840","1","platná",
"Z201831699","3.8.2018 9:06:08","31620795","LIBEX, s.r.o.","Slovenská republika","77605,000","20,000","93126,000","2","platná",
"Z201831699","3.8.2018 8:29:26","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","77611,900","20,000","93134,280","3","platná",
"Z201831707","1.8.2018 10:57:08","46851658","CYEB s.r.o.","Slovenská republika","21666,300","20,000","25999,560","3","platná",
"Z201831707","1.8.2018 10:46:04","50060872","MFGK Slovakia s. r. o.","Slovenská republika","21666,000","20,000","25999,200","1","platná",
"Z201831707","1.8.2018 10:53:49","35743565","MAGNA ENERGIA a.s.","Slovenská republika","21666,240","20,000","25999,490","2","platná",
"Z201831716","1.8.2018 9:26:08","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2279,580","20,000","2735,500","1","platná",
"Z201831722","1.8.2018 13:58:07","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","404,540","10,000","445,000","1","platná",
"Z201831722","1.8.2018 14:05:51","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","400,000","10,000","440,000","","stiahnutá",
"Z201831730","2.8.2018 11:26:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2250,000","20,000","2700,000","2","platná",
"Z201831730","1.8.2018 14:52:09","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2266,600","20,000","2719,920","4","platná",
"Z201831730","2.8.2018 11:52:25","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","1885,000","20,000","2262,000","1","platná",
"Z201831730","2.8.2018 10:31:43","34559671","Ing. Iveta Janíková","Slovenská republika","2266,500","20,000","2719,800","3","platná",
"Z201831733","2.8.2018 11:59:55","46082182","PAPERA s.r.o.","Slovenská republika","85912,400","20,000","103094,880","1","platná",
"Z201831735","1.8.2018 9:58:00","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1343,620","20,000","1612,340","1","platná",
"Z201831738","10.8.2018 8:59:45","44845685","DETSKÉ IHRISKÁ, s.r.o.","Slovenská republika","","","2430,000","1","platná",
"Z201831741","6.8.2018 9:49:31","51662787","KASON, s.r.o.","Slovenská republika","229,000","20,000","274,800","1","platná",
"Z201831742","6.8.2018 9:48:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2999,980","20,000","3599,980","1","platná",
"Z201831742","6.8.2018 8:41:27","31344194","JURIGA spol. s r. o.","Slovenská republika","2999,990","20,000","3599,990","2","platná",
"Z201831742","6.8.2018 7:11:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3000,000","20,000","3600,000","3","platná",
"Z201831747","2.8.2018 8:59:04","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","","","490,000","1","platná",
"Z201831807","2.8.2018 7:38:05","46360379","RIZNER s. r. o.","Slovenská republika","1650,000","","","2","platná",
"Z201831807","4.8.2018 7:59:39","45906114","TR TECHNIC s.r.o.","Slovenská republika","1649,990","","","1","platná",
"Z201831810","3.8.2018 7:33:21","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2206,300","10,000","2426,930","1","platná",
"Z201831813","3.8.2018 7:38:04","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1382,000","10,000","1520,200","1","platná",
"Z201831814","3.8.2018 7:37:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","1632,000","10,000","1795,200","1","platná",
"Z201831818","3.8.2018 7:28:44","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2713,600","10,000","2984,960","1","platná",
"Z201831820","3.8.2018 7:29:40","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","655,900","10,000","721,490","1","platná",
"Z201831821","7.8.2018 23:27:17","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","1083,000","20,000","1299,600","3","platná",
"Z201831821","10.8.2018 5:56:55","36427993","STC MARTIN, s.r.o.","Slovenská republika","1070,000","20,000","1284,000","2","platná",
"Z201831821","9.8.2018 17:02:05","36284238","LEON global s.r.o.","Slovenská republika","1083,050","20,000","1299,660","4","platná",
"Z201831823","1.8.2018 9:27:12","36777455","DMC, s.r.o.","Slovenská republika","2908,330","20,000","3490,000","4","platná",
"Z201831823","1.8.2018 9:58:18","36650641","Anatex, s.r.o.","Slovenská republika","2741,670","20,000","3290,010","1","platná",
"Z201831823","1.8.2018 9:53:50","35858206","DefaTwister, s. r. o.","Slovenská republika","2900,000","20,000","3480,000","3","platná",
"Z201831823","1.8.2018 9:55:06","35810122","REPRE s.r.o.","Slovenská republika","2750,000","20,000","3300,000","2","platná",
"Z201831825","2.8.2018 9:38:47","36556050","ITSK, s.r.o.","Slovenská republika","1498,320","20,000","1797,980","3","platná",
"Z201831825","2.8.2018 7:50:22","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","1497,500","20,000","1797,000","1","platná",
"Z201831826","1.8.2018 7:44:43","51055724","GIEGO s.r.o.","Slovenská republika","316,600","20,000","379,920","1","platná",
"Z201831830","1.8.2018 9:06:08","31376134","EBA, s.r.o.","Slovenská republika","4999,990","20,000","5999,990","1","platná",
"Z201831830","1.8.2018 8:19:13","34115901","Marius Pedersen, a.s.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z201831831","1.8.2018 16:34:50","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5222,310","20,000","6266,770","5","platná",
"Z201831831","1.8.2018 11:09:32","36755559","INSTAL - SP s. r. o.","Slovenská republika","5220,830","20,000","6265,000","2","platná",
"Z201831831","2.8.2018 8:26:30","43902138","WARGAS s.r.o. ","Slovenská republika","5222,000","20,000","6266,400","4","platná",
"Z201831834","6.8.2018 14:34:45","46440577","Profexy s.r.o.","Slovenská republika","1156,500","","","1","platná",
"Z201831834","5.8.2018 21:24:28","47646926","Symphony Group s.r.o.","Slovenská republika","1157,000","","","2","platná",
"Z201831836","1.8.2018 7:41:23","44007841","IMAO electric, s. r. o.","Slovenská republika","1588,000","20,000","1905,600","1","platná",
"Z201831838","3.8.2018 9:51:03","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","22507,000","20,000","27008,400","1","platná",
"Z201831839","1.8.2018 11:24:25","31570364","MIKONA s.r.o.","Slovenská republika","79885,990","20,000","95863,190","3","platná",
"Z201831839","1.8.2018 15:30:43","10671315","Marián Troliga - MT","Slovenská republika","78000,000","20,000","93600,000","1","platná",
"Z201831839","1.8.2018 16:25:00","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","79885,830","20,000","95863,000","2","platná",
"Z201831841","3.8.2018 12:02:32","36310751","FALCO, s.r.o.","Slovenská republika","26850,000","10,000","29535,000","1","platná",
"Z201831841","3.8.2018 10:10:47","34099514","MIK, s.r.o. ","Slovenská republika","26890,000","","26890,000","2","platná",
"Z201831841","2.8.2018 10:52:38","36314196","HÔRKA s.r.o.","Slovenská republika","27205,000","","27205,000","3","platná",
"Z201831842","1.8.2018 7:24:11","50259440","P&PENDO s.r.o.","Slovenská republika","4497,000","20,000","5396,400","1","platná",
"Z201831850","1.8.2018 9:06:42","44774354","Figuríny Sk s.r.o.","Slovenská republika","4325,000","20,000","5190,000","1","platná",
"Z201831852","1.8.2018 8:43:38","10990062","Ing. Robert Lukoťka REL","Slovenská republika","1700,000","","","1","platná",
"Z201831854","3.8.2018 7:22:09","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","37314,150","20,000","44776,980","10","platná",
"Z201831854","3.8.2018 8:19:18","36013978","mediatip.sk, s. r. o.","Slovenská republika","37300,000","20,000","44760,000","6","platná",
"Z201831854","2.8.2018 15:29:09","31326650","TEMPEST a.s.","Slovenská republika","36999,900","20,000","44399,880","1","platná",
"Z201831854","3.8.2018 7:54:19","48164704","lapua, s.r.o.","Slovenská republika","37100,000","20,000","44520,000","3","platná",
"Z201831854","3.8.2018 8:49:55","47713399","Europe Media House s.r.o.","Slovenská republika","44759,980","0,000","44759,980","5","platná",
"Z201831854","3.8.2018 9:43:00","51662787","KASON, s.r.o.","Slovenská republika","37314,120","20,000","44776,940","9","platná",
"Z201831854","3.8.2018 8:59:02","41751477","Martin Gall - MG COMP","Slovenská republika","37290,830","20,000","44749,000","4","platná",
"Z201831855","6.8.2018 13:12:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","9399,000","","","2","platná",
"Z201831855","6.8.2018 13:02:53","31396674","Up Slovensko, s. r. o.","Slovenská republika","9400,000","","","3","platná",
"Z201831855","9.8.2018 15:52:58","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","9000,000","","","1","platná",
"Z201831856","2.8.2018 8:26:43","50259440","P&PENDO s.r.o.","Slovenská republika","45999,000","20,000","55198,800","3","platná",
"Z201831856","2.8.2018 8:44:20","17692806","Štefan Remeň REMA","Slovenská republika","45900,000","20,000","55080,000","2","platná",
"Z201831856","1.8.2018 7:19:31","36412741","Fatra TIP, s.r.o.","Slovenská republika","46904,000","20,000","56284,800","5","platná",
"Z201831856","2.8.2018 9:02:23","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","45000,000","20,000","54000,000","1","platná",
"Z201831856","1.8.2018 17:37:50","00633330","PRAD s.r.o.","Slovenská republika","46903,990","20,000","56284,790","4","platná",
"Z201831860","1.8.2018 8:30:10","18626971","Merck spol. s r.o.","Česká republika","280,000","","","1","platná",
"Z201831863","1.8.2018 8:54:12","22820272","Ing.Alojz Podolský - ATEST/MARKETING","Slovenská republika","570,000","","","1","platná",
"Z201831863","1.8.2018 7:40:17","31345433","Sysmex Slovakia s.r.o.","Slovenská republika","575,000","","","2","platná",
"Z201831864","1.8.2018 7:43:36","50321421","Bach corporation s.r.o.","Slovenská republika","18099,000","","18099,000","3","platná",
"Z201831866","1.8.2018 9:13:28","31344194","JURIGA spol. s r. o.","Slovenská republika","1690,000","20,000","2028,000","4","platná",
"Z201831866","1.8.2018 8:15:25","51055724","GIEGO s.r.o.","Slovenská republika","1689,800","20,000","2027,760","1","platná",
"Z201831866","1.8.2018 10:28:59","36556050","ITSK, s.r.o.","Slovenská republika","1689,990","20,000","2027,990","3","platná",
"Z201831866","1.8.2018 10:48:17","51662787","KASON, s.r.o.","Slovenská republika","1689,980","20,000","2027,980","2","platná",
"Z201831872","3.8.2018 9:43:41","36466778","KRIDLA s.r.o","Slovenská republika","194,500","20,000","233,400","4","platná",
"Z201831872","2.8.2018 16:55:38","35710691","Lamitec, spol. s r.o.","Slovenská republika","194,150","20,000","232,980","3","platná",
"Z201831878","1.8.2018 7:59:35","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","749,990","20,000","899,990","1","platná",
"Z201831878","1.8.2018 7:16:09","36755559","INSTAL - SP s. r. o.","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z201831881","2.8.2018 8:35:53","45510393","BINS s.r.o.","Slovenská republika","8250,000","20,000","9900,000","1","platná",
"Z201831883","1.8.2018 7:45:57","35702257","Veolia Energia Slovensko, a.s.","Slovenská republika","1873,000","20,000","2247,600","1","platná",
"Z201831884","2.8.2018 15:49:46","35810122","REPRE s.r.o.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z201831884","3.8.2018 12:14:03","35777885","Hauerland spol. s r.o.","Slovenská republika","2323,000","20,000","2787,600","2","platná",
"Z201831884","3.8.2018 9:30:01","36777455","DMC, s.r.o.","Slovenská republika","2324,160","20,000","2788,990","4","platná",
"Z201831884","3.8.2018 8:49:21","34112642","AGENTÚRA INA, spoločnosť s ručením obmedzeným","Slovenská republika","2324,000","20,000","2788,800","3","platná",
"Z201831885","7.8.2018 11:36:42","47760265","Artspect spol. s r.o.","Slovenská republika","9718,000","20,000","11661,600","3","platná",
"Z201831885","8.8.2018 7:03:27","47043024","ELMED, s.r.o.","Slovenská republika","9708,000","20,000","11649,600","2","platná",
"Z201831885","7.8.2018 13:25:26","00544426","AUDY s.r.o.","Česká republika","9700,000","0,000","9700,000","1","platná",
"Z201831891","6.8.2018 9:43:54","45351911","JTB, s.r.o.,","Slovenská republika","2198,330","","","2","platná",
"Z201831891","6.8.2018 8:36:50","48206326","Ledvák spol. s r.o.","Slovenská republika","2199,970","","","4","platná",
"Z201831891","2.8.2018 20:36:20","50132512","Weniz s.r.o.","Slovenská republika","2199,980","","","5","platná",
"Z201831892","2.8.2018 8:48:08","31674615","FAX & COPY Prešov, spol. s r. o.","Slovenská republika","","","290,900","5","platná",
"Z201831892","1.8.2018 9:20:31","36426041","PC SEMA, s.r.o.","Slovenská republika","","","287,880","2","platná",
"Z201831892","3.8.2018 15:03:26","51662787","KASON, s.r.o.","Slovenská republika","","","291,420","7","platná",
"Z201831892","3.8.2018 7:22:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","230,000","1","platná",
"Z201831895","4.8.2018 23:47:51","36413186","GASTROLUX, s.r.o","Slovenská republika","4296,990","20,000","5156,390","2","platná",
"Z201831895","5.8.2018 18:40:19","44137761","EUROGASTROP s.r.o.","Slovenská republika","4200,000","20,000","5040,000","1","platná",
"Z201831895","1.8.2018 9:16:00","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4319,000","20,000","5182,800","4","platná",
