"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201718568","25.4.2017 18:00:23","36466778","KRIDLA s.r.o","Slovenská republika","154,150","20,000","184,980","4","platná",
"Z201718568","20.4.2017 22:40:49","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","153,830","20,000","184,600","3","platná",
"Z201718568","24.4.2017 9:52:29","31344194","JURIGA spol. s r. o.","Slovenská republika","154,160","20,000","184,990","5","platná",
"Z201718569","27.4.2017 9:25:27","10896546","Ing. Igor Niko NIKO","Slovenská republika","199,000","","199,000","2","platná",
"Z201718569","27.4.2017 16:18:33","33489858","Ing. Ľubomír Mičuda","Slovenská republika","190,000","","190,000","1","platná",
"Z201718570","25.4.2017 17:21:39","34139435","ALVEX, spol. sr.o.","Slovenská republika","16665,000","20,000","19998,000","2","platná",
"Z201718570","26.4.2017 8:52:28","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","16665,050","20,000","19998,060","3","platná",
"Z201718570","25.4.2017 16:13:12","44602731","Elektroservis VV, s.r.o.","Slovenská republika","16665,830","20,000","19999,000","4","platná",
"Z201718570","26.4.2017 8:59:55","44137761","EUROGASTROP s.r.o.","Slovenská republika","15480,000","20,000","18576,000","1","platná",
"Z201718570","20.4.2017 16:32:21","46435662","EVO TECH, s.r.o.","Slovenská republika","16666,600","20,000","19999,920","5","platná",
"Z201718572","26.4.2017 8:33:49","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","53600,000","20,000","64320,000","1","platná",
"Z201718573","28.4.2017 9:48:03","44483767","Východoslovenská energetika a.s.","Slovenská republika","31729,800","20,000","38075,760","3","platná",
"Z201718573","28.4.2017 9:25:34","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","34200,480","20,000","41040,580","4","platná",
"Z201718573","28.4.2017 9:58:45","43806643","BUKÓZA ENERGO, a. s.","Slovenská republika","29907,820","20,000","35889,380","2","platná",
"Z201718573","28.4.2017 9:59:36","46113177","Energie2, a.s.","Slovenská republika","29634,260","20,000","35561,110","1","platná",
"Z201718574","24.4.2017 13:20:30","33489858","Ing. Ľubomír Mičuda","Slovenská republika","200,000","","200,000","1","platná",
"Z201718577","21.4.2017 15:32:55","00615803","R A D I X spol. s r.o.","Slovenská republika","198700,000","20,000","238440,000","3","platná",
"Z201718577","24.4.2017 8:05:58","31420427","ZOLS s.r.o.","Slovenská republika","198590,000","20,000","238308,000","2","platná",
"Z201718577","24.4.2017 13:09:17","46729429","Unique Medical s. r. o.","Slovenská republika","198510,000","20,000","238212,000","1","platná",
"Z201718578","24.4.2017 10:21:39","45523436","Novoklim s.r.o.","Slovenská republika","20195,000","20,000","24234,000","2","platná",
"Z201718578","28.4.2017 11:50:22","35966289","ENGIE Services a.s.","Slovenská republika","20185,000","20,000","24222,000","1","platná",
"Z201718579","23.4.2017 12:23:08","31350780","B.Braun Medical s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201718580","26.4.2017 14:54:53","31326650","TEMPEST a.s.","Slovenská republika","134999,000","20,000","161998,800","1","platná",
"Z201718581","20.4.2017 14:54:10","36227901","BANCHEM, s.r.o.","Slovenská republika","33170,000","20,000","39804,000","1","platná",
"Z201718584","25.4.2017 16:28:52","44602731","Elektroservis VV, s.r.o.","Slovenská republika","17666,580","20,000","21199,900","4","platná",
"Z201718584","25.4.2017 17:20:20","34139435","ALVEX, spol. sr.o.","Slovenská republika","17666,000","20,000","21199,200","3","platná",
"Z201718584","27.4.2017 8:36:58","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","17665,000","20,000","21198,000","2","platná",
"Z201718584","27.4.2017 8:59:51","44137761","EUROGASTROP s.r.o.","Slovenská republika","16899,000","20,000","20278,800","1","platná",
"Z201718584","20.4.2017 16:37:38","46435662","EVO TECH, s.r.o.","Slovenská republika","17666,600","20,000","21199,920","5","platná",
"Z201718585","20.4.2017 14:46:43","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","1040,830","20,000","1249,000","4","platná",
"Z201718585","20.4.2017 22:39:55","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201718585","25.4.2017 11:57:28","36540501","TONEX Plus s.r.o.","Slovenská republika","999,150","20,000","1198,980","3","platná",
"Z201718585","25.4.2017 13:34:40","31612148","Agrona, spol. s r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z201718586","25.4.2017 14:37:26","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3813,000","20,000","4575,600","2","platná",
"Z201718586","25.4.2017 11:06:25","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","3814,160","20,000","4576,990","5","platná",
"Z201718586","25.4.2017 14:59:53","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","3685,010","20,000","4422,010","1","platná",
"Z201718586","25.4.2017 9:09:29","31382789","GAZDA, spol. s r. o.","Slovenská republika","3814,000","20,000","4576,800","4","platná",
"Z201718586","25.4.2017 14:27:07","41803523","Slavka Ivanová-Štýl","Slovenská republika","3813,330","20,000","4576,000","3","platná",
"Z201718587","24.4.2017 12:43:17","50327313","Neito Prešov s.r.o.","Slovenská republika","5875,000","20,000","7050,000","1","platná",
"Z201718588","25.4.2017 14:23:54","36389714","AUTEX s.r.o.","Slovenská republika","1682,000","20,000","2018,400","2","platná",
"Z201718588","20.4.2017 22:39:13","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","1800,000","20,000","2160,000","6","platná",
"Z201718588","21.4.2017 11:33:04","44754213","MažeTo, s.r.o.","Slovenská republika","1689,170","20,000","2027,010","4","platná",
"Z201718588","21.4.2017 10:54:34","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","1689,200","20,000","2027,040","5","platná",
"Z201718588","25.4.2017 14:59:37","36526606","PARAPETROL a.s.","Slovenská republika","1473,000","20,000","1767,600","1","platná",
"Z201718588","25.4.2017 8:04:48","37405519","Tomáš Teniak TENA OIL","Slovenská republika","1685,000","20,000","2022,000","3","platná",
"Z201718588","20.4.2017 15:23:37","45000093","SGL media, s. r. o ","Slovenská republika","1892,000","20,000","2270,400","8","platná",
"Z201718588","20.4.2017 21:26:25","36427993","STC MARTIN, s.r.o.","Slovenská republika","1850,000","20,000","2220,000","7","platná",
"Z201718589","27.4.2017 20:55:32","50114255","FBT Slovakia s. r. o.","Slovenská republika","12629,000","","12629,000","2","platná",
"Z201718589","26.4.2017 9:32:14","35903988","EKOSTAV - ROVINKA spol. s r.o.","Slovenská republika","10525,000","20,000","12630,000","3","platná",
"Z201718589","28.4.2017 8:43:55","36249815","Kántor - K.K.C., s.r.o. ","Slovenská republika","9998,000","20,000","11997,600","1","platná",
"Z201718589","24.4.2017 9:08:53","36605735","Sokol trade spol. s r.o.","Slovenská republika","10530,830","20,000","12637,000","4","platná",
"Z201718591","25.4.2017 15:51:28","36556050","ITSK, s.r.o.","Slovenská republika","129,990","20,000","155,990","1","platná",
"Z201718591","20.4.2017 15:15:11","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","130,000","20,000","156,000","2","platná",
"Z201718594","28.4.2017 14:08:33","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","5318,330","20,000","6382,000","2","platná",
"Z201718594","28.4.2017 9:54:49","36052981","REDOX, s.r.o.","Slovenská republika","5319,160","20,000","6382,990","4","platná",
"Z201718594","28.4.2017 9:15:06","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","5319,000","20,000","6382,800","3","platná",
"Z201718594","28.4.2017 14:24:50","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","5316,000","20,000","6379,200","1","platná",
"Z201718595","26.4.2017 15:33:10","46968318","BEPOL, s.r.o.","Slovenská republika","1726,000","","1726,000","1","platná",
"Z201718598","25.4.2017 15:52:51","36556050","ITSK, s.r.o.","Slovenská republika","362,500","20,000","435,000","3","platná",
"Z201718598","25.4.2017 13:28:18","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z201718598","21.4.2017 9:26:14","46375210","Ib-elektro s.r.o.","Slovenská republika","360,000","20,000","432,000","2","platná",
"Z201718601","25.4.2017 11:21:07","33191921","Roman Laco - ROADA","Slovenská republika","57,010","20,000","68,410","2","platná",
"Z201718601","20.4.2017 22:38:27","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","65,830","20,000","79,000","5","platná",
"Z201718601","21.4.2017 11:00:15","40219291","Viera Szíkorová SANTECH","Slovenská republika","65,000","20,000","78,000","4","platná",
"Z201718601","24.4.2017 16:48:30","13959603","Juraj Spišák - Majster Papier","Slovenská republika","64,900","20,000","77,880","3","platná",
"Z201718601","24.4.2017 18:11:06","36427993","STC MARTIN, s.r.o.","Slovenská republika","57,000","20,000","68,400","1","platná",
"Z201718602","25.4.2017 11:05:14","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","733,730","20,000","880,480","2","platná",
"Z201718602","21.4.2017 10:20:20","36645095","MIHI.sk, s.r.o.","Slovenská republika","733,700","20,000","880,440","1","platná",
"Z201718602","21.4.2017 15:16:54","31344194","JURIGA spol. s r. o.","Slovenská republika","733,750","20,000","880,500","3","platná",
"Z201718661","28.4.2017 6:37:48","46323546","OFFICE STAR, s.r.o.","Slovenská republika","40,000","20,000","48,000","1","platná",
"Z201718661","28.4.2017 8:51:52","31628605","Xepap, spol. s r. o.","Slovenská republika","41,580","20,000","49,900","3","platná",
"Z201718661","27.4.2017 20:21:21","32627211","Tibor Varga TSV PAPIER","Slovenská republika","41,550","20,000","49,860","2","platná",
"Z201718661","21.4.2017 10:16:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","41,660","20,000","49,990","7","platná",
"Z201718661","24.4.2017 9:24:20","31344194","JURIGA spol. s r. o.","Slovenská republika","41,640","20,000","49,970","5","platná",
"Z201718661","24.4.2017 8:18:46","36276464","TRIPSY s.r.o.","Slovenská republika","41,650","20,000","49,980","6","platná",
"Z201718661","26.4.2017 22:48:53","35710691","Lamitec, spol. s r.o.","Slovenská republika","41,630","20,000","49,960","4","platná",
"Z201718663","26.4.2017 9:43:13","17084342","BERK, spol. s r.o. Košice","Slovenská republika","2299,950","20,000","2759,940","2","platná",
"Z201718663","26.4.2017 9:07:17","31720943","Steeling, s.r.o.","Slovenská republika","2299,880","20,000","2759,860","1","platná",
"Z201718663","24.4.2017 21:20:52","02712601","CBM CR s.r.o.","Česká republika","2300,000","","2300,000","3","platná",
"Z201718665","26.4.2017 11:39:23","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201718665","24.4.2017 10:41:12","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","218,500","20,000","262,200","3","platná",
"Z201718665","24.4.2017 14:04:27","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","210,000","20,000","252,000","2","platná",
"Z201718667","24.4.2017 18:36:17","36427993","STC MARTIN, s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201718667","25.4.2017 22:57:16","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","998,900","20,000","1198,680","1","platná",
"Z201718668","26.4.2017 8:01:04","36556050","ITSK, s.r.o.","Slovenská republika","374,990","20,000","449,990","2","platná",
"Z201718668","21.4.2017 9:50:44","46375210","Ib-elektro s.r.o.","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z201718668","25.4.2017 13:39:47","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","375,000","20,000","450,000","3","platná",
"Z201718669","21.4.2017 15:54:53","35848901","ROIN, s. r. o.","Slovenská republika","641,500","20,000","769,800","6","platná",
"Z201718669","24.4.2017 9:50:17","31344194","JURIGA spol. s r. o.","Slovenská republika","641,650","20,000","769,980","7","platná",
"Z201718669","25.4.2017 22:57:58","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","637,500","20,000","765,000","4","platná",
"Z201718669","26.4.2017 8:01:41","44857187","CORA GASTRO s.r.o.","Slovenská republika","634,000","20,000","760,800","2","platná",
"Z201718669","26.4.2017 8:16:58","31668461","VILLA MARKET s.r.o.","Slovenská republika","590,000","20,000","708,000","1","platná",
"Z201718669","25.4.2017 8:40:56","44783892","Trend Hygiena, s.r.o.","Slovenská republika","639,000","20,000","766,800","5","platná",
"Z201718669","26.4.2017 7:01:47","35908076","VICOM  s.r.o.","Slovenská republika","636,660","20,000","763,990","3","platná",
"Z201718669","21.4.2017 10:58:10","40219291","Viera Szíkorová SANTECH","Slovenská republika","641,660","20,000","769,990","8","platná",
"Z201718670","21.4.2017 8:13:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3,400","","3,400","2","platná",
"Z201718670","21.4.2017 10:19:30","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","3,390","","3,390","1","platná",
"Z201718673","24.4.2017 17:16:17","47439351","PHYSICUS s.r.o.","Slovenská republika","2520,000","20,000","3024,000","2","platná",
"Z201718673","25.4.2017 11:03:15","25147501","Ekotechnika spol s.r.o.","Česká republika","2502,000","20,000","3002,400","1","platná",
"Z201718676","21.4.2017 11:40:03","27704386","HONA INVESTMENT s.r.o.","Česká republika","155,400","20,000","186,480","3","platná",
"Z201718676","21.4.2017 8:11:31","47966947","ABAMET, s.r.o.","Slovenská republika","156,000","20,000","187,200","4","platná",
"Z201718676","25.4.2017 15:10:00","44467141","KFP, s. r. o.","Slovenská republika","130,830","20,000","157,000","1","platná",
"Z201718676","24.4.2017 19:43:29","36189626","VV MIX, s.r.o. ","Slovenská republika","154,160","20,000","184,990","2","platná",
"Z201718677","24.4.2017 8:36:24","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","2150,000","20,000","2580,000","1","platná",
"Z201718678","27.4.2017 9:03:45","46968318","BEPOL, s.r.o.","Slovenská republika","1478,000","","1478,000","1","platná",
"Z201718678","21.4.2017 13:59:03","47623322","Gelezis, s.r.o.","Slovenská republika","1480,000","","1480,000","3","platná",
"Z201718678","27.4.2017 8:47:19","48009181","AES Košice s.r.o.","Slovenská republika","1232,000","20,000","1478,400","2","platná",
"Z201718679","25.4.2017 9:07:50","34653490","Ivan Hoferica - LIMAR","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z201718679","26.4.2017 9:49:43","36556050","ITSK, s.r.o.","Slovenská republika","249,980","20,000","299,980","2","platná",
"Z201718679","21.4.2017 10:58:20","46375210","Ib-elektro s.r.o.","Slovenská republika","245,000","20,000","294,000","1","platná",
"Z201718679","24.4.2017 7:46:30","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201718680","26.4.2017 7:14:24","35768444","BIOTECH s.r.o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201718681","21.4.2017 9:55:10","31660967","Unicomp s.r.o.","Slovenská republika","279,000","20,000","334,800","1","platná",
"Z201718683","21.4.2017 13:40:38","31589561","VIDRA a spol. s.r.o.","Slovenská republika","604,000","10,000","664,400","1","platná",
"Z201718684","21.4.2017 14:25:10","43818030","DD21 s.r.o.","Slovenská republika","3108,330","20,000","3730,000","4","platná",
"Z201718684","24.4.2017 8:53:51","31344194","JURIGA spol. s r. o.","Slovenská republika","3108,320","20,000","3729,980","3","platná",
"Z201718684","25.4.2017 8:53:07","36556050","ITSK, s.r.o.","Slovenská republika","3108,310","20,000","3729,970","2","platná",
"Z201718684","25.4.2017 8:42:24","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3108,000","20,000","3729,600","1","platná",
"Z201718687","24.4.2017 9:06:32","47542781","Pro Media Consulting s. r. o.","Slovenská republika","4998,000","","4998,000","1","platná",
"Z201718688","25.4.2017 11:37:34","35726440","KONTURA SLOVAKIA s.r.o.","Slovenská republika","3024,000","20,000","3628,800","1","platná",
"Z201718688","26.4.2017 8:07:29","48317136","DATAROOM s.r.o.","Slovenská republika","3024,160","20,000","3628,990","2","platná",
