"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201836159","3.9.2018 14:56:04","30589622","Ing. Ľuboš Kuchar - Elbyt","Slovenská republika","6800,000","20,000","8160,000","1","platná",
"Z201836159","5.9.2018 12:07:03","50246445","LK Consult, s. r. o.","Slovenská republika","8190,000","20,000","9828,000","4","platná",
"Z201836159","5.9.2018 9:45:51","36022331","NABIMEX, s.r.o.","Slovenská republika","8199,980","20,000","9839,980","8","platná",
"Z201836159","3.9.2018 9:43:02","35684038","CODUM s.r.o.","Slovenská republika","8200,000","20,000","9840,000","10","platná",
"Z201836159","4.9.2018 12:13:49","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","8199,990","20,000","9839,990","9","platná",
"Z201836159","6.9.2018 8:45:56","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","8197,000","20,000","9836,400","5","platná",
"Z201836159","5.9.2018 12:04:16","36547654","BEGA, s.r.o.","Slovenská republika","8199,950","20,000","9839,940","7","platná",
"Z201836159","3.9.2018 12:56:27","44494254","BEBA plus s.r.o.","Slovenská republika","6833,320","20,000","8199,980","2","platná",
"Z201836159","5.9.2018 14:36:55","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","8189,000","20,000","9826,800","3","platná",
"Z201836159","5.9.2018 15:36:36","17485100","Miroslav Šimko SIMEX","Slovenská republika","8199,280","20,000","9839,140","6","platná",
"Z201836160","6.9.2018 10:37:42","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","163596,000","20,000","196315,200","4","platná",
"Z201836160","4.9.2018 15:32:48","50530950","JRK Slovensko s.r.o.","Slovenská republika","163849,000","20,000","196618,800","7","platná",
"Z201836160","7.9.2018 14:24:06","35765607","Študio - 21 plus s.r.o.","Slovenská republika","163800,000","20,000","196560,000","6","platná",
"Z201836160","10.9.2018 7:59:58","46439692","SOLID plus s.r.o.","Slovenská republika","159999,000","20,000","191998,800","2","platná",
"Z201836160","5.9.2018 7:28:32","36443867","BTC Slovakia, s.r.o.","Slovenská republika","163600,000","20,000","196320,000","5","platná",
"Z201836160","7.9.2018 23:48:43","50794698","IPP Consulting, s.r.o.","Slovenská republika","160000,000","20,000","192000,000","3","platná",
"Z201836160","10.9.2018 8:12:37","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","159998,000","20,000","191997,600","1","platná",
"Z201836163","6.9.2018 10:04:46","36323535","K INVEST group, spol. s r.o.","Slovenská republika","7800,000","20,000","9360,000","1","platná",
"Z201836163","6.9.2018 9:00:43","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","7876,000","20,000","9451,200","2","platná",
"Z201836163","3.9.2018 10:35:43","47966947","ABAmet, s.r.o.","Slovenská republika","7890,000","20,000","9468,000","5","platná",
"Z201836163","3.9.2018 13:00:38","44494254","BEBA plus s.r.o.","Slovenská republika","7879,990","20,000","9455,990","3","platná",
"Z201836163","3.9.2018 12:00:58","47393050","Educas s.r.o.","Slovenská republika","7880,000","20,000","9456,000","4","platná",
"Z201836164","3.9.2018 8:55:11","46018816","Williman, s. r. o.","Slovenská republika","12491,600","20,000","14989,920","1","platná",
"Z201836164","3.9.2018 9:55:51","36837075","MIPE Invest, s.r.o.","Slovenská republika","12499,160","20,000","14998,990","3","platná",
"Z201836167","7.9.2018 14:28:42","35765607","Študio - 21 plus s.r.o.","Slovenská republika","140000,000","20,000","168000,000","1","platná",
"Z201836167","6.9.2018 10:35:04","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","140100,000","20,000","168120,000","2","platná",
"Z201836167","7.9.2018 23:47:08","50794698","IPP Consulting, s.r.o.","Slovenská republika","140101,000","20,000","168121,200","3","platná",
"Z201836169","3.9.2018 14:53:41","31344194","JURIGA spol. s r. o.","Slovenská republika","1996,630","20,000","2395,960","4","platná",
"Z201836169","4.9.2018 7:40:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1995,870","20,000","2395,050","1","platná",
"Z201836169","4.9.2018 9:11:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1995,900","20,000","2395,080","2","platná",
"Z201836169","3.9.2018 14:56:58","43818030","DD21 s.r.o.","Slovenská republika","1996,620","20,000","2395,940","3","platná",
"Z201836169","3.9.2018 13:36:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1954,000","20,000","2344,800","","stiahnutá",
"Z201836170","5.9.2018 10:41:22","35745843","BUSINESS LEASE SLOVAKIA s.r.o.","Slovenská republika","11863,200","20,000","14235,840","1","platná",
"Z201836172","5.9.2018 9:53:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","474,000","20,000","568,800","2","platná",
"Z201836172","5.9.2018 7:05:26","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","474,980","20,000","569,980","3","platná",
"Z201836172","5.9.2018 10:23:32","50687115","HENRYSO, s.r.o.","Slovenská republika","474,990","20,000","569,990","4","platná",
"Z201836174","7.9.2018 10:36:19","31344194","JURIGA spol. s r. o.","Slovenská republika","5833,330","20,000","7000,000","4","platná",
"Z201836174","7.9.2018 10:51:41","50687115","HENRYSO, s.r.o.","Slovenská republika","5833,310","20,000","6999,970","2","platná",
"Z201836174","7.9.2018 10:26:47","41751477","Martin Gall - MG COMP","Slovenská republika","5832,500","20,000","6999,000","1","platná",
"Z201836174","7.9.2018 10:15:40","36013978","mediatip.sk, s. r. o.","Slovenská republika","5833,320","20,000","6999,980","3","platná",
"Z201836180","4.9.2018 9:20:18","43902138","WARGAS s.r.o. ","Slovenská republika","15000,000","20,000","18000,000","3","platná",
"Z201836180","4.9.2018 9:40:14","35684020","ANIROLL spol. s.r.o.","Slovenská republika","14990,000","20,000","17988,000","1","platná",
"Z201836180","4.9.2018 10:44:32","31351166","KriMus spol. s r.o.","Slovenská republika","14995,000","20,000","17994,000","2","platná",
"Z201836182","13.9.2018 12:28:42","36718301","Marko MT, s.r.o.","Slovenská republika","134166,660","20,000","160999,990","3","platná",
"Z201836182","12.9.2018 10:14:27","31641440","KOBIT-SK, s. r. o.","Slovenská republika","134260,000","20,000","161112,000","5","platná",
"Z201836182","12.9.2018 15:11:22","36382914","AGRA, s.r.o.","Slovenská republika","134167,000","20,000","161000,400","4","platná",
"Z201836182","17.9.2018 9:48:06","31441751","AGROSERVIS spol. s r.o.","Slovenská republika","134083,320","20,000","160899,980","1","platná",
"Z201836182","14.9.2018 10:05:17","36330841","P & L Slovakia, spol. s.r.o.","Slovenská republika","134083,330","20,000","160900,000","2","platná",
"Z201836183","3.9.2018 9:32:19","50687115","HENRYSO, s.r.o.","Slovenská republika","1074,990","20,000","1289,990","1","platná",
"Z201836189","3.9.2018 12:55:30","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","550,000","20,000","660,000","3","platná",
"Z201836189","3.9.2018 12:49:17","35770643","Johan ENVIRO s.r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201836189","3.9.2018 11:47:33","45329478","ŠTÝL EU s.r.o.","Slovenská republika","535,800","20,000","642,960","2","platná",
"Z201836193","3.9.2018 11:49:43","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z201836193","3.9.2018 11:28:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z201836196","3.9.2018 9:34:49","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","94637,700","20,000","113565,240","1","platná",
"Z201836196","3.9.2018 9:35:31","35897911","Doman Servis s. r. o. ","Slovenská republika","94637,780","20,000","113565,340","2","platná",
"Z201836200","6.9.2018 9:40:03","31344194","JURIGA spol. s r. o.","Slovenská republika","550,000","20,000","660,000","4","platná",
"Z201836200","10.9.2018 9:33:20","36426041","PC SEMA, s.r.o.","Slovenská republika","549,000","20,000","658,800","2","platná",
"Z201836200","10.9.2018 13:45:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","549,500","20,000","659,400","3","platná",
"Z201836200","10.9.2018 7:46:26","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","548,750","20,000","658,500","1","platná",
"Z201836202","3.9.2018 8:43:34","31107818","CSAKOM, spol. s r.o.","Slovenská republika","757,980","20,000","909,580","1","platná",
"Z201836204","10.9.2018 12:39:22","36396222","AUTOCONT s.r.o.","Slovenská republika","8966,700","20,000","10760,040","2","platná",
"Z201836204","12.9.2018 8:56:01","50687115","HENRYSO, s.r.o.","Slovenská republika","8966,690","20,000","10760,030","1","platná",
"Z201836205","3.9.2018 12:53:39","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","689,980","20,000","827,980","2","platná",
"Z201836205","3.9.2018 12:55:56","51273829","ProGain s. r. o.","Slovenská republika","827,900","0,000","827,900","1","platná",
"Z201836209","4.9.2018 9:32:58","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4230,850","20,000","5077,020","6","platná",
"Z201836209","4.9.2018 8:43:28","35710691","Lamitec, spol. s r.o.","Slovenská republika","4230,200","20,000","5076,240","4","platná",
"Z201836209","4.9.2018 10:05:04","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4230,110","20,000","5076,130","3","platná",
"Z201836209","4.9.2018 8:06:27","31628605","Xepap, spol. s r. o.","Slovenská republika","4230,220","20,000","5076,260","5","platná",
"Z201836210","3.9.2018 8:53:32","31560270","A.R.S. spol. s r.o.","Slovenská republika","8237,000","20,000","9884,400","1","platná",
"Z201836221","3.9.2018 8:27:49","50625781","KALORIM s.r.o.","Slovenská republika","91000,000","20,000","109200,000","1","platná",
"Z201836227","10.9.2018 9:53:20","51193817","SERVIS MDD s.r.o.","Slovenská republika","92449,000","20,000","110938,800","3","platná",
"Z201836227","9.9.2018 22:51:48","50794698","IPP Consulting, s.r.o.","Slovenská republika","92450,000","20,000","110940,000","4","platná",
"Z201836227","7.9.2018 16:57:51","50530950","JRK Slovensko s.r.o.","Slovenská republika","92405,000","20,000","110886,000","1","platná",
"Z201836227","7.9.2018 16:49:26","47176253","TTP consulting s.r.o.","Slovenská republika","92406,000","20,000","110887,200","2","platná",
"Z201836228","3.9.2018 7:55:26","35275171","Jozef Forgáč-olympia","Slovenská republika","9725,000","20,000","11670,000","7","platná",
"Z201836228","3.9.2018 9:19:46","31347177","Gift Gallery s. r. o.","Slovenská republika","8950,000","20,000","10740,000","3","platná",
"Z201836228","3.9.2018 8:39:17","35777885","Hauerland spol. s r.o.","Slovenská republika","9720,000","20,000","11664,000","5","platná",
"Z201836228","3.9.2018 8:41:07","36777455","DMC, s.r.o.","Slovenská republika","9000,000","20,000","10800,000","4","platná",
"Z201836228","3.9.2018 9:46:49","36274381","G & H, s.r.o. ","Slovenská republika","8890,000","20,000","10668,000","1","platná",
"Z201836228","3.9.2018 8:29:24","35858206","DefaTwister, s. r. o.","Slovenská republika","9722,000","20,000","11666,400","6","platná",
"Z201836228","3.9.2018 9:23:44","35810122","REPRE s.r.o.","Slovenská republika","8900,000","20,000","10680,000","2","platná",
"Z201836234","10.9.2018 9:59:10","44539622","FUN TIME s.r.o. ","Slovenská republika","45000,000","20,000","54000,000","2","platná",
"Z201836234","10.9.2018 9:27:07","44658591","ENERCOM s.r.o.","Slovenská republika","42662,000","20,000","51194,400","1","platná",
"Z201836235","11.9.2018 7:08:48","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","","","34554,000","2","platná",
"Z201836235","10.9.2018 22:56:55","50530950","JRK Slovensko s.r.o.","Slovenská republika","","","34555,000","3","platná",
"Z201836235","11.9.2018 9:03:26","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","","","34550,000","1","platná",
"Z201836235","10.9.2018 16:56:26","17682258","FEREX, s.r.o.","Slovenská republika","","","34556,000","4","platná",
"Z201836236","5.9.2018 14:06:26","36031780","Cymedica SK, spol. s r.o.","Slovenská republika","5159,000","20,000","6190,800","1","platná",
"Z201836238","10.9.2018 16:46:57","36227552","MANNET spol. s r.o.","Slovenská republika","","","74120,000","1","platná",
"Z201836239","2.9.2018 19:51:05","45341931","LifeTechnologies s.r.o.","Slovenská republika","39500,000","20,000","47400,000","1","platná",
"Z201836240","10.9.2018 22:35:12","50530950","JRK Slovensko s.r.o.","Slovenská republika","","","46630,240","2","platná",
"Z201836240","11.9.2018 12:59:00","47706911","ECO AIR, s.r.o.","Slovenská republika","","","46630,000","1","platná",
"Z201836241","11.9.2018 13:23:24","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","","","123251,000","1","platná",
"Z201836248","4.9.2018 9:45:40","31354882","ArcGEO Information Systems spol. s r.o. ","Slovenská republika","63300,000","20,000","75960,000","1","platná",
"Z201836248","3.9.2018 18:35:37","36356654","Geotronics Slovakia, s.r.o.","Slovenská republika","63450,000","20,000","76140,000","2","platná",
"Z201836249","3.9.2018 13:02:24","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","127048,920","4","platná",
"Z201836249","6.9.2018 23:38:45","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","","","127048,900","3","platná",
"Z201836249","7.9.2018 14:42:25","44879806","K&M MEDIA s.r.o.","Slovenská republika","","","127048,890","2","platná",
"Z201836249","7.9.2018 14:09:56","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","","","127048,000","1","platná",
"Z201836251","3.9.2018 10:01:09","45497095","FUJIFILM Europe GmbH - organizačná zložka","Slovenská republika","31900,000","20,000","38280,000","","stiahnutá",
"Z201836251","3.9.2018 13:33:18","45497095","FUJIFILM Europe GmbH - organizačná zložka","Slovenská republika","32400,000","20,000","38880,000","2","platná",
"Z201836260","3.9.2018 8:33:11","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1069,410","20,000","1283,290","2","platná",
"Z201836270","3.9.2018 8:41:46","36586561","MEDIPARTNERS s.r.o.","Slovenská republika","32870,830","20,000","39445,000","1","platná",
"Z201836270","3.9.2018 8:10:46","35698586","DOLIS s.r.o.","Slovenská republika","32874,990","20,000","39449,990","2","platná",
"Z201836314","3.9.2018 13:56:07","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","749,990","20,000","899,990","1","platná",
"Z201836314","1.9.2018 10:58:10","36427993","STC MARTIN, s.r.o.","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z201836321","1.9.2018 12:58:08","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","345,000","20,000","414,000","1","platná",
"Z201836321","1.9.2018 10:51:53","36427993","STC MARTIN, s.r.o.","Slovenská republika","346,000","20,000","415,200","2","platná",
"Z201836322","6.9.2018 9:44:21","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","14792,000","20,000","17750,400","1","platná",
"Z201836322","6.9.2018 9:34:15","35933577","Fabi-x s.r.o.","Slovenská republika","14799,400","20,000","17759,280","2","platná",
"Z201836323","3.9.2018 17:05:02","36422363","REAL INVENT, s.r.o.","Slovenská republika","2796,000","20,000","3355,200","1","platná",
"Z201836325","4.9.2018 8:49:09","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2642,000","20,000","3170,400","2","platná",
"Z201836325","3.9.2018 15:03:06","36620068","Wacker Neuson s. r. o.","Slovenská republika","2630,000","20,000","3156,000","1","platná",
"Z201836327","4.9.2018 8:17:41","43902138","WARGAS s.r.o. ","Slovenská republika","1233,990","","","3","platná",
"Z201836327","4.9.2018 9:44:13","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1230,000","","","2","platná",
"Z201836328","3.9.2018 8:07:21","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","25524,000","20,000","30628,800","3","platná",
"Z201836330","5.9.2018 8:08:57","45329478","ŠTÝL EU s.r.o.","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z201836332","5.9.2018 10:47:25","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201836332","5.9.2018 8:58:33","45906114","TR TECHNIC s.r.o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
