"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20248761","10/9/2024 1:04:25 PM","52281370","CELEBRITY IT s. r. o.","Slovenská republika","1800.000","20.000","2160.000","3","platná",
"Z20248761","10/11/2024 2:58:37 PM","31355218","PRO. Laika spol. s r.o","Slovenská republika","1799.000","20.000","2158.800","1","platná",
"Z20248761","10/10/2024 1:00:53 PM","53706587","LIsyst s.r.o.","Slovenská republika","1799.990","20.000","2159.990","2","platná",
"Z20248762","10/9/2024 11:06:52 AM","36320439","Daffer spol. s r. o.","Slovenská republika","3419.000","20.000","4102.800","2","platná",
"Z20248762","10/10/2024 11:43:50 AM","52913805","Marián Hucík - Kika Wood","Slovenská republika","3418.000","20.000","4101.600","1","platná",
"Z20248762","10/11/2024 11:05:32 AM","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","3419.500","20.000","4103.400","3","platná",
"Z20248763","10/9/2024 2:09:16 PM","00692972","INTERTEC s.r.o.","Slovenská republika","2493.000","20.000","2991.600","2","platná",
"Z20248763","10/10/2024 5:15:04 PM","35848189","Lambda Life a.s.","Slovenská republika","2492.000","20.000","2990.400","1","platná",
"Z20248764","10/9/2024 1:18:58 PM","51692881","preskoly.sk s.r.o.","Slovenská republika","74.000","20.000","88.800","1","platná",
"Z20248765","10/14/2024 7:33:32 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","583.320","20.000","699.980","3","platná",
"Z20248765","10/9/2024 11:18:35 AM","52079716","Staviválubela s.r.o.","Slovenská republika","580.000","20.000","696.000","2","platná",
"Z20248765","10/11/2024 8:24:45 AM","51055724","GIEGO s.r.o.","Slovenská republika","583.330","20.000","700.000","4","platná",
"Z20248765","10/10/2024 11:01:28 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","630.000","10.000","693.000","1","platná",
"Z20248767","10/10/2024 12:42:17 PM","42272360","Centrum polygrafických služieb","Slovenská republika","4500.000","10.000","4950.000","1","platná",
"Z20248767","10/11/2024 4:29:32 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","5439.000","10.000","5982.900","4","platná",
"Z20248767","10/10/2024 12:04:09 PM","54936047","Mirnag s. r. o.","Slovenská republika","4755.000","","4755.000","","stiahnutá",
"Z20248767","10/10/2024 12:06:24 PM","54936047","Mirnag s. r. o.","Slovenská republika","4955.000","","4955.000","2","platná",
"Z20248767","10/9/2024 11:06:45 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","5440.000","10.000","5984.000","5","platná",
"Z20248767","10/9/2024 3:16:41 PM","36777455","DMC, s.r.o.","Slovenská republika","5000.000","10.000","5500.000","3","platná",
"Z20248768","10/11/2024 11:14:22 AM","36426041","PC SEMA, s.r.o.","Slovenská republika","1354.190","20.000","1625.030","1","platná",
"Z20248769","10/9/2024 11:09:49 AM","45630429","HOBLO, spol. s r.o.","Slovenská republika","832.910","20.000","999.490","2","platná",
"Z20248769","10/14/2024 7:39:40 PM","52582191","GADAM s. r. o.","Slovenská republika","832.830","20.000","999.400","1","platná",
"Z20248769","10/15/2024 11:24:10 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","832.920","20.000","999.500","3","platná",
"Z20248770","10/11/2024 8:11:35 AM","31411851","CHEMOLAK a.s.","Slovenská republika","513.800","20.000","616.560","3","platná",
"Z20248770","10/11/2024 4:07:30 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","513.790","20.000","616.550","2","platná",
"Z20248770","10/9/2024 12:07:46 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","515.000","20.000","618.000","4","platná",
"Z20248770","10/11/2024 7:39:32 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","510.000","20.000","612.000","1","platná",
"Z20248771","10/14/2024 7:38:59 AM","36444618","Brantner Poprad, s.r.o.","Slovenská republika","300.000","20.000","360.000","1","platná",
"Z20248773","10/14/2024 7:44:53 AM","31720943","Steeling, s.r.o.","Slovenská republika","6770.000","20.000","8124.000","1","platná",
"Z20248774","10/14/2024 7:47:33 AM","31720943","Steeling, s.r.o.","Slovenská republika","2570.000","20.000","3084.000","1","platná",
"Z20248775","10/13/2024 6:36:16 PM","00614688","IRIDIUM, spol. s r.o.","Slovenská republika","4630.000","20.000","5556.000","2","platná",
"Z20248775","10/14/2024 7:49:44 AM","31720943","Steeling, s.r.o.","Slovenská republika","4629.800","20.000","5555.760","1","platná",
"Z20248776","10/11/2024 5:43:13 PM","46360379","RIZNER s. r. o.","Slovenská republika","672.410","20.000","806.890","2","platná",
"Z20248776","10/14/2024 8:47:10 AM","36044822","BÁBOLNA BIO SLOVENSKO, s.r.o.","Slovenská republika","671.800","20.000","806.160","1","platná",
"Z20248778","10/14/2024 11:19:14 PM","17315786","2U spol. s r.o.","Slovenská republika","6353.000","20.000","7623.600","3","platná",
"Z20248778","10/14/2024 11:58:57 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","6352.980","20.000","7623.580","2","platná",
"Z20248778","10/15/2024 9:13:35 AM","52846547","Breco s. r. o.","Slovenská republika","6930.500","10.000","7623.550","1","platná",
"Z20248779","10/15/2024 8:21:22 AM","44857187","CORA GASTRO s.r.o.","Slovenská republika","7400.000","20.000","8880.000","3","platná",
"Z20248779","10/11/2024 9:07:11 AM","45584168","CORTEC s.r.o.","Slovenská republika","8098.000","20.000","9717.600","8","platná",
"Z20248779","10/11/2024 11:23:09 AM","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","8096.660","20.000","9715.990","7","platná",
"Z20248779","10/11/2024 12:10:48 PM","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","6439.500","20.000","7727.400","1","platná",
"Z20248779","10/10/2024 9:43:40 AM","53184670","GASTROMALL s. r. o.","Slovenská republika","8050.000","20.000","9660.000","6","platná",
"Z20248779","10/10/2024 9:28:05 AM","46360379","RIZNER s. r. o.","Slovenská republika","8099.990","20.000","9719.990","10","platná",
"Z20248779","10/14/2024 4:42:01 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","7777.000","20.000","9332.400","5","platná",
"Z20248779","10/15/2024 9:29:08 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","6700.000","20.000","8040.000","2","platná",
"Z20248779","10/15/2024 7:58:47 AM","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","7500.000","20.000","9000.000","4","platná",
"Z20248779","10/14/2024 10:36:17 AM","55741894","RM Gastro - JAZ services s. r. o.","Slovenská republika","8099.000","20.000","9718.800","9","platná",
"Z20248779","10/9/2024 10:11:34 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","8100.000","20.000","9720.000","11","platná",
"Z20248781","10/10/2024 9:26:33 AM","46360379","RIZNER s. r. o.","Slovenská republika","3650.280","20.000","4380.340","6","platná",
"Z20248781","10/16/2024 3:09:06 PM","44754213","MažeTo, s.r.o.","Slovenská republika","3650.010","20.000","4380.010","4","platná",
"Z20248781","10/9/2024 3:19:10 PM","45000093","SGL media, s. r. o ","Slovenská republika","3650.000","20.000","4380.000","3","platná",
"Z20248781","10/16/2024 2:24:02 PM","47021586","Fifo Auto s.r.o.","Slovenská republika","3650.270","20.000","4380.330","5","platná",
"Z20248781","10/23/2024 1:28:30 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","3639.980","20.000","4367.980","1","platná",
"Z20248781","10/22/2024 3:40:51 PM","51956055","PVA s.r.o.","Slovenská republika","3648.330","20.000","4378.000","2","platná",
"Z20248782","10/10/2024 9:34:41 AM","46360379","RIZNER s. r. o.","Slovenská republika","907.490","20.000","1088.990","1","platná",
"Z20248782","10/9/2024 10:03:40 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","907.500","20.000","1089.000","2","platná",
"Z20248783","10/23/2024 9:55:08 AM","36444618","Brantner Poprad, s.r.o.","Slovenská republika","26971.400","20.000","32365.680","1","platná",
"Z20248783","10/14/2024 2:51:44 PM","36205214","KOSIT a.s.","Slovenská republika","28204.440","20.000","33845.330","2","platná",
"Z20248784","10/11/2024 5:44:56 PM","46360379","RIZNER s. r. o.","Slovenská republika","1333.330","20.000","1600.000","3","platná",
"Z20248784","10/14/2024 7:14:45 AM","31396623","PYRA, spol. s r.o.","Slovenská republika","1333.000","20.000","1599.600","1","platná",
"Z20248784","10/14/2024 12:48:09 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1333.320","20.000","1599.980","2","platná",
"Z20248785","10/10/2024 10:23:21 AM","46360379","RIZNER s. r. o.","Slovenská republika","2667.490","20.000","3200.990","3","platná",
"Z20248785","10/14/2024 3:59:17 PM","44754213","MažeTo, s.r.o.","Slovenská republika","2667.480","20.000","3200.980","2","platná",
"Z20248785","10/9/2024 4:11:19 PM","45000093","SGL media, s. r. o ","Slovenská republika","2667.500","20.000","3201.000","4","platná",
"Z20248785","10/15/2024 11:28:59 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","2659.980","20.000","3191.980","1","platná",
"Z20248786","10/9/2024 3:04:47 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1166.660","20.000","1399.990","3","platná",
"Z20248786","10/10/2024 9:08:37 AM","53706587","LIsyst s.r.o.","Slovenská republika","1165.830","20.000","1399.000","2","platná",
"Z20248786","10/14/2024 10:30:07 AM","44015682","Grex SK, s.r.o.","Slovenská republika","1165.500","20.000","1398.600","1","platná",
"Z20248787","10/15/2024 7:39:29 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","219151.390","10.000","241066.530","3","platná",
"Z20248787","10/15/2024 9:05:27 AM","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","219151.000","10.000","241066.100","1","platná",
"Z20248787","10/15/2024 7:51:50 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","219151.380","10.000","241066.520","2","platná",
"Z20248788","10/15/2024 7:48:36 AM","44754213","MažeTo, s.r.o.","Slovenská republika","3650.000","20.000","4380.000","3","platná",
"Z20248788","10/9/2024 4:36:27 PM","36426041","PC SEMA, s.r.o.","Slovenská republika","3500.000","20.000","4200.000","2","platná",
"Z20248788","10/10/2024 9:36:20 AM","31337538","FARLESK spol. s r.o.","Slovenská republika","3490.000","20.000","4188.000","1","platná",
"Z20248788","10/9/2024 2:39:01 PM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","3750.000","20.000","4500.000","6","platná",
"Z20248788","10/15/2024 2:21:39 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3690.000","20.000","4428.000","4","platná",
"Z20248788","10/14/2024 5:58:59 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","3700.000","20.000","4440.000","5","platná",
"Z20248788","10/14/2024 10:12:04 AM","51055724","GIEGO s.r.o.","Slovenská republika","3751.960","20.000","4502.350","7","platná",
"Z20248789","10/9/2024 2:39:18 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","486.850","20.000","584.220","1","platná",
"Z20248791","10/9/2024 3:30:39 PM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","450.000","10.000","495.000","4","platná",
"Z20248791","10/10/2024 8:06:50 AM","42272360","Centrum polygrafických služieb","Slovenská republika","420.000","10.000","462.000","1","platná",
"Z20248791","10/16/2024 8:59:32 AM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","430.000","10.000","473.000","2","platná",
"Z20248791","10/9/2024 4:51:30 PM","36777455","DMC, s.r.o.","Slovenská republika","440.000","10.000","484.000","3","platná",
"Z20248792","10/10/2024 11:38:48 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1145.000","10.000","1259.500","2","platná",
"Z20248792","10/10/2024 12:05:07 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","1090.000","20.000","1308.000","4","platná",
"Z20248792","10/16/2024 9:07:27 AM","44174217","BJ Energy, s.r.o.","Slovenská republika","1130.000","10.000","1243.000","1","platná",
"Z20248792","10/16/2024 9:10:24 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1245.000","20.000","1494.000","6","platná",
"Z20248792","10/10/2024 1:33:40 PM","36645095","MIHI.sk, s.r.o.","Slovenská republika","1050.000","20.000","1260.000","3","platná",
"Z20248792","10/10/2024 11:58:23 AM","41430352","Mgr. Daniela Sokolovská HESAN","Slovenská republika","1240.000","20.000","1488.000","5","platná",
"Z20248794","10/16/2024 2:35:38 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","810.000","20.000","972.000","1","platná",
"Z20248794","10/15/2024 12:29:04 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","833.330","20.000","1000.000","2","platná",
"Z20248795","10/15/2024 8:49:35 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","466.650","20.000","559.980","2","platná",
"Z20248795","10/15/2024 9:13:41 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","466.640","20.000","559.970","1","platná",
"Z20248795","10/15/2024 8:15:18 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","466.660","20.000","559.990","3","platná",
"Z20248796","10/10/2024 4:03:59 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1400.000","20.000","1680.000","3","platná",
"Z20248796","10/10/2024 11:43:42 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1399.980","10.000","1539.980","2","platná",
"Z20248796","10/11/2024 9:29:24 AM","31607896","ARNET, s.r.o. ","Slovenská republika","1390.000","20.000","1668.000","1","platná",
"Z20248797","10/11/2024 6:18:24 PM","46360379","RIZNER s. r. o.","Slovenská republika","747.490","20.000","896.990","2","platná",
"Z20248797","10/14/2024 8:04:27 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","745.980","20.000","895.180","1","platná",
"Z20248797","10/11/2024 10:45:13 AM","53014766","GDGC s. r. o.","Slovenská republika","747.500","20.000","897.000","3","platná",
"Z20248798","10/15/2024 9:30:05 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","446.240","20.000","535.490","1","platná",
"Z20248798","10/15/2024 8:45:29 AM","48258474","DIMARKO, s.r.o.","Slovenská republika","446.250","20.000","535.500","2","platná",
"Z20248799","10/15/2024 8:27:17 AM","24732061","Habilis Steel spol. s r.o.","Česká republika","3121.000","20.000","3745.200","1","platná",
"Z20248799","10/15/2024 8:27:52 AM","46360379","RIZNER s. r. o.","Slovenská republika","3326.650","20.000","3991.980","4","platná",
"Z20248799","10/15/2024 8:40:06 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3324.990","20.000","3989.990","2","platná",
"Z20248799","10/14/2024 11:41:14 AM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","3326.660","20.000","3991.990","5","platná",
"Z20248799","10/14/2024 4:35:36 PM","33576009","Ing. Ján Buchanec Technik","Slovenská republika","3325.000","20.000","3990.000","3","platná",
"Z20248800","10/10/2024 3:59:11 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","510.000","20.000","612.000","1","platná",
"Z20248801","10/12/2024 10:41:59 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","336.400","20.000","403.680","1","platná",
"Z20248802","10/14/2024 10:06:40 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","4500.000","20.000","5400.000","2","platná",
"Z20248802","10/20/2024 8:42:37 PM","41949552","Branislav Polák TOM - line","Slovenská republika","4490.000","20.000","5388.000","1","platná",
"Z20248804","10/10/2024 2:36:04 PM","50674137","Aloquence, s. r. o.","Slovenská republika","1545.450","10.000","1700.000","1","platná",
"Z20248806","10/10/2024 8:13:25 PM","54359589","SITARIK s.r.o.","Slovenská republika","3200.000","20.000","3840.000","1","platná",
"Z20248806","10/14/2024 11:46:37 AM","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","3307.500","20.000","3969.000","5","platná",
"Z20248806","10/16/2024 2:33:05 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3295.000","20.000","3954.000","4","platná",
"Z20248806","10/16/2024 7:58:04 AM","47632500","RUBBEX s.r.o.","Slovenská republika","3294.170","20.000","3953.010","3","platná",
"Z20248806","10/11/2024 5:51:19 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","3333.330","20.000","4000.000","8","platná",
"Z20248806","10/14/2024 11:21:57 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","3333.000","20.000","3999.600","6","platná",
"Z20248806","10/15/2024 2:09:41 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3333.020","20.000","3999.620","7","platná",
"Z20248806","10/16/2024 8:56:46 AM","44903766","Logtec s.r.o.","Slovenská republika","3953.000","","3953.000","2","platná",
"Z20248807","10/16/2024 8:29:29 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","34556.110","20.000","41467.330","4","platná",
"Z20248807","10/14/2024 1:18:28 PM","35787716","FIBRELAN, spol. s r.o.","Slovenská republika","34350.000","20.000","41220.000","1","platná",
