"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2016149","22.1.2016 9:13:09","36481891","KOVTEX, s.r.o.","Slovenská republika","9998,000","20,000","11997,600","10","platná",
"Z2016149","22.1.2016 11:02:51","33191921","Roman Laco - ROADA","Slovenská republika","7248,000","20,000","8697,600","2","platná",
"Z2016149","22.1.2016 11:02:49","34101110","BETRIX, s.r.o.","Slovenská republika","7250,000","20,000","8700,000","3","platná",
"Z2016150","13.1.2016 10:46:39","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","158,330","20,000","190,000","1","platná",
"Z2016151","11.1.2016 9:42:19","36546127","Bella Sk s.r.o.","Slovenská republika","259,920","10,000","285,910","1","platná",
"Z2016152","8.1.2016 16:08:22","46375210","Ib-elektro s.r.o.","Slovenská republika","124,000","20,000","148,800","2","platná",
"Z2016152","14.1.2016 9:57:50","31344194","JURIGA spol. s r. o.","Slovenská republika","124,990","20,000","149,990","5","platná",
"Z2016152","11.1.2016 9:54:58","43798608","nanoTECH s.r.o.","Slovenská republika","124,100","20,000","148,920","4","platná",
"Z2016152","11.1.2016 12:51:49","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","124,080","20,000","148,900","3","platná",
"Z2016152","11.1.2016 9:03:54","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","123,910","20,000","148,690","1","platná",
"Z2016152","8.1.2016 12:29:17","36277151","ANDREA SHOP, s.r.o.","Slovenská republika","125,000","20,000","150,000","6","platná",
"Z2016152","14.1.2016 9:56:39","31344194","JURIGA spol. s r. o.","Slovenská republika","120,800","20,000","144,960","","stiahnutá",
"Z2016153","13.1.2016 11:59:07","31344194","JURIGA spol. s r. o.","Slovenská republika","834,010","20,000","1000,810","4","platná",
"Z2016153","13.1.2016 11:59:55","11838132","Ing. Peter Švec - ATIS","Slovenská republika","825,420","20,000","990,500","2","platná",
"Z2016153","13.1.2016 11:29:43","11838132","Ing. Peter Švec - ATIS","Slovenská republika","840,000","20,000","1008,000","","stiahnutá",
"Z2016153","13.1.2016 11:59:49","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","815,070","20,000","978,090","1","platná",
"Z2016153","8.1.2016 11:43:28","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","858,000","20,000","1029,600","5","platná",
"Z2016153","13.1.2016 11:59:40","41549708","Viliam Štafurik - RENTON","Slovenská republika","999,990","","999,990","3","platná",
"Z2016153","11.1.2016 9:49:59","43798608","nanoTECH s.r.o.","Slovenská republika","1035,000","20,000","1242,000","6","platná",
"Z2016153","13.1.2016 8:27:08","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","1037,500","20,000","1245,000","7","platná",
"Z2016153","13.1.2016 8:32:26","44387598","TOP SERVIS IT a.s.","Slovenská republika","1038,000","20,000","1245,600","8","platná",
"Z2016154","13.1.2016 10:42:07","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","103,500","20,000","124,200","3","platná",
"Z2016154","13.1.2016 11:22:11","31344399","PULImedical, spol. s r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z2016154","13.1.2016 11:08:47","31359825","SARSTEDT spol. s r.o.","Slovenská republika","102,000","20,000","122,400","2","platná",
"Z2016155","13.1.2016 11:58:48","36466778","KRIDLA s.r.o","Slovenská republika","1100,000","20,000","1320,000","7","platná",
"Z2016155","13.1.2016 11:58:11","36650552","WERNAM, s.r.o.","Slovenská republika","1060,000","20,000","1272,000","3","platná",
"Z2016155","13.1.2016 11:58:23","31344194","JURIGA spol. s r. o.","Slovenská republika","1084,990","20,000","1301,990","6","platná",
"Z2016155","13.1.2016 11:57:46","31628605","Xepap, spol. s r. o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z2016155","13.1.2016 10:38:07","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","1074,580","20,000","1289,500","5","platná",
"Z2016155","13.1.2016 11:34:02","35897911","Doman Servis s. r. o. ","Slovenská republika","1069,200","20,000","1283,040","4","platná",
"Z2016155","13.1.2016 9:25:43","36009750","PC team spol. s r.o. ","Slovenská republika","1165,830","20,000","1399,000","9","platná",
"Z2016155","13.1.2016 9:58:26","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","1161,000","20,000","1393,200","8","platná",
"Z2016155","13.1.2016 11:58:59","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","1020,600","20,000","1224,720","1","platná",
"Z2016155","9.1.2016 19:00:53","36645095","MIHI.sk, s.r.o.","Slovenská republika","1169,990","20,000","1403,990","10","platná",
"Z2016156","13.1.2016 12:04:57","31628605","Xepap, spol. s r. o.","Slovenská republika","1990,000","20,000","2388,000","1","platná",
"Z2016156","13.1.2016 12:05:20","36650552","WERNAM, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","2","platná",
"Z2016157","13.1.2016 11:59:47","36426041","PC SEMA, s.r.o.","Slovenská republika","11876,000","20,000","14251,200","3","platná",
"Z2016157","13.1.2016 11:59:44","35763124","TECHNISERV, s.r.o.","Slovenská republika","13574,000","20,000","16288,800","8","platná",
"Z2016157","13.1.2016 11:59:46","17321450","exe, a.s.","Slovenská republika","13560,000","20,000","16272,000","7","platná",
"Z2016157","13.1.2016 8:49:05","36831221","Aliter Technologies, a.s.","Slovenská republika","14990,000","20,000","17988,000","9","platná",
"Z2016157","13.1.2016 11:59:27","47907266","Altrinia s. r. o.","Slovenská republika","16000,000","20,000","19200,000","10","platná",
"Z2016157","13.1.2016 11:59:51","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","11880,000","20,000","14256,000","5","platná",
"Z2016157","13.1.2016 11:59:39","47104694","Aliga, s.r.o.","Slovenská republika","12900,000","20,000","15480,000","6","platná",
"Z2016157","13.1.2016 11:59:58","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","11251,000","20,000","13501,200","2","platná",
"Z2016157","13.1.2016 11:59:48","35812184","MVOServis, s.r.o.","Slovenská republika","11878,000","20,000","14253,600","4","platná",
"Z2016157","13.1.2016 11:59:59","43798608","nanoTECH s.r.o.","Slovenská republika","8899,000","20,000","10678,800","1","platná",
"Z2016158","8.1.2016 17:48:18","36413186","GASTROLUX, s.r.o","Slovenská republika","750,000","20,000","900,000","8","platná",
"Z2016158","13.1.2016 9:39:50","34139435","ALVEX, spol. sr.o.","Slovenská republika","700,000","20,000","840,000","5","platná",
"Z2016158","12.1.2016 14:49:34","47505214","OMES spol. s r.o.","Slovenská republika","540,000","20,000","648,000","3","platná",
"Z2016158","13.1.2016 11:07:04","36642983","Scandi s.r.o.","Slovenská republika","529,000","20,000","634,800","2","platná",
"Z2016158","13.1.2016 5:45:57","34101110","BETRIX, s.r.o.","Slovenská republika","749,110","20,000","898,930","7","platná",
"Z2016158","8.1.2016 15:30:04","36462624","LAROUCCI s.r.o. ","Slovenská republika","715,000","20,000","858,000","6","platná",
"Z2016158","13.1.2016 12:35:59","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","600,000","20,000","720,000","4","platná",
"Z2016158","12.1.2016 14:56:06","34139435","ALVEX, spol. sr.o.","Slovenská republika","541,000","20,000","649,200","","stiahnutá",
"Z2016158","13.1.2016 12:35:55","34559671","Ing. Iveta Janíková","Slovenská republika","460,770","20,000","552,930","1","platná",
"Z2016160","14.1.2016 12:32:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","34407,450","","34407,450","1","platná",
"Z2016160","14.1.2016 12:29:53","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","35897,400","","35897,400","2","platná",
"Z2016161","14.1.2016 10:07:23","45487090","VITAMED.SK s.r.o.","Slovenská republika","2317,000","20,000","2780,400","2","platná",
"Z2016161","12.1.2016 12:23:22","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","2332,500","20,000","2799,000","3","platná",
"Z2016161","14.1.2016 14:24:24","44851740","Med Partners a.s.","Slovenská republika","2300,000","20,000","2760,000","1","platná",
"Z2016164","13.1.2016 16:28:53","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2900,500","20,000","3480,600","3","platná",
"Z2016164","11.1.2016 15:01:49","43872930","iServices s. r. o.","Slovenská republika","3329,900","20,000","3995,880","6","platná",
"Z2016164","13.1.2016 16:28:38","36671134","PERFORMANCE, s.r.o.","Slovenská republika","2879,000","20,000","3454,800","1","platná",
"Z2016164","13.1.2016 16:28:04","35975946","Disig, a.s.","Slovenská republika","3034,000","20,000","3640,800","5","platná",
"Z2016164","13.1.2016 16:28:49","31344194","JURIGA spol. s r. o.","Slovenská republika","2957,000","20,000","3548,400","4","platná",
"Z2016164","13.1.2016 16:28:52","31338682","Zero, spol. s r.o.","Slovenská republika","2900,000","20,000","3480,000","2","platná",
"Z2016165","14.1.2016 13:29:11","31324797","SLOVDEKRA s.r.o.","Slovenská republika","220,830","20,000","265,000","1","platná",
"Z2016165","14.1.2016 13:29:54","46101241","AutoFlex, s.r.o. ","Slovenská republika","239,000","20,000","286,800","2","platná",
"Z2016166","21.1.2016 11:55:43","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","9167,000","20,000","11000,400","2","platná",
"Z2016166","21.1.2016 13:46:45","46816224","MAXISPORTS s.r.o.","Slovenská republika","7999,000","20,000","9598,800","","stiahnutá",
"Z2016166","21.1.2016 13:50:02","46816224","MAXISPORTS s.r.o.","Slovenská republika","9170,000","20,000","11004,000","4","platná",
"Z2016166","14.1.2016 16:05:00","36600326","B - komplet, s.r.o.","Slovenská republika","9169,000","20,000","11002,800","3","platná",
"Z2016166","20.1.2016 13:53:03","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","7640,000","20,000","9168,000","","stiahnutá",
"Z2016166","21.1.2016 15:11:18","35848235","ALMERIS, s.r.o.","Slovenská republika","9040,000","20,000","10848,000","1","platná",
"Z2016168","14.1.2016 13:59:35","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","18000,000","20,000","21600,000","7","platná",
"Z2016168","14.1.2016 13:59:48","36562611","ForPress NITRIANSKE TLAČIARNE s.r.o.","Slovenská republika","15333,000","20,000","18399,600","3","platná",
"Z2016168","14.1.2016 13:59:54","36417033","Reklamný servis, s.r.o.","Slovenská republika","16927,000","20,000","20312,400","4","platná",
"Z2016168","14.1.2016 13:59:53","43801111","Marketing and Business Group, s.r.o.","Slovenská republika","12499,000","20,000","14998,800","1","platná",
"Z2016168","14.1.2016 13:59:54","36045144","DALI-BB, s.r.o.","Slovenská republika","17753,000","20,000","21303,600","6","platná",
"Z2016168","14.1.2016 13:59:50","46675477","LM reklama s.r.o.","Slovenská republika","18400,000","20,000","22080,000","8","platná",
"Z2016168","14.1.2016 13:59:51","35712201","NOVART, s.r.o.","Slovenská republika","14000,000","20,000","16800,000","2","platná",
"Z2016168","11.1.2016 17:07:17","31690378","Cofin, a.s. ","Slovenská republika","23322,000","20,000","27986,400","10","platná",
"Z2016168","14.1.2016 13:59:52","31399088","Ultra Print, s.r.o.","Slovenská republika","19350,000","20,000","23220,000","9","platná",
"Z2016168","14.1.2016 13:59:52","35698586","DOLIS s.r.o.","Slovenská republika","17500,000","20,000","21000,000","5","platná",
"Z2016169","11.1.2016 12:22:12","46375210","Ib-elektro s.r.o.","Slovenská republika","134,000","20,000","160,800","4","platná",
"Z2016169","13.1.2016 13:57:33","44754213","MažeTo, s.r.o.","Slovenská republika","119,000","20,000","142,800","2","platná",
"Z2016169","13.1.2016 12:55:27","17843987","František Matušík - AUTOAGREGÁTY, AUTOELEKTRIKA","Slovenská republika","120,000","20,000","144,000","3","platná",
"Z2016169","14.1.2016 8:47:34","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","113,000","20,000","135,600","1","platná",
"Z2016170","11.1.2016 13:06:59","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","10,000","20,000","12,000","1","platná",
"Z2016171","19.1.2016 7:54:42","17961297","Ing. Jozef Baran, BARTRANS","Slovenská republika","2458,330","20,000","2950,000","1","platná",
"Z2016172","14.1.2016 7:35:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1009,000","20,000","1210,800","","stiahnutá",
"Z2016172","13.1.2016 16:41:21","31344194","JURIGA spol. s r. o.","Slovenská republika","1010,000","20,000","1212,000","","stiahnutá",
"Z2016172","14.1.2016 8:06:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1030,000","20,000","1236,000","","stiahnutá",
"Z2016172","14.1.2016 7:47:24","44801777","TOWDY s. r. o.","Slovenská republika","1049,510","20,000","1259,410","4","platná",
"Z2016172","13.1.2016 17:50:11","47726989","One Print s.r.o. ","Slovenská republika","1050,000","20,000","1260,000","6","platná",
"Z2016172","14.1.2016 8:22:28","31344194","JURIGA spol. s r. o.","Slovenská republika","1040,000","20,000","1248,000","1","platná",
"Z2016172","12.1.2016 8:02:47","43818030","DD21 s.r.o.","Slovenská republika","1049,000","20,000","1258,800","3","platná",
"Z2016172","13.1.2016 11:24:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","998,000","20,000","1197,600","","stiahnutá",
"Z2016172","14.1.2016 8:29:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1044,000","20,000","1252,800","2","platná",
"Z2016172","14.1.2016 8:27:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1049,770","20,000","1259,730","5","platná",
"Z2016172","12.1.2016 10:40:40","44801777","TOWDY s. r. o.","Slovenská republika","1000,000","20,000","1200,000","","stiahnutá",
"Z2016173","14.1.2016 9:31:49","36475891","IKAS,s.r.o.","Slovenská republika","337,500","20,000","405,000","6","platná",
"Z2016173","14.1.2016 10:54:39","31586457","CINEMA + spol. s r.o. ","Slovenská republika","308,000","20,000","369,600","1","platná",
"Z2016173","14.1.2016 10:05:50","36445517","INCO - AG, s.r.o.","Slovenská republika","336,500","20,000","403,800","4","platná",
"Z2016173","14.1.2016 9:50:26","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","337,400","20,000","404,880","5","platná",
"Z2016173","13.1.2016 8:53:39","43798608","nanoTECH s.r.o.","Slovenská republika","346,000","20,000","415,200","7","platná",
"Z2016173","11.1.2016 10:28:42","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","349,990","20,000","419,990","8","platná",
"Z2016173","14.1.2016 10:54:54","31344194","JURIGA spol. s r. o.","Slovenská republika","316,640","20,000","379,970","2","platná",
"Z2016173","11.1.2016 8:37:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","318,000","20,000","381,600","3","platná",
"Z2016174","14.1.2016 8:58:54","36671134","PERFORMANCE, s.r.o.","Slovenská republika","929,000","20,000","1114,800","4","platná",
"Z2016174","14.1.2016 8:56:21","41751477","Martin Gall - MG COMP","Slovenská republika","930,170","20,000","1116,210","5","platná",
"Z2016174","14.1.2016 8:59:55","17640679","V-bit, spol.s.r.o.","Slovenská republika","920,000","20,000","1104,000","1","platná",
"Z2016174","12.1.2016 11:16:56","44880774","Altamira Softworks, s. r. o.","Slovenská republika","999,170","20,000","1199,010","11","platná",
"Z2016174","14.1.2016 8:59:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","925,600","20,000","1110,720","2","platná",
"Z2016174","14.1.2016 8:59:51","31344194","JURIGA spol. s r. o.","Slovenská republika","927,000","20,000","1112,400","3","platná",
"Z2016174","11.1.2016 8:22:00","00685089","Tecton, a.s.","Slovenská republika","999,000","20,000","1198,800","10","platná",
"Z2016174","11.1.2016 8:34:33","36240052","EkonTrio, spol. s r.o.","Slovenská republika","960,000","20,000","1152,000","9","platná",
"Z2016174","13.1.2016 8:50:13","43798608","nanoTECH s.r.o.","Slovenská republika","946,000","20,000","1135,200","8","platná",
"Z2016174","13.1.2016 21:55:57","36408972","Sk - technik, s.r.o.","Slovenská republika","945,000","20,000","1134,000","7","platná",
"Z2016174","11.1.2016 11:58:17","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","935,950","20,000","1123,140","6","platná",
"Z2016175","21.1.2016 9:49:25","36330841","P & L Slovakia, spol. s.r.o.","Slovenská republika","53000,000","20,000","63600,000","1","platná",
"Z2016176","14.1.2016 8:01:26","46268995","AMG Security, s.r.o.","Slovenská republika","24090,000","20,000","28908,000","6","platná",
"Z2016176","12.1.2016 15:42:40","35120673","Mgr. Vladimír Olašák ORIOLA","Slovenská republika","39000,000","","39000,000","9","platná",
"Z2016176","14.1.2016 8:05:18","36688843","MAPEKA s.r.o.","Slovenská republika","24089,000","20,000","28906,800","5","platná",
"Z2016176","14.1.2016 8:14:47","36758361","TaP, s.r.o.","Slovenská republika","21990,000","20,000","26388,000","3","platná",
