"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202124827","21.12.2021 11:53:30","52005551","Ticket Service, s.r.o.","Slovenská republika","20000,000","","20000,000","1","platná",
"Z202124827","15.12.2021 18:45:10","53528654","Up Déjeuner, s. r. o.","Slovenská republika","21199,990","","21199,990","3","platná",
"Z202124827","15.12.2021 16:26:10","47079690","GGFS s.r.o. ","Slovenská republika","21200,000","","21200,000","4","platná",
"Z202124827","16.12.2021 9:31:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","21199,980","","21199,980","2","platná",
"Z202124828","15.12.2021 18:48:43","53528654","Up Déjeuner, s. r. o.","Slovenská republika","8899,000","","8899,000","2","platná",
"Z202124828","15.12.2021 11:52:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8292,000","","8292,000","1","platná",
"Z202124828","15.12.2021 12:41:11","52005551","Ticket Service, s.r.o.","Slovenská republika","8900,000","","8900,000","3","platná",
"Z202124829","22.12.2021 9:32:59","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","58500,000","","58500,000","3","platná",
"Z202124829","22.12.2021 12:16:06","52005551","Ticket Service, s.r.o.","Slovenská republika","58499,990","","58499,990","2","platná",
"Z202124829","22.12.2021 14:01:34","53528654","Up Déjeuner, s. r. o.","Slovenská republika","58499,980","","58499,980","1","platná",
"Z202124832","23.12.2021 22:05:53","50915843","firmstav s.r.o.","Slovenská republika","1697,000","","1697,000","","stiahnutá",
"Z202124832","23.12.2021 22:07:03","50915843","firmstav s.r.o.","Slovenská republika","1690,000","","1690,000","1","platná",
"Z202124832","21.12.2021 15:50:49","36283355","Simply supplies a.s.","Slovenská republika","1698,000","20,000","2037,600","3","platná",
"Z202124832","18.12.2021 11:35:40","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","1699,000","20,000","2038,800","4","platná",
"Z202124832","20.12.2021 8:20:54","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1695,000","20,000","2034,000","2","platná",
"Z202124832","20.12.2021 20:22:08","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1699,990","20,000","2039,990","7","platná",
"Z202124833","20.12.2021 8:43:55","53152492","SLOVMEDIA SECURITY s. r. o.","Slovenská republika","5390,000","20,000","6468,000","2","platná",
"Z202124833","17.12.2021 11:21:09","35505516","Peter Horňák - SHR","Slovenská republika","6492,000","","6492,000","3","platná",
"Z202124833","17.12.2021 12:00:29","50812106","DAJMAP, s.r.o.","Slovenská republika","5400,000","0,000","5400,000","1","platná",
"Z202124834","20.12.2021 8:41:56","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","117600,000","","117600,000","3","platná",
"Z202124834","20.12.2021 9:38:31","52005551","Ticket Service, s.r.o.","Slovenská republika","117599,990","","117599,990","2","platná",
"Z202124834","20.12.2021 16:11:08","53528654","Up Déjeuner, s. r. o.","Slovenská republika","117599,980","","117599,980","1","platná",
"Z202124836","16.12.2021 19:08:32","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2133,330","20,000","2560,000","3","platná",
"Z202124836","17.12.2021 8:07:36","34101110","BETRIX, s.r.o.","Slovenská republika","2132,570","20,000","2559,090","1","platná",
"Z202124836","16.12.2021 22:11:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2133,320","20,000","2559,980","2","platná",
"Z202124837","14.12.2021 18:16:30","41604270","Maroš Bračok - ONE.NET","Slovenská republika","1980,000","20,000","2376,000","1","platná",
"Z202124837","13.12.2021 22:04:03","36556050","ITSK, s.r.o.","Slovenská republika","1983,330","20,000","2380,000","2","platná",
"Z202124839","21.12.2021 12:14:43","44685173","PcProfi s. r. o. ","Slovenská republika","12082,990","20,000","14499,590","3","platná",
"Z202124839","16.12.2021 13:49:59","36487104","Next Team, s.r.o.","Slovenská republika","12080,000","20,000","14496,000","2","platná",
"Z202124839","20.12.2021 15:01:35","36396222","AUTOCONT s.r.o.","Slovenská republika","12075,000","20,000","14490,000","1","platná",
"Z202124840","16.12.2021 16:02:35","31350780","B.Braun Medical s.r.o.","Slovenská republika","10813,000","20,000","12975,600","1","platná",
"Z202124841","20.12.2021 7:14:54","31629784","MIP, s.r.o.","Slovenská republika","1666,650","20,000","1999,980","1","platná",
"Z202124841","18.12.2021 14:40:03","36426041","PC SEMA, s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z202124842","14.12.2021 16:57:40","31371647","GUPRESS, s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z202124842","13.12.2021 9:26:24","31690378","Cofin, a.s. ","Slovenská republika","648,000","20,000","777,600","","stiahnutá",
"Z202124842","13.12.2021 9:26:47","31690378","Cofin, a.s. ","Slovenská republika","748,000","20,000","897,600","2","platná",
"Z202124843","21.12.2021 14:50:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10783,400","","12724,400","3","platná",
"Z202124843","22.12.2021 9:07:13","31571697","GLOBUS spol. s r.o.","Slovenská republika","10603,330","","12724,000","1","platná",
"Z202124843","22.12.2021 12:13:26","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","","","12724,390","2","platná",
"Z202124845","21.12.2021 11:39:37","43818030","DD21 s.r.o.","Slovenská republika","6979,000","20,000","8374,800","1","platná",
"Z202124845","20.12.2021 10:25:09","35710691","Lamitec, spol. s r.o.","Slovenská republika","6980,000","20,000","8376,000","2","platná",
"Z202124846","27.12.2021 21:53:09","31399088","Ultra Print, s.r.o.","Slovenská republika","10000,000","20,000","12000,000","6","platná",
"Z202124846","27.12.2021 23:18:20","35750774","2imPress s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z202124846","27.12.2021 12:18:29","31690378","Cofin, a.s. ","Slovenská republika","9999,000","20,000","11998,800","5","platná",
"Z202124846","30.12.2021 8:25:54","36718114","printio, s.r.o.","Slovenská republika","9990,000","20,000","11988,000","3","platná",
"Z202124846","30.12.2021 18:34:13","36777455","DMC, s.r.o.","Slovenská republika","9791,660","20,000","11749,990","2","platná",
"Z202124847","20.12.2021 9:58:34","51662787","KASON, s.r.o.","Slovenská republika","2562,500","20,000","3075,000","2","platná",
"Z202124847","20.12.2021 9:57:30","36556050","ITSK, s.r.o.","Slovenská republika","2562,490","20,000","3074,990","1","platná",
"Z202124850","21.12.2021 12:06:29","44690321","TECHTEAM, s. r. o.","Slovenská republika","7507,820","20,000","9009,380","2","platná",
"Z202124850","21.12.2021 14:24:47","45924651","MT technology, s. r. o.","Slovenská republika","7503,820","20,000","9004,580","1","platná",
"Z202124854","16.12.2021 10:24:38","43967663","KÄRCHER Slovakia , s.r.o.","Slovenská republika","3879,000","20,000","4654,800","","stiahnutá",
"Z202124854","16.12.2021 10:28:22","36051918","FOREX - SK, s.r.o.","Slovenská republika","3875,000","20,000","4650,000","1","platná",
"Z202124854","16.12.2021 10:29:52","35874112","Nilfisk s.r.o.","Slovenská republika","4090,000","20,000","4908,000","6","platná",
"Z202124854","16.12.2021 11:08:50","51186721","Lineta s. r. o.","Slovenská republika","4091,000","20,000","4909,200","","stiahnutá",
"Z202124854","16.12.2021 11:21:57","43967663","KÄRCHER Slovakia , s.r.o.","Slovenská republika","3879,000","20,000","4654,800","2","platná",
"Z202124854","16.12.2021 11:52:59","51186721","Lineta s. r. o.","Slovenská republika","4091,000","20,000","4909,200","7","platná",
"Z202124854","14.12.2021 11:30:48","46771158","EURONAL s. r. o. ","Slovenská republika","3880,000","20,000","4656,000","3","platná",
"Z202124854","14.12.2021 8:22:25","36051918","FOREX - SK, s.r.o.","Slovenská republika","3950,000","20,000","4740,000","","stiahnutá",
"Z202124854","15.12.2021 9:53:51","46360379","RIZNER s. r. o.","Slovenská republika","4095,830","20,000","4915,000","9","platná",
"Z202124854","15.12.2021 10:28:49","46631437","Mont Clean s.r.o.","Slovenská republika","4092,000","20,000","4910,400","8","platná",
"Z202124854","13.12.2021 15:28:41","50401815","KA-BE s.r.o.","Slovenská republika","4000,000","20,000","4800,000","4","platná",
"Z202124854","13.12.2021 12:59:50","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","4080,000","20,000","4896,000","5","platná",
"Z202124854","13.12.2021 10:14:38","36051918","FOREX - SK, s.r.o.","Slovenská republika","4095,000","20,000","4914,000","","stiahnutá",
"Z202124855","20.12.2021 12:12:03","36487104","Next Team, s.r.o.","Slovenská republika","11333,000","20,000","13599,600","","stiahnutá",
"Z202124855","20.12.2021 11:23:21","36212466","Datacomp s.r.o.","Slovenská republika","11340,000","20,000","13608,000","4","platná",
"Z202124855","21.12.2021 11:34:24","43818030","DD21 s.r.o.","Slovenská republika","11330,000","20,000","13596,000","2","platná",
"Z202124855","28.12.2021 12:57:36","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","11339,910","20,000","13607,890","3","platná",
"Z202124855","28.12.2021 11:48:12","36487104","Next Team, s.r.o.","Slovenská republika","11300,000","20,000","13560,000","1","platná",
"Z202124856","27.12.2021 11:47:24","31437575","ERA - PACK - PLUS spol. s r.o. ","Slovenská republika","4833,300","20,000","5799,960","1","platná",
"Z202124859","21.12.2021 11:14:02","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","35575,000","","42681,670","1","platná",
"Z202124859","20.12.2021 14:15:23","36019208","INMEDIA, spol. s r.o.","Slovenská republika","38030,000","","45597,990","2","platná",
"Z202124861","19.12.2021 21:08:29","53779142","Katarína Okšová","Slovenská republika","7104,000","","7104,000","2","platná",
"Z202124861","21.12.2021 15:05:14","33191921","Roman Laco - ROADA","Slovenská republika","5920,360","20,000","7104,430","3","platná",
"Z202124861","21.12.2021 18:06:02","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","5918,000","20,000","7101,600","1","platná",
"Z202124862","21.12.2021 21:25:18","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2519,990","20,000","3023,990","3","platná",
"Z202124862","20.12.2021 14:40:30","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2520,000","20,000","3024,000","4","platná",
"Z202124863","16.12.2021 14:03:00","35710691","Lamitec, spol. s r.o.","Slovenská republika","1898,000","20,000","2277,600","2","platná",
"Z202124863","16.12.2021 12:55:04","36547654","BEGA, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z202124863","15.12.2021 12:18:31","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1973,330","20,000","2368,000","5","platná",
"Z202124863","21.12.2021 9:19:42","35684038","CODUM s.r.o.","Slovenská republika","1971,000","20,000","2365,200","4","platná",
"Z202124863","20.12.2021 14:13:35","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z202124864","15.12.2021 14:24:50","53706587","LIsyst s.r.o.","Slovenská republika","1985,000","20,000","2382,000","1","platná",
"Z202124865","21.12.2021 14:59:47","35908076","VICOM  s.r.o.","Slovenská republika","12413,330","20,000","14896,000","1","platná",
"Z202124865","21.12.2021 14:59:50","48124419","VERDI, s. r. o.","Slovenská republika","12415,000","20,000","14898,000","2","platná",
"Z202124866","16.12.2021 8:21:53","36556050","ITSK, s.r.o.","Slovenská republika","2669,990","20,000","3203,990","1","platná",
"Z202124866","13.12.2021 14:14:36","52140041","SLOVIVS s.r.o.","Slovenská republika","2670,000","20,000","3204,000","2","platná",
"Z202124867","21.12.2021 10:41:33","35810734","DATALAN, a.s.","Slovenská republika","40500,000","20,000","48600,000","3","platná",
"Z202124867","20.12.2021 14:55:51","45650276","Atos IT Solutions and Services s.r.o.","Slovenská republika","40498,000","20,000","48597,600","2","platná",
"Z202124867","21.12.2021 15:19:54","35787546","ANECT a.s.","Slovenská republika","39500,000","20,000","47400,000","1","platná",
"Z202124868","16.12.2021 7:55:30","36523496","ARKA, a.s. ","Slovenská republika","1915,000","20,000","2298,000","1","platná",
"Z202124868","16.12.2021 10:29:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1916,000","20,000","2299,200","2","platná",
"Z202124869","20.12.2021 20:07:59","52378101","Tamal s. r. o.","Slovenská republika","2790,900","20,000","3349,080","1","platná",
"Z202124870","15.12.2021 15:12:38","31712312","Tempus-Car, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","1","platná",
"Z202124871","20.12.2021 20:06:42","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","650,000","20,000","780,000","2","platná",
"Z202124873","21.12.2021 14:00:07","47635843","EKO Servis SK s.r.o.","Slovenská republika","30,000","36,000","40,800","2","platná",
"Z202124873","21.12.2021 18:56:52","44137761","EUROGASTROP s.r.o.","Slovenská republika","33,990","20,000","40,790","1","platná",
"Z202124874","16.12.2021 9:35:25","46549684","Mäsokombinát Púchov, s.r.o.","Slovenská republika","12440,000","","13808,400","2","platná",
"Z202124874","15.12.2021 14:19:35","50909142","POZANA MEAT s.r.o","Slovenská republika","12425,000","20,000","14910,000","7","platná",
"Z202124874","20.12.2021 10:10:36","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12424,000","20,000","14908,800","3","platná",
"Z202124874","22.12.2021 12:13:58","36008338","CHRIEN, spol. s r.o.","Slovenská republika","12424,940","20,000","14909,930","5","platná",
"Z202124874","21.12.2021 16:00:09","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","12424,500","20,000","14909,400","4","platná",
"Z202124874","22.12.2021 13:36:42","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","11123,000","","12385,650","1","platná",
"Z202124874","22.12.2021 12:02:06","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","","","14909,990","6","platná",
"Z202124877","22.12.2021 13:26:58","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","","","24849,890","2","platná",
"Z202124877","21.12.2021 15:12:22","36019208","INMEDIA, spol. s r.o.","Slovenská republika","20708,250","20,000","24849,900","3","platná",
"Z202124877","21.12.2021 20:03:53","50915843","firmstav s.r.o.","Slovenská republika","19874,900","20,000","23849,880","1","platná",
"Z202124878","15.12.2021 18:46:35","53528654","Up Déjeuner, s. r. o.","Slovenská republika","25499,990","","25499,990","3","platná",
"Z202124878","22.12.2021 12:48:08","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","25484,000","","25484,000","1","platná",
"Z202124878","21.12.2021 11:51:15","52005551","Ticket Service, s.r.o.","Slovenská republika","25499,980","","25499,980","2","platná",
"Z202124879","17.12.2021 11:41:01","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","1030,000","10,000","1133,000","1","platná",
"Z202124881","21.12.2021 11:54:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3960,000","20,000","4752,000","1","platná",
"Z202124882","21.12.2021 14:02:10","35750774","2imPress s.r.o.","Slovenská republika","37599,000","20,000","45118,800","1","platná",
"Z202124883","21.12.2021 11:40:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","22262,150","20,000","26714,580","3","platná",
"Z202124883","21.12.2021 12:36:40","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","22228,300","20,000","26673,960","2","platná",
"Z202124883","22.12.2021 13:25:51","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","19238,600","10,000","21162,460","1","platná",
"Z202124884","22.12.2021 7:52:42","44352492","ALTHAN, s.r.o.","Slovenská republika","40860,000","20,000","49032,000","2","platná",
"Z202124884","22.12.2021 13:34:14","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","35806,000","10,000","39386,600","1","platná",
