"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20225785","16.6.2022 13:19:30","35920891","SERVIS IJ, s.r.o.","Slovenská republika","32139,000","20,000","38566,800","2","platná",
"Z20225785","13.6.2022 10:08:15","52008398","MARI CARS s. r. o.","Slovenská republika","32130,000","20,000","38556,000","1","platná",
"Z20225786","7.6.2022 7:59:32","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","583,420","20,000","700,100","1","platná",
"Z20225786","2.6.2022 17:07:55","46360379","RIZNER s. r. o.","Slovenská republika","583,430","20,000","700,120","2","platná",
"Z20225787","2.6.2022 17:11:25","46360379","RIZNER s. r. o.","Slovenská republika","916,660","20,000","1099,990","3","platná",
"Z20225787","3.6.2022 12:04:21","36397172","VYVOND, s.r.o.","Slovenská republika","910,000","20,000","1092,000","2","platná",
"Z20225787","3.6.2022 12:35:25","35789719","Gekkon s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z20225788","16.6.2022 12:46:52","46479287","DREVOSTAV1, s.r.o.","Slovenská republika","36000,000","20,000","43200,000","2","platná",
"Z20225788","19.6.2022 15:53:51","52013260","LINDAX, s.r.o.","Slovenská republika","34000,000","0,000","34000,000","1","platná",
"Z20225789","7.6.2022 16:18:43","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","69600,000","10,000","76560,000","1","platná",
"Z20225790","16.6.2022 12:42:33","46479287","DREVOSTAV1, s.r.o.","Slovenská republika","60000,000","20,000","72000,000","2","platná",
"Z20225790","19.6.2022 15:50:42","52013260","LINDAX, s.r.o.","Slovenská republika","60000,000","0,000","60000,000","1","platná",
"Z20225791","10.6.2022 13:01:41","43812481","TURON GASTRO s.r.o.","Slovenská republika","2620,000","20,000","3144,000","3","platná",
"Z20225791","12.6.2022 21:28:01","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2619,170","20,000","3143,010","2","platná",
"Z20225791","13.6.2022 4:30:59","53103092","Mário Drahoš","Slovenská republika","2600,000","20,000","3120,000","1","platná",
"Z20225793","17.6.2022 10:03:02","44020091","MB SERVIS, s.r.o.","Slovenská republika","106350,000","20,000","127620,000","1","platná",
"Z20225795","6.6.2022 8:54:26","34098861","DISKUS, s.r.o.","Slovenská republika","7785,000","20,000","9342,000","1","platná",
"Z20225795","3.6.2022 15:17:23","36556050","ITSK, s.r.o.","Slovenská republika","7789,390","20,000","9347,270","2","platná",
"Z20225795","1.6.2022 8:22:42","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","7789,400","20,000","9347,280","3","platná",
"Z20225796","13.6.2022 21:18:08","52013260","LINDAX, s.r.o.","Slovenská republika","87,500","20,000","105,000","1","platná",
"Z20225798","9.6.2022 9:36:01","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","1085,000","20,000","1302,000","1","platná",
"Z20225798","9.6.2022 1:35:53","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","1089,010","20,000","1306,810","2","platná",
"Z20225798","9.6.2022 1:28:02","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1089,020","20,000","1306,820","3","platná",
"Z20225799","6.6.2022 12:19:11","31712312","Tempus-Car, s.r.o.","Slovenská republika","11991,660","20,000","14389,990","1","platná",
"Z20225799","6.6.2022 8:33:06","36582280","AUTOSTOP RV, s.r.o","Slovenská republika","12000,000","20,000","14400,000","2","platná",
"Z20225800","3.6.2022 16:41:29","36556050","ITSK, s.r.o.","Slovenská republika","124,160","20,000","148,990","1","platná",
"Z20225802","6.6.2022 11:50:10","47816724","KP shop s.r.o.","Slovenská republika","477,500","20,000","573,000","","stiahnutá",
"Z20225802","6.6.2022 9:07:55","50389301","KBM Trade s.r.o.","Slovenská republika","478,410","20,000","574,090","3","platná",
"Z20225802","8.6.2022 13:54:55","47816724","KP shop s.r.o.","Slovenská republika","474,200","20,000","569,040","1","platná",
"Z20225802","7.6.2022 10:40:31","46375210","Ib-elektro s.r.o.","Slovenská republika","475,000","20,000","570,000","2","platná",
"Z20225806","9.6.2022 11:41:41","31593356","AJ, spoločnosť s ručením obmedzeným","Slovenská republika","6250,000","20,000","7500,000","1","platná",
"Z20225807","10.6.2022 20:14:40","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","838,820","20,000","1006,580","5","platná",
"Z20225807","9.6.2022 11:23:36","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20225807","8.6.2022 14:35:40","36010588","PROMA SK, s.r.o.","Slovenská republika","816,690","20,000","980,030","3","platná",
"Z20225807","7.6.2022 14:33:16","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","838,830","20,000","1006,600","6","platná",
"Z20225807","7.6.2022 17:35:36","46360379","RIZNER s. r. o.","Slovenská republika","838,000","20,000","1005,600","4","platná",
"Z20225807","6.6.2022 11:35:33","51834731","BREST TRADE, s.r.o.","Slovenská republika","766,850","20,000","920,220","1","platná",
"Z20225808","7.6.2022 15:36:06","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","44996,400","20,000","53995,680","1","platná",
"Z20225809","10.6.2022 8:44:45","36556050","ITSK, s.r.o.","Slovenská republika","1091,660","20,000","1309,990","1","platná",
"Z20225810","10.6.2022 9:39:59","31559735","ROVEN spol. s r.o.","Slovenská republika","4885,000","20,000","5862,000","1","platná",
"Z20225811","3.6.2022 16:19:25","36556050","ITSK, s.r.o.","Slovenská republika","649,910","20,000","779,890","4","platná",
"Z20225811","6.6.2022 9:42:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","649,900","20,000","779,880","3","platná",
"Z20225811","3.6.2022 11:25:54","31344194","JURIGA spol. s r. o.","Slovenská republika","649,990","20,000","779,990","5","platná",
"Z20225811","2.6.2022 8:17:02","36013978","mediatip.sk, s. r. o.","Slovenská republika","612,000","20,000","734,400","1","platná",
"Z20225811","1.6.2022 13:10:43","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","650,000","20,000","780,000","6","platná",
"Z20225811","1.6.2022 13:14:37","47412534","SERVISUJEM, s. r. o.","Slovenská republika","641,000","20,000","769,200","2","platná",
"Z20225812","2.6.2022 17:24:17","46360379","RIZNER s. r. o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z20225812","9.6.2022 10:22:18","45329478","ŠTÝL EU s.r.o.","Slovenská republika","832,500","20,000","999,000","1","platná",
"Z20225813","6.6.2022 9:55:13","31444067","ONYX s.r.o","Slovenská republika","41625,000","20,000","49950,000","1","platná",
"Z20225814","5.6.2022 10:38:11","31720943","Steeling, s.r.o.","Slovenská republika","2299,800","20,000","2759,760","1","platná",
"Z20225814","2.6.2022 0:50:26","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2300,000","20,000","2760,000","2","platná",
"Z20225815","8.6.2022 16:13:08","31398294","KVANT spol. s r.o.","Slovenská republika","37069,000","20,000","44482,800","2","platná",
"Z20225815","8.6.2022 16:25:38","22677950","Ľubomír Kusyn","Slovenská republika","37068,000","20,000","44481,600","1","platná",
"Z20225816","7.6.2022 11:26:52","31345433","Sysmex Slovakia s.r.o.","Slovenská republika","440,700","10,000","484,770","1","platná",
"Z20225817","2.6.2022 8:34:53","36837229","BREN s.r.o.","Slovenská republika","1519,000","20,000","1822,800","1","platná",
"Z20225817","6.6.2022 10:11:27","31720943","Steeling, s.r.o.","Slovenská republika","1519,800","20,000","1823,760","2","platná",
"Z20225817","2.6.2022 11:46:56","42341001","ADIP, spol. s r. o.","Česká republika","1520,000","","1520,000","3","platná",
"Z20225818","6.6.2022 13:43:32","25548611","EXBIO Praha, a.s.","Česká republika","11200,000","10,000","12320,000","1","platná",
"Z20225819","9.6.2022 9:12:46","44626975","SPB Security s.r.o.","Slovenská republika","305978,000","20,000","367173,600","17","platná",
"Z20225819","15.6.2022 8:23:04","36483281","EDYMAX Security Management, s. r. o.","Slovenská republika","304998,000","20,000","365997,600","5","platná",
"Z20225819","15.6.2022 8:32:15","34097082","OSOP, spol. s r.o. ","Slovenská republika","305699,000","20,000","366838,800","9","platná",
"Z20225819","10.6.2022 16:54:07","45579750","Secure one s. r. o.","Slovenská republika","305977,000","20,000","367172,400","15","platná",
"Z20225819","13.6.2022 11:57:15","31727972","AVAL BETA s.r.o.","Slovenská republika","305977,990","20,000","367173,590","16","platná",
"Z20225819","13.6.2022 12:00:36","34104569","CORADO - SOAT, spol. s r.o.","Slovenská republika","305976,990","20,000","367172,390","14","platná",
"Z20225819","13.6.2022 13:20:45","31699456","O.M.O., s.r.o.","Slovenská republika","305900,000","20,000","367080,000","11","platná",
"Z20225819","15.6.2022 0:25:36","46557563","T.R.I.M.S. Security, s.r.o.","Slovenská republika","305033,000","20,000","366039,600","7","platná",
"Z20225819","14.6.2022 15:50:32","36857670","ALL SECURITY, s. r. o. ","Slovenská republika","305915,830","20,000","367099,000","12","platná",
"Z20225819","14.6.2022 16:46:48","52398650","N.S.M. Security s.r.o.","Slovenská republika","305800,000","20,000","366960,000","10","platná",
"Z20225819","14.6.2022 18:13:52","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","303333,000","20,000","363999,600","","stiahnutá",
"Z20225819","14.6.2022 18:18:02","36049875","LAS plus - obchodná spoločnosť, s.r.o. ","Slovenská republika","290000,000","20,000","348000,000","1","platná",
"Z20225819","14.6.2022 21:24:44","51173557","Maba Pro s.r.o.","Slovenská republika","300500,000","20,000","360600,000","4","platná",
"Z20225819","14.6.2022 15:02:27","47240351","PATROL SLOVAKIA, s. r. o.","Slovenská republika","305955,000","20,000","367146,000","13","platná",
"Z20225819","14.6.2022 10:15:28","46749896","FENIX Security s.r.o.","Slovenská republika","305500,000","20,000","366600,000","8","platná",
"Z20225819","14.6.2022 11:59:00","46268995","AMG Security s.r.o.","Slovenská republika","300000,000","20,000","360000,000","3","platná",
"Z20225819","14.6.2022 13:00:15","46798811","SCYLLA SECURITY SERVIS s.r.o.","Slovenská republika","297453,600","20,000","356944,320","2","platná",
"Z20225819","14.6.2022 13:13:54","36374199","KASprof-SECURITY agency s.r.o, r.s.p","Slovenská republika","305000,000","20,000","366000,000","6","platná",
"Z20225819","15.6.2022 8:14:59","34097082","OSOP, spol. s r.o. ","Slovenská republika","30570,000","20,000","36684,000","","stiahnutá",
"Z20225820","2.6.2022 1:00:15","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4650,000","20,000","5580,000","2","platná",
"Z20225820","6.6.2022 13:02:35","31720943","Steeling, s.r.o.","Slovenská republika","4649,800","20,000","5579,760","1","platná",
"Z20225821","3.6.2022 13:52:32","36382914","AGRA, s.r.o.","Slovenská republika","13779,000","20,000","16534,800","2","platná",
"Z20225821","6.6.2022 11:52:02","31641440","KOBIT-SK, s. r. o.","Slovenská republika","13778,000","20,000","16533,600","1","platná",
"Z20225821","9.6.2022 9:50:35","11906022","Marián Šupa","Slovenská republika","13810,000","20,000","16572,000","3","platná",
"Z20225822","9.6.2022 14:43:23","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","22400,000","10,000","24640,000","1","platná",
"Z20225823","3.6.2022 16:50:40","25095145","Abbott Laboratories, s.r.o.","Česká republika","18368,850","10,000","20205,740","1","platná",
"Z20225824","6.6.2022 10:19:15","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","5272,000","10,000","5799,200","1","platná",
"Z20225825","21.6.2022 11:57:41","36677281","ZSE Energia, a.s.","Slovenská republika","182732,000","20,000","219278,400","1","platná",
"Z20225826","10.6.2022 8:08:47","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","14783,290","","16892,000","2","platná",
"Z20225826","10.6.2022 11:16:33","31719236","Domäsko s.r.o.","Slovenská republika","14887,500","","16892,170","3","platná",
"Z20225826","6.6.2022 9:50:24","48294454","Limas s.r.o.","Slovenská republika","15350,000","","16890,000","1","platná",
"Z20225826","8.6.2022 15:21:02","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","14688,910","","16892,250","4","platná",
"Z20225828","10.6.2022 9:52:19","31409890","HSH spoločnosť s ručením obmedzeným","Slovenská republika","4220,000","20,000","5064,000","1","platná",
"Z20225828","9.6.2022 14:01:59","31719236","Domäsko s.r.o.","Slovenská republika","4246,000","20,000","5095,200","2","platná",
"Z20225829","13.6.2022 15:00:14","43872930","iServices s. r. o.","Slovenská republika","71381,600","20,000","85657,920","4","platná",
"Z20225829","13.6.2022 15:35:05","36396222","AUTOCONT s.r.o.","Slovenská republika","71380,000","20,000","85656,000","3","platná",
"Z20225829","15.6.2022 17:58:54","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","65000,000","20,000","78000,000","1","platná",
"Z20225829","14.6.2022 13:41:32","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","71330,000","20,000","85596,000","2","platná",
"Z20225830","20.6.2022 9:34:07","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","85410,000","20,000","102492,000","2","platná",
"Z20225830","20.6.2022 11:49:42","17868793","Peter Tomek - TODAKO","Slovenská republika","85050,000","20,000","102060,000","1","platná",
"Z20225831","13.6.2022 12:16:17","45329478","ŠTÝL EU s.r.o.","Slovenská republika","565,000","20,000","678,000","1","platná",
"Z20225831","13.6.2022 12:51:24","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","566,630","20,000","679,960","2","platná",
"Z20225831","13.6.2022 7:34:49","51055724","GIEGO s.r.o.","Slovenská republika","566,640","20,000","679,970","3","platná",
"Z20225831","11.6.2022 11:32:38","46360379","RIZNER s. r. o.","Slovenská republika","566,650","20,000","679,980","4","platná",
"Z20225831","6.6.2022 23:13:19","50963791","FERMAT SK s.r.o.","Slovenská republika","566,660","20,000","679,990","5","platná",
"Z20225832","21.6.2022 8:38:16","36556050","ITSK, s.r.o.","Slovenská republika","125,720","20,000","150,860","1","platná",
"Z20225833","13.6.2022 13:15:08","31617131","JAMP, s.r.o.","Slovenská republika","4345,000","20,000","5214,000","1","platná",
"Z20225833","9.6.2022 12:28:11","31617131","JAMP, s.r.o.","Slovenská republika","4355,000","20,000","5226,000","","stiahnutá",
"Z20225833","11.6.2022 11:41:57","46360379","RIZNER s. r. o.","Slovenská republika","4350,000","20,000","5220,000","2","platná",
"Z20225833","8.6.2022 10:44:17","36463825","SVK Tech Capital s.r.o.","Slovenská republika","4356,670","20,000","5228,010","3","platná",
"Z20225833","8.6.2022 15:09:18","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","4358,330","20,000","5230,000","6","platná",
"Z20225833","7.6.2022 13:06:06","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","4357,500","20,000","5229,000","4","platná",
"Z20225833","6.6.2022 12:59:24","11906022","Marián Šupa","Slovenská republika","4358,000","20,000","5229,600","5","platná",
"Z20225837","9.6.2022 12:57:31","14268035","Vladimír Janičina ELKO","Slovenská republika","332,500","20,000","399,000","2","platná",
"Z20225837","6.6.2022 15:38:21","46729445","IGGY-TRADE s.r.o.","Slovenská republika","333,330","20,000","400,000","4","platná",
"Z20225837","7.6.2022 8:05:58","51055724","GIEGO s.r.o.","Slovenská republika","333,320","20,000","399,980","3","platná",
"Z20225837","7.6.2022 11:55:30","46375210","Ib-elektro s.r.o.","Slovenská republika","332,000","20,000","398,400","1","platná",
"Z20225838","6.6.2022 15:29:52","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2250,000","20,000","2700,000","2","platná",
"Z20225838","8.6.2022 15:38:12","46118896","VLan s.r.o.","Slovenská republika","2240,000","20,000","2688,000","1","platná",
"Z20225840","7.6.2022 14:20:36","50344978","Aquastar, s.r.o.","Slovenská republika","5749,580","20,000","6899,500","1","platná",
"Z20225840","6.6.2022 15:27:11","46375210","Ib-elektro s.r.o.","Slovenská republika","5750,000","20,000","6900,000","2","platná",
"Z20225841","7.6.2022 13:29:56","31436200","Nitrianske komunálne služby, s.r.o.","Slovenská republika","1798,990","20,000","2158,790","1","platná",
"Z20225841","1.6.2022 14:34:13","47424893","AKS group s.r.o.","Slovenská republika","1799,000","20,000","2158,800","2","platná",
"Z20225841","1.6.2022 14:25:19","51795990","VISKUP s.r.o.","Slovenská republika","1800,000","","1800,000","3","platná",
