"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201826657","20.6.2018 19:45:03","47576804","GRAFID, s.r.o.","Slovenská republika","1570,000","20,000","1884,000","4","platná",
"Z201826657","20.6.2018 15:02:29","45408581","NIBIA s.r.o.","Slovenská republika","1582,000","20,000","1898,400","8","platná",
"Z201826657","20.6.2018 9:28:28","22810722","Tatiana Staňová MODEN","Slovenská republika","1583,000","20,000","1899,600","9","platná",
"Z201826659","26.6.2018 8:41:02","36013978","mediatip.sk, s. r. o.","Slovenská republika","325,000","20,000","390,000","2","platná",
"Z201826659","26.6.2018 9:15:37","36556050","ITSK, s.r.o.","Slovenská republika","324,990","20,000","389,990","1","platná",
"Z201826661","27.6.2018 8:35:21","51662787","KASON, s.r.o.","Slovenská republika","2833,330","20,000","3400,000","3","platná",
"Z201826661","27.6.2018 8:05:28","44773293","CBC Slovakia s.r.o.","Slovenská republika","2832,500","20,000","3399,000","1","platná",
"Z201826661","27.6.2018 8:46:34","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","2833,000","20,000","3399,600","2","platná",
"Z201826662","25.6.2018 8:10:02","36556050","ITSK, s.r.o.","Slovenská republika","724,130","20,000","868,960","3","platná",
"Z201826662","25.6.2018 8:08:06","36013978","mediatip.sk, s. r. o.","Slovenská republika","724,120","20,000","868,940","2","platná",
"Z201826662","21.6.2018 15:19:45","31344194","JURIGA spol. s r. o.","Slovenská republika","724,160","20,000","868,990","4","platná",
"Z201826662","20.6.2018 16:38:57","36821951","ANUR s.r.o.","Slovenská republika","724,170","20,000","869,010","5","platná",
"Z201826662","20.6.2018 17:29:16","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","720,000","20,000","864,000","1","platná",
"Z201826668","21.6.2018 8:46:58","36791571","Future Technologies, a.s.","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z201826668","20.6.2018 11:54:19","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1250,000","20,000","1500,000","6","platná",
"Z201826668","20.6.2018 11:53:18","31656544","IKARO s.r.o.","Slovenská republika","1249,900","20,000","1499,880","3","platná",
"Z201826668","21.6.2018 8:58:31","31344194","JURIGA spol. s r. o.","Slovenská republika","1249,990","20,000","1499,990","5","platná",
"Z201826668","25.6.2018 10:32:35","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","1199,000","20,000","1438,800","1","platná",
"Z201826668","25.6.2018 10:47:57","36556050","ITSK, s.r.o.","Slovenská republika","1249,940","20,000","1499,930","4","platná",
"Z201826671","25.6.2018 9:18:23","34114017","VT DATA s.r.o.","Slovenská republika","5416,000","20,000","6499,200","1","platná",
"Z201826671","20.6.2018 15:07:01","36622524","MB TECH BB s.r.o.","Slovenská republika","5416,650","20,000","6499,980","4","platná",
"Z201826671","22.6.2018 11:01:05","31344194","JURIGA spol. s r. o.","Slovenská republika","5416,660","20,000","6499,990","5","platná",
"Z201826671","25.6.2018 10:45:07","36556050","ITSK, s.r.o.","Slovenská republika","5416,640","20,000","6499,970","3","platná",
"Z201826671","20.6.2018 15:11:22","47387882","Školská technika s.r.o.","Slovenská republika","5416,580","20,000","6499,900","2","platná",
"Z201826673","25.6.2018 8:02:25","17682258","FEREX, s.r.o.","Slovenská republika","583,000","","583,000","","stiahnutá",
"Z201826673","25.6.2018 8:57:37","17682258","FEREX, s.r.o.","Slovenská republika","583,000","20,000","699,600","1","platná",
"Z201826674","25.6.2018 11:06:32","36556050","ITSK, s.r.o.","Slovenská republika","879,830","20,000","1055,800","1","platná",
"Z201826674","20.6.2018 11:22:59","31344194","JURIGA spol. s r. o.","Slovenská republika","879,840","20,000","1055,810","2","platná",
"Z201826675","22.6.2018 11:01:33","36338354","GETOS, s.r.o.","Slovenská republika","83333,000","20,000","99999,600","3","platná",
"Z201826675","26.6.2018 8:44:27","31628541","SATES, a.s.","Slovenská republika","83329,000","20,000","99994,800","1","platná",
"Z201826675","26.6.2018 8:37:02","36000124","HAKOM, s.r.o., ","Slovenská republika","83330,000","20,000","99996,000","2","platná",
"Z201826678","22.6.2018 13:33:06","47076178","FaxCopy Pro s. r. o.","Slovenská republika","4657,500","20,000","5589,000","4","platná",
"Z201826678","25.6.2018 11:07:45","36556050","ITSK, s.r.o.","Slovenská republika","4658,320","20,000","5589,980","5","platná",
"Z201826678","22.6.2018 14:34:33","36323951","COMTEC s. r. o.","Slovenská republika","4500,000","20,000","5400,000","1","platná",
"Z201826678","25.6.2018 9:58:54","47511575","JALAPA s.r.o.","Slovenská republika","4657,250","20,000","5588,700","3","platná",
"Z201826678","25.6.2018 8:23:25","44685173","PcProfi s. r. o. ","Slovenská republika","4580,000","20,000","5496,000","2","platná",
"Z201826681","27.6.2018 10:04:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","87809,000","1","platná",
"Z201826681","26.6.2018 9:37:17","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","87809,580","2","platná",
"Z201826683","26.6.2018 9:21:57","36556050","ITSK, s.r.o.","Slovenská republika","949,930","20,000","1139,920","4","platná",
"Z201826683","25.6.2018 7:27:24","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","947,630","20,000","1137,160","2","platná",
"Z201826683","20.6.2018 15:10:01","31344194","JURIGA spol. s r. o.","Slovenská republika","950,000","20,000","1140,000","5","platná",
"Z201826683","21.6.2018 17:42:02","43818030","DD21 s.r.o.","Slovenská republika","949,000","20,000","1138,800","3","platná",
"Z201826683","22.6.2018 9:28:24","29155207","Pody print s.r.o.","Česká republika","850,300","21,000","1028,860","1","platná",
"Z201826684","20.6.2018 12:53:37","36569194","MASO J+L, s.r.o.","Slovenská republika","14770,000","10,000","16247,000","1","platná",
"Z201826684","20.6.2018 12:30:11","36177083","ERIK, s.r.o. ","Slovenská republika","14974,960","10,000","16472,460","2","platná",
"Z201826685","20.6.2018 13:48:45","41179315","Oldřich Krédl","Slovenská republika","","","1200,000","1","platná",
"Z201826692","20.6.2018 16:05:05","36256145","EX3, s.r.o","Slovenská republika","9948,000","20,000","11937,600","1","platná",
"Z201826692","20.6.2018 13:25:23","46798811","SCYLLA SECURITY SERVIS s.r.o.","Slovenská republika","9999,000","20,000","11998,800","5","platná",
"Z201826692","20.6.2018 13:27:06","34104569","CORADO - SOAT, spol. s r.o.","Slovenská republika","9950,000","20,000","11940,000","3","platná",
"Z201826692","20.6.2018 14:07:48","44626975","SPB Security s.r.o.","Slovenská republika","9949,990","20,000","11939,990","2","platná",
"Z201826692","20.6.2018 13:14:47","36856959","SECURITY GLOBAL s.r.o.","Slovenská republika","9969,600","20,000","11963,520","4","platná",
"Z201826693","20.6.2018 13:34:12","50208853","A.P.S. – FOOD s.r.o.","Slovenská republika","","","42220,000","3","platná",
"Z201826693","20.6.2018 15:04:28","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","","","42216,000","2","platná",
"Z201826693","25.6.2018 13:04:37","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","","","42221,000","4","platná",
"Z201826693","21.6.2018 12:50:45","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","42222,000","5","platná",
"Z201826693","25.6.2018 12:40:05","36475939","FEGA FROST, s.r.o.","Slovenská republika","","","42000,000","1","platná",
"Z201826694","25.6.2018 11:58:04","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","59691,000","20,000","71629,200","4","platná",
"Z201826694","25.6.2018 10:28:09","17639727","KONNEX s.r.o. ","Slovenská republika","59700,000","20,000","71640,000","5","platná",
"Z201826694","25.6.2018 11:14:01","35900008","HYCA s.r.o.","Slovenská republika","59690,000","20,000","71628,000","3","platná",
"Z201826694","25.6.2018 13:26:01","35943629","MURTEC s.r.o.","Slovenská republika","58250,000","20,000","69900,000","2","platná",
"Z201826694","25.6.2018 13:31:29","26933195","INREKA PLOŠINY SERVIS, s.r.o.","Česká republika","57760,000","21,000","69889,600","1","platná",
"Z201826696","26.6.2018 8:14:57","46475184","LENCOS IN, s.r.o. ","Slovenská republika","113599,400","20,000","136319,280","3","platná",
"Z201826696","26.6.2018 9:59:35","50281712","WoodX, s.r.o.","Slovenská republika","110000,020","20,000","132000,020","1","platná",
"Z201826696","26.6.2018 7:57:34","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","113599,500","20,000","136319,400","4","platná",
"Z201826696","26.6.2018 8:36:18","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","113599,000","20,000","136318,800","2","platná",
"Z201826696","26.6.2018 8:36:32","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","113600,000","20,000","136320,000","5","platná",
"Z201826697","24.6.2018 12:47:39","32937113","Júlia Buricová","Slovenská republika","","","11750,000","1","platná",
"Z201826699","25.6.2018 9:20:30","36501891","MERKURY MARKET SLOVAKIA, s.r.o.","Slovenská republika","208,330","20,000","250,000","1","platná",
"Z201826700","25.6.2018 14:04:23","45440751","Eggro-farm, s.r.o.","Slovenská republika","","","6840,000","1","platná",
"Z201826700","22.6.2018 8:09:53","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","7600,000","4","platná",
"Z201826700","25.6.2018 8:44:41","36605549","DUGY plus s.r.o. ","Slovenská republika","","","7598,990","2","platná",
"Z201826700","25.6.2018 7:28:45","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","","","7599,000","3","platná",
"Z201826702","25.6.2018 8:27:58","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","19459,290","10,000","21405,220","2","platná",
"Z201826702","25.6.2018 8:56:35","34113924","MED - ART, spol. s r.o.","Slovenská republika","19459,280","10,000","21405,210","1","platná",
"Z201826703","25.6.2018 12:26:10","30414253","PODVIHORLATSKÉ PEKÁRNE A CUKRÁRNE a.s.","Slovenská republika","","","39146,560","1","platná",
"Z201826704","25.6.2018 13:24:55","36556050","ITSK, s.r.o.","Slovenská republika","91,650","20,000","109,980","1","platná",
"Z201826704","25.6.2018 13:24:45","51662787","KASON, s.r.o.","Slovenská republika","91,660","20,000","109,990","2","platná",
"Z201826705","26.6.2018 7:55:27","31685005","TIS, s.r.o. ","Slovenská republika","28016,000","20,000","33619,200","1","platná",
"Z201826705","24.6.2018 12:45:24","32937113","Júlia Buricová","Slovenská republika","28025,000","20,000","33630,000","3","platná",
"Z201826705","26.6.2018 7:48:53","43792782","HORTI s.r.o.","Slovenská republika","28019,000","20,000","33622,800","2","platná",
"Z201826705","26.6.2018 7:30:24","46787577","ALEX plus, spol. s r. o.","Slovenská republika","28026,000","20,000","33631,200","4","platná",
"Z201826707","25.6.2018 10:18:58","31318762","FCC Slovensko, s.r.o.","Slovenská republika","8332,500","20,000","9999,000","1","platná",
"Z201826708","21.6.2018 14:33:56","17147786","MILK-AGRO, spol. s r.o.","Slovenská republika","","","13670,000","1","platná",
"Z201826708","25.6.2018 10:37:23","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","13671,000","2","platná",
"Z201826708","22.6.2018 7:51:53","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","13672,000","3","platná",
"Z201826711","26.6.2018 9:37:37","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","","","63657,990","4","platná",
"Z201826711","25.6.2018 14:49:39","17147786","MILK-AGRO, spol. s r.o.","Slovenská republika","","","63656,000","2","platná",
"Z201826711","25.6.2018 10:38:25","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","63657,000","3","platná",
"Z201826711","26.6.2018 8:38:04","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","","","63655,990","1","platná",
"Z201826711","22.6.2018 7:49:02","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","63658,000","5","platná",
"Z201826712","25.6.2018 9:20:30","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","5330,000","20,000","6396,000","3","platná",
"Z201826712","25.6.2018 9:57:01","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","6395,000","","6395,000","2","platná",
"Z201826712","22.6.2018 15:10:36","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","5333,330","20,000","6400,000","4","platná",
"Z201826712","25.6.2018 10:00:19","36467430","AGRO TAMI, a.s.","Slovenská republika","5250,000","20,000","6300,000","1","platná",
"Z201826713","25.6.2018 10:00:22","47511575","JALAPA s.r.o.","Slovenská republika","1499,210","20,000","1799,050","1","platná",
"Z201826713","22.6.2018 13:29:01","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","1799,000","","1799,000","","stiahnutá",
"Z201826713","22.6.2018 13:31:18","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","1800,000","","1800,000","2","platná",
"Z201826714","25.6.2018 13:55:16","47558601","KLIMÍK SK, s.r.o.","Slovenská republika","1430,000","20,000","1716,000","1","platná",
"Z201826717","21.6.2018 10:28:07","44467141","KFP, s. r. o.","Slovenská republika","166,660","20,000","199,990","1","platná",
"Z201826718","20.6.2018 15:48:28","47505214","OMES spol. s r.o.","Slovenská republika","13000,000","20,000","15600,000","2","platná",
"Z201826718","25.6.2018 13:53:41","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","13441,650","20,000","16129,980","10","platná",
"Z201826718","22.6.2018 9:37:48","36827789","AAA Gastro s.r.o.","Slovenská republika","13430,000","20,000","16116,000","6","platná",
"Z201826718","25.6.2018 10:54:58","35719664","VIRTUS s.r.o.","Slovenská republika","13435,000","20,000","16122,000","7","platná",
"Z201826718","25.6.2018 9:26:59","44857187","CORA GASTRO s.r.o.","Slovenská republika","13441,000","20,000","16129,200","9","platná",
"Z201826718","21.6.2018 11:45:55","17916534","Adam Chabada","Slovenská republika","13440,660","20,000","16128,790","","stiahnutá",
"Z201826718","26.6.2018 7:55:11","34139435","ALVEX, spol. sr.o.","Slovenská republika","13250,100","20,000","15900,120","4","platná",
"Z201826718","26.6.2018 7:52:29","43946411","Tatria plus, s.r.o.","Slovenská republika","13250,000","20,000","15900,000","3","platná",
"Z201826718","21.6.2018 7:53:11","36389251","Gastro Global s.r.o.","Slovenská republika","13340,000","20,000","16008,000","5","platná",
"Z201826718","20.6.2018 15:38:07","35783052","GastroRex, s.r.o.","Slovenská republika","13440,000","20,000","16128,000","8","platná",
"Z201826718","21.6.2018 6:57:26","45584168","CORTEC s.r.o.","Slovenská republika","12999,000","20,000","15598,800","1","platná",
"Z201826719","26.6.2018 14:05:24","31668461","VILLA MARKET s.r.o.","Slovenská republika","4898,000","","","1","platná",
"Z201826719","26.6.2018 14:00:18","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","4900,000","","","2","platná",
"Z201826721","25.6.2018 8:00:20","31712380","Tempus - Trans s. r. o.","Slovenská republika","10690,000","20,000","12828,000","2","platná",
"Z201826721","25.6.2018 8:02:56","10671315","Marián Troliga - MT","Slovenská republika","10689,000","20,000","12826,800","1","platná",
"Z201826723","25.6.2018 7:29:02","17084342","BERK, spol. s r.o. Košice","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201826724","25.6.2018 9:15:54","31720943","Steeling, s.r.o.","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z201826727","25.6.2018 8:56:45","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","41638,500","10,000","45802,350","1","platná",
"Z201826731","25.6.2018 7:57:04","31628605","Xepap, spol. s r. o.","Slovenská republika","1333,330","20,000","1600,000","2","platná",
"Z201826731","25.6.2018 13:23:42","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1333,320","20,000","1599,980","1","platná",
"Z201826733","25.6.2018 15:25:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3526,000","10,000","3878,600","1","platná",
"Z201826735","27.6.2018 12:38:43","51662787","KASON, s.r.o.","Slovenská republika","583,280","20,000","699,940","2","platná",
"Z201826735","27.6.2018 11:24:35","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","583,300","20,000","699,960","4","platná",
