"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202310483","10/1/2023 9:25:55 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1682.500","20.000","2019.000","1","platná",
"Z202310488","10/8/2023 11:44:47 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","1258.500","20.000","1510.200","1","platná",
"Z202310488","10/9/2023 10:10:54 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1258.780","20.000","1510.540","3","platná",
"Z202310488","10/9/2023 12:33:10 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1258.750","20.000","1510.500","2","platná",
"Z202310490","10/2/2023 8:52:57 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","28707.840","20.000","34449.410","2","platná",
"Z202310490","10/2/2023 10:15:18 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","28912.530","20.000","34695.040","3","platná",
"Z202310490","10/2/2023 10:28:01 AM","46113177","Energie2, a.s.","Slovenská republika","27742.350","20.000","33290.820","1","platná",
"Z202310491","10/5/2023 1:56:50 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","12997.190","20.000","15596.630","1","platná",
"Z202310492","10/2/2023 3:15:34 PM","48112836","SPECION, s.r.o.","Česká republika","94000.000","20.000","112800.000","2","platná",
"Z202310492","10/2/2023 5:45:16 PM","02016770","OptiXs, s.r.o.","Česká republika","93274.000","0.000","93274.000","1","platná",
"Z202310493","10/11/2023 8:26:41 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2182.990","20.000","2619.590","1","platná",
"Z202310493","10/6/2023 12:50:29 PM","31411851","CHEMOLAK a.s.","Slovenská republika","2183.000","20.000","2619.600","2","platná",
"Z202310495","10/4/2023 8:44:05 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","248.000","20.000","297.600","1","platná",
"Z202310495","10/5/2023 8:30:05 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","248.330","20.000","298.000","2","platná",
"Z202310498","10/4/2023 8:43:15 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","780.000","20.000","936.000","2","platná",
"Z202310498","10/5/2023 9:11:14 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","779.990","20.000","935.990","1","platná",
"Z202310500","10/4/2023 7:51:06 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1916.000","20.000","2299.200","1","platná",
"Z202310500","10/4/2023 11:36:49 AM","36556050","ITSK, s.r.o.","Slovenská republika","1949.910","20.000","2339.890","5","platná",
"Z202310500","10/3/2023 9:44:17 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1937.500","20.000","2325.000","3","platná",
"Z202310500","10/2/2023 10:08:24 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","2109.000","10.000","2319.900","2","platná",
"Z202310501","10/2/2023 10:06:50 AM","43895999","CEMART, s.r.o.","Slovenská republika","47450.000","20.000","56940.000","2","platná",
"Z202310501","10/2/2023 8:08:51 PM","33065438","Ján Soveľ","Slovenská republika","45600.000","20.000","54720.000","1","platná",
"Z202310502","10/3/2023 9:07:31 AM","35789719","Gekkon s.r.o.","Slovenská republika","270.000","20.000","324.000","2","platná",
"Z202310502","10/3/2023 9:57:19 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","269.950","20.000","323.940","1","platná",
"Z202310503","10/1/2023 6:27:57 PM","42341001","ADIP, spol. s r. o.","Česká republika","3480.000","","3480.000","3","platná",
"Z202310503","10/2/2023 3:31:10 PM","31720943","Steeling, s.r.o.","Slovenská republika","3479.880","20.000","4175.860","2","platná",
"Z202310503","10/3/2023 8:13:46 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3478.980","20.000","4174.780","1","platná",
"Z202310504","10/1/2023 10:19:53 PM","52230937","Okienkovo s. r. o.","Slovenská republika","15.000","20.000","18.000","2","platná",
"Z202310504","10/4/2023 8:49:16 AM","54155517","WBD s.r.o.","Slovenská republika","14.900","20.000","17.880","1","platná",
"Z202310505","10/1/2023 9:26:36 AM","11906022","Marián Šupa","Slovenská republika","97800.000","20.000","117360.000","2","platná",
"Z202310505","10/19/2023 2:39:02 PM","31668861","AGROTRADE GROUP spol. s r.o.","Slovenská republika","97900.000","20.000","117480.000","4","platná",
"Z202310505","10/19/2023 5:01:05 PM","44010834","ALBERA Slovensko s. r. o.","Slovenská republika","97700.000","20.000","117240.000","1","platná",
"Z202310506","10/1/2023 7:05:37 PM","42341001","ADIP, spol. s r. o.","Česká republika","3600.000","","3600.000","2","platná",
"Z202310506","10/3/2023 7:15:57 AM","31720943","Steeling, s.r.o.","Slovenská republika","3599.980","20.000","4319.980","1","platná",
"Z202310507","10/3/2023 7:17:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","2140.000","20.000","2568.000","1","platná",
"Z202310508","10/3/2023 7:17:56 AM","31720943","Steeling, s.r.o.","Slovenská republika","6710.000","20.000","8052.000","2","platná",
"Z202310508","10/3/2023 9:31:46 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6375.980","20.000","7651.180","1","platná",
"Z202310509","10/4/2023 8:09:31 AM","36556050","ITSK, s.r.o.","Slovenská republika","583.310","20.000","699.970","3","platná",
"Z202310509","10/4/2023 8:24:36 AM","41751477","Martin Gall - MG COMP","Slovenská republika","580.830","20.000","697.000","1","platná",
"Z202310510","10/3/2023 7:58:40 AM","31720943","Steeling, s.r.o.","Slovenská republika","1640.000","20.000","1968.000","1","platná",
"Z202310511","10/3/2023 9:53:46 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2035.980","20.000","2443.180","1","platná",
"Z202310511","10/3/2023 7:59:44 AM","31720943","Steeling, s.r.o.","Slovenská republika","2200.000","20.000","2640.000","2","platná",
"Z202310512","10/3/2023 9:49:50 AM","31719236","Domäsko s.r.o.","Slovenská republika","22226.850","","24685.260","2","platná",
"Z202310513","10/2/2023 7:34:29 PM","44494254","BEBA plus s.r.o.","Slovenská republika","6460.000","20.000","7752.000","2","platná",
"Z202310513","10/2/2023 7:38:21 PM","51312832","abaWood, s.r.o.","Slovenská republika","6200.000","20.000","7440.000","1","platná",
"Z202310514","10/3/2023 9:05:11 AM","35789719","Gekkon s.r.o.","Slovenská republika","696.000","20.000","835.200","2","platná",
"Z202310514","10/3/2023 9:29:43 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","695.000","20.000","834.000","1","platná",
"Z202310518","10/2/2023 9:30:17 AM","47843438","Mette s. r. o.","Slovenská republika","4500.000","20.000","5400.000","1","platná",
"Z202310518","10/2/2023 4:48:12 PM","34101110","BETRIX, s.r.o.","Slovenská republika","4532.000","20.000","5438.400","2","platná",
"Z202310519","10/8/2023 11:43:01 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","104.000","20.000","124.800","1","platná",
"Z202310519","10/2/2023 11:54:40 AM","50242997","RENTON SK s.r.o.","Slovenská republika","130.800","","130.800","3","platná",
"Z202310520","10/8/2023 11:40:50 PM","52289516","MCN PLUS s.r.o.","Slovenská republika","482.000","20.000","578.400","1","platná",
"Z202310520","10/9/2023 10:00:30 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","485.400","20.000","582.480","3","platná",
"Z202310520","10/9/2023 11:20:27 AM","36556050","ITSK, s.r.o.","Slovenská republika","485.510","20.000","582.610","5","platná",
"Z202310522","10/3/2023 3:50:49 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","31019.930","","37074.310","2","platná",
"Z202310522","10/4/2023 9:30:33 AM","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","30895.000","20.000","37074.000","1","platná",
"Z202310523","10/4/2023 7:59:47 AM","51636077","LAMRON s.r.o.","Slovenská republika","103583.000","","117128.000","2","platná",
"Z202310523","10/2/2023 5:28:11 PM","17692806","Štefan Remeň REMA","Slovenská republika","97990.000","","113078.500","1","platná",
"Z202310524","10/3/2023 11:49:24 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","22528.220","20.000","27033.860","1","platná",
"Z202310526","10/2/2023 8:14:46 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","250.000","20.000","300.000","2","platná",
"Z202310530","10/4/2023 9:47:14 AM","36556050","ITSK, s.r.o.","Slovenská republika","350.000","20.000","420.000","1","platná",
"Z202310532","10/3/2023 9:50:07 AM","31622666","EXIMA, spol. s r. o. ","Slovenská republika","5450.000","20.000","6540.000","1","platná",
"Z202310535","10/4/2023 2:33:56 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","65168.390","20.000","78202.070","1","platná",
"Z202310536","10/3/2023 8:24:30 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","3765.990","20.000","4519.190","3","platná",
"Z202310536","10/3/2023 9:55:38 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3755.000","20.000","4506.000","1","platná",
"Z202310536","10/3/2023 9:09:49 AM","35789719","Gekkon s.r.o.","Slovenská republika","3760.000","20.000","4512.000","2","platná",
"Z202310539","10/3/2023 9:25:06 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","20624.560","20.000","24749.470","1","platná",
"Z202310540","10/2/2023 12:42:36 PM","31440690","AUTOCENTRUM NITRA, spol. s r.o.","Slovenská republika","10618.000","","12741.600","2","platná",
"Z202310540","10/5/2023 10:00:31 AM","36629855","RAI - INTERNACIONAL, s.r.o. ","Slovenská republika","10500.000","20.000","12600.000","1","platná",
"Z202310541","10/2/2023 9:33:51 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","3333.320","20.000","3999.980","1","platná",
"Z202310542","10/2/2023 11:35:52 AM","36690236","WMS, s.r.o.","Slovenská republika","6740.000","10.000","7414.000","2","platná",
"Z202310542","10/4/2023 6:18:12 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","6730.000","10.000","7403.000","1","platná",
"Z202310542","10/4/2023 9:19:25 AM","36556050","ITSK, s.r.o.","Slovenská republika","6181.310","20.000","7417.570","6","platná",
"Z202310544","10/1/2023 1:39:18 PM","35837594","VM Telecom, s. r. o.","Slovenská republika","233.000","20.000","279.600","2","platná",
"Z202310544","10/2/2023 12:28:23 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","279.000","0.000","279.000","1","platná",
"Z202310547","10/2/2023 7:59:44 AM","44493827","DREVOMA, s.r.o.","Slovenská republika","2205.000","20.000","2646.000","2","platná",
"Z202310547","10/3/2023 2:43:46 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2166.000","20.000","2599.200","1","platná",
"Z202310549","10/2/2023 10:17:40 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","591.650","20.000","709.980","2","platná",
"Z202310549","10/6/2023 8:32:19 AM","54890292","Chiral s.r.o.","Slovenská republika","709.000","","709.000","1","platná",
"Z202310550","10/2/2023 10:20:53 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","633.320","20.000","759.980","6","platná",
"Z202310550","10/9/2023 11:39:07 AM","36556050","ITSK, s.r.o.","Slovenská republika","633.310","20.000","759.970","5","platná",
"Z202310550","10/9/2023 11:15:02 AM","46771158","EURONAL s. r. o. ","Slovenská republika","600.000","20.000","720.000","1","platná",
"Z202310551","10/2/2023 6:00:11 PM","35908076","VICOM  s.r.o.","Slovenská republika","2481.200","20.000","2977.440","5","platná",
"Z202310551","10/3/2023 9:46:15 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2475.000","20.000","2970.000","2","platná",
"Z202310551","10/3/2023 8:37:52 AM","41430352","Mgr. Daniela Sokolovská HESAN","Slovenská republika","2480.000","20.000","2976.000","3","platná",
"Z202310552","10/5/2023 3:17:03 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","17326.150","20.000","20791.380","2","platná",
"Z202310552","10/6/2023 12:14:33 PM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","17300.000","20.000","20760.000","1","platná",
"Z202310553","10/4/2023 12:43:05 PM","10952080","Rudolf Masar - HODMAR","Slovenská republika","14929.500","","17393.900","1","platná",
"Z202310554","10/5/2023 9:28:26 AM","05462711","TenTex line s.r.o.","Česká republika","51900.000","20.000","62280.000","1","platná",
"Z202310554","10/4/2023 8:14:08 AM","36322181","Zepelin, s.r.o.","Slovenská republika","51950.000","20.000","62340.000","2","platná",
"Z202310555","10/5/2023 9:50:52 AM","44484020","KÁVOHOLIK a.s.","Slovenská republika","8200.000","20.000","9840.000","2","platná",
"Z202310555","10/3/2023 11:02:17 AM","31350658","KEMA SK, s.r.o.","Slovenská republika","8220.600","20.000","9864.720","3","platná",
"Z202310557","10/9/2023 12:32:30 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","75.320","20.000","90.380","1","platná",
"Z202310558","10/2/2023 10:34:37 AM","48286621","airo, s. r. o.","Slovenská republika","585.000","20.000","702.000","1","platná",
"Z202310560","10/3/2023 4:33:22 PM","55528686","HD-Technology, s. r. o.","Slovenská republika","620.000","20.000","744.000","4","platná",
"Z202310560","10/6/2023 12:48:15 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","598.000","20.000","717.600","1","platná",
"Z202310560","10/6/2023 8:57:15 AM","36556050","ITSK, s.r.o.","Slovenská republika","626.110","20.000","751.330","5","platná",
"Z202310560","10/6/2023 9:52:41 AM","41751477","Martin Gall - MG COMP","Slovenská republika","619.000","20.000","742.800","3","platná",
"Z202310561","10/5/2023 10:40:31 AM","31712380","Tempus - Trans s. r. o.","Slovenská republika","1664.200","20.000","1997.040","1","platná",
"Z202310562","10/2/2023 1:25:24 PM","46461388","Sanita a technika, s.r.o.","Slovenská republika","750.000","20.000","900.000","1","platná",
"Z202310562","10/2/2023 12:28:47 PM","36238546","JOHNNY SERVIS s.r.o.","Slovenská republika","790.000","20.000","948.000","2","platná",
"Z202310563","10/2/2023 6:17:27 PM","46118896","VLan s.r.o.","Slovenská republika","3000.000","20.000","3600.000","1","platná",
"Z202310564","10/2/2023 10:21:47 AM","44685173","PcProfi s. r. o. ","Slovenská republika","3630.000","20.000","4356.000","1","platná",
"Z202310565","10/3/2023 10:08:49 AM","36650641","Anatex, s.r.o.","Slovenská republika","14365.000","20.000","17238.000","1","platná",
"Z202310566","10/3/2023 9:12:35 AM","35789719","Gekkon s.r.o.","Slovenská republika","4830.000","20.000","5796.000","2","platná",
"Z202310566","10/3/2023 9:57:57 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4829.950","20.000","5795.940","1","platná",
"Z202310566","10/2/2023 5:58:10 PM","35908076","VICOM  s.r.o.","Slovenská republika","4833.000","20.000","5799.600","3","platná",
"Z202310567","10/5/2023 8:43:13 AM","45405701","KASSORIA, s.r.o.","Slovenská republika","17634.000","","20999.970","1","platná",
"Z202310568","10/5/2023 12:12:05 PM","50407821","REDOX - ENEX s.r.o.","Slovenská republika","214660.000","20.000","257592.000","1","platná",
"Z202310570","10/11/2023 7:44:24 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","36986.310","10.000","40684.940","1","platná",
"Z202310570","10/11/2023 7:28:01 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","36986.320","10.000","40684.950","2","platná",
"Z202310571","10/4/2023 6:20:36 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","2361.000","10.000","2597.100","1","platná",
"Z202310571","10/4/2023 8:52:54 AM","53706587","LIsyst s.r.o.","Slovenská republika","2165.520","20.000","2598.620","2","platná",
"Z202310572","10/6/2023 7:15:49 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","41428.650","10.000","45571.520","2","platná",
"Z202310572","10/6/2023 7:51:34 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","41428.640","10.000","45571.500","1","platná",
"Z202310573","10/3/2023 11:29:34 AM","36013978","mediatip.sk, s. r. o.","Slovenská republika","15054.200","20.000","18065.040","4","platná",
"Z202310573","10/4/2023 6:22:30 AM","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","16363.640","10.000","18000.000","1","platná",
"Z202310573","10/4/2023 8:58:55 AM","36556050","ITSK, s.r.o.","Slovenská republika","15054.110","20.000","18064.930","3","platná",
"Z202310573","10/4/2023 9:28:22 AM","41751477","Martin Gall - MG COMP","Slovenská republika","15041.660","20.000","18049.990","2","platná",
"Z202310574","10/9/2023 10:37:49 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","153.600","20.000","184.320","3","platná",
"Z202310574","10/9/2023 9:15:45 PM","36556050","ITSK, s.r.o.","Slovenská republika","153.590","20.000","184.310","2","platná",
"Z202310574","10/10/2023 8:17:35 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","153.550","20.000","184.260","1","platná",
"Z202310576","10/4/2023 10:08:19 AM","31589561","VIDRA a spol. s.r.o.","Slovenská republika","7999.000","20.000","9598.800","2","platná",
