"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201613009","9.6.2016 9:57:05","43902138","WARGAS s.r.o. ","Slovenská republika","19450,000","","19450,000","","stiahnutá",
"Z201613009","9.6.2016 14:43:47","43902138","WARGAS s.r.o. ","Slovenská republika","14914,120","20,000","17896,940","6","platná",
"Z201613009","9.6.2016 14:43:30","45866554","XANTIS s.r.o.","Slovenská republika","14500,000","20,000","17400,000","2","platná",
"Z201613009","9.6.2016 14:12:46","50194135","URBANSTAU s.r.o.","Slovenská republika","19198,000","","19198,000","7","platná",
"Z201613009","9.6.2016 8:11:58","47550571","StavStar s.r.o.","Slovenská republika","17490,000","20,000","20988,000","9","platná",
"Z201613009","9.6.2016 14:43:52","35684020","ANIROLL spol. s.r.o.","Slovenská republika","14907,750","20,000","17889,300","5","platná",
"Z201613009","9.6.2016 14:43:55","31106064","Construction s.r.o.","Slovenská republika","13990,000","20,000","16788,000","1","platná",
"Z201613009","9.6.2016 14:43:41","34634576","Ľubomír Srnka - MALKO","Slovenská republika","14890,000","20,000","17868,000","3","platná",
"Z201613009","9.6.2016 14:43:45","36031551","ABC Media, s.r.o.","Slovenská republika","14898,600","20,000","17878,320","4","platná",
"Z201613013","3.6.2016 9:59:32","41803523","Slavka Ivanová-Štýl","Slovenská republika","7495,000","","7495,000","1","platná",
"Z201613017","1.6.2016 9:24:33","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","3461,100","","3461,100","1","platná",
"Z201613020","3.6.2016 15:58:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","499,000","20,000","598,800","","stiahnutá",
"Z201613020","3.6.2016 9:20:34","44783892","Trend Hygiena, s.r.o.","Slovenská republika","590,000","20,000","708,000","7","platná",
"Z201613020","3.6.2016 16:43:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","448,990","20,000","538,790","3","platná",
"Z201613020","3.6.2016 16:43:56","46323546","OFFICE STAR, s.r.o.","Slovenská republika","486,960","20,000","584,350","5","platná",
"Z201613020","3.6.2016 16:43:55","35908076","VICOM  s.r.o.","Slovenská republika","412,240","20,000","494,690","2","platná",
"Z201613020","3.6.2016 16:43:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","408,660","20,000","490,390","1","platná",
"Z201613020","3.6.2016 16:43:54","34102787","HygoLand s.r.o.","Slovenská republika","500,000","20,000","600,000","6","platná",
"Z201613020","3.6.2016 16:43:53","40219291","Viera Szíkorová SANTECH","Slovenská republika","469,940","20,000","563,930","4","platná",
"Z201613021","6.6.2016 15:13:30","31344194","JURIGA spol. s r. o.","Slovenská republika","1333,320","20,000","1599,980","3","platná",
"Z201613021","8.6.2016 9:59:54","36556050","ITSK, s.r.o.","Slovenská republika","1322,100","20,000","1586,520","1","platná",
"Z201613021","3.6.2016 10:32:38","31585078","PRINT TRADE s.r.o. ","Slovenská republika","1333,330","20,000","1600,000","4","platná",
"Z201613021","3.6.2016 13:42:09","43818030","DD21 s.r.o.","Slovenská republika","1332,500","20,000","1599,000","2","platná",
"Z201613027","1.6.2016 8:59:51","45329478","ŠTÝL EU s.r.o.","Slovenská republika","51250,000","20,000","61500,000","1","platná",
"Z201613027","1.6.2016 8:55:39","26933195","INREKA PLOŠINY SERVIS, s.r.o.","Česká republika","51499,000","20,000","61798,800","2","platná",
"Z201613028","1.6.2016 9:09:55","36365645","Quatro print, spol. s r.o.","Slovenská republika","3320,000","20,000","3984,000","2","platná",
"Z201613028","1.6.2016 9:09:52","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","592,580","20,000","711,100","1","platná",
"Z201613028","1.6.2016 8:11:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3327,400","20,000","3992,880","3","platná",
"Z201613029","2.6.2016 8:02:31","43979033","M KREO, s.r.o.","Slovenská republika","12145,000","20,000","14574,000","","stiahnutá",
"Z201613029","2.6.2016 10:44:20","46008535","Tlačiareň P+M, s.r.o.","Slovenská republika","12950,000","10,000","14245,000","6","platná",
"Z201613029","2.6.2016 10:44:34","31568203","M & P, spol. s r.o.","Slovenská republika","12120,000","20,000","14544,000","9","platná",
"Z201613029","2.6.2016 10:44:57","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","12000,140","10,000","13200,160","1","platná",
"Z201613029","2.6.2016 10:44:53","35698586","DOLIS s.r.o.","Slovenská republika","12399,000","10,000","13638,900","3","platná",
"Z201613029","2.6.2016 10:44:48","36417033","Reklamný servis, s.r.o.","Slovenská republika","13192,000","10,000","14511,200","7","platná",
"Z201613029","2.6.2016 10:44:55","31399088","Ultra Print, s.r.o.","Slovenská republika","12500,000","10,000","13750,000","4","platná",
"Z201613029","1.6.2016 15:09:00","36490121","Adin, s.r.o. ","Slovenská republika","16495,000","10,000","18144,500","12","platná",
"Z201613029","2.6.2016 10:44:52","36426041","PC SEMA, s.r.o.","Slovenská republika","12103,000","20,000","14523,600","8","platná",
"Z201613029","2.6.2016 10:38:55","46157441","RS media, s. r. o.","Slovenská republika","13500,000","10,000","14850,000","11","platná",
"Z201613029","2.6.2016 10:22:02","43979033","M KREO, s.r.o.","Slovenská republika","12144,000","20,000","14572,800","10","platná",
"Z201613029","2.6.2016 10:44:53","44396368","Sprinton, s. r. o.","Slovenská republika","12945,450","10,000","14240,000","5","platná",
"Z201613029","2.6.2016 10:44:48","31325734","SINEAL, spol. s r. o.","Slovenská republika","12390,000","10,000","13629,000","2","platná",
"Z201613032","2.6.2016 8:04:53","36450642","AGROKOM - PLUS, spol. s r.o.","Slovenská republika","34200,000","20,000","41040,000","1","platná",
"Z201613046","1.6.2016 11:59:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3352,430","20,000","4022,920","3","platná",
"Z201613046","1.6.2016 11:59:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3150,000","20,000","3780,000","1","platná",
"Z201613046","1.6.2016 11:59:06","25550250","PANEP s.r.o.","Česká republika","3300,000","20,000","3960,000","2","platná",
"Z201613050","1.6.2016 14:51:30","35849193","Medpin s.r.o.","Slovenská republika","9990,000","20,000","11988,000","1","platná",
"Z201613051","1.6.2016 9:59:58","46303502","BENESTRA, s. r. o.","Slovenská republika","8136,000","20,000","9763,200","1","platná",
"Z201613055","2.6.2016 16:00:15","44562195","EMPORO, s. r. o.","Slovenská republika","912,000","20,000","1094,400","1","platná",
"Z201613055","2.6.2016 13:50:44","26500213","TechnoBank, s.r.o.","Česká republika","904,540","21,000","1094,490","2","platná",
"Z201613063","6.6.2016 9:18:54","36556050","ITSK, s.r.o.","Slovenská republika","","","1398,210","1","platná",
"Z201613063","6.6.2016 8:21:56","44857187","CORA GASTRO s.r.o.","Slovenská republika","","","1479,000","2","platná",
"Z201613063","6.6.2016 8:18:33","44857187","CORA GASTRO s.r.o.","Slovenská republika","","","1232,500","","stiahnutá",
"Z201613065","6.6.2016 9:37:31","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","","","1390,000","1","platná",
"Z201613068","2.6.2016 7:59:53","36466778","KRIDLA s.r.o","Slovenská republika","1832,270","20,000","2198,730","2","platná",
"Z201613068","2.6.2016 7:59:50","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1823,620","20,000","2188,340","1","platná",
"Z201613076","3.6.2016 9:16:02","31394990","ASV AGRONOVA s.r.o.","Slovenská republika","21590,000","20,000","25908,000","5","platná",
"Z201613076","6.6.2016 10:03:51","35684020","ANIROLL spol. s.r.o.","Slovenská republika","21581,990","20,000","25898,390","2","platná",
"Z201613076","6.6.2016 10:03:54","30506506","Ladislav Máté - FiMa","Slovenská republika","21580,830","20,000","25897,000","1","platná",
"Z201613076","6.6.2016 10:03:51","45329478","ŠTÝL EU s.r.o.","Slovenská republika","21583,330","20,000","25900,000","4","platná",
"Z201613076","6.6.2016 10:03:48","43902138","WARGAS s.r.o. ","Slovenská republika","21583,310","20,000","25899,970","3","platná",
"Z201613077","6.6.2016 10:09:59","31394990","ASV AGRONOVA s.r.o.","Slovenská republika","47500,000","20,000","57000,000","1","platná",
"Z201613077","6.6.2016 10:09:41","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","48990,000","20,000","58788,000","2","platná",
"Z201613080","6.6.2016 10:13:59","31394990","ASV AGRONOVA s.r.o.","Slovenská republika","29700,000","20,000","35640,000","1","platná",
"Z201613081","3.6.2016 9:50:49","36621323","TOMS-SK, s.r.o.","Slovenská republika","33866,000","20,000","40639,200","1","platná",
"Z201613082","1.6.2016 9:13:35","36467430","AGRO TAMI, a.s.","Slovenská republika","69083,000","20,000","82899,600","4","platná",
"Z201613082","1.6.2016 10:26:43","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","67667,000","20,000","81200,400","2","platná",
"Z201613082","1.6.2016 10:22:41","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","80000,000","0,000","80000,000","1","platná",
"Z201613082","1.6.2016 9:57:52","44073585","BOFIL s.r.o.","Slovenská republika","68750,000","20,000","82500,000","3","platná",
"Z201613082","1.6.2016 9:56:18","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","69165,000","20,000","82998,000","5","platná",
"Z201613084","13.6.2016 9:35:08","37965247","Ing. Juraj Grič - znalec","Slovenská republika","1500,000","","1500,000","1","platná",
"Z201613086","1.6.2016 10:20:20","36033987","GAMO a.s.","Slovenská republika","732,480","20,000","878,980","4","platná",
"Z201613086","1.6.2016 10:44:55","36013978","mediatip.sk, s. r. o.","Slovenská republika","718,000","20,000","861,600","1","platná",
"Z201613086","1.6.2016 10:44:59","43798608","nanoTECH s.r.o.","Slovenská republika","722,000","20,000","866,400","2","platná",
"Z201613086","1.6.2016 10:44:55","36556050","ITSK, s.r.o.","Slovenská republika","723,120","20,000","867,740","3","platná",
"Z201613087","3.6.2016 8:29:02","36646865","Arspharm, s.r.o.","Slovenská republika","96200,000","10,000","105820,000","1","platná",
"Z201613099","6.6.2016 11:59:43","31571697","GLOBUS spol. s r.o.","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z201613099","6.6.2016 11:52:34","36019208","INMEDIA, spol. s r.o.","Slovenská republika","1375,000","20,000","1650,000","2","platná",
"Z201613104","2.6.2016 9:59:42","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","1580,000","","","2","platná",
"Z201613104","2.6.2016 9:59:35","30998263","ECOTEST spol. s r. o.","Slovenská republika","1567,000","","","1","platná",
"Z201613104","2.6.2016 9:59:36","47789581","RNDr. Ján Šepeľák","Slovenská republika","1599,000","","","3","platná",
"Z201613104","2.6.2016 9:59:53","36035904","WTW, meracia a analytická technika, s.r.o.","Slovenská republika","1650,000","","","4","platná",
"Z201613104","2.6.2016 7:21:43","FN 189903 w","VWR International GmbH","Rakúska republika","1700,000","","","5","platná",
"Z201613107","2.6.2016 11:57:59","44160097","JTF partnership, s.r.o. ","Slovenská republika","1205,000","20,000","1446,000","2","platná",
"Z201613107","6.6.2016 11:59:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1148,930","20,000","1378,720","1","platná",
"Z201613107","3.6.2016 9:46:13","00604127","LINOREX, spoločnosť s ručením obmedzeným","Slovenská republika","1208,320","20,000","1449,980","3","platná",
"Z201613114","3.6.2016 8:30:52","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","80416,610","20,000","96499,930","1","platná",
"Z201613114","3.6.2016 8:30:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","80500,000","20,000","96600,000","2","platná",
"Z201613123","15.6.2016 13:02:53","47559870","ZELEX, s.r.o.","Slovenská republika","4020,000","20,000","4824,000","1","platná",
"Z201613125","3.6.2016 9:59:31","46709380","Alezar, s. r. o.","Slovenská republika","214100,000","20,000","256920,000","1","platná",
"Z201613125","3.6.2016 9:59:24","36580040","PLUTKO, s.r.o.","Slovenská republika","222000,000","20,000","266400,000","4","platná",
"Z201613125","3.6.2016 9:59:18","36000124","HAKOM, s.r.o., ","Slovenská republika","219475,000","20,000","263370,000","3","platná",
"Z201613125","3.6.2016 9:59:22","36202771","TRIS, spol. s r.o.","Slovenská republika","215500,000","20,000","258600,000","2","platná",
"Z201613126","9.6.2016 8:21:17","31346871","ABC Food Machinery spol. s r.o.","Slovenská republika","129900,000","20,000","155880,000","3","platná",
"Z201613126","9.6.2016 8:59:05","31645640","FROST - service, s.r.o.","Slovenská republika","120000,000","20,000","144000,000","1","platná",
"Z201613126","9.6.2016 8:59:45","36402869","TERMEL SK, spol. s r.o.","Slovenská republika","122000,000","20,000","146400,000","2","platná",
"Z201613131","1.6.2016 13:24:56","31344194","JURIGA spol. s r. o.","Slovenská republika","743,310","20,000","891,970","1","platná",
"Z201613133","6.6.2016 14:29:50","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","6299,990","","6299,990","1","platná",
"Z201613133","6.6.2016 12:56:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6300,000","","6300,000","2","platná",
"Z201613143","1.6.2016 9:55:31","30998328","WEGA - MS spol. s r.o.","Slovenská republika","2490,000","20,000","2988,000","1","platná",
"Z201613146","1.6.2016 9:59:55","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","3220,170","20,000","3864,210","5","platná",
"Z201613146","1.6.2016 9:59:50","36556050","ITSK, s.r.o.","Slovenská republika","3080,220","20,000","3696,260","3","platná",
"Z201613146","1.6.2016 9:59:53","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","3079,650","20,000","3695,580","2","platná",
"Z201613146","1.6.2016 9:59:46","36540200","INTEGRÉ, s.r.o.","Slovenská republika","3081,120","20,000","3697,340","4","platná",
"Z201613146","1.6.2016 9:59:43","44632304","eTechnology s.r.o.","Slovenská republika","3430,000","20,000","4116,000","6","platná",
"Z201613146","1.6.2016 9:59:54","44827385","ATECH.NET s.r.o.","Slovenská republika","3017,550","20,000","3621,060","1","platná",
"Z201613147","2.6.2016 8:04:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4117,000","20,000","4940,400","1","platná",
"Z201613147","1.6.2016 10:24:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","4118,180","10,000","4530,000","2","platná",
"Z201613148","2.6.2016 9:27:09","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2166,000","20,000","2599,200","2","platná",
"Z201613148","3.6.2016 14:14:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2000,040","20,000","2400,050","1","platná",
"Z201613151","1.6.2016 10:59:53","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9080,000","10,000","9988,000","2","platná",
"Z201613151","1.6.2016 10:59:42","34113924","MED - ART, spol. s r.o.","Slovenská republika","9068,950","10,000","9975,850","1","platná",
"Z201613151","1.6.2016 10:51:07","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","9089,000","10,000","9997,900","3","platná",
"Z201613153","3.6.2016 11:59:51","35848863","O2 Slovakia, s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z201613153","1.6.2016 20:41:41","35697270","Orange Slovensko, a.s.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z201613155","1.6.2016 11:59:29","36423874","SAFIRS, s.r.o. ","Slovenská republika","1499,990","20,000","1799,990","4","platná",
"Z201613155","1.6.2016 11:59:55","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","980,000","","980,000","2","platná",
"Z201613155","1.6.2016 11:59:48","43493106","Ing. Ján Dozsa -A-BPO","Slovenská republika","1640,000","","1640,000","5","platná",
"Z201613155","1.6.2016 11:59:51","36332151","BOZPO, s.r.o.","Slovenská republika","1440,000","20,000","1728,000","3","platná",
"Z201613155","1.6.2016 11:59:54","45682232","3J s. r. o. ","Slovenská republika","888,000","20,000","1065,600","1","platná",
"Z201613155","1.6.2016 11:59:42","35862548","AMTECH, s.r.o.","Slovenská republika","1699,000","20,000","2038,800","6","platná",
"Z201613157","1.6.2016 11:29:35","31717802","INTRAVENA s.r.o.","Slovenská republika","530,000","10,000","583,000","1","platná",
"Z201613157","1.6.2016 11:29:38","34113924","MED - ART, spol. s r.o.","Slovenská republika","536,880","10,000","590,570","2","platná",
