"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20232322","29.3.2023 9:31:22","36526606","PARAPETROL a.s.","Slovenská republika","237,600","20,000","285,120","1","platná",
"Z20232322","28.3.2023 13:41:15","44905017","DEXOLL, s. r. o.","Slovenská republika","239,000","20,000","286,800","2","platná",
"Z20232322","29.3.2023 9:33:00","48157716","Filson Slovakia s.r.o.","Slovenská republika","350,000","20,000","420,000","6","platná",
"Z20232322","28.3.2023 13:28:50","46946373","Kallisto s.r.o.","Slovenská republika","345,000","20,000","414,000","4","platná",
"Z20232322","31.3.2023 13:29:14","36389714","AUTEX s.r.o.","Slovenská republika","349,500","20,000","419,400","5","platná",
"Z20232323","28.3.2023 16:11:24","36638404","ULTRAMED s.r.o.","Slovenská republika","28500,000","20,000","34200,000","1","platná",
"Z20232326","28.3.2023 13:51:42","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","1555,500","20,000","1866,600","3","platná",
"Z20232326","28.3.2023 17:34:30","45630429","HOBLO, spol. s r.o.","Slovenská republika","1530,000","20,000","1836,000","2","platná",
"Z20232326","30.3.2023 8:39:46","53688813","Dreamtex, s.r.o.","Slovenská republika","1410,000","20,000","1692,000","1","platná",
"Z20232327","28.3.2023 14:36:00","50242997","RENTON SK s.r.o.","Slovenská republika","260,000","","260,000","4","platná",
"Z20232327","28.3.2023 14:18:21","31344194","JURIGA spol. s r. o.","Slovenská republika","216,660","20,000","259,990","3","platná",
"Z20232328","30.3.2023 13:57:48","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1131,000","","1254,000","1","platná",
"Z20232329","29.3.2023 14:07:21","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","5039,990","","5039,990","8","platná",
"Z20232329","30.3.2023 17:22:28","36250031","BAKUS, s.r.o.","Slovenská republika","4199,000","20,000","5038,800","6","platná",
"Z20232329","28.3.2023 16:36:45","44970455","Redinex, spol. s r.o.","Slovenská republika","5040,000","","5040,000","9","platná",
"Z20232329","30.3.2023 19:06:14","50105787","Ecoder s.r.o.","Slovenská republika","4199,980","20,000","5039,980","7","platná",
"Z20232331","30.3.2023 17:08:35","36250031","BAKUS, s.r.o.","Slovenská republika","11248,000","20,000","13497,600","6","platná",
"Z20232331","28.3.2023 16:37:53","44970455","Redinex, spol. s r.o.","Slovenská republika","13500,000","","13500,000","8","platná",
"Z20232331","30.3.2023 19:08:12","50105787","Ecoder s.r.o.","Slovenská republika","11250,180","20,000","13500,220","9","platná",
"Z20232331","29.3.2023 14:08:33","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","13499,990","","13499,990","7","platná",
"Z20232332","30.3.2023 19:09:45","50105787","Ecoder s.r.o.","Slovenská republika","6830,340","20,000","8196,410","9","platná",
"Z20232332","28.3.2023 16:38:29","44970455","Redinex, spol. s r.o.","Slovenská republika","8196,000","","8196,000","8","platná",
"Z20232332","29.3.2023 14:09:56","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","8195,990","","8195,990","7","platná",
"Z20232334","28.3.2023 16:39:24","44970455","Redinex, spol. s r.o.","Slovenská republika","8600,000","","8600,000","7","platná",
"Z20232334","30.3.2023 19:11:45","50105787","Ecoder s.r.o.","Slovenská republika","7166,840","20,000","8600,210","8","platná",
"Z20232334","29.3.2023 14:10:56","32270755","PaedDr. Stanislav Štelbacký","Slovenská republika","8599,990","","8599,990","6","platná",
"Z20232335","28.3.2023 15:28:01","31344194","JURIGA spol. s r. o.","Slovenská republika","141,880","20,000","170,260","6","platná",
"Z20232335","28.3.2023 15:33:11","52414418","I SEE IT, s.r.o.","Slovenská republika","140,830","20,000","169,000","2","platná",
"Z20232335","28.3.2023 15:37:00","50242997","RENTON SK s.r.o.","Slovenská republika","170,000","","170,000","5","platná",
"Z20232335","30.3.2023 8:42:22","44801777","TOWDY s. r. o.","Slovenská republika","141,000","20,000","169,200","3","platná",
"Z20232336","29.3.2023 10:43:22","31579710","Zeppelin SK s.r.o.","Slovenská republika","17595,000","20,000","21114,000","1","platná",
"Z20232337","29.3.2023 10:42:47","31579710","Zeppelin SK s.r.o.","Slovenská republika","26450,000","20,000","31740,000","1","platná",
"Z20232338","30.3.2023 8:43:00","46887717","MK TRAKTOR s.r.o.","Slovenská republika","112060,000","20,000","134472,000","1","platná",
"Z20232339","30.3.2023 8:46:17","46887717","MK TRAKTOR s.r.o.","Slovenská republika","36990,000","20,000","44388,000","1","platná",
"Z20232341","31.3.2023 7:21:36","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","43899,000","20,000","52678,800","1","platná",
"Z20232341","30.3.2023 9:39:27","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","43900,000","20,000","52680,000","2","platná",
"Z20232342","29.3.2023 8:47:41","35768444","BIOTECH s.r.o.","Slovenská republika","549,000","20,000","658,800","3","platná",
"Z20232342","31.3.2023 17:44:22","45394881","Crystal Water s.r.o.","Slovenská republika","539,000","20,000","646,800","2","platná",
"Z20232343","29.3.2023 11:40:56","45506957","BestBolt s.r.o.","Slovenská republika","5000,000","20,000","6000,000","12","platná",
"Z20232343","30.3.2023 9:34:24","46360379","RIZNER s. r. o.","Slovenská republika","4999,990","20,000","5999,990","11","platná",
"Z20232343","30.3.2023 10:15:24","52668011","Hesychia trade, s. r. o.","Slovenská republika","4997,000","20,000","5996,400","7","platná",
"Z20232343","29.3.2023 12:32:57","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","4999,000","20,000","5998,800","8","platná",
"Z20232343","29.3.2023 13:02:56","41949552","Branislav Polák TOM - line","Slovenská republika","4999,900","20,000","5999,880","9","platná",
"Z20232343","29.3.2023 9:18:42","50922688","FEVA Slovakia SK s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20232343","29.3.2023 14:15:02","47151994","KNK PLUS, výrobné družstvo","Slovenská republika","4915,000","20,000","5898,000","4","platná",
"Z20232343","29.3.2023 13:05:12","50963791","FERMAT SK s.r.o.","Slovenská republika","4990,000","20,000","5988,000","6","platná",
"Z20232343","29.3.2023 13:17:20","36431991","Quatro LM, s.r.o. ","Slovenská republika","4916,660","20,000","5899,990","5","platná",
"Z20232346","30.3.2023 10:54:44","47973871","LEONTECH s.r.o.","Slovenská republika","2999,990","20,000","3599,990","1","platná",
"Z20232346","29.3.2023 9:13:36","47424893","AKS group s.r.o.","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z20232347","31.3.2023 12:36:27","45322040","Medplus, s.r.o.","Slovenská republika","3040,000","20,000","3648,000","3","platná",
"Z20232347","31.3.2023 8:19:50","52926061","MABIS s. r. o.","Slovenská republika","3049,000","20,000","3658,800","4","platná",
"Z20232347","29.3.2023 9:14:50","43812481","TURON GASTRO s.r.o.","Slovenská republika","3050,000","20,000","3660,000","6","platná",
"Z20232349","29.3.2023 10:46:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z20232349","30.3.2023 14:28:21","31628605","Xepap, spol. s r. o.","Slovenská republika","1029,000","20,000","1234,800","4","platná",
"Z20232349","29.3.2023 9:39:04","35843136","OfficeLand, s.r.o.","Slovenská republika","657,000","20,000","788,400","1","platná",
"Z20232350","29.3.2023 10:46:45","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","48,000","20,000","57,600","1","platná",
"Z20232351","29.3.2023 10:47:55","31421652","TRACO Computers s.r.o.","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z20232353","31.3.2023 9:59:16","31571697","GLOBUS spol. s r.o.","Slovenská republika","12818,750","20,000","15382,500","1","platná",
"Z20232353","30.3.2023 15:13:29","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12818,760","20,000","15382,510","2","platná",
"Z20232357","29.3.2023 12:00:23","52081061","HS technology s.r.o.","Slovenská republika","558,320","20,000","669,980","2","platná",
"Z20232357","29.3.2023 11:11:51","36408972","Sk - technik, s.r.o.","Slovenská republika","558,330","20,000","670,000","3","platná",
"Z20232357","30.3.2023 16:49:02","41751477","Martin Gall - MG COMP","Slovenská republika","557,500","20,000","669,000","1","platná",
"Z20232361","30.3.2023 6:34:19","44263643","SEROX SLOVAKIA  s.r.o","Slovenská republika","3699,000","20,000","4438,800","3","platná",
"Z20232369","29.3.2023 13:09:13","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2499,000","20,000","2998,800","5","platná",
"Z20232369","30.3.2023 9:35:36","46360379","RIZNER s. r. o.","Slovenská republika","2498,990","20,000","2998,790","4","platná",
"Z20232369","31.3.2023 14:51:54","47441186","EXCLUZIV s.r.o.","Slovenská republika","2498,000","20,000","2997,600","3","platná",
"Z20232371","31.3.2023 9:00:23","43812481","TURON GASTRO s.r.o.","Slovenská republika","263,000","20,000","315,600","3","platná",
"Z20232371","31.3.2023 14:54:02","36675148","LUMAX, s. r. o. ","Slovenská republika","260,000","20,000","312,000","2","platná",
"Z20232371","29.3.2023 14:37:06","48258474","DIMARKO, s.r.o.","Slovenská republika","264,000","20,000","316,800","4","platná",
"Z20232372","29.3.2023 14:00:24","48258474","DIMARKO, s.r.o.","Slovenská republika","184,000","20,000","220,800","3","platná",
"Z20232372","31.3.2023 14:55:41","36675148","LUMAX, s. r. o. ","Slovenská republika","183,000","20,000","219,600","2","platná",
"Z20232373","31.3.2023 9:18:57","51979772","EPION s.r.o.","Slovenská republika","76910,000","20,000","92292,000","1","platná",
"Z20232373","30.3.2023 10:08:53","31350780","B.Braun Medical s.r.o.","Slovenská republika","76918,750","20,000","92302,500","2","platná",
"Z20232374","30.3.2023 9:39:58","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1982,000","20,000","2378,400","3","platná",
"Z20232374","31.3.2023 9:03:40","31580289","VEREX-ELTO, a.s.","Slovenská republika","1981,000","20,000","2377,200","2","platná",
"Z20232375","29.3.2023 14:52:15","52081061","HS technology s.r.o.","Slovenská republika","1938,660","20,000","2326,390","5","platná",
"Z20232375","29.3.2023 14:04:43","36408972","Sk - technik, s.r.o.","Slovenská republika","1938,670","20,000","2326,410","6","platná",
"Z20232376","30.3.2023 9:36:48","46360379","RIZNER s. r. o.","Slovenská republika","207,990","20,000","249,590","3","platná",
"Z20232376","29.3.2023 13:26:12","50963791","FERMAT SK s.r.o.","Slovenská republika","208,000","20,000","249,600","","stiahnutá",
"Z20232376","31.3.2023 9:17:19","50963791","FERMAT SK s.r.o.","Slovenská republika","207,000","20,000","248,400","2","platná",
"Z20232378","29.3.2023 20:17:35","14268035","Vladimír Janičina ELKO","Slovenská republika","147,220","20,000","176,660","3","platná",
"Z20232379","30.3.2023 12:32:00","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","244,620","20,000","293,540","2","platná",
"Z20232379","30.3.2023 9:37:27","46360379","RIZNER s. r. o.","Slovenská republika","267,160","20,000","320,590","3","platná",
"Z20232381","29.3.2023 14:24:51","54629331","Alanata a. s.","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z20232382","31.3.2023 10:36:03","45000093","SGL media, s. r. o ","Slovenská republika","232,790","20,000","279,350","3","platná",
"Z20232382","30.3.2023 10:31:38","44905017","DEXOLL, s. r. o.","Slovenská republika","140,000","20,000","168,000","1","platná",
"Z20232382","30.3.2023 11:28:09","48157716","Filson Slovakia s.r.o.","Slovenská republika","232,800","20,000","279,360","4","platná",
"Z20232382","29.3.2023 14:36:05","46946373","Kallisto s.r.o.","Slovenská republika","230,000","20,000","276,000","2","platná",
"Z20232385","31.3.2023 9:42:54","27510204","IMEDEX s.r.o.","Česká republika","16400,000","21,000","19844,000","1","platná",
"Z20232386","31.3.2023 9:30:02","31344194","JURIGA spol. s r. o.","Slovenská republika","381,000","20,000","457,200","3","platná",
"Z20232388","30.3.2023 9:47:01","52414418","I SEE IT, s.r.o.","Slovenská republika","862,500","20,000","1035,000","3","platná",
"Z20232388","30.3.2023 15:33:45","52081061","HS technology s.r.o.","Slovenská republika","865,000","20,000","1038,000","4","platná",
"Z20232390","30.3.2023 11:30:02","44826877","CHIRONAX s.r.o. ","Slovenská republika","2590,000","20,000","3108,000","5","platná",
"Z20232390","31.3.2023 8:22:50","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","2580,000","20,000","3096,000","4","platná",
"Z20232393","30.3.2023 10:33:23","31345433","Sysmex Slovakia s.r.o.","Slovenská republika","13200,000","10,000","14520,000","1","platná",
"Z20232394","30.3.2023 10:37:20","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","503,300","20,000","603,960","3","platná",
"Z20232394","31.3.2023 10:01:44","52378101","Tamal s. r. o.","Slovenská republika","418,000","20,000","501,600","2","platná",
"Z20232397","31.3.2023 16:28:34","31398294","KVANT spol. s r.o.","Slovenská republika","1019,960","20,000","1223,950","4","platná",
"Z20232400","30.3.2023 11:01:38","31717802","INTRAVENA s.r.o.","Slovenská republika","20906,140","10,000","22996,760","2","platná",
"Z20232401","30.3.2023 14:56:27","52081061","HS technology s.r.o.","Slovenská republika","1549,910","20,000","1859,890","5","platná",
"Z20232401","30.3.2023 11:25:22","36671134","PERFORMANCE, s.r.o.","Slovenská republika","1548,000","20,000","1857,600","4","platná",
"Z20232401","30.3.2023 15:12:45","41751477","Martin Gall - MG COMP","Slovenská republika","1547,000","20,000","1856,400","3","platná",
"Z20232401","30.3.2023 11:16:24","36408972","Sk - technik, s.r.o.","Slovenská republika","1550,000","20,000","1860,000","6","platná",
"Z20232402","30.3.2023 12:22:56","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","581,820","10,000","640,000","4","platná",
"Z20232402","31.3.2023 15:17:48","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","577,000","10,000","634,700","2","platná",
"Z20232402","31.3.2023 12:11:20","46675477","LM reklama s.r.o.","Slovenská republika","530,000","20,000","636,000","3","platná",
"Z20232404","30.3.2023 11:22:46","52242269","ALGATECH s.r.o.","Slovenská republika","4140,000","20,000","4968,000","1","platná",
"Z20232404","31.3.2023 13:47:27","35789719","Gekkon s.r.o.","Slovenská republika","4145,000","20,000","4974,000","2","platná",
"Z20232405","30.3.2023 13:06:48","43818030","DD21 s.r.o.","Slovenská republika","1042,060","20,000","1250,470","4","platná",
"Z20232405","31.3.2023 12:08:18","36381616","XPS, spol. s r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z20232405","30.3.2023 13:21:04","44801777","TOWDY s. r. o.","Slovenská republika","1042,000","20,000","1250,400","2","platná",
"Z20232407","30.3.2023 17:47:01","00544426","AUDY s.r.o.","Česká republika","1975,000","20,000","2370,000","1","platná",
"Z20232408","30.3.2023 12:17:40","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","9166,660","20,000","10999,990","4","platná",
"Z20232408","30.3.2023 12:07:10","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","9165,000","20,000","10998,000","1","platná",
"Z20232408","30.3.2023 15:31:24","36407968","PROLINK, s.r.o.","Slovenská republika","9165,500","20,000","10998,600","2","platná",
"Z20232410","31.3.2023 12:38:59","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","1688,000","20,000","2025,600","1","platná",
"Z20232410","31.3.2023 9:21:44","50963791","FERMAT SK s.r.o.","Slovenská republika","1690,000","20,000","2028,000","2","platná",
"Z20232413","30.3.2023 14:52:48","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","5091,000","20,000","6109,200","3","platná",
"Z20232413","30.3.2023 17:05:37","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","5090,000","20,000","6108,000","2","platná",
"Z20232414","30.3.2023 15:12:26","45322040","Medplus, s.r.o.","Slovenská republika","2479,000","20,000","2974,800","11","platná",
"Z20232414","31.3.2023 10:03:29","36764248","BATIST Medical SK, s.r.o.","Slovenská republika","2695,000","20,000","3234,000","17","platná",
"Z20232414","30.3.2023 15:37:46","36333816","SULKA, s.r.o.","Slovenská republika","2690,000","20,000","3228,000","16","platná",
