"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202011153","5.6.2020 14:08:59","51837897","CES ePlatby Slovakia, a.s.","Slovenská republika","80999,000","","80999,000","2","platná",
"Z202011153","5.6.2020 10:13:15","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","81000,000","","81000,000","5","platná",
"Z202011153","5.6.2020 12:38:14","52005551","Ticket Service, s.r.o.","Slovenská republika","80999,990","","80999,990","4","platná",
"Z202011153","5.6.2020 13:06:04","31396674","Up Slovensko, s. r. o.","Slovenská republika","80999,980","","80999,980","3","platná",
"Z202011153","9.6.2020 7:20:31","47079690","GGFS s.r.o. ","Slovenská republika","80998,900","","80998,900","1","platná",
"Z202011156","2.6.2020 17:24:08","00684023","MGP, spol. s r.o.","Slovenská republika","732,500","20,000","879,000","2","platná",
"Z202011156","3.6.2020 10:38:15","50698621","PLUG s.r.o.","Slovenská republika","732,000","20,000","878,400","1","platná",
"Z202011160","2.6.2020 20:52:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","359,990","20,000","431,990","1","platná",
"Z202011161","2.6.2020 15:25:18","44801777","TOWDY s. r. o.","Slovenská republika","599,000","20,000","718,800","3","platná",
"Z202011161","2.6.2020 15:57:39","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","495,000","20,000","594,000","","stiahnutá",
"Z202011161","3.6.2020 7:33:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","496,000","20,000","595,200","1","platná",
"Z202011161","3.6.2020 8:28:12","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","550,000","20,000","660,000","2","platná",
"Z202011161","3.6.2020 8:37:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","599,900","20,000","719,880","4","platná",
"Z202011161","3.6.2020 8:56:15","43818030","DD21 s.r.o.","Slovenská republika","599,950","20,000","719,940","5","platná",
"Z202011165","1.6.2020 15:41:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","199,990","20,000","239,990","3","platná",
"Z202011165","1.6.2020 16:01:23","31344194","JURIGA spol. s r. o.","Slovenská republika","199,980","20,000","239,980","2","platná",
"Z202011165","2.6.2020 7:10:38","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","199,960","20,000","239,950","1","platná",
"Z202011166","1.6.2020 12:01:41","31350780","B.Braun Medical s.r.o.","Slovenská republika","68928,000","10,000","75820,800","1","platná",
"Z202011167","2.6.2020 8:43:23","52081061","HS technology s.r.o.","Slovenská republika","2161,810","20,000","2594,170","1","platná",
"Z202011167","1.6.2020 11:10:08","51055724","GIEGO s.r.o.","Slovenská republika","2161,840","20,000","2594,210","2","platná",
"Z202011167","1.6.2020 10:58:12","36212466","Datacomp s.r.o.","Slovenská republika","2161,850","20,000","2594,220","3","platná",
"Z202011168","2.6.2020 10:25:59","34113924","MED - ART, spol. s r.o.","Slovenská republika","8727,300","10,000","9600,030","1","platná",
"Z202011170","2.6.2020 10:27:04","34113924","MED - ART, spol. s r.o.","Slovenská republika","6963,600","20,000","8356,320","1","platná",
"Z202011171","1.6.2020 12:27:36","44503121","R-MAX 1, a.s.","Slovenská republika","27497,500","20,000","32997,000","2","platná",
"Z202011171","1.6.2020 11:32:16","36284238","LEON global s.r.o.","Slovenská republika","27490,000","20,000","32988,000","1","platná",
"Z202011171","4.6.2020 7:36:38","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","29000,000","20,000","34800,000","5","platná",
"Z202011171","4.6.2020 8:49:29","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","28835,000","20,000","34602,000","4","platná",
"Z202011173","2.6.2020 11:31:31","35776650","AUTO VALUŠEK služby, s. r. o.","Slovenská republika","11996,000","20,000","14395,200","1","platná",
"Z202011175","3.6.2020 8:42:59","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","624,990","20,000","749,990","2","platná",
"Z202011175","3.6.2020 8:57:13","43818030","DD21 s.r.o.","Slovenská republika","624,980","20,000","749,980","1","platná",
"Z202011176","3.6.2020 9:12:12","35719664","VIRTUS s.r.o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z202011178","2.6.2020 10:05:10","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","1041,660","20,000","1249,990","1","platná",
"Z202011180","1.6.2020 8:16:13","31632548","PRIMUS spol. s r.o.","Slovenská republika","812,000","20,000","974,400","2","platná",
"Z202011180","3.6.2020 14:48:29","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z202011181","2.6.2020 11:54:41","52081061","HS technology s.r.o.","Slovenská republika","91,580","20,000","109,900","1","platná",
"Z202011182","1.6.2020 7:52:32","47079690","GGFS s.r.o. ","Slovenská republika","15471,990","","15471,990","1","platná",
"Z202011183","2.6.2020 19:28:36","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","36000,000","20,000","43200,000","3","platná",
"Z202011183","3.6.2020 7:12:29","31373861","Linde Gas s. r. o.","Slovenská republika","35987,000","20,000","43184,400","1","platná",
"Z202011183","1.6.2020 7:00:18","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","35999,000","20,000","43198,800","2","platná",
"Z202011186","2.6.2020 8:44:43","50197975","Surgitech s. r. o.","Slovenská republika","3200,000","20,000","3840,000","1","platná",
"Z202011188","2.6.2020 14:04:53","36212466","Datacomp s.r.o.","Slovenská republika","532,910","20,000","639,490","1","platná",
"Z202011189","2.6.2020 14:05:42","36212466","Datacomp s.r.o.","Slovenská republika","748,390","20,000","898,070","1","platná",
"Z202011190","4.6.2020 8:07:46","31387454","KODYS SLOVENSKO, s r.o. ","Slovenská republika","296,000","20,000","355,200","1","platná",
"Z202011193","2.6.2020 8:53:25","52081061","HS technology s.r.o.","Slovenská republika","522,410","20,000","626,890","3","platná",
"Z202011193","1.6.2020 14:57:13","36013978","mediatip.sk, s. r. o.","Slovenská republika","514,900","20,000","617,880","1","platná",
"Z202011193","1.6.2020 9:42:06","51055724","GIEGO s.r.o.","Slovenská republika","522,500","20,000","627,000","5","platná",
"Z202011193","1.6.2020 11:14:31","36212466","Datacomp s.r.o.","Slovenská republika","515,000","20,000","618,000","2","platná",
"Z202011196","1.6.2020 9:44:03","51055724","GIEGO s.r.o.","Slovenská republika","1166,660","20,000","1399,990","2","platná",
"Z202011196","1.6.2020 11:20:06","36212466","Datacomp s.r.o.","Slovenská republika","1160,000","20,000","1392,000","1","platná",
"Z202011197","3.6.2020 12:42:24","45702942","EASTFOOD s.r.o.","Slovenská republika","8166,650","20,000","9799,980","1","platná",
"Z202011199","4.6.2020 10:54:02","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","50000,000","","58499,000","1","platná",
"Z202011227","2.6.2020 10:30:34","36178268","Webasto Thermo & Comfort Slovakia s.r.o.","Slovenská republika","153,600","20,000","184,320","2","platná",
"Z202011227","3.6.2020 7:52:07","31720943","Steeling, s.r.o.","Slovenská republika","153,590","20,000","184,310","1","platná",
"Z202011228","1.6.2020 8:10:40","44422211","TAMAS MM s.r.o.","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z202011228","3.6.2020 8:34:13","31712380","Tempus - Trans s. r. o.","Slovenská republika","279,990","20,000","335,990","1","platná",
"Z202011229","2.6.2020 13:22:06","31720943","Steeling, s.r.o.","Slovenská republika","159,000","20,000","190,800","1","platná",
"Z202011231","3.6.2020 11:40:56","31720943","Steeling, s.r.o.","Slovenská republika","660,000","20,000","792,000","1","platná",
"Z202011236","2.6.2020 10:12:00","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","114460,000","","129150,000","4","platná",
"Z202011236","2.6.2020 15:18:50","36019208","INMEDIA, spol. s r.o.","Slovenská republika","111336,210","","129149,980","2","platná",
"Z202011236","2.6.2020 12:06:34","31571697","GLOBUS spol. s r.o.","Slovenská republika","107624,990","","129149,990","3","platná",
"Z202011236","3.6.2020 7:57:21","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","107624,000","20,000","129148,800","1","platná",
"Z202011237","1.6.2020 12:29:16","47383232","BDM group s.r.o.","Slovenská republika","588,000","20,000","705,600","1","platná",
"Z202011237","2.6.2020 21:05:53","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","592,000","20,000","710,400","4","platná",
"Z202011240","3.6.2020 7:34:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","594,990","20,000","713,990","3","platná",
"Z202011240","2.6.2020 15:14:39","44801777","TOWDY s. r. o.","Slovenská republika","594,000","20,000","712,800","1","platná",
"Z202011240","3.6.2020 8:40:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","594,980","20,000","713,980","2","platná",
"Z202011245","3.6.2020 10:04:54","31715796","TECH - MONT Helicopter company, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z202011245","1.6.2020 7:17:20","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","3250,000","20,000","3900,000","2","platná",
"Z202011246","1.6.2020 9:56:00","51055724","GIEGO s.r.o.","Slovenská republika","116,660","20,000","139,990","3","platná",
"Z202011246","3.6.2020 23:08:20","52081061","HS technology s.r.o.","Slovenská republika","116,650","20,000","139,980","2","platná",
"Z202011247","3.6.2020 10:46:03","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z202011247","1.6.2020 14:06:17","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","599,000","20,000","718,800","2","platná",
"Z202011247","1.6.2020 9:38:19","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","600,000","20,000","720,000","4","platná",
"Z202011247","2.6.2020 16:41:45","31377530","AREKO, s.r.o.","Slovenská republika","599,500","20,000","719,400","3","platná",
"Z202011248","2.6.2020 11:44:22","35887117","Roche Slovensko, s.r.o.","Slovenská republika","202,800","20,000","243,360","1","platná",
"Z202011249","1.6.2020 13:18:13","36439851","Démos trade, s.r.o.","Slovenská republika","109000,000","20,000","130800,000","3","platná",
"Z202011249","3.6.2020 12:01:17","36431991","Quatro LM, s.r.o. ","Slovenská republika","108900,000","20,000","130680,000","2","platná",
"Z202011249","4.6.2020 7:17:06","30224802","DEXTRADE Žilina , s.r.o.","Slovenská republika","108,000","20,000","129,600","1","platná",
"Z202011250","1.6.2020 14:13:21","52081061","HS technology s.r.o.","Slovenská republika","170,000","20,000","204,000","1","platná",
"Z202011251","4.6.2020 21:19:58","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","1158,930","10,000","1274,820","2","platná",
"Z202011251","9.6.2020 12:59:46","18626971","Merck spol. s r.o.","Česká republika","1062,310","20,000","1274,770","1","platná",
"Z202011253","3.6.2020 9:56:30","31668461","VILLA MARKET s.r.o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z202011253","1.6.2020 10:07:39","51055724","GIEGO s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z202011256","18.6.2020 11:42:17","36677281","ZSE Energia, a.s.","Slovenská republika","107000,000","20,000","128400,000","7","platná",
"Z202011256","18.6.2020 14:26:40","35743565","MAGNA ENERGIA a.s.","Slovenská republika","106997,330","20,000","128396,800","3","platná",
"Z202011256","19.6.2020 6:33:19","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","105000,000","20,000","126000,000","1","platná",
"Z202011256","19.6.2020 7:35:39","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","106950,000","20,000","128340,000","2","platná",
"Z202011256","19.6.2020 8:45:16","46113177","Energie2, a.s.","Slovenská republika","106999,990","20,000","128399,990","6","platná",
"Z202011256","19.6.2020 7:46:53","36399604","A.En. Slovensko s.r.o.","Slovenská republika","106998,000","20,000","128397,600","4","platná",
"Z202011256","19.6.2020 8:06:15","43860125","Pow-en a.s.","Slovenská republika","106999,500","20,000","128399,400","5","platná",
"Z202011257","4.6.2020 8:06:55","47079690","GGFS s.r.o. ","Slovenská republika","20231,990","","20231,990","1","platná",
"Z202011258","7.6.2020 19:50:25","41648242","Marek Špeťko - IMEX","Slovenská republika","26,000","20,000","31,200","1","platná",
"Z202011258","1.6.2020 8:18:38","36315303","MAT-obaly, s.r.o. ","Slovenská republika","29,000","20,000","34,800","4","platná",
"Z202011258","1.6.2020 8:42:04","36442071","ABAKE spol. s r.o.","Slovenská republika","28,800","20,000","34,560","3","platná",
"Z202011258","2.6.2020 23:34:02","50210050","GEPI s.r.o.","Slovenská republika","28,000","20,000","33,600","2","platná",
"Z202011259","1.6.2020 13:15:56","35848189","Lambda Life a.s.","Slovenská republika","6711,350","","7382,490","1","platná",
"Z202011260","1.6.2020 9:43:32","36645095","MIHI.sk, s.r.o.","Slovenská republika","1083,330","20,000","1300,000","4","platná",
"Z202011260","3.6.2020 8:59:43","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1080,940","20,000","1297,130","1","platná",
"Z202011260","2.6.2020 21:04:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1083,100","20,000","1299,720","3","platná",
"Z202011260","2.6.2020 16:01:39","36523496","ARKA, a.s. ","Slovenská republika","1083,000","20,000","1299,600","2","platná",
"Z202011261","15.6.2020 4:44:05","46691227","NetLas s. r. o.","Slovenská republika","249990,000","20,000","299988,000","1","platná",
"Z202011263","1.6.2020 11:20:15","31690378","Cofin, a.s. ","Slovenská republika","249,700","10,000","274,670","1","platná",
"Z202011263","1.6.2020 8:24:11","36514501","GRAFOTLAČ PREŠOV, s.r.o.","Slovenská republika","500,000","10,000","550,000","3","platná",
"Z202011263","1.6.2020 8:46:39","35736534","Bittner print s.r.o. ","Slovenská republika","800,000","10,000","880,000","5","platná",
"Z202011263","3.6.2020 9:55:51","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","472,000","10,000","519,200","2","platná",
"Z202011264","3.6.2020 10:58:43","35743565","MAGNA ENERGIA a.s.","Slovenská republika","55323,460","20,000","66388,150","4","platná",
"Z202011264","4.6.2020 8:41:37","50060872","MFGK Slovakia s. r. o.","Slovenská republika","55250,000","20,000","66300,000","2","platná",
"Z202011264","4.6.2020 8:50:14","36399604","A.En. Slovensko s.r.o.","Slovenská republika","55320,000","20,000","66384,000","3","platná",
"Z202011264","4.6.2020 8:50:36","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","55367,580","20,000","66441,100","5","platná",
"Z202011264","4.6.2020 9:47:20","45860637","MET Slovakia, a.s.","Slovenská republika","55369,000","20,000","66442,800","6","platná",
"Z202011264","2.6.2020 13:57:57","46113177","Energie2, a.s.","Slovenská republika","55243,460","20,000","66292,150","1","platná",
"Z202011269","4.6.2020 18:24:53","36235334","JUEL, s.r.o. ","Slovenská republika","2250,000","20,000","2700,000","4","platná",
"Z202011269","5.6.2020 20:33:51","36040461","Team TENEX s.r.o.","Slovenská republika","2249,500","20,000","2699,400","2","platná",
"Z202011269","5.6.2020 22:06:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2249,000","20,000","2698,800","1","platná",
"Z202011269","8.6.2020 9:12:37","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2249,850","20,000","2699,820","3","platná",
"Z202011270","1.6.2020 13:27:12","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1785,830","20,000","2143,000","1","platná",
"Z202011272","1.6.2020 15:56:35","46586831","A-Z Gastro s.r.o.","Slovenská republika","1832,000","20,000","2198,400","4","platná",
"Z202011272","2.6.2020 19:53:21","41648242","Marek Špeťko - IMEX","Slovenská republika","1800,000","20,000","2160,000","3","platná",
"Z202011272","3.6.2020 9:58:42","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1799,160","20,000","2158,990","2","platná",
"Z202011272","3.6.2020 10:19:40","52119599","BOLUS  s r.o.","Slovenská republika","1798,330","20,000","2158,000","1","platná",
"Z202011273","2.6.2020 11:13:36","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","5834,500","20,000","7001,400","1","platná",
