"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20171244","16.1.2017 7:54:01","36232513","COSMOTRON SLOVAKIA, s.r.o.","Slovenská republika","33193,000","20,000","39831,600","3","platná",
"Z20171244","16.1.2017 9:44:21","31344194","JURIGA spol. s r. o.","Slovenská republika","33194,000","20,000","39832,800","4","platná",
"Z20171244","16.1.2017 13:59:42","35936568","MAMSplus, s.r.o.","Slovenská republika","33149,000","20,000","39778,800","1","platná",
"Z20171244","16.1.2017 13:56:36","47463627","Realtime, s.r.o.","Slovenská republika","33150,000","20,000","39780,000","2","platná",
"Z20171246","17.1.2017 10:21:00","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","89,170","20,000","107,010","8","platná",
"Z20171246","17.1.2017 12:12:10","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","89,160","20,000","106,990","7","platná",
"Z20171246","17.1.2017 13:57:50","43818030","DD21 s.r.o.","Slovenská republika","79,150","20,000","94,980","4","platná",
"Z20171246","17.1.2017 13:57:55","43798608","nanoTECH s.r.o.","Slovenská republika","78,780","20,000","94,540","3","platná",
"Z20171246","17.1.2017 13:57:57","36556050","ITSK, s.r.o.","Slovenská republika","74,240","20,000","89,090","2","platná",
"Z20171246","11.1.2017 14:25:15","50345397","SLOVPAP s.r.o.","Slovenská republika","120,000","20,000","144,000","9","platná",
"Z20171246","16.1.2017 9:38:51","44801777","TOWDY s. r. o.","Slovenská republika","85,000","20,000","102,000","6","platná",
"Z20171246","17.1.2017 13:57:56","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","80,000","20,000","96,000","5","platná",
"Z20171246","17.1.2017 13:57:53","31344194","JURIGA spol. s r. o.","Slovenská republika","69,110","20,000","82,930","1","platná",
"Z20171247","20.1.2017 13:57:50","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","5806,000","20,000","6967,200","1","platná",
"Z20171247","20.1.2017 13:57:51","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6806,190","20,000","8167,430","5","platná",
"Z20171247","20.1.2017 13:57:58","43959954","KORAKO plus, s. r. o.","Slovenská republika","6737,500","20,000","8085,000","4","platná",
"Z20171247","16.1.2017 9:59:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7500,000","20,000","9000,000","","stiahnutá",
"Z20171247","16.1.2017 10:01:29","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7250,000","20,000","8700,000","6","platná",
"Z20171247","20.1.2017 13:57:45","47542900","VIA FUTURA spol. s r.o.","Slovenská republika","5810,000","20,000","6972,000","2","platná",
"Z20171247","12.1.2017 15:26:55","44879806","K&M MEDIA s.r.o.","Slovenská republika","6600,000","20,000","7920,000","3","platná",
"Z20171250","11.1.2017 15:50:40","31731945","TANKER, s.r.o.","Slovenská republika","5690,000","20,000","6828,000","1","platná",
"Z20171250","11.1.2017 14:38:28","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","5700,000","20,000","6840,000","2","platná",
"Z20171251","16.1.2017 8:15:42","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","26745,220","20,000","32094,260","3","platná",
"Z20171251","16.1.2017 8:15:58","31589561","VIDRA a spol. s.r.o.","Slovenská republika","24843,230","20,000","29811,880","1","platná",
"Z20171251","16.1.2017 8:15:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","26700,870","20,000","32041,050","2","platná",
"Z20171251","11.1.2017 15:02:25","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","38242,850","20,000","45891,420","4","platná",
"Z20171253","16.1.2017 14:34:40","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","46200,000","20,000","55440,000","3","platná",
"Z20171253","16.1.2017 14:34:58","00684104","KON - RAD spol. s r.o.","Slovenská republika","46000,000","20,000","55200,000","2","platná",
"Z20171253","16.1.2017 14:34:54","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","45000,000","20,000","54000,000","1","platná",
"Z20171254","16.1.2017 12:26:25","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","29095,830","20,000","34915,000","1","platná",
"Z20171257","16.1.2017 14:37:53","31344194","JURIGA spol. s r. o.","Slovenská republika","","","991,720","2","platná",
"Z20171257","16.1.2017 14:37:56","46856714","ADUIT s. r. o.","Slovenská republika","","","1001,000","6","platná",
"Z20171257","16.1.2017 11:10:05","31344194","JURIGA spol. s r. o.","Slovenská republika","","","1059,000","","stiahnutá",
"Z20171257","16.1.2017 14:35:29","47711876","Andrej Holka","Slovenská republika","","","1008,980","7","platná",
"Z20171257","16.1.2017 14:37:52","44801777","TOWDY s. r. o.","Slovenská republika","","","994,000","3","platná",
"Z20171257","16.1.2017 14:37:58","36556050","ITSK, s.r.o.","Slovenská republika","","","998,950","5","platná",
"Z20171257","11.1.2017 14:49:10","43798608","nanoTECH s.r.o.","Slovenská republika","","","1088,000","11","platná",
"Z20171257","16.1.2017 14:37:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","996,000","4","platná",
"Z20171257","16.1.2017 14:37:54","36013978","mediatip.sk, s. r. o.","Slovenská republika","","","965,000","1","platná",
"Z20171257","12.1.2017 10:52:17","36821951","ANUR s.r.o.","Slovenská republika","","","1087,950","10","platná",
"Z20171257","11.1.2017 15:01:26","41751477","Martin Gall - MG COMP","Slovenská republika","","","1087,770","9","platná",
"Z20171257","12.1.2017 12:19:37","44892748","GEMINY s.r.o. ","Slovenská republika","","","1085,000","8","platná",
"Z20171260","16.1.2017 11:59:49","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1325,150","20,000","1590,180","3","platná",
"Z20171260","16.1.2017 11:59:53","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","1257,500","20,000","1509,000","2","platná",
"Z20171260","16.1.2017 11:59:44","14280205","Ing. Jozef Šifra CORA","Slovenská republika","1256,250","20,000","1507,500","1","platná",
"Z20171260","16.1.2017 11:36:56","36427993","STC MARTIN, s.r.o.","Slovenská republika","1395,000","20,000","1674,000","5","platná",
"Z20171260","16.1.2017 11:59:43","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","1329,130","20,000","1594,960","4","platná",
"Z20171261","16.1.2017 14:51:22","36835463","DREVEX EU, s.r.o.","Slovenská republika","3270,000","20,000","3924,000","5","platná",
"Z20171261","20.1.2017 11:59:53","36418447","K - Ten KOVO, s.r.o.","Slovenská republika","3155,300","20,000","3786,360","2","platná",
"Z20171261","20.1.2017 11:59:47","36547654","BEGA, s.r.o.","Slovenská republika","3149,500","20,000","3779,400","1","platná",
"Z20171261","20.1.2017 10:26:37","47395907","RELIEN s.r.o.","Slovenská republika","3260,000","20,000","3912,000","4","platná",
"Z20171261","20.1.2017 11:59:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","3158,560","20,000","3790,270","3","platná",
"Z20171262","16.1.2017 15:11:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4355,000","20,000","5226,000","3","platná",
"Z20171262","16.1.2017 15:11:55","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","4452,000","20,000","5342,400","4","platná",
"Z20171262","16.1.2017 15:11:51","31327681","PERGAMON spol. s r.o.","Slovenská republika","4350,000","20,000","5220,000","2","platná",
"Z20171262","12.1.2017 14:57:27","31344194","JURIGA spol. s r. o.","Slovenská republika","4499,990","20,000","5399,990","6","platná",
"Z20171262","13.1.2017 14:06:09","31607896","ARNET, s.r.o. ","Slovenská republika","4499,000","20,000","5398,800","5","platná",
"Z20171262","13.1.2017 16:19:28","45633681","BD Plus s. r. o.","Slovenská republika","3750,000","20,000","4500,000","1","platná",
"Z20171265","12.1.2017 10:11:33","36389170","FATRA SKI, s.r.o.","Slovenská republika","9072,000","20,000","10886,400","1","platná",
"Z20171266","23.1.2017 19:30:18","46489037","Silver Tech, s.r.o.","Slovenská republika","420,000","","420,000","3","platná",
"Z20171266","25.1.2017 16:00:57","46375210","Ib-elektro s.r.o.","Slovenská republika","340,000","20,000","408,000","2","platná",
"Z20171266","26.1.2017 7:53:26","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z20171269","20.1.2017 8:59:37","46120602","Doprastav Asfalt, a.s.","Slovenská republika","30583,330","20,000","36700,000","1","platná",
"Z20171269","20.1.2017 8:56:40","36249815","Kántor - K.K.C., s.r.o. ","Slovenská republika","31650,000","20,000","37980,000","2","platná",
"Z20171269","12.1.2017 10:37:12","00896225","Swietelsky-Slovakia spol. s r.o.","Slovenská republika","33330,000","20,000","39996,000","3","platná",
"Z20171270","20.1.2017 8:59:54","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","4666,660","20,000","5599,990","1","platná",
"Z20171270","19.1.2017 13:59:52","36362085","FSTT s.r.o.","Slovenská republika","4676,700","20,000","5612,040","2","platná",
"Z20171271","16.1.2017 16:25:45","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","60892,930","","60892,930","2","platná",
"Z20171271","11.1.2017 16:33:45","47079690","GGFS s.r.o. ","Slovenská republika","61200,000","","61200,000","4","platná",
"Z20171271","16.1.2017 14:28:25","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","60894,000","0,000","60894,000","3","platná",
"Z20171271","16.1.2017 16:25:54","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","60863,440","","60863,440","1","platná",
"Z20171271","13.1.2017 14:04:27","31607896","ARNET, s.r.o. ","Slovenská republika","51509,990","20,000","61811,990","5","platná",
"Z20171334","17.1.2017 8:04:55","17084342","BERK, spol. s r.o. Košice","Slovenská republika","490,000","20,000","588,000","2","platná",
"Z20171334","17.1.2017 8:04:52","31720943","Steeling, s.r.o.","Slovenská republika","586,860","20,000","704,230","3","platná",
"Z20171334","17.1.2017 8:04:44","42341001","ADIP, spol. s r. o.","Česká republika","425,000","","425,000","1","platná",
"Z20171335","17.1.2017 8:54:49","35733853","CMI spol. s r.o.","Slovenská republika","14648,000","20,000","17577,600","1","platná",
"Z20171335","13.1.2017 9:59:59","17323100","Askin & Co., spol. s r.o.","Slovenská republika","14649,000","20,000","17578,800","2","platná",
"Z20171336","17.1.2017 10:29:54","31720943","Steeling, s.r.o.","Slovenská republika","1986,860","20,000","2384,230","3","platná",
"Z20171336","17.1.2017 10:29:52","10671315","Marián Troliga - MT","Slovenská republika","1820,000","20,000","2184,000","2","platná",
"Z20171336","17.1.2017 10:29:47","42341001","ADIP, spol. s r. o.","Česká republika","1790,000","","1790,000","1","platná",
"Z20171339","12.1.2017 8:55:36","34355952","Viliam Jarina","Slovenská republika","3165,000","20,000","3798,000","1","platná",
"Z20171340","17.1.2017 9:59:40","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","55000,000","20,000","66000,000","1","platná",
"Z20171340","17.1.2017 9:59:48","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","55099,920","20,000","66119,900","2","platná",
"Z20171340","17.1.2017 9:57:02","36462985","OBUV-TPV, spol. s r.o.","Slovenská republika","58936,900","20,000","70724,280","5","platná",
"Z20171340","17.1.2017 9:59:48","36515507","JANOLI, s.r.o.","Slovenská republika","58021,600","20,000","69625,920","3","platná",
"Z20171340","17.1.2017 9:59:49","31594689","ARTRA s.r.o.","Slovenská republika","59463,300","20,000","71355,960","6","platná",
"Z20171340","17.1.2017 9:59:56","00602175","TIMED, s.r.o. ","Slovenská republika","65000,000","20,000","78000,000","7","platná",
"Z20171340","17.1.2017 9:59:56","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","58936,000","20,000","70723,200","4","platná",
"Z20171340","16.1.2017 13:17:17","25550250","PANEP s.r.o.","Česká republika","65900,000","20,000","79080,000","8","platná",
"Z20171343","16.1.2017 17:58:01","36427993","STC MARTIN, s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z20171344","18.1.2017 11:30:58","34139435","ALVEX, spol. sr.o.","Slovenská republika","291,650","20,000","349,980","2","platná",
"Z20171344","12.1.2017 10:49:18","36200361","IN kom, s.r.o.","Slovenská republika","291,660","20,000","349,990","3","platná",
"Z20171344","13.1.2017 10:54:04","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","291,200","20,000","349,440","1","platná",
"Z20171347","17.1.2017 8:26:10","47844655","EkoEnergia Palivá, s.r.o.","Slovenská republika","7864,000","20,000","9436,800","1","platná",
"Z20171347","16.1.2017 14:25:06","31603688","QUERCUS, s.r.o.","Slovenská republika","7865,000","20,000","9438,000","3","platná",
"Z20171347","16.1.2017 13:30:46","36441309","BIO ENERGO,s.r.o.","Slovenská republika","7870,000","20,000","9444,000","4","platná",
"Z20171347","17.1.2017 7:58:18","46823492","BIOPEL, a. s.","Slovenská republika","7864,500","20,000","9437,400","2","platná",
"Z20171347","17.1.2017 8:02:26","03796876","Kloboucká Energo s.r.o.","Česká republika","8250,000","15,000","9487,500","5","platná",
"Z20171350","17.1.2017 9:08:58","31411495","JASO s.r.o.","Slovenská republika","2210,000","20,000","2652,000","","stiahnutá",
"Z20171350","17.1.2017 9:29:46","31411495","JASO s.r.o.","Slovenská republika","3179,500","20,000","3815,400","4","platná",
"Z20171350","17.1.2017 9:29:52","36698121","PRAMAKO, s.r.o.","Slovenská republika","2913,200","20,000","3495,840","2","platná",
"Z20171350","17.1.2017 9:29:42","50070584","JASO sk s.r.o.","Slovenská republika","3175,000","20,000","3810,000","3","platná",
"Z20171350","17.1.2017 9:29:51","34120629","RIO - IPO, spol. s r.o. ","Slovenská republika","2162,000","20,000","2594,400","1","platná",
"Z20171351","17.1.2017 9:59:57","50087487","O2 Business Services, a. s.","Slovenská republika","47520,000","20,000","57024,000","1","platná",
"Z20171351","17.1.2017 7:19:47","47258314","SWAN, a.s.","Slovenská republika","79198,000","20,000","95037,600","3","platná",
"Z20171351","17.1.2017 9:59:56","35697270","Orange Slovensko, a.s.","Slovenská republika","78333,400","20,000","94000,080","2","platná",
"Z20171352","13.1.2017 15:49:04","31344194","JURIGA spol. s r. o.","Slovenská republika","74,980","20,000","89,980","7","platná",
"Z20171352","13.1.2017 13:25:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","74,970","20,000","89,970","6","platná",
"Z20171352","17.1.2017 9:59:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","45,650","20,000","54,780","1","platná",
"Z20171352","12.1.2017 19:58:53","50345397","SLOVPAP s.r.o.","Slovenská republika","74,000","20,000","88,800","5","platná",
"Z20171352","13.1.2017 17:33:11","46323546","OFFICE STAR, s.r.o.","Slovenská republika","73,330","20,000","88,000","4","platná",
"Z20171352","13.1.2017 12:58:29","36276464","TRIPSY s.r.o.","Slovenská republika","74,990","20,000","89,990","8","platná",
"Z20171352","17.1.2017 9:59:54","36466778","KRIDLA s.r.o","Slovenská republika","48,270","20,000","57,930","2","platná",
"Z20171352","17.1.2017 9:59:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","62,080","20,000","74,500","3","platná",
"Z20171353","16.1.2017 10:29:47","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","5550,000","20,000","6660,000","2","platná",
"Z20171353","16.1.2017 10:28:04","46426272","Javolko, s.r.o.","Slovenská republika","5566,670","20,000","6680,010","4","platná",
"Z20171353","16.1.2017 10:29:43","36187704","ROSIMEX - SLOVAKIA, akciová spoločnosť","Slovenská republika","5558,000","20,000","6669,600","3","platná",
"Z20171353","16.1.2017 10:29:54","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","5516,660","20,000","6619,990","1","platná",
"Z20171357","13.1.2017 10:39:07","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","6200,000","20,000","7440,000","2","platná",
"Z20171357","17.1.2017 19:37:49","00615803","R A D I X spol. s r.o.","Slovenská republika","6165,000","20,000","7398,000","1","platná",
"Z20171359","12.1.2017 14:51:53","50317768","NETCOM Závodský s.r.o.","Slovenská republika","3600,000","20,000","4320,000","4","platná",
"Z20171359","16.1.2017 14:09:48","36396222","AutoCont SK a.s. ","Slovenská republika","3599,990","20,000","4319,990","3","platná",
"Z20171359","17.1.2017 9:54:51","36013978","mediatip.sk, s. r. o.","Slovenská republika","3587,000","20,000","4304,400","2","platná",
