"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20241986","3/20/2024 9:00:13 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","625.000","20.000","750.000","6","platná",
"Z20241986","3/21/2024 1:59:28 PM","46946411","skRASTer s.r.o.","Slovenská republika","321.430","","353.570","2","platná",
"Z20241987","3/22/2024 9:30:49 AM","44624948","Auto Becchi, s. r. o.","Slovenská republika","27884.000","20.000","33460.800","1","platná",
"Z20241988","3/18/2024 10:50:53 PM","11906022","Marián Šupa","Slovenská republika","3770.000","20.000","4524.000","1","platná",
"Z20241988","3/20/2024 9:20:24 AM","46360379","RIZNER s. r. o.","Slovenská republika","3771.740","20.000","4526.090","3","platná",
"Z20241988","3/21/2024 11:07:45 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3771.500","20.000","4525.800","2","platná",
"Z20241990","3/22/2024 11:57:51 AM","44624948","Auto Becchi, s. r. o.","Slovenská republika","24766.300","20.000","29719.560","1","platná",
"Z20241991","3/22/2024 1:10:45 PM","44624948","Auto Becchi, s. r. o.","Slovenská republika","24668.930","20.000","29602.720","1","platná",
"Z20241992","3/19/2024 9:49:43 AM","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","1789.200","10.000","1968.120","2","platná",
"Z20241992","3/21/2024 9:37:46 AM","48174068","VIAGENE s.r.o.","Slovenská republika","1789.000","10.000","1967.900","1","platná",
"Z20241993","3/22/2024 2:09:01 PM","44624948","Auto Becchi, s. r. o.","Slovenská republika","24152.270","20.000","28982.730","1","platná",
"Z20241994","3/20/2024 8:31:38 AM","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","2065.000","20.000","2478.000","1","platná",
"Z20241995","3/20/2024 8:37:22 AM","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","15123.520","20.000","18148.220","1","platná",
"Z20241995","3/21/2024 5:32:28 PM","36373583","SCP PAPIER, a. s.","Slovenská republika","15166.660","20.000","18199.990","2","platná",
"Z20241997","3/21/2024 8:13:00 AM","31398294","KVANT spol. s r.o.","Slovenská republika","634.800","20.000","761.760","1","platná",
"Z20241998","3/19/2024 9:46:25 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","399.000","20.000","478.800","4","platná",
"Z20241998","3/20/2024 8:56:25 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","439.630","10.000","483.590","8","platná",
"Z20241998","3/26/2024 10:58:44 AM","31690378","Cofin, a.s. ","Slovenská republika","430.000","10.000","473.000","1","platná",
"Z20241998","3/22/2024 11:30:11 AM","31690378","Cofin, a.s. ","Slovenská republika","430.000","10.000","473.000","","stiahnutá",
"Z20241998","3/21/2024 2:27:01 PM","55802982","RG agency s.r.o.","Slovenská republika","401.000","20.000","481.200","6","platná",
"Z20241998","3/18/2024 3:15:09 PM","36274381","ghstudio s.r.o.","Slovenská republika","400.000","20.000","480.000","5","platná",
"Z20241998","3/22/2024 11:06:07 AM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","396.000","20.000","475.200","2","platná",
"Z20241998","3/22/2024 5:59:28 AM","36777455","DMC, s.r.o.","Slovenská republika","398.000","20.000","477.600","3","platná",
"Z20241998","3/21/2024 2:01:55 PM","52846547","Breco s. r. o.","Slovenská republika","402.980","20.000","483.580","7","platná",
"Z20241999","3/25/2024 1:38:15 PM","36621323","TOMS - SK, s.r.o.","Slovenská republika","2662.300","20.000","3194.760","1","platná",
"Z20242000","3/21/2024 6:53:25 PM","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","7990.000","20.000","9588.000","3","platná",
"Z20242000","3/22/2024 2:39:04 PM","34101110","BETRIX, s.r.o.","Slovenská republika","8000.000","20.000","9600.000","5","platná",
"Z20242000","3/21/2024 8:18:31 PM","53898834","VHM Corp s. r. o.","Slovenská republika","7950.000","20.000","9540.000","2","platná",
"Z20242000","3/22/2024 9:03:31 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","7900.000","20.000","9480.000","1","platná",
"Z20242000","3/22/2024 3:15:47 PM","43959954","KORAKO plus, s. r. o.","Slovenská republika","7999.990","20.000","9599.990","4","platná",
"Z20242002","3/19/2024 10:30:57 AM","30959543","Mária Vinczeová","Slovenská republika","13500.000","20.000","16200.000","1","platná",
"Z20242002","3/26/2024 8:00:26 AM","35908076","VICOM  s.r.o.","Slovenská republika","14836.000","20.000","17803.200","3","platná",
"Z20242002","3/25/2024 10:44:58 AM","36373583","SCP PAPIER, a. s.","Slovenská republika","14850.000","20.000","17820.000","6","platná",
"Z20242002","3/26/2024 9:21:33 AM","50419439","DataSquare s.r.o.","Slovenská republika","14800.000","20.000","17760.000","","stiahnutá",
"Z20242002","3/26/2024 9:23:38 AM","50419439","DataSquare s.r.o.","Slovenská republika","14000.000","20.000","16800.000","2","platná",
"Z20242002","3/25/2024 10:13:10 AM","31628605","Xepap, spol. s r. o.","Slovenská republika","14849.950","","14849.950","5","platná",
"Z20242002","3/26/2024 9:20:27 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","14837.730","20.000","17805.280","4","platná",
"Z20242004","3/19/2024 3:21:40 PM","53706587","LIsyst s.r.o.","Slovenská republika","3079.000","20.000","3694.800","2","platná",
"Z20242004","3/25/2024 7:31:35 AM","52654532","KIN.SKY s. r. o.","Slovenská republika","3078.000","20.000","3693.600","1","platná",
"Z20242004","3/21/2024 10:56:22 AM","52081061","HS technology s.r.o.","Slovenská republika","3079.190","20.000","3695.030","3","platná",
"Z20242005","3/22/2024 7:59:43 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","11499.000","20.000","13798.800","1","platná",
"Z20242005","3/21/2024 9:55:38 AM","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","11500.000","20.000","13800.000","2","platná",
"Z20242005","3/19/2024 10:13:38 AM","52013260","LINDAX, s.r.o.","Slovenská republika","11666.000","20.000","13999.200","3","platná",
"Z20242005","3/19/2024 11:56:16 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","11666.660","20.000","13999.990","4","platná",
"Z20242006","3/20/2024 9:20:57 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","269.000","20.000","322.800","1","platná",
"Z20242006","3/19/2024 3:02:34 PM","36526606","PARAPETROL a.s.","Slovenská republika","306.000","20.000","367.200","4","platná",
"Z20242006","3/19/2024 11:53:17 AM","36389714","AUTEX s.r.o.","Slovenská republika","314.990","20.000","377.990","5","platná",
"Z20242006","3/19/2024 6:21:36 PM","44905017","DEXOLL, s. r. o.","Slovenská republika","270.000","20.000","324.000","2","platná",
"Z20242006","3/19/2024 8:26:50 AM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","315.000","20.000","378.000","6","platná",
"Z20242006","3/19/2024 3:30:48 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","281.000","20.000","337.200","3","platná",
"Z20242007","3/20/2024 3:27:12 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","235.000","20.000","282.000","1","platná",
"Z20242008","3/20/2024 3:14:46 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","410.000","20.000","492.000","1","platná",
"Z20242009","3/19/2024 9:25:54 AM","35848189","Lambda Life a.s.","Slovenská republika","297.200","20.000","356.640","1","platná",
"Z20242010","3/25/2024 7:28:41 PM","46495754","PUMASPED s.r.o.","Slovenská republika","21227.000","20.000","25472.400","8","platná",
"Z20242010","3/26/2024 10:56:51 AM","52081061","HS technology s.r.o.","Slovenská republika","21227.310","20.000","25472.770","9","platná",
"Z20242010","3/21/2024 9:47:39 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","21125.000","20.000","25350.000","2","platná",
"Z20242010","3/27/2024 8:22:56 AM","53706587","LIsyst s.r.o.","Slovenská republika","21226.670","20.000","25472.010","7","platná",
"Z20242010","3/19/2024 9:08:23 AM","36487104","Next Team, s.r.o.","Slovenská republika","21226.000","20.000","25471.200","6","platná",
"Z20242010","3/26/2024 12:56:01 PM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","21225.000","20.000","25470.000","5","platná",
"Z20242010","3/26/2024 3:59:27 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","21203.080","20.000","25443.700","4","platná",
"Z20242010","3/26/2024 5:03:47 PM","44961022","PRINTO s.r.o.","Slovenská republika","21199.000","20.000","25438.800","3","platná",
"Z20242010","3/26/2024 6:51:40 PM","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","20000.000","20.000","24000.000","1","platná",
"Z20242010","3/19/2024 9:36:50 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","21227.370","20.000","25472.850","10","platná",
"Z20242011","3/19/2024 12:13:09 PM","36389714","AUTEX s.r.o.","Slovenská republika","6325.100","20.000","7590.120","5","platná",
"Z20242011","3/20/2024 8:48:32 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","5701.000","20.000","6841.200","3","platná",
"Z20242011","3/21/2024 3:18:50 PM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","5980.000","20.000","7176.000","4","platná",
"Z20242011","3/21/2024 9:27:36 AM","31322832","SLOVNAFT, a.s. ","Slovenská republika","5200.000","20.000","6240.000","1","platná",
"Z20242011","3/19/2024 4:15:39 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","5700.000","20.000","6840.000","2","platná",
"Z20242012","3/25/2024 8:28:42 AM","31680259","ITES Vranov, s. r. o.","Slovenská republika","803.100","20.000","963.720","3","platná",
"Z20242012","3/25/2024 8:02:27 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","801.670","20.000","962.010","2","platná",
"Z20242012","3/19/2024 3:09:35 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","803.900","20.000","964.680","4","platná",
"Z20242012","3/22/2024 10:29:28 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","800.000","20.000","960.000","1","platná",
"Z20242013","3/22/2024 8:52:00 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2340.000","20.000","2808.000","2","platná",
"Z20242013","3/20/2024 2:24:42 PM","55123333","Evrotech s. r. o.","Slovenská republika","2360.000","20.000","2832.000","5","platná",
"Z20242013","3/21/2024 2:31:21 PM","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","2348.000","20.000","2817.600","3","platná",
"Z20242013","3/21/2024 11:30:56 AM","33639477","Ing. Dušan Čanky GUMEX Slovakia, Anna Čankyová - právny nástupca","Slovenská republika","2355.000","20.000","2826.000","4","platná",
"Z20242013","3/19/2024 10:44:28 AM","31560270","A.R.S. spol. s r.o.","Slovenská republika","2380.000","20.000","2856.000","7","platná",
"Z20242013","3/20/2024 12:15:05 PM","46495754","PUMASPED s.r.o.","Slovenská republika","2370.000","20.000","2844.000","6","platná",
"Z20242013","3/22/2024 10:59:54 AM","33360880","Ing. Ján Mrázik Pneucentrum","Slovenská republika","2320.000","","2320.000","1","platná",
"Z20242014","3/19/2024 9:22:36 AM","35848189","Lambda Life a.s.","Slovenská republika","1887.600","","2244.960","2","platná",
"Z20242014","3/21/2024 9:13:53 AM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","1793.600","","2132.160","1","platná",
"Z20242015","3/22/2024 9:16:45 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","15713.470","20.000","18856.170","1","platná",
"Z20242017","3/20/2024 6:32:49 PM","33958751","Ing.Róbert Križan EUROCAR","Slovenská republika","14999.000","20.000","17998.800","1","platná",
"Z20242017","3/19/2024 11:21:19 AM","44108672","CARS SERVICE s.r.o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20242018","3/19/2024 2:42:12 PM","36470252","POLBARD, s.r.o.","Slovenská republika","320.000","20.000","384.000","1","platná",
"Z20242019","3/21/2024 8:57:47 AM","36388173","TECHNOLOGY SLOVAKIA, s.r.o.","Slovenská republika","9643.000","20.000","11571.600","1","platná",
"Z20242020","3/21/2024 4:56:51 PM","52577465","brainit.sk, s. r. o.","Slovenská republika","123800.000","20.000","148560.000","1","platná",
"Z20242020","3/20/2024 11:04:13 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","124791.000","20.000","149749.200","2","platná",
"Z20242020","3/20/2024 11:15:31 AM","46495754","PUMASPED s.r.o.","Slovenská republika","124850.000","20.000","149820.000","5","platná",
"Z20242020","3/19/2024 2:23:34 PM","41751477","Martin Gall - MG COMP","Slovenská republika","124878.330","20.000","149854.000","7","platná",
"Z20242020","3/21/2024 1:39:11 PM","44015682","Grex SK, s.r.o.","Slovenská republika","124840.000","20.000","149808.000","4","platná",
"Z20242020","3/21/2024 2:00:09 PM","35692715","AGEM Computers, spol. s r. o.","Slovenská republika","124851.000","20.000","149821.200","6","platná",
"Z20242020","3/19/2024 1:19:31 PM","53706587","LIsyst s.r.o.","Slovenská republika","124879.020","20.000","149854.820","10","platná",
"Z20242020","3/21/2024 1:41:18 PM","52081061","HS technology s.r.o.","Slovenská republika","124878.910","20.000","149854.690","8","platná",
"Z20242020","3/19/2024 2:57:25 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","124879.010","20.000","149854.810","9","platná",
"Z20242020","3/19/2024 3:18:20 PM","35810734","DATALAN, a.s.","Slovenská republika","124800.000","20.000","149760.000","3","platná",
"Z20242021","3/22/2024 9:57:35 AM","47907266","Altrinia s. r. o.","Slovenská republika","8950.000","20.000","10740.000","3","platná",
"Z20242021","3/21/2024 1:38:33 PM","44015682","Grex SK, s.r.o.","Slovenská republika","8956.000","20.000","10747.200","4","platná",
"Z20242021","3/19/2024 10:28:17 PM","47883308","PROCUBE s. r. o.","Slovenská republika","8800.000","20.000","10560.000","1","platná",
"Z20242021","3/19/2024 10:33:17 AM","53706587","LIsyst s.r.o.","Slovenská republika","8958.330","20.000","10750.000","7","platná",
"Z20242021","3/20/2024 12:12:01 PM","48116769","BWGG s.r.o.","Slovenská republika","8900.000","20.000","10680.000","2","platná",
"Z20242021","3/20/2024 4:27:07 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","8958.320","20.000","10749.980","6","platná",
"Z20242021","3/20/2024 5:02:50 PM","52081061","HS technology s.r.o.","Slovenská republika","8957.910","20.000","10749.490","5","platná",
"Z20242021","3/19/2024 12:39:59 PM","47907266","Altrinia s. r. o.","Slovenská republika","8950.000","20.000","10740.000","","stiahnutá",
"Z20242022","3/22/2024 12:58:49 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","178.000","10.000","195.800","2","platná",
"Z20242022","3/20/2024 10:29:29 AM","55825826","IMEX Trade, s.r.o.","Slovenská republika","179.000","20.000","214.800","3","platná",
"Z20242022","3/19/2024 2:58:05 PM","52081061","HS technology s.r.o.","Slovenská republika","205.000","20.000","246.000","5","platná",
"Z20242022","3/22/2024 11:19:17 AM","52654532","KIN.SKY s. r. o.","Slovenská republika","175.000","20.000","210.000","1","platná",
"Z20242022","3/20/2024 10:15:13 AM","45997144","ELOP Industry, s.r.o.","Slovenská republika","180.000","20.000","216.000","4","platná",
"Z20242023","3/21/2024 11:39:48 AM","33639477","Ing. Dušan Čanky GUMEX Slovakia, Anna Čankyová - právny nástupca","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20242023","3/25/2024 8:36:16 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","662.000","20.000","794.400","3","platná",
"Z20242023","3/21/2024 7:21:17 AM","31560270","A.R.S. spol. s r.o.","Slovenská republika","665.000","20.000","798.000","4","platná",
"Z20242023","3/20/2024 3:32:56 PM","55123333","Evrotech s. r. o.","Slovenská republika","667.000","20.000","800.400","5","platná",
"Z20242023","3/21/2024 2:42:21 PM","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","499.000","20.000","598.800","1","platná",
"Z20242024","3/20/2024 9:24:14 AM","36526606","PARAPETROL a.s.","Slovenská republika","490.000","20.000","588.000","3","platná",
"Z20242024","3/20/2024 8:43:50 AM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","498.000","20.000","597.600","4","platná",
"Z20242024","3/22/2024 1:31:47 PM","36389714","AUTEX s.r.o.","Slovenská republika","489.000","20.000","586.800","2","platná",
"Z20242024","3/25/2024 8:17:33 AM","44905017","DEXOLL, s. r. o.","Slovenská republika","460.000","20.000","552.000","1","platná",
"Z20242024","3/22/2024 3:11:38 PM","48157716","Filson Slovakia s.r.o.","Slovenská republika","499.000","20.000","598.800","5","platná",
"Z20242025","3/20/2024 1:08:31 PM","50248685","Solar 2009, a. s.","Slovenská republika","19700.000","20.000","23640.000","3","platná",
"Z20242025","3/20/2024 8:44:50 AM","34140425","T a M trans spedition, s.r.o.","Slovenská republika","19743.750","20.000","23692.500","4","platná",
"Z20242025","3/22/2024 11:43:05 AM","36592170","PETROLTRANS, a.s.","Slovenská republika","19600.000","20.000","23520.000","2","platná",
"Z20242025","3/25/2024 9:58:47 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","19550.000","20.000","23460.000","1","platná",
"Z20242026","3/25/2024 8:33:53 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","845.590","20.000","1014.710","1","platná",
"Z20242027","3/19/2024 11:38:54 AM","50909142","POZANA MEAT s.r.o","Slovenská republika","23931.000","","27337.980","1","platná",
"Z20242027","3/19/2024 2:01:31 PM","34099514","MIK, s.r.o. ","Slovenská republika","24000.000","","27600.000","3","platná",
"Z20242027","3/21/2024 5:48:48 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","23999.000","","27598.000","2","platná",
"Z20242028","3/21/2024 9:56:04 AM","51801671","PAM fruit s.r.o.","Slovenská republika","10900.000","","10920.000","3","platná",
"Z20242028","3/22/2024 10:53:18 AM","52236200","N&J-DOS s.r.o.","Slovenská republika","10890.000","","12000.000","1","platná",
"Z20242028","3/21/2024 6:16:32 AM","43555811","Ľubica Jelačičová - Veľkoobchod OZ","Slovenská republika","11000.000","","13200.000","4","platná",
"Z20242028","3/21/2024 11:19:32 AM","36530506","Food Factory Slovakia s.r.o.","Slovenská republika","10899.000","","12533.850","2","platná",
"Z20242029","3/24/2024 10:23:26 AM","53706587","LIsyst s.r.o.","Slovenská republika","1398.990","20.000","1678.790","2","platná",
"Z20242029","3/21/2024 11:51:08 AM","52081061","HS technology s.r.o.","Slovenská republika","1400.000","20.000","1680.000","4","platná",
"Z20242029","3/21/2024 9:58:23 AM","53712731","DMdigital s.r.o.","Slovenská republika","1375.500","20.000","1650.600","1","platná",
"Z20242029","3/22/2024 9:19:39 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1399.000","20.000","1678.800","3","platná",
"Z20242030","3/19/2024 1:04:02 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","3673.330","20.000","4408.000","5","platná",
"Z20242030","3/20/2024 12:03:57 PM","46495754","PUMASPED s.r.o.","Slovenská republika","3673.000","20.000","4407.600","3","platná",
"Z20242030","3/20/2024 4:45:34 PM","43818030","DD21 s.r.o.","Slovenská republika","3668.000","20.000","4401.600","1","platná",
"Z20242030","3/22/2024 8:07:08 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3673.300","20.000","4407.960","4","platná",
"Z20242030","3/20/2024 10:56:44 AM","36407968","PROLINK, s.r.o.","Slovenská republika","3670.000","20.000","4404.000","2","platná",
"Z20242031","3/22/2024 10:05:32 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","1500.000","20.000","1800.000","3","platná",
"Z20242031","3/21/2024 1:39:35 PM","43818030","DD21 s.r.o.","Slovenská republika","1495.000","20.000","1794.000","1","platná",
"Z20242031","3/21/2024 9:00:06 AM","45272816","CPO s.r.o. ","Slovenská republika","1499.000","20.000","1798.800","2","platná",
"Z20242032","3/20/2024 2:33:32 PM","36371629","AUTO MARKET, s.r.o.","Slovenská republika","35200.000","20.000","42240.000","1","platná",
"Z20242033","3/20/2024 5:10:15 PM","52081061","HS technology s.r.o.","Slovenská republika","224.990","20.000","269.990","2","platná",
"Z20242033","3/19/2024 12:48:38 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","225.000","20.000","270.000","3","platná",
"Z20242033","3/22/2024 8:06:28 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","224.900","20.000","269.880","1","platná",
"Z20242034","3/19/2024 1:18:22 PM","36769304","Espresso SK s. r. o.","Slovenská republika","5811.260","20.000","6973.510","6","platná",
"Z20242034","3/19/2024 2:12:14 PM","53706587","LIsyst s.r.o.","Slovenská republika","5811.250","20.000","6973.500","5","platná",
"Z20242034","3/20/2024 9:24:05 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","5700.000","20.000","6840.000","3","platná",
"Z20242034","3/20/2024 5:12:14 PM","52081061","HS technology s.r.o.","Slovenská republika","5811.210","20.000","6973.450","4","platná",
"Z20242034","3/22/2024 7:58:12 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5698.000","20.000","6837.600","2","platná",
"Z20242034","3/22/2024 9:05:53 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","5690.000","20.000","6828.000","1","platná",
"Z20242035","3/19/2024 12:47:29 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","595.830","20.000","715.000","3","platná",
"Z20242035","3/20/2024 5:16:45 PM","52081061","HS technology s.r.o.","Slovenská republika","595.820","20.000","714.980","2","platná",
"Z20242035","3/22/2024 8:07:41 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","595.750","20.000","714.900","1","platná",
"Z20242036","3/19/2024 2:21:18 PM","50242997","RENTON SK s.r.o.","Slovenská republika","425.000","","425.000","4","platná",
"Z20242036","3/19/2024 12:45:08 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","354.160","20.000","424.990","3","platná",
"Z20242036","3/20/2024 5:21:38 PM","52081061","HS technology s.r.o.","Slovenská republika","354.150","20.000","424.980","2","platná",
"Z20242036","3/22/2024 8:08:17 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","354.100","20.000","424.920","1","platná",
"Z20242037","3/19/2024 12:54:28 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","305.000","20.000","366.000","4","platná",
"Z20242037","3/19/2024 2:19:38 PM","50242997","RENTON SK s.r.o.","Slovenská republika","365.990","","365.990","3","platná",
"Z20242037","3/20/2024 5:25:23 PM","52081061","HS technology s.r.o.","Slovenská republika","304.910","20.000","365.890","2","platná",
"Z20242037","3/22/2024 8:08:49 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","304.500","20.000","365.400","1","platná",
"Z20242040","3/20/2024 12:37:31 PM","00544426","AUDY s.r.o.","Česká republika","2895.000","10.000","3184.500","2","platná",
"Z20242040","3/20/2024 2:34:42 PM","50698621","PLUG s.r.o.","Slovenská republika","2650.000","20.000","3180.000","1","platná",
"Z20242040","3/22/2024 8:27:10 AM","46360379","RIZNER s. r. o.","Slovenská republika","2666.660","20.000","3199.990","3","platná",
"Z20242042","3/25/2024 8:03:45 AM","31720943","Steeling, s.r.o.","Slovenská republika","1310.000","20.000","1572.000","1","platná",
"Z20242043","3/20/2024 6:01:20 PM","46023909","EKOHEAT s. r. o.","Slovenská republika","2438.000","20.000","2925.600","2","platná",
"Z20242043","3/20/2024 10:16:18 PM","53891422","EKORECYKLING Likvibio","Slovenská republika","2925.000","","2925.000","1","platná",
"Z20242043","3/20/2024 10:17:59 AM","51893452","ESPIK s.r.o.","Slovenská republika","2440.000","20.000","2928.000","3","platná",
"Z20242045","3/22/2024 1:15:02 PM","35736534","Bittner print s.r.o. ","Slovenská republika","4800.000","10.000","5280.000","3","platná",
"Z20242045","3/20/2024 11:29:51 PM","36777455","DMC, s.r.o.","Slovenská republika","4419.000","10.000","4860.900","1","platná",
"Z20242045","3/21/2024 9:12:20 AM","30577225","Juraj Štefuň - GEORG","Slovenská republika","4450.000","10.000","4895.000","2","platná",
"Z20242045","3/21/2024 10:37:13 AM","44961022","PRINTO s.r.o.","Slovenská republika","5599.000","20.000","6718.800","7","platná",
"Z20242045","3/20/2024 8:52:01 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","5600.000","10.000","6160.000","10","platná",
"Z20242045","3/19/2024 3:52:07 PM","36215660","MULTIPRINT s.r.o.","Slovenská republika","5599.990","10.000","6159.990","9","platná",
"Z20242045","3/20/2024 8:53:41 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","5500.000","20.000","6600.000","4","platná",
"Z20242045","3/22/2024 10:45:21 AM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","5590.000","10.000","6149.000","6","platná",
"Z20242045","3/22/2024 2:53:56 PM","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","5588.000","10.000","6146.800","5","platná",
"Z20242045","3/21/2024 1:31:35 PM","52846547","Breco s. r. o.","Slovenská republika","5599.950","10.000","6159.950","8","platná",
"Z20242047","3/21/2024 3:44:34 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","1233.000","20.000","1479.600","1","platná",
"Z20242048","3/20/2024 9:46:56 AM","50242997","RENTON SK s.r.o.","Slovenská republika","351.770","","351.770","3","platná",
"Z20242048","3/20/2024 8:23:28 AM","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","293.150","20.000","351.780","4","platná",
"Z20242048","3/20/2024 8:58:17 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","293.160","20.000","351.790","5","platná",
"Z20242048","3/25/2024 11:05:38 AM","52081061","HS technology s.r.o.","Slovenská republika","293.110","20.000","351.730","2","platná",
"Z20242048","3/25/2024 11:36:10 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","293.000","20.000","351.600","1","platná",
"Z20242049","3/22/2024 3:15:47 PM","17312001","MEDITRADE spol. s r.o.","Slovenská republika","47621.000","20.000","57145.200","1","platná",
"Z20242051","3/22/2024 11:38:06 AM","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","9640.000","20.000","11568.000","3","platná",
"Z20242051","3/27/2024 8:19:54 AM","44295588","Security systems s.r.o.","Slovenská republika","8900.000","20.000","10680.000","1","platná",
"Z20242051","3/21/2024 9:29:35 AM","44295588","Security systems s.r.o.","Slovenská republika","9649.000","20.000","11578.800","","stiahnutá",
"Z20242051","3/25/2024 11:55:40 AM","31364764","SecuriLas, s.r.o.","Slovenská republika","9245.280","20.000","11094.340","2","platná",
"Z20242052","3/20/2024 2:32:10 PM","44956576","FOR SIGN, s.r.o.","Slovenská republika","474.000","20.000","568.800","4","platná",
"Z20242052","3/21/2024 6:50:16 AM","47102357","PAPIER LECHMAN s.r.o.","Slovenská republika","473.330","20.000","568.000","3","platná",
"Z20242052","3/21/2024 1:36:35 PM","43818030","DD21 s.r.o.","Slovenská republika","471.000","20.000","565.200","2","platná",
"Z20242052","3/21/2024 3:05:00 PM","52696871","MIPA MI, s.r.o.","Slovenská republika","458.000","20.000","549.600","1","platná",
"Z20242052","3/20/2024 8:52:29 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","475.000","20.000","570.000","5","platná",
"Z20242053","3/20/2024 9:59:36 AM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2040.000","","2040.000","3","platná",
"Z20242053","3/25/2024 2:35:20 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","2039.990","","2039.990","2","platná",
"Z20242053","3/20/2024 3:48:13 PM","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2039.900","","2039.900","1","platná",
